"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0141108","transporter regulator activity",0.0161227013281991,119,1.14308457989926,0.0796389123924948,0.25797390764924,125986,58,88,0.964315044083239,0.731718626650687,0.999721347010964
"GO:1990756","ubiquitin-like ligase-substrate adaptor activity",0.00767016282944277,60,1.21147897188224,0.0805136956096428,0.260024955348317,92784,31,51,0.889334496368856,0.90407593649825,0.999721347010964
"GO:0008253","5'-nucleotidase activity",0.000352290687358028,5,2.1980524682777,0.0807906424983423,0.260024955348317,171190,5,6,1.21924890631214,0.385131438069727,0.999721347010964
"GO:0017162","aryl hydrocarbon receptor binding",0.00116669278279501,12,1.59291993844714,0.0810870448705148,0.260024955348317,324925,4,5,1.17047895005966,0.494484347919968,0.999721347010964
"GO:0016740","transferase activity",0.192526361959787,1288,1.03608377391733,0.081205774006871,0.260024955348317,117164,712,1021,1.0202999662616,0.163664128397233,0.999721347010964
"GO:0070412","R-SMAD binding",0.00419734572959191,35,1.29140515304107,0.0812830731337661,0.260024955348317,132507,12,14,1.25408458934963,0.130870466418096,0.999721347010964
"GO:0008080","N-acetyltransferase activity",0.00365644266416425,31,1.31302241367661,0.0819915263355526,0.26164045376556,148194,17,27,0.921210284769173,0.793359560821725,0.999721347010964
"GO:0035613","RNA stem-loop binding",0.000689620933447313,8,1.79658911692876,0.0826860984705342,0.263062705441424,52998,6,6,1.46309868757457,0.101860697074749,0.999721347010964
"GO:0016407","acetyltransferase activity",0.0054457114399059,44,1.25131677032543,0.0828463419158452,0.263062705441424,128769,25,36,1.01604075526012,0.523827838249353,0.999721347010964
"GO:0004518","nuclease activity",0.012401984175621,93,1.16134429081321,0.0836451613429366,0.26465642611045,95561,63,92,1.0019045360565,0.539456722749064,0.999721347010964
"GO:0050660","flavin adenine dinucleotide binding",0.0035292235043382,30,1.31647102646807,0.0837598486990303,0.26465642611045,72540,22,34,0.946710915489427,0.743685193918867,0.999721347010964
"GO:0045505","dynein intermediate chain binding",0.0046234412605424,38,1.27288000897813,0.0841169178935219,0.265133226497719,142490,13,21,0.905727758974734,0.809867965808843,0.999721347010964
"GO:0008324","monoatomic cation transmembrane transporter activity",0.0523183253880461,363,1.07453855804185,0.0849993120499128,0.267243093108547,112294,211,320,0.964730697119482,0.842825582839335,0.999721347010964
"GO:0043274","phospholipase binding",0.00340045289134353,29,1.32077989312686,0.0852019192647779,0.267243093108547,162278,11,14,1.14957754023716,0.306397647755831,0.999721347010964
"GO:0001965","G-protein alpha-subunit binding",0.00313448949101033,27,1.3340317306677,0.0860619025376831,0.268787917505505,163958,14,16,1.28021135162775,0.0772453270099299,0.999721347010964
"GO:0004703","G protein-coupled receptor kinase activity",0.000580575939310698,7,1.86727473092512,0.0861124587964759,0.268787917505505,108380,4,5,1.17047895005966,0.494484347919968,0.999721347010964
"GO:0140102","catalytic activity, acting on a rRNA",0.000581240847811531,7,1.86513866831586,0.0865025487702503,0.269351762030368,40728,7,9,1.13796564589133,0.419426507640706,0.999721347010964
"GO:0043395","heparan sulfate proteoglycan binding",0.00246980262634425,22,1.37952522570472,0.0867470861720447,0.269460755597221,119118,10,12,1.21924890631214,0.215057397707056,0.999721347010964
"GO:0008430","selenium binding",0.000936523623423308,10,1.65367620320786,0.0871093394081474,0.269667951031903,157912,3,5,0.877859212544742,0.814449768658447,0.999721347010964
"GO:0005247","voltage-gated chloride channel activity",0.000816507639022948,9,1.7070705529287,0.0872331785608644,0.269667951031903,75812,5,7,1.04507049112469,0.609357170333179,0.999721347010964
"GO:0051861","glycolipid binding",0.0024747894401005,22,1.37674541936598,0.08810186668918,0.27170024115656,81955,11,15,1.07293903755468,0.459261955563789,0.999721347010964
"GO:0005154","epidermal growth factor receptor binding",0.00314967156844601,27,1.32760141798381,0.0897131381518772,0.276007405893096,114931,8,15,0.78031930003977,0.933097958085553,0.999721347010964
"GO:0032452","histone demethylase activity",0.00169906285579531,16,1.45841039324911,0.0908760489359511,0.277140622239582,90397,10,10,1.46309868757457,0.022192615745282,0.792769551345351
"GO:0140457","protein demethylase activity",0.00169906285579531,16,1.45841039324911,0.0908760489359511,0.277140622239582,90397,10,10,1.46309868757457,0.022192615745282,0.792769551345351
"GO:0141052","histone H3 demethylase activity",0.00169906285579531,16,1.45841039324911,0.0908760489359511,0.277140622239582,90397,10,10,1.46309868757457,0.022192615745282,0.792769551345351
"GO:0005159","insulin-like growth factor receptor binding",0.000824486541032944,9,1.69055051531971,0.0911985698617944,0.277140622239582,56442,6,9,0.975399125049713,0.691113561009002,0.999721347010964
"GO:0016801","hydrolase activity, acting on ether bonds",0.000706022009801195,8,1.75485388081112,0.0914337291332865,0.277140622239582,54856,5,7,1.04507049112469,0.609357170333179,0.999721347010964
"GO:0016803","ether hydrolase activity",0.000706022009801195,8,1.75485388081112,0.0914337291332865,0.277140622239582,54856,5,7,1.04507049112469,0.609357170333179,0.999721347010964
"GO:0050699","WW domain binding",0.0018304931027933,17,1.43830184699275,0.0915900190138589,0.277140622239582,157413,10,14,1.04507049112469,0.530069684278657,0.999721347010964
"GO:0032454","histone H3K9 demethylase activity",0.0013203974645709,13,1.52478244828388,0.0923444566950707,0.278767538286059,105660,8,8,1.46309868757457,0.0475504388353181,0.999721347010964
"GO:0099529","neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential",0.00425707667658341,35,1.27328547641764,0.0935306235608999,0.281687077047581,197602,21,29,1.05948525651952,0.402183666887607,0.999721347010964
"GO:0005164","tumor necrosis factor receptor binding",0.000830249081373497,9,1.6788168491696,0.0941272618967016,0.281728577211657,77095,6,10,0.877859212544742,0.820097583663501,0.999721347010964
"GO:0003887","DNA-directed DNA polymerase activity",0.00183869364097024,17,1.43188704849483,0.0943153660091103,0.281728577211657,85272,8,11,1.06407177278151,0.521152142329518,0.999721347010964
"GO:0015193","L-proline transmembrane transporter activity",0.000369910762630103,5,2.09335194627166,0.094396544305906,0.281728577211657,132486,3,6,0.731549343787285,0.915709369696443,0.999721347010964
"GO:0016209","antioxidant activity",0.00564928425924428,45,1.23363959295957,0.0944206973392101,0.281728577211657,101581,24,35,1.0032676714797,0.569483969710515,0.999721347010964
"GO:0016251","RNA polymerase II general transcription initiation factor activity",0.00263458911646737,23,1.35202323818508,0.0954866276871067,0.284249544457452,202815,14,16,1.28021135162775,0.0772453270099299,0.999721347010964
"GO:0005172","vascular endothelial growth factor receptor binding",0.00158547432023633,15,1.46521467742814,0.0962405324480198,0.285657312941756,174438,5,8,0.914436679734106,0.774971022949358,0.999721347010964
"GO:0070566","adenylyltransferase activity",0.00158591759257022,15,1.46480514219582,0.0964037899041383,0.285657312941756,69036,7,13,0.787822370232461,0.919120662643784,0.999721347010964
"GO:0004806","triacylglycerol lipase activity",0.00120514665775985,12,1.54209297581347,0.0966801193819447,0.285817548333749,47183,7,9,1.13796564589133,0.419426507640706,0.999721347010964
"GO:0005109","frizzled binding",0.00482712489796425,39,1.2512534404809,0.0971241234173926,0.286471611731117,83982,21,26,1.18173355534869,0.122213301247771,0.999721347010964
"GO:1904047","S-adenosyl-L-methionine binding",0.00120946856301526,12,1.53658247315114,0.0985384161088083,0.289058066011244,153716,6,10,0.877859212544742,0.820097583663501,0.999721347010964
"GO:0005536","D-glucose binding",0.000486602204526298,6,1.90961752584508,0.098854858523922,0.289058066011244,34801,5,8,0.914436679734106,0.774971022949358,0.999721347010964
"GO:0015485","cholesterol binding",0.00359538190017108,30,1.29224672604885,0.0990712974629985,0.289058066011244,79944,20,27,1.08377680561079,0.340477869317255,0.999721347010964
"GO:0061575","cyclin-dependent protein serine/threonine kinase activator activity",0.000601853011337355,7,1.80126170416437,0.0990909461941869,0.289058066011244,78464,5,7,1.04507049112469,0.609357170333179,0.999721347010964
"GO:0005160","transforming growth factor beta receptor binding",0.00305226247307398,26,1.31923050294467,0.0993248944259213,0.289058066011244,104564,12,15,1.17047895005966,0.250810626734756,0.999721347010964
"GO:0015103","inorganic anion transmembrane transporter activity",0.0128205440768953,95,1.14758896306026,0.0993496618794478,0.289058066011244,120299,54,84,0.940563442012223,0.822392954274546,0.999721347010964
"GO:0061133","endopeptidase activator activity",0.000842993160972797,9,1.65343707558546,0.100796428016564,0.292245042794085,144004,7,8,1.28021135162775,0.223925240631303,0.999721347010964
"GO:0015145","monosaccharide transmembrane transporter activity",0.00147088842192611,14,1.47406800502022,0.101552586324192,0.292245042794085,39087,11,14,1.14957754023716,0.306397647755831,0.999721347010964
"GO:0015149","hexose transmembrane transporter activity",0.00147088842192611,14,1.47406800502022,0.101552586324192,0.292245042794085,39087,11,14,1.14957754023716,0.306397647755831,0.999721347010964
"GO:0055056","D-glucose transmembrane transporter activity",0.00147088842192611,14,1.47406800502022,0.101552586324192,0.292245042794085,39087,11,14,1.14957754023716,0.306397647755831,0.999721347010964
"GO:0005179","hormone activity",0.00980817611387134,74,1.16845684737355,0.101634321709318,0.292245042794085,75411,41,57,1.05240431913259,0.335130348770126,0.999721347010964
"GO:0044390","ubiquitin-like protein conjugating enzyme binding",0.00239112178707901,21,1.36015001835056,0.102439748672821,0.292245042794085,169455,10,14,1.04507049112469,0.530069684278657,0.999721347010964
"GO:0022834","ligand-gated channel activity",0.0160457935782694,117,1.12925981630262,0.102441907240276,0.292245042794085,132684,72,109,0.966450509223569,0.735317994354986,0.999721347010964
"GO:0043027","cysteine-type endopeptidase inhibitor activity involved in apoptotic process",0.00121844482777651,12,1.52526249313065,0.10246612194693,0.292245042794085,40322,7,10,1.0241690813022,0.605124212572669,0.999721347010964
"GO:0043208","glycosphingolipid binding",0.000725747628659241,8,1.70715744001339,0.102630758585168,0.292245042794085,35492,4,5,1.17047895005966,0.494484347919968,0.999721347010964
"GO:0016279","protein-lysine N-methyltransferase activity",0.0073869118080879,57,1.19503645896764,0.10271754225733,0.292245042794085,141187,24,36,0.975399125049713,0.660796232632838,0.999721347010964
"GO:0140416","transcription regulator inhibitor activity",0.00306899600367827,26,1.31203747174857,0.10385217857774,0.294775021434743,107876,12,14,1.25408458934963,0.130870466418096,0.999721347010964
"GO:0008375","acetylglucosaminyltransferase activity",0.00306977173026258,26,1.31170592190191,0.104065209744458,0.294775021434743,77715,16,21,1.11474185719967,0.303000948557123,0.999721347010964
"GO:0008137","NADH dehydrogenase (ubiquinone) activity",0.00375385175953628,31,1.27895065652889,0.104346872466864,0.294923248334918,128903,9,14,0.940563442012223,0.737246958121752,0.999721347010964
"GO:0000774","adenyl-nucleotide exchange factor activity",0.000494581106536294,6,1.87881034191928,0.104619004733898,0.29504394756095,123120,5,6,1.21924890631214,0.385131438069727,0.999721347010964
"GO:0019107","myristoyltransferase activity",0.000975199134555095,10,1.58809290833063,0.105768188747999,0.297380572622255,85276,6,6,1.46309868757457,0.101860697074749,0.999721347010964
"GO:0004623","phospholipase A2 activity",0.00110031275079518,11,1.54826662832516,0.106002403513811,0.297380572622255,49353,9,14,0.940563442012223,0.737246958121752,0.999721347010964
"GO:0015166","polyol transmembrane transporter activity",0.000384095477314541,5,2.01604408443589,0.106141277475595,0.297380572622255,55989,4,5,1.17047895005966,0.494484347919968,0.999721347010964
"GO:0001163","RNA polymerase I transcription regulatory region sequence-specific DNA binding",0.00073283998600146,8,1.6906357288141,0.106835228301965,0.297961915469983,68614,5,5,1.46309868757457,0.149072487240578,0.999721347010964
"GO:0001164","RNA polymerase I core promoter sequence-specific DNA binding",0.00073283998600146,8,1.6906357288141,0.106835228301965,0.297961915469983,68614,5,5,1.46309868757457,0.149072487240578,0.999721347010964
"GO:0016278","lysine N-methyltransferase activity",0.00755446875029782,58,1.1890312753586,0.107151500571644,0.297961915469983,138768,25,37,0.988580194307142,0.617452818172459,0.999721347010964
"GO:0033764","steroid dehydrogenase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",0.000614486272853182,7,1.76422945271717,0.107275557435927,0.297961915469983,69849,5,9,0.812832604208094,0.879792850374804,0.999721347010964
"GO:0051011","microtubule minus-end binding",0.000499013829875181,6,1.86212093182007,0.107895192928522,0.29903710798724,43993,5,8,0.914436679734106,0.774971022949358,0.999721347010964
"GO:0005080","protein kinase C binding",0.00474113006518985,38,1.24128338018784,0.108619255016451,0.300245856196348,135353,21,26,1.18173355534869,0.122213301247771,0.999721347010964
"GO:0000175","3'-5'-RNA exonuclease activity",0.000981515765313009,10,1.57787259718975,0.10901785164176,0.300245856196348,84574,8,9,1.30053216673295,0.168067735771474,0.999721347010964
"GO:0005244","voltage-gated monoatomic ion channel activity",0.0153722412669255,112,1.12836613689169,0.109265210497582,0.300245856196348,122639,70,105,0.975399125049713,0.687128733085097,0.999721347010964
"GO:0022832","voltage-gated channel activity",0.0153722412669255,112,1.12836613689169,0.109265210497582,0.300245856196348,122639,70,105,0.975399125049713,0.687128733085097,0.999721347010964
"GO:0044548","S100 protein binding",0.000737494345507291,8,1.67996605178778,0.109645221204767,0.300647664113711,71933,6,8,1.09732401568093,0.509988858763471,0.999721347010964
"GO:0016874","ligase activity",0.0110174230407197,82,1.1526648252863,0.110059710687984,0.300969138998427,113459,49,77,0.931062801183817,0.845163319241403,0.999721347010964
"GO:0005035","death receptor activity",0.000618918996192069,7,1.75159396872278,0.110230532245924,0.300969138998427,18049,7,9,1.13796564589133,0.419426507640706,0.999721347010964
"GO:0070034","telomerase RNA binding",0.000744365066682565,8,1.66445944240698,0.113866370024742,0.310237609855547,110781,5,7,1.04507049112469,0.609357170333179,0.999721347010964
"GO:0010853","cyclase activator activity",0.00124448707739247,12,1.49334471166265,0.114379957014624,0.310887401228246,132084,5,6,1.21924890631214,0.385131438069727,0.999721347010964
