"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-1368082",0.00272750707229501,37,2.05787333594228,5.47357794816739e-05,0.000509939550086329,108439,8,18,1.40518311607697,0.178361054497748,0.737904965362957
"R-HSA-9612973",0.00941835737468573,95,1.53014025627491,5.73685143477887e-05,0.000528516106756876,157050,47,147,1.0108715273819,0.495316693872825,1
"R-HSA-456926",0.00202170109546132,30,2.25106020074048,5.73707599208495e-05,0.000528516106756876,91865,10,31,1.01989097134619,0.537378671562812,1
"R-HSA-1912420",0.00135498961451406,23,2.57498480617817,5.89728780540089e-05,0.000540257088394781,34097,7,17,1.30186082813013,0.272378944332384,0.884159211031696
"R-HSA-8866654",0.00348707522609073,44,1.91414203846594,6.08577023614165e-05,0.000554443929248485,212375,16,57,0.887484073311771,0.7618769514728,1
"R-HSA-9758941",0.0140637072992765,132,1.42382598119703,6.29542659856819e-05,0.000570393322035107,168803,43,113,1.20311032283581,0.086543086570706,0.564069366620926
"R-HSA-6799198",0.00371372292294079,46,1.87901884028549,6.43273068631212e-05,0.000578038838201789,141431,18,57,0.998419582475742,0.553051738292399,1
"R-HSA-9013148",0.0165022810007186,151,1.38808407135115,6.45679306346958e-05,0.000578038838201789,134889,62,142,1.38044397670942,0.00166221670809041,0.144515206988048
"R-HSA-9843743",0.00306818111070651,40,1.97770631722952,6.52002570682431e-05,0.000578038838201789,162766,16,29,1.74436524754383,0.00724540613184632,0.195863519859255
"R-HSA-9844594",0.00306818111070651,40,1.97770631722952,6.52002570682431e-05,0.000578038838201789,162766,16,29,1.74436524754383,0.00724540613184632,0.195863519859255
"R-HSA-9823739",0.00296609310491213,39,1.99463129667927,6.70233036892398e-05,0.000588769430832478,265117,7,10,2.21316340782123,0.0144548564226141,0.264845091565452
"R-HSA-211000",0.00506430005809555,58,1.7373661884934,6.71247137637998e-05,0.000588769430832478,96136,33,133,0.784472529088083,0.965609707634381,1
"R-HSA-400253",0.00788421598207853,82,1.5777498252997,6.75028582040049e-05,0.000588953508880445,106763,30,69,1.37463565703182,0.0253431736381291,0.331603260753457
"R-HSA-6804759",0.00118851865513881,21,2.68037829938683,6.983859336962e-05,0.000606125476139491,154186,6,13,1.45922862054147,0.200665165834974,0.765724453708949
"R-HSA-9615710",0.00185651758144694,28,2.28792490735449,7.58854729553393e-05,0.000655157826719134,85434,13,33,1.24550321652277,0.217229244599797,0.796591844708214
"R-HSA-9856651",0.00974368439088302,97,1.51018908607211,7.67659987996883e-05,0.000659307979274406,165225,36,85,1.339056851791,0.0238901895366127,0.32829102121562
"R-HSA-174490",0.000686572333224479,15,3.31426905335147,7.77845519934761e-05,0.000661168691944547,83272,5,13,1.21602385045122,0.395250630534232,0.995066091222823
"R-HSA-174495",0.000686572333224479,15,3.31426905335147,7.77845519934761e-05,0.000661168691944547,83272,5,13,1.21602385045122,0.395250630534232,0.995066091222823
"R-HSA-432040",0.00385895556712002,47,1.84761245495582,7.94583637029334e-05,0.000671932521775062,129590,15,41,1.15670561384385,0.298205865411936,0.918497132530335
"R-HSA-5357801",0.0150410923627287,139,1.40190383384617,8.05494134363816e-05,0.000677683585492822,194551,60,197,0.962942744519752,0.664593719950619,1
"R-HSA-556833",0.0544807906888167,431,1.20009788269867,8.204483266816e-05,0.000686761061267999,119044,227,703,1.02090651000898,0.364189641910709,0.995066091222823
"R-HSA-3906995",0.00927324777608927,93,1.52136662897274,8.2775438607019e-05,0.000688478823297532,204695,26,57,1.44216161913163,0.0185442804235578,0.308099650422608
"R-HSA-445717",0.00431207060190011,51,1.79418455765259,8.30850732784771e-05,0.000688478823297532,126797,20,50,1.26466480446927,0.131617749221588,0.66126405075044
"R-HSA-264870",0.000536585272487492,13,3.67525439059968,8.3715352012792e-05,0.00069023307734547,35483,5,11,1.43711909598781,0.247442281845144,0.844109718127273
"R-HSA-5218921",0.0020787676939293,30,2.18926380618516,9.26958401764599e-05,0.00076047482811434,116109,10,19,1.66403263745957,0.0461785681396671,0.416668738837143
"R-HSA-9842860",0.00548326249615863,61,1.68761586431104,9.67196770135237e-05,0.00078955815542228,99481,40,138,0.916423771354546,0.7755858383591,1
"R-HSA-9668250",0.000400088864685578,11,4.17079670962535,9.76358683377754e-05,0.000793111068418678,23754,6,9,2.10777467411546,0.0328205461124046,0.353732552544805
"R-HSA-9717207",0.00229610310679213,32,2.11417724129159,0.000103721529401413,0.000838415695994752,189602,8,29,0.872182623771913,0.743190589185621,1
"R-HSA-5218920",0.00282514795168442,37,1.98675049011978,0.000109097307428252,0.00087756809731311,168085,15,28,1.69374750598563,0.0130186885162906,0.264836910651834
"R-HSA-442729",0.000793791016016587,16,3.05771219004159,0.000114369753433152,0.000915513220443049,111877,5,10,1.58083100558659,0.179535867461817,0.737904965362957
"R-HSA-5578749",0.00315950845648269,40,1.92053961830622,0.000118811339468006,0.000944617458310078,55595,22,102,0.681927100449118,0.991068910970902,1
"R-HSA-4086398",0.00730451974683937,76,1.57835512986064,0.000119593726493727,0.000944617458310078,136272,25,61,1.29576311933327,0.0775981732112043,0.542200795022356
"R-HSA-9711097",0.00876136649477802,88,1.52367950491095,0.000119724104782781,0.000944617458310078,157905,44,146,0.952829647202877,0.680822355575623,1
"R-HSA-5626467",0.00211152437089011,30,2.15530113529685,0.000120853116248987,0.000948984708069425,173994,14,29,1.52631959160085,0.0450895767177522,0.410788464130239
"R-HSA-1474244",0.0298897666907157,250,1.26882078652469,0.000126853442143471,0.000991380692391391,126475,109,282,1.22206084829034,0.00700098633095492,0.195863519859255
"R-HSA-5250941",0.00328471672728128,41,1.89351493920838,0.000131950532340275,0.00102635107466563,92079,25,102,0.774917159601271,0.953942131819278,1
"R-HSA-193697",0.000805730970804479,16,3.01240060760728,0.000135100911493824,0.00104592208006252,104659,6,9,2.10777467411546,0.0328205461124046,0.353732552544805
"R-HSA-1442490",0.00567246159369401,62,1.65807024877542,0.000136030073797144,0.00104676968670828,134190,24,56,1.35499800478851,0.0503884456816741,0.427469243909857
"R-HSA-427413",0.00318136102818011,40,1.90734755071785,0.000136479977345227,0.00104676968670828,94171,24,99,0.766463517860166,0.957527468379531,1
"R-HSA-4420097",0.00880692055995619,88,1.51579822620464,0.00014136948611787,0.00107925130837208,119894,41,92,1.40900154845761,0.00614062863731346,0.192200008467798
"R-HSA-9843940",0.00255170116264097,34,2.02130526325154,0.000147662589879749,0.00112209958853321,44654,28,105,0.843109869646182,0.8865707131846,1
"R-HSA-9832991",0.00276450623142837,36,1.97545767358318,0.000148845534714059,0.00112421550123247,279230,5,10,1.58083100558659,0.179535867461817,0.737904965362957
"R-HSA-2672351",0.00956253668391554,94,1.49120565067733,0.000149304545039364,0.00112421550123247,128100,40,100,1.26466480446927,0.04680040798473,0.416668738837143
"R-HSA-389948",0.000907233214863999,17,2.84258055469478,0.000166993097484025,0.00125168917159617,383305,3,12,0.790415502793296,0.784349908369212,1
"R-HSA-209776",0.00175199197789687,26,2.2512516079076,0.000171007140093549,0.00127597635300571,146169,7,17,1.30186082813013,0.272378944332384,0.884159211031696
"R-HSA-9711123",0.0130179785096946,121,1.41001788492755,0.000178688975864594,0.00132728883423746,90883,44,191,0.728340986867121,0.99667647510113,1
"R-HSA-9818749",0.00091354480565224,17,2.82294144653846,0.000180821186396729,0.00133710375053007,59080,4,8,1.58083100558659,0.224630535634029,0.805088547025386
"R-HSA-162906",0.0115039032612053,109,1.43735511324395,0.000184018653238693,0.00135467303210092,114274,52,208,0.790415502793296,0.985387153934955,1
"R-HSA-9013695",0.00186090091843137,27,2.20101658602026,0.000184866261778271,0.0013548642918772,81613,8,17,1.48784094643444,0.134885759659084,0.66126405075044
"R-HSA-202427",0.00109669232714405,19,2.62815876619102,0.000191749441309619,0.00139909216247594,348270,4,11,1.14969527679025,0.478162747765294,1
"R-HSA-202430",0.000833800582473892,16,2.91098917059754,0.000197178817176069,0.00143236946926581,406954,2,8,0.790415502793296,0.775591977171137,1
"R-HSA-8964315",0.00100983606928106,18,2.7039859313164,0.000199130408516934,0.00143668731662516,85154,4,18,0.702591558038485,0.869178210367032,1
"R-HSA-9012852",0.00447744062711365,51,1.72791805179654,0.000199515703764197,0.00143668731662516,87907,20,46,1.37463565703182,0.06063777085934,0.473894237663752
"R-HSA-72086",0.00128690816975818,21,2.47545216240961,0.000202899728609873,0.00145470283685948,181879,6,24,0.790415502793296,0.819575568583133,1
"R-HSA-9673221",0.000365896440056241,10,4.14595531738151,0.000208769587488389,0.00148756942609998,24971,5,6,2.63471834264432,0.013972596256343,0.264836910651834
"R-HSA-162588",0.00177559471110724,26,2.22132603381209,0.000209288118165674,0.00148756942609998,91345,10,27,1.17098593006414,0.337909833980052,0.935278364023694
"R-HSA-212165",0.012693599592093,118,1.41019773839752,0.000211752408233234,0.00149862541277512,112923,71,241,0.93144399499293,0.786798718964125,1
"R-HSA-392451",0.00129865643248027,21,2.45305804674315,0.000228507574369985,0.00161029482964147,79913,7,24,0.922151419925512,0.675908647766808,1
"R-HSA-15869",0.00592341726922626,63,1.61343332751566,0.000245849452216396,0.00172513083704186,120172,27,95,0.898577624228168,0.782102363632029,1
"R-HSA-73854",0.00284143789162772,36,1.92197234528158,0.000247224023189885,0.00172742548406831,98599,21,100,0.663949022346369,0.99343477836682,1
"R-HSA-111932",0.00121698557451894,20,2.49302920761701,0.000259239390298704,0.00180373736119225,173222,7,12,1.84430283985102,0.0508089580390128,0.427469243909857
"R-HSA-9660821",0.0044261393618072,50,1.71367208221246,0.000274771093585424,0.0019037711484133,104394,18,41,1.38804673661262,0.066441455626825,0.489878729128783
"R-HSA-73864",0.00286095583529398,36,1.90886031205809,0.000280015810063317,0.00193199192801008,98599,21,101,0.65737526964987,0.994469987862217,1
"R-HSA-5250924",0.00212044614705409,29,2.07469161656005,0.000286166185748504,0.00196620016791368,95313,18,88,0.646703593194515,0.993043746038993,1
"R-HSA-202131",0.000780828163870803,15,2.91419487946353,0.000303497148583576,0.00207662571790173,133221,8,15,1.68621973929237,0.0667301308733245,0.489878729128783
"R-HSA-917977",0.00142753664251232,22,2.33785847689573,0.000314458127421147,0.00214273327321269,97454,10,29,1.09022827971489,0.438465122783547,1
"R-HSA-75892",0.00133917793332277,21,2.37883221667652,0.000339917699138659,0.00230668430403147,70405,10,14,2.25833000798085,0.00259674845230073,0.158594007327552
"R-HSA-936837",0.00613447638595485,64,1.58265143644635,0.000361412243133463,0.0024424950365864,231238,24,57,1.33122610996766,0.0616689484953141,0.477427681074052
"R-HSA-9693928",0.00054768819350832,12,3.32376774064404,0.000377896977732606,0.00254347802563701,347569,2,6,1.05388733705773,0.614355251527397,1
"R-HSA-73894",0.0172300198526827,151,1.3294560072426,0.00041220034485201,0.00276308279943481,135068,84,316,0.840441800438441,0.978914001677736,1
"R-HSA-8956319",0.00272779558180621,34,1.89081873461942,0.000476337370359792,0.00318008228228055,181929,13,35,1.17433160415004,0.296078328779244,0.918497132530335
"R-HSA-9839394",0.00306371358463913,37,1.83204595423401,0.000492957178956033,0.00327776769394556,157475,8,25,1.01173184357542,0.559029623925177,1
"R-HSA-111465",0.00340188429304941,40,1.78370592363954,0.000500594759109907,0.00331518376615356,182880,15,35,1.35499800478851,0.107754649217633,0.620067804751705
"R-HSA-2660825",0.000652712131668646,13,3.02137386905798,0.000534344405309861,0.00351049372253371,34330,4,6,2.10777467411546,0.0841252101936667,0.552679169758392
"R-HSA-2660826",0.000652712131668646,13,3.02137386905798,0.000534344405309861,0.00351049372253371,34330,4,6,2.10777467411546,0.0841252101936667,0.552679169758392
"R-HSA-2029482",0.00422035566253818,47,1.68939656726562,0.000549562543606275,0.00359614537462995,88343,22,59,1.17892481772559,0.211233673580025,0.788064089894709
"R-HSA-6811442",0.0156726063309178,138,1.33573609758317,0.000591705060179581,0.00384818543965947,170595,61,191,1.00974545906578,0.490715785304342,1
"R-HSA-5627123",0.00159904016622324,23,2.1819825065081,0.000592746574695879,0.00384818543965947,130095,14,22,2.01196673438294,0.00198767631595242,0.148985374772979
"R-HSA-171319",0.0018099367332609,25,2.09536369888608,0.000625236490484959,0.00404319597180274,264331,9,21,1.35499800478851,0.189638145930776,0.751714669807331
"R-HSA-5668914",0.0227702207208599,191,1.27247403168838,0.000648945388074029,0.00418012087864873,158042,76,227,1.05853001255137,0.295361894715069,0.918497132530335
"R-HSA-203615",0.000669370560751953,13,2.94618182255489,0.000671523748167924,0.00430872630633816,149037,7,12,1.84430283985102,0.0508089580390128,0.427469243909857
"R-HSA-390696",0.0015139499362773,22,2.20441809917644,0.000674809134961651,0.00431302427733242,124769,6,9,2.10777467411546,0.0328205461124046,0.353732552544805
"R-HSA-8964616",0.00122136243542006,19,2.35989045496292,0.000694195275377174,0.00441979926292263,81352,5,20,0.790415502793296,0.807985668225844,1
"R-HSA-73762",0.00192985631062914,26,2.04376602317907,0.000704724398572387,0.00446957897402256,131858,12,39,0.97281908036098,0.605520768528467,1
"R-HSA-163841",0.00428857666688926,47,1.66252230582221,0.000760913447913514,0.00480745699467197,117749,18,60,0.948498603351955,0.65396178105891,1
"R-HSA-9609507",0.0090784802183248,86,1.43703749869069,0.000816722113812562,0.00514036170105693,146496,41,149,0.869987533275843,0.880380423977929,1
"R-HSA-428930",0.00153934816358374,22,2.16804665749363,0.00083303695013337,0.00522311000292748,85958,9,24,1.18562325418994,0.336883783115187,0.935278364023694
"R-HSA-427389",0.00124272347239468,19,2.31932655769671,0.000847604406512215,0.0052943169179494,53371,14,72,0.614767613283675,0.992849067547654,1
"R-HSA-167287",0.000775753828797823,14,2.73770663956399,0.000857795618291801,0.00531768787429767,83581,7,30,0.73772113594041,0.882266385084971,1
"R-HSA-167290",0.000775753828797823,14,2.73770663956399,0.000857795618291801,0.00531768787429767,83581,7,30,0.73772113594041,0.882266385084971,1
"R-HSA-8986944",0.00947816724204136,89,1.42445403709981,0.000868064376973621,0.00536119160160862,168366,29,57,1.60856488287758,0.00190951166586517,0.148985374772979
"R-HSA-196854",0.0151943142270761,133,1.32786321068923,0.000907511845408715,0.00558390683984691,103457,71,186,1.20687098275966,0.0336567687647691,0.360389686318859
"R-HSA-73772",0.00196837087325568,26,2.00377622473041,0.000929274754232212,0.00569655788003315,106089,15,83,0.571384700814431,0.998222314990705,1
"R-HSA-9639288",0.00295564103026337,35,1.79638391978351,0.000953426617797515,0.00582296478795593,167441,16,52,0.97281908036098,0.604646936642475,1
"R-HSA-6811434",0.00700043428387975,69,1.49522623672251,0.000959273976018693,0.00583705825260083,126818,27,93,0.91790187421157,0.740032555775777,1
"R-HSA-194138",0.0104098120529204,96,1.39897884054793,0.000973537729073826,0.00590207248251007,123953,45,101,1.40866129210686,0.00425689032699406,0.192200008467798
"R-HSA-3371453",0.00364484524374266,41,1.70642641271325,0.000984800547173315,0.00594848389116775,213399,18,63,0.903332003192338,0.741660708085523,1
"R-HSA-8852135",0.00506889322017903,53,1.58615464845112,0.00103374523609401,0.00622133538072635,192819,24,77,0.985453094391642,0.57737211613324,1
"R-HSA-9816359",0.00424590478258561,46,1.6435025506051,0.00107470976988089,0.00644435058375849,77859,27,111,0.76905292163672,0.963568892729238,1
"R-HSA-426496",0.000888064332087832,15,2.56229797175116,0.0010987671627013,0.00654237850674139,189083,2,7,0.903332003192339,0.704048377335802,1
"R-HSA-5173214",0.00741238279992025,72,1.47352482891263,0.00109900007265318,0.00654237850674139,210048,21,35,1.89699720670391,0.000494649301852057,0.0679730582295035
"R-HSA-977606",0.00199294275233251,26,1.97907077494592,0.00110296011211286,0.00654237850674139,54009,13,38,1.08162121434872,0.425239515429694,1
"R-HSA-3700989",0.0222509939420609,185,1.26126142775581,0.00114076323711032,0.00674236049460544,142560,100,325,0.97281908036098,0.651879423442138,1
"R-HSA-76061",0.000987450515927716,16,2.45803149309114,0.00116898811551813,0.00688450500889072,117876,8,26,0.97281908036098,0.610381641818918,1
"R-HSA-444209",0.000173970911449802,6,5.23187564617611,0.00119325715959051,0.00700242368741905,61104,1,5,0.632332402234637,0.850634331562809,1
"R-HSA-629587",0.000174236430865273,6,5.22390277531041,0.00120246258912948,0.00703142131019332,42278,3,7,1.35499800478851,0.390122437006383,0.995066091222823
"R-HSA-8856688",0.00985846681517023,91,1.40027977060722,0.0012572047571211,0.00732554998053955,117792,40,126,1.00370222576926,0.522368911807511,1
"R-HSA-166658",0.00278525851657241,33,1.79734409979495,0.00129282898721916,0.00746807252975455,60896,17,47,1.14357987638179,0.299142419472886,0.918497132530335
"R-HSA-426486",0.000547679774600024,11,3.04683393066141,0.00129502446089502,0.00746807252975455,61553,3,9,1.05388733705773,0.579939874295851,1
"R-HSA-9616222",0.00393403085804023,43,1.65811059643714,0.00129525090570637,0.00746807252975455,106355,22,88,0.790415502793296,0.92976113455984,1
"R-HSA-1482801",0.00149547464202301,21,2.13021305887276,0.00132944196296447,0.00763850103459378,275276,8,21,1.20444267092312,0.335096061641679,0.935278364023694
"R-HSA-3295583",0.00258027428978728,31,1.82254651047207,0.00143862749251977,0.0082371414415455,165102,11,24,1.44909508845438,0.102834264463001,0.607791046951571
"R-HSA-983189",0.00515168508816032,53,1.56066382282704,0.00144973004486881,0.00827198907954558,130218,16,55,0.919756221432199,0.70451144756655,1
"R-HSA-8943723",0.000915393727435579,15,2.48579968235946,0.00147000219388049,0.00832848002903334,189083,2,8,0.790415502793296,0.775591977171137,1
"R-HSA-8948700",0.000915393727435579,15,2.48579968235946,0.00147000219388049,0.00832848002903334,189083,2,8,0.790415502793296,0.775591977171137,1
