"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-203927",0.00117866113581,16,2.1039560341686,0.00520472440290787,0.046094714395868,51197,6,6,1.46384720327422,0.101548454005149,0.998889836259791
"R-HSA-8934593",0.00184223981964135,22,1.85089659658919,0.00541896437912537,0.0477178520470411,190960,7,8,1.28086630286494,0.223294348466365,0.998889836259791
"R-HSA-167169",0.00326270601358763,34,1.61512676809529,0.00563514590586978,0.0487851676457603,132703,8,12,0.975898135516144,0.678028881259055,0.998889836259791
"R-HSA-167200",0.00326270601358763,34,1.61512676809529,0.00563514590586978,0.0487851676457603,132703,8,12,0.975898135516144,0.678028881259055,0.998889836259791
"R-HSA-167246",0.00326270601358763,34,1.61512676809529,0.00563514590586978,0.0487851676457603,132703,8,12,0.975898135516144,0.678028881259055,0.998889836259791
"R-HSA-5668599",0.00162747437387229,20,1.90467761638782,0.00575406141762003,0.0492698194065172,66657,8,10,1.17107776261937,0.338963839076267,0.998889836259791
"R-HSA-9830369",0.00905982159618378,79,1.35149077871875,0.00581493100353669,0.0492698194065172,197772,26,31,1.22774281564934,0.0417188167106526,0.998889836259791
"R-HSA-111932",0.00140860865901475,18,1.98055903759298,0.00581640747145684,0.0492698194065172,108669,7,8,1.28086630286494,0.223294348466365,0.998889836259791
"R-HSA-5654738",0.00290753405605932,31,1.65250402047189,0.00582054566348444,0.0492698194065172,138751,21,30,1.02469304229195,0.508720915586276,0.998889836259791
"R-HSA-5621481",0.0102675170698635,88,1.32838168724685,0.00585099088344754,0.0492698194065172,125066,35,61,0.839912329747501,0.973974670617653,0.998889836259791
"R-HSA-68886",0.0215973362878912,170,1.21998466586951,0.00600272798482682,0.0501286675180218,111156,96,158,0.88942614882484,0.982792030309755,0.998889836259791
"R-HSA-2672351",0.00987621841712326,85,1.33393258340519,0.00601804249891891,0.0501286675180218,98483,42,56,1.09788540245566,0.175460949350845,0.998889836259791
"R-HSA-5205647",0.00220749622276562,25,1.75527707544375,0.00610549995703036,0.0504835856200161,134728,12,14,1.25472617423504,0.130290361343311,0.998889836259791
"R-HSA-5339562",0.00197710542722698,23,1.8030328902759,0.00612617164889229,0.0504835856200161,100714,12,14,1.25472617423504,0.130290361343311,0.998889836259791
"R-HSA-983705",0.00776070120363953,69,1.37801444197908,0.00624940466168167,0.051225173317295,133774,26,42,0.906191125836419,0.855321627377669,0.998889836259791
"R-HSA-6806667",0.003054146380493,32,1.62392426556003,0.00655062682414254,0.0534101372275325,86991,17,22,1.13115465707553,0.255426151134487,0.998889836259791
"R-HSA-3858494",0.0151029533240881,123,1.2622601526699,0.00664842521963271,0.0539222277023895,123229,45,71,0.927790480948447,0.847280895582866,0.998889836259791
"R-HSA-5654736",0.00404618986373587,40,1.53221381870462,0.00674017261884408,0.054093733572985,74306,15,25,0.878308321964529,0.865646058512296,0.998889836259791
"R-HSA-1168372",0.00621578630195401,57,1.42129563383266,0.00674757671972437,0.054093733572985,121224,21,31,0.991638428024469,0.611509095092327,0.998889836259791
"R-HSA-3214847",0.00621711611895568,57,1.42099162421436,0.00677488032419604,0.054093733572985,106395,32,49,0.955981847036222,0.732008599251573,0.998889836259791
"R-HSA-918233",0.000421219535277718,8,2.94365645611908,0.00685874440435019,0.0542098895746978,79130,6,7,1.25472617423504,0.294748590326439,0.998889836259791
"R-HSA-9013418",0.00143287781929516,18,1.94701360609779,0.0068597848585763,0.0542098895746978,69864,7,10,1.02469304229195,0.604174599257674,0.998889836259791
"R-HSA-9821993",0.000606950643177075,10,2.55359644643706,0.00706007529950825,0.0555080410027664,37156,7,8,1.28086630286494,0.223294348466365,0.998889836259791
"R-HSA-70326",0.0041878153744133,41,1.5174066081571,0.00716948716347221,0.0560821305528461,49298,26,37,1.02864938608458,0.477052663714118,0.998889836259791
"R-HSA-8950505",0.00178450359815235,21,1.82392723393064,0.00754432604440125,0.0584361251331416,78941,12,16,1.09788540245566,0.392099938883208,0.998889836259791
"R-HSA-191273",0.0020144511213571,23,1.76960665614547,0.00754626145457182,0.0584361251331416,52422,11,14,1.15016565971546,0.305410957566744,0.998889836259791
"R-HSA-194315",0.0682967415715644,491,1.11426156245273,0.00763020991868335,0.0587907674234552,118301,242,349,1.01504591172596,0.360614533789223,0.998889836259791
"R-HSA-1500931",0.0190911853301681,151,1.22588489816137,0.00782012212067873,0.0599542695918703,176344,60,84,1.04560514519587,0.312847214536527,0.998889836259791
"R-HSA-2173795",0.00561759028737124,52,1.43469281608747,0.00786578877414834,0.059965950935075,102668,13,17,1.11941256720969,0.331994366527571,0.998889836259791
"R-HSA-5688426",0.015332457574959,124,1.25347464848532,0.00789947309527594,0.059965950935075,130001,70,106,0.966691549332029,0.732131838292195,0.998889836259791
"R-HSA-111465",0.00410126645122154,40,1.5116374651718,0.00828678265833949,0.0625977062573586,160390,17,23,1.08197401981138,0.371569654445115,0.998889836259791
"R-HSA-9609507",0.0074733499131962,66,1.36878191917163,0.00839852408020803,0.0631323200370759,78076,39,57,1.00157966539815,0.556507788086844,0.998889836259791
"R-HSA-212165",0.0141253161916967,115,1.26184294371008,0.00848916516138443,0.0634194487660137,99422,72,97,1.08656699624478,0.124205668220094,0.998889836259791
"R-HSA-2173793",0.00695017774112408,62,1.38261549452687,0.00851903043125557,0.0634194487660137,99207,19,26,1.06973449470039,0.387057265766652,0.998889836259791
"R-HSA-8856688",0.0105678340760731,89,1.30529796837848,0.00856302062581449,0.0634404556941352,118841,41,63,0.952662465622902,0.757364781044987,0.998889836259791
"R-HSA-8963901",0.000271282668339872,6,3.42795287674896,0.00913059014789785,0.0673217197029215,8532,4,5,1.17107776261937,0.493777965268913,0.998889836259791
"R-HSA-140877",0.00289301688712447,30,1.6072222175518,0.00940161189443123,0.0687888306504414,46372,14,17,1.20552122622582,0.162640600802288,0.998889836259791
"R-HSA-9793380",0.00632848829284521,57,1.39598424189108,0.00941884702611495,0.0687888306504414,139554,20,27,1.0843312616846,0.339047204474603,0.998889836259791
"R-HSA-2142753",0.00217702124981078,24,1.70865434304535,0.00959937121918919,0.0695663991135447,52634,14,23,0.891037428079957,0.839911320680865,0.998889836259791
"R-HSA-9725371",0.00217735370406119,24,1.7083934532332,0.00961560221361779,0.0695663991135447,131638,10,13,1.12603631021093,0.369272410777366,0.998889836259791
"R-HSA-112040",0.0056926141298819,52,1.41578477745539,0.00991347686871213,0.0708966639135977,136094,28,35,1.17107776261937,0.0921779213355089,0.998889836259791
"R-HSA-9651496",0.00126742642067121,16,1.95660368797912,0.00991598492597356,0.0708966639135977,45741,9,11,1.19769316631527,0.271025620812511,0.998889836259791
"R-HSA-111933",0.00466322495250891,44,1.46241944019481,0.0100281145419243,0.0708966639135977,132086,20,23,1.2729106115428,0.0377383968581476,0.998889836259791
"R-HSA-111997",0.00466322495250891,44,1.46241944019481,0.0100281145419243,0.0708966639135977,132086,20,23,1.2729106115428,0.0377383968581476,0.998889836259791
"R-HSA-430116",0.00115982206161973,15,2.0044975736388,0.0100295085873876,0.0708966639135977,52726,7,9,1.13854782476883,0.418527067130689,0.998889836259791
"R-HSA-5625886",0.000742148705013122,11,2.29724541001185,0.0102181691310463,0.0719004503696,51474,10,13,1.12603631021093,0.369272410777366,0.998889836259791
"R-HSA-4086398",0.0106502827301764,89,1.29519306661924,0.0102687183983868,0.0719277047814278,136318,24,38,0.924535075752136,0.806418090318712,0.998889836259791
"R-HSA-3371511",0.000646401880893167,10,2.39774519752028,0.010615564106515,0.074020743385247,114482,6,7,1.25472617423504,0.294748590326439,0.998889836259791
"R-HSA-3214858",0.00329395671312678,33,1.55275055620199,0.0107418745459795,0.0745640931322272,202251,20,27,1.0843312616846,0.339047204474603,0.998889836259791
"R-HSA-532668",0.000851193699149737,12,2.18503544910336,0.0108399495245151,0.0749074538891377,98944,6,9,0.975898135516144,0.690279813458599,0.998889836259791
"R-HSA-1640170",0.0405484475605504,299,1.14288517205572,0.0110738205142686,0.0761819527343213,100792,180,275,0.958154533052214,0.864349213936737,0.998889836259791
"R-HSA-6803529",0.000855183150154735,12,2.17484220351988,0.01120797894317,0.076568840904122,36300,9,10,1.31746248294679,0.124651004862345,0.998889836259791
"R-HSA-445355",0.00456891876347409,43,1.45868212349763,0.0112294341624475,0.076568840904122,138209,21,25,1.22963165075034,0.0647524010384253,0.998889836259791
"R-HSA-111453",0.000754006239944644,11,2.26111882875505,0.0113751709750708,0.0769898053072691,152671,6,6,1.46384720327422,0.101548454005149,0.998889836259791
"R-HSA-171007",0.000653826692485803,10,2.37051656561623,0.0114141905784728,0.0769898053072691,68615,5,5,1.46384720327422,0.148691617496189,0.998889836259791
"R-HSA-9679191",0.00626532198526607,56,1.38532053925678,0.0114410547796007,0.0769898053072691,84701,35,49,1.04560514519587,0.382627426483374,0.998889836259791
"R-HSA-202131",0.00118320467723236,15,1.96488448119356,0.0118182155170296,0.079182043964098,127548,7,7,1.46384720327422,0.0693484312849337,0.998889836259791
"R-HSA-2173782",0.00282663685512464,29,1.59013362754121,0.011969806423987,0.0796008040391761,133363,18,22,1.19769316631527,0.126154695125959,0.998889836259791
"R-HSA-5334118",0.000759879598368669,11,2.24364190037179,0.0119840276035619,0.0796008040391761,48130,10,13,1.12603631021093,0.369272410777366,0.998889836259791
"R-HSA-112043",0.00536935778039358,49,1.41442322116662,0.0121572465770168,0.0804000858498814,142661,26,33,1.15333416015544,0.132365705679059,0.998889836259791
"R-HSA-111996",0.00472284508141694,44,1.44395818769997,0.012208708688431,0.0804000858498814,132086,20,24,1.21987266939518,0.0813619774088523,0.998889836259791
"R-HSA-193634",0.00119306748666138,15,1.9486412414735,0.0126435331033801,0.082453383284915,118312,5,5,1.46384720327422,0.148691617496189,0.998889836259791
"R-HSA-380270",0.00409339836729501,39,1.4766794676168,0.0126810200120213,0.082453383284915,50279,26,38,1.00157966539815,0.571758451918566,0.998889836259791
"R-HSA-380287",0.00409339836729501,39,1.4766794676168,0.0126810200120213,0.082453383284915,50279,26,38,1.00157966539815,0.571758451918566,0.998889836259791
"R-HSA-201722",0.004352269410286,41,1.46007016657984,0.0128264177197939,0.0830483601100939,111642,21,29,1.0600272851296,0.400611965937344,0.998889836259791
"R-HSA-422475",0.0503501962255804,365,1.12356276528107,0.0130784178296435,0.0843256982237682,126030,188,274,1.00439151173559,0.48606532733568,0.998889836259791
"R-HSA-381340",0.0124418786856709,101,1.25817500329617,0.0137754065339185,0.0884495894532018,135769,35,46,1.11379678509995,0.164337488214042,0.998889836259791
"R-HSA-9609690",0.00901892972338255,76,1.3060633139059,0.0139001732564847,0.0886035740471988,94177,34,48,1.0368917689859,0.419854260693189,0.998889836259791
"R-HSA-9609646",0.0121724799247501,99,1.26055491157885,0.0139655473842948,0.0886035740471988,93038,44,60,1.07348794906776,0.244997630181364,0.998889836259791
"R-HSA-5628897",0.00489561047355005,45,1.42466022629674,0.014017919529186,0.0886035740471988,152933,19,29,0.959072305593452,0.70567896739546,0.998889836259791
"R-HSA-5205685",0.00189731640712702,21,1.71547808235413,0.0140476941143859,0.0886035740471988,151853,10,12,1.21987266939518,0.214306097403383,0.998889836259791
"R-HSA-8849932",0.0023760505277268,25,1.63075972868987,0.0140868758219103,0.0886035740471988,175108,13,13,1.46384720327422,0.00702623411079206,0.998889836259791
"R-HSA-9013973",0.000480839664185745,8,2.57866747861457,0.0142479572092089,0.0887027422067997,88944,7,8,1.28086630286494,0.223294348466365,0.998889836259791
"R-HSA-373760",0.0121833400969304,99,1.25943125884705,0.0142628077349163,0.0887027422067997,121685,46,61,1.10388477623957,0.144553359106634,0.998889836259791
"R-HSA-4641265",0.00237970752448138,25,1.62825367154882,0.0143245873186685,0.0887027422067997,115402,10,12,1.21987266939518,0.214306097403383,0.998889836259791
"R-HSA-1169408",0.00311775596040603,31,1.54108011605605,0.0143328895583992,0.0887027422067997,48235,22,33,0.975898135516144,0.658989064220633,0.998889836259791
"R-HSA-9709603",0.000781156670395326,11,2.18252979299891,0.0143990917127963,0.0887560013176764,60390,8,10,1.17107776261937,0.338963839076267,0.998889836259791
"R-HSA-264642",0.000782043215063103,11,2.18005562007218,0.0145071106111957,0.0890655675372612,36950,5,6,1.21987266939518,0.384407434951389,0.998889836259791
"R-HSA-69278",0.0336847079245347,250,1.15030461971942,0.0146185311774744,0.0893934783511428,108068,143,225,0.93035622252539,0.946804466515985,0.998889836259791
"R-HSA-9659787",0.0014438488095589,17,1.82487383169321,0.0149370505894708,0.0906220273951753,77994,6,12,0.731923601637108,0.948773653854081,0.998889836259791
"R-HSA-9661069",0.0014438488095589,17,1.82487383169321,0.0149370505894708,0.0906220273951753,77994,6,12,0.731923601637108,0.948773653854081,0.998889836259791
"R-HSA-1852241",0.0220676482341471,169,1.18696057306936,0.0151896329321539,0.091713342149557,114618,87,125,1.01883765347885,0.419361894128635,0.998889836259791
"R-HSA-3299685",0.000684744937774538,10,2.26348077959796,0.015235960798369,0.091713342149557,27799,8,10,1.17107776261937,0.338963839076267,0.998889836259791
"R-HSA-73728",0.00058578438923389,9,2.38127941040904,0.0154659602211096,0.0927355824931123,30674,8,12,0.975898135516144,0.678028881259055,0.998889836259791
"R-HSA-9012852",0.00798920809175915,68,1.31920054114163,0.0157224261580826,0.0936025491394623,122013,22,31,1.03885930554944,0.459774163440536,0.998889836259791
"R-HSA-597592",0.124760549826138,863,1.07210953116129,0.0157320312959901,0.0936025491394623,132783,441,676,0.954965409236581,0.965961889627,0.998889836259791
"R-HSA-9768759",0.00168521059536129,19,1.74745121986966,0.0158371919894305,0.0938658186758167,170641,5,6,1.21987266939518,0.384407434951389,0.998889836259791
"R-HSA-3238698",0.00228396070036142,24,1.62865184711916,0.0160910600131678,0.0950050708057151,65504,13,16,1.1893758526603,0.202488545678826,0.998889836259791
"R-HSA-5627123",0.0031513338396981,31,1.52465970338365,0.0163383116467779,0.0960967108690258,194519,17,20,1.24427012278308,0.0805493344059558,0.998889836259791
"R-HSA-9690406",0.00192912119708353,21,1.68719555652488,0.0165174130951662,0.0967807360443007,145313,10,10,1.46384720327422,0.0220793112530338,0.998889836259791
"R-HSA-9013508",0.004302512090807,40,1.44093215578991,0.0166481658063115,0.0971773617709316,116315,13,18,1.05722298014249,0.471589154906892,0.998889836259791
"R-HSA-381070",0.00241494767502553,25,1.60449336191444,0.0167829243817151,0.0975942885744265,49005,18,18,1.46384720327422,0.00104107010340782,0.783532530326233
"R-HSA-1489509",0.0052207507304574,47,1.39530946837338,0.0170171351444134,0.0985842302915076,137473,22,28,1.15016565971546,0.167621763469172,0.998889836259791
"R-HSA-382551",0.0555002450187826,398,1.11145993682,0.0171894561670799,0.0988273933932659,96607,227,343,0.968785175344743,0.822909988408637,0.998889836259791
"R-HSA-111447",0.00112812808974669,14,1.92342503261199,0.0172042215984396,0.0988273933932659,188229,6,7,1.25472617423504,0.294748590326439,0.998889836259791
"R-HSA-381038",0.00229925359588058,24,1.61781928711808,0.0172515047519718,0.0988273933932659,51017,17,17,1.46384720327422,0.00152537157104393,0.783532530326233
"R-HSA-193697",0.00135752152253408,16,1.82674909219733,0.0176430852761357,0.100696275594537,110949,6,6,1.46384720327422,0.101548454005149,0.998889836259791
"R-HSA-111931",0.00317438400106031,31,1.51358868860607,0.0178404261992055,0.101073885194763,154880,13,14,1.35928668875463,0.0360132412462029,0.998889836259791
"R-HSA-163615",0.00317438400106031,31,1.51358868860607,0.0178404261992055,0.101073885194763,154880,13,14,1.35928668875463,0.0360132412462029,0.998889836259791
"R-HSA-193807",0.00124681425714538,15,1.86464061911863,0.017956867069773,0.10126249236365,165280,3,5,0.878308321964529,0.813958746566998,0.998889836259791
"R-HSA-5625900",0.0011356637194228,14,1.91066225917155,0.0180860233722073,0.10126249236365,125648,11,15,1.07348794906776,0.458089757430504,0.998889836259791
"R-HSA-187687",0.00136239751820686,16,1.82021119077739,0.0181650590067139,0.10126249236365,72349,10,15,0.975898135516144,0.670598616550752,0.998889836259791
"R-HSA-140837",0.00159400731266369,18,1.75020063451365,0.0182040568034414,0.10126249236365,44768,10,12,1.21987266939518,0.214306097403383,0.998889836259791
"R-HSA-9837999",0.00293014094508764,29,1.5339638605837,0.0183002744795123,0.10126249236365,99299,17,30,0.829513415188722,0.938736470994841,0.998889836259791
"R-HSA-9007101",0.00928101449079423,77,1.28588140389189,0.0183486347520824,0.10126249236365,174731,39,52,1.09788540245566,0.187774026010318,0.998889836259791
"R-HSA-9694614",0.00207063588967749,22,1.64673829390948,0.0183635039337751,0.10126249236365,149466,9,10,1.31746248294679,0.124651004862345,0.998889836259791
"R-HSA-211000",0.00711108559832567,61,1.32953437324141,0.0183994145761336,0.10126249236365,93428,34,45,1.1060178869183,0.188910757644862,0.998889836259791
