"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE16386_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_6H_DN",0.0220419384387815,188,1.17449675058677,0.0158698855435563,0.0598900715477972,187252,85,111,1.02708333333333,0.356956904928445,0.894576855627163
"GSE17721_CTRL_VS_CPG_2H_BMDC_DN",0.019758421010754,170,1.1847874403838,0.0159295533987018,0.0600687183889128,109690,77,100,1.0327625,0.332358861437055,0.891168064348559
"GSE37532_WT_VS_PPARG_KO_VISCERAL_ADIPOSE_TISSUE_TREG_UP",0.00964760071092017,89,1.2703238186638,0.0159527809440927,0.0600962455529783,98198,61,87,0.940416666666667,0.859389928203625,0.986251033416997
"GSE3982_DC_VS_EFF_MEMORY_CD4_TCELL_DN",0.0176108773711468,153,1.19633881412059,0.0159615233467886,0.0600962455529783,176315,70,88,1.06690340909091,0.169648665361464,0.850337754774747
"GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY7_DN",0.017737653258639,154,1.19555157340687,0.0159796069614878,0.0601178726767325,146999,74,103,0.963616504854369,0.775656882498861,0.980031206310802
"GSE40274_FOXP3_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0121108650703396,109,1.2393531866362,0.016011443002087,0.0601911653596975,120864,57,72,1.06182291666667,0.224679522525838,0.876228495290168
"GSE20198_IL12_IL18_VS_IFNA_TREATED_ACT_CD4_TCELL_DN",0.0172353148862596,150,1.19843860990419,0.0160285388263977,0.0602089754527443,214143,53,73,0.973784246575342,0.703849626030967,0.966503770581418
"GSE37301_HEMATOPOIETIC_STEM_CELL_VS_RAG2_KO_NK_CELL_UP",0.0178667563258841,155,1.19461988425286,0.0160583490514936,0.0602744811855754,122010,79,96,1.10373697916667,0.0474740010139197,0.800516060904671
"GSE30083_SP2_VS_SP3_THYMOCYTE_DN",0.0251137048945466,212,1.16243540671253,0.0160715121815274,0.0602774498448047,142925,92,120,1.02829166666667,0.33920679247465,0.894576855627163
"GSE23114_PERITONEAL_CAVITY_B1A_BCELL_VS_SPLEEN_BCELL_IN_SLE2C1_MOUSE_UP",0.0209067179916926,179,1.17899218203278,0.0160909058923719,0.0603037642366432,114867,73,97,1.00939432989691,0.490757863903018,0.923590127384574
"GSE39556_CD8A_DC_VS_NK_CELL_DN",0.0186264142880858,161,1.19025598290942,0.016109196522919,0.0603259073479333,136306,77,95,1.08711842105263,0.0866923130409025,0.826941534243392
"GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_DN",0.0105132007609213,96,1.25741903548635,0.0162198961732751,0.0606938050354811,118926,49,73,0.900291095890411,0.941979883192299,0.99377033151594
"GSE13229_IMM_VS_MATURE_NKCELL_DN",0.0153579457341576,135,1.21044314480479,0.0162348316487794,0.0607030696798566,94015,65,92,0.947622282608696,0.837952981506592,0.983973710749607
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_12H_CD4_TCELL_UP",0.0183822820501966,159,1.19108143170553,0.0163368891145361,0.0610342414227876,163646,80,101,1.06237623762376,0.167624458495681,0.850337754774747
"GSE9960_HEALTHY_VS_GRAM_NEG_AND_POS_SEPSIS_PBMC_UP",0.0215527874183354,184,1.17559609032595,0.016348457523961,0.0610342414227876,142989,75,93,1.08165322580645,0.106065291460934,0.838034295943059
"GSE3982_NEUTROPHIL_VS_BCELL_DN",0.0156134922346444,137,1.20827077458788,0.0163737300284469,0.0610800979073314,115661,56,81,0.927283950617284,0.893268078538105,0.987531987111924
"GSE22935_WT_VS_MYD88_KO_MACROPHAGE_48H_MBOVIS_BCG_STIM_UP",0.0202836987264121,174,1.18126096363867,0.0163858144427098,0.0610800979073314,139909,82,104,1.05752403846154,0.185758093759249,0.859461949472994
"GSE12845_NAIVE_VS_PRE_GC_TONSIL_BCELL_DN",0.0101510472641342,93,1.26158307524078,0.0164428836586054,0.0612089962850259,101372,58,77,1.01029220779221,0.498977016464084,0.925044149243918
"GSE22527_ANTI_CD3_INVIVO_VS_UNTREATED_MOUSE_TREG_UP",0.0228305199207695,194,1.17011806293653,0.0164467321481006,0.0612089962850259,134029,77,101,1.02253712871287,0.398306947467025,0.896108572101498
"GSE13547_WT_VS_ZFX_KO_BCELL_ANTI_IGM_STIM_2H_UP",0.0111356659357845,101,1.24896116687824,0.016459790946185,0.0612089962850259,120339,54,71,1.02010563380282,0.447310648244702,0.906529733048331
"GSE32986_UNSTIM_VS_CURDLAN_HIGHDOSE_STIM_DC_UP",0.0112594497350229,102,1.24746037894946,0.0164742349540805,0.0612089962850259,106371,63,84,1.0059375,0.520951450407907,0.935178874866368
"GSE21678_WT_VS_FOXO1_FOXO3_KO_TREG_DN",0.0116302470423208,105,1.24320891180312,0.0164832108222401,0.0612089962850259,112681,54,74,0.97875,0.679105967386366,0.962781696767382
"GSE40274_FOXP3_VS_FOXP3_AND_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0100304771893165,92,1.26301930338909,0.0165189927284484,0.0612951504744862,182686,51,61,1.12137295081967,0.0646676591154205,0.800516060904671
"GSE5589_WT_VS_IL6_KO_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_DN",0.0116317984954894,105,1.2430430921832,0.0165358176673571,0.0613108855976894,144906,50,62,1.08165322580645,0.169342901047095,0.850337754774747
"GSE21360_TERTIARY_VS_QUATERNARY_MEMORY_CD8_TCELL_UP",0.0229628367124353,195,1.16937237301668,0.0165615401150437,0.0613595615517058,134939,81,97,1.12001288659794,0.0238535098946624,0.800516060904671
"GSE40274_CTRL_VS_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0108934176053143,99,1.25145373021341,0.0166092626947182,0.0614896108272546,90857,60,79,1.01867088607595,0.446345522505567,0.906529733048331
"GSE2770_UNTREATED_VS_ACT_CD4_TCELL_2H_UP",0.0177624765093368,154,1.19388077730965,0.0166513392399913,0.0615985761406512,115703,83,101,1.10221534653465,0.0452793869175998,0.800516060904671
"GSE8621_UNSTIM_VS_LPS_STIM_MACROPHAGE_UP",0.0162521368496946,142,1.20315513570111,0.0166854281050727,0.0616164441799819,109876,77,96,1.07579427083333,0.121297562245603,0.838034295943059
"GSE5589_UNSTIM_VS_180MIN_LPS_AND_IL10_STIM_MACROPHAGE_DN",0.0132497425141831,118,1.22636098092214,0.0167027261890673,0.0616164441799819,104521,69,94,0.984534574468085,0.652933677502431,0.962781696767382
"GSE2128_C57BL6_VS_NOD_THYMOCYTE_MIMETOPE_NEGATIVE_SELECTION_DN",0.0157503525677326,138,1.20651454542022,0.0167054782202127,0.0616164441799819,100877,73,99,0.989002525252525,0.625929851034698,0.962781696767382
"GSE45382_UNTREATED_VS_TGFB_TREATED_MACROPHAGES_DN",0.0171339163398826,149,1.19749409851503,0.0167067575455164,0.0616164441799819,110577,73,95,1.03064473684211,0.352266638747202,0.894576855627163
"GSE3920_IFNA_VS_IFNB_TREATED_ENDOTHELIAL_CELL_UP",0.0189027945882654,163,1.18742269382001,0.0167285813799434,0.0616502636029381,134365,80,99,1.08383838383838,0.090674529364656,0.83352569781074
"GSE4142_NAIVE_VS_GC_BCELL_DN",0.0113940937064416,103,1.2448046251617,0.0168614063955604,0.0620927981550797,122156,61,74,1.105625,0.0727540411904726,0.810439000815602
"GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_IL12_CD8_TCELL_DN",0.0105332588340298,96,1.25502458156291,0.0169383647075008,0.0623290882590209,120460,58,71,1.09566901408451,0.103111855959719,0.838034295943059
"GSE13547_2H_VS_12_H_ANTI_IGM_STIM_ZFX_KO_BCELL_DN",0.00967663504878988,89,1.26651226529126,0.0170345625765554,0.0626357651871533,97367,52,73,0.95541095890411,0.78757636240375,0.98138703697968
"GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN",0.0165167704330261,144,1.20055238531126,0.0170647675757118,0.0626995080157376,121050,74,100,0.992525,0.603106758288782,0.962781696767382
"GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_24H_DN",0.0162670972909633,142,1.20204862410763,0.0171216411057542,0.0628610666670946,94570,74,97,1.02322164948454,0.397908737079588,0.896108572101498
"GSE26488_WT_VS_VP16_TRANSGENIC_HDAC7_KO_DOUBLE_POSITIVE_THYMOCYTE_UP",0.0194261883965044,167,1.1837844485861,0.0171792986226089,0.0630252581998122,177086,89,117,1.02026709401709,0.399405340623319,0.896640184930529
"GSE7568_IL4_TGFB_DEXAMETHASONE_VS_IL4_TGFB_TREATED_MACROPHAGE_UP",0.0119003107117424,107,1.23813851172196,0.01725792471726,0.0632660716497295,108592,58,75,1.03723333333333,0.3434911396589,0.894576855627163
"GSE5589_WT_VS_IL6_KO_LPS_STIM_MACROPHAGE_180MIN_UP",0.00834271777803537,78,1.28745128731603,0.0173400430161293,0.0635193154696107,130202,39,53,0.986957547169811,0.634509358561959,0.962781696767382
"GSE29949_CD8_POS_DC_SPLEEN_VS_DC_BRAIN_UP",0.0213427871501556,182,1.17425930475336,0.0174766832227494,0.0639717510602819,142336,79,96,1.10373697916667,0.0474740010139197,0.800516060904671
"GSE15659_NONSUPPRESSIVE_TCELL_VS_ACTIVATED_TREG_UP",0.0195651542731785,168,1.18241453699601,0.0175101799601682,0.064046243818273,94450,68,86,1.06052325581395,0.201780114357994,0.863555012692602
"GSE39110_UNTREATED_VS_IL2_TREATED_CD8_TCELL_DAY6_POST_IMMUNIZATION_DN",0.0240241414978482,203,1.1635683946018,0.017524736077929,0.0640513984783723,159366,94,118,1.06845338983051,0.118405988173274,0.838034295943059
"GSE21546_WT_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN",0.0181740548713524,157,1.18957429980366,0.0175642343798466,0.064147638604657,132857,78,98,1.06752551020408,0.150056546769787,0.845094072378639
"GSE37532_TREG_VS_TCONV_PPARG_KO_CD4_TCELL_FROM_VISCERAL_ADIPOSE_TISSUE_UP",0.0157803842683535,138,1.20421842366509,0.0176061038302089,0.06420700890191,95056,70,99,0.948358585858586,0.841648641811887,0.985021536255821
"GSE360_LOW_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_DC_DN",0.0144018073099597,127,1.21431254141125,0.0176274856346939,0.06420700890191,130824,67,88,1.02117897727273,0.420876893959578,0.896640184930529
"GSE10094_LCMV_VS_LISTERIA_IND_EFF_CD4_TCELL_DN",0.0160331603167535,140,1.20241021182218,0.0176482661894266,0.06420700890191,137829,68,93,0.980698924731183,0.675531246304404,0.962781696767382
"GSE12366_GC_BCELL_VS_PLASMA_CELL_DN",0.0115399303042909,104,1.2410060788729,0.0176485860801077,0.06420700890191,99595,67,82,1.0958993902439,0.0826034296486027,0.819641363030534
"GSE24634_NAIVE_CD4_TCELL_VS_DAY3_IL4_CONV_TREG_UP",0.0205862320942911,176,1.17727943690189,0.0176529509856875,0.06420700890191,121767,85,101,1.12877475247525,0.0141235197706568,0.788327066025624
"GSE7568_CTRL_VS_3H_TGFB_TREATED_MACROPHAGES_WITH_IL4_AND_DEXAMETHASONE_UP",0.014402804672711,127,1.21422845292122,0.0176595632037273,0.06420700890191,99209,51,73,0.937037671232877,0.854997491001418,0.986251033416997
"GSE1460_INTRATHYMIC_T_PROGENITOR_VS_NAIVE_CD4_TCELL_CORD_BLOOD_DN",0.02122387934659,181,1.17435002721851,0.0176970946780879,0.0642954849154692,126126,77,96,1.07579427083333,0.121297562245603,0.838034295943059
"GSE25123_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_DN",0.0110492278306762,100,1.24626909862448,0.0177835597469458,0.0645614777102235,99925,43,52,1.10911057692308,0.114073552575947,0.838034295943059
"GSE13522_WT_VS_IFNAR_KO_SKING_T_CRUZI_Y_STRAIN_INF_UP",0.018816578119324,162,1.18554521535052,0.0178417669023549,0.0646781572177089,121914,90,111,1.0875,0.0663898100275286,0.800516060904671
"GSE29164_UNTREATED_VS_CD8_TCELL_TREATED_MELANOMA_DAY3_UP",0.0144084563949681,127,1.2137521713693,0.0178422502669542,0.0646781572177089,152564,74,90,1.10280555555556,0.055880879483081,0.800516060904671
"GSE43955_TGFB_IL6_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_60H_DN",0.0204673242907255,175,1.17739105871929,0.0178747602707612,0.0647102533177173,101249,82,109,1.00901376146789,0.486558180816744,0.923590127384574
"GSE16385_UNTREATED_VS_12H_ROSIGLITAZONE_IL4_TREATED_MACROPHAGE_DN",0.0174268085344996,151,1.1931714223219,0.0178776685069063,0.0647102533177173,160132,82,102,1.07825980392157,0.104051032443406,0.838034295943059
"GSE25088_WT_VS_STAT6_KO_MACROPHAGE_UP",0.0174294681685029,151,1.19298935140293,0.0179563308297372,0.0649467288808314,163448,59,79,1.00169303797468,0.549543991971034,0.950773554290795
"GSE45365_WT_VS_IFNAR_KO_CD8A_DC_DN",0.0140407619940074,124,1.21611532953048,0.0180903852710105,0.0653830541842456,96402,63,90,0.938875,0.867730859684482,0.986251033416997
"GSE19512_NAUTRAL_VS_INDUCED_TREG_UP",0.0181937804902104,157,1.18828456844443,0.0181333665144636,0.0654898159069435,136314,69,85,1.08877941176471,0.0970363569769009,0.838034295943059
"GSE21774_CD62L_POS_CD56_BRIGHT_VS_CD62L_NEG_CD56_DIM_NK_CELL_UP",0.0179426667130625,155,1.18956578279766,0.0181872838449562,0.0656358865871307,155421,69,93,0.995120967741935,0.586658640145278,0.959449780056326
"GSE43863_NAIVE_VS_LY6C_INT_CXCR5POS_CD4_EFF_TCELL_D6_LCMV_DN",0.0118036773429547,106,1.23660868197889,0.018231783332044,0.0657477782336924,130848,55,76,0.970641447368421,0.721176782827196,0.972211755930853
"GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_40H_TSST_ACT_DN",0.030093426293452,250,1.14396339210048,0.0182562013122569,0.0657871396400264,158080,71,90,1.05809722222222,0.205962833487029,0.863555012692602
"GSE7460_CTRL_VS_FOXP3_OVEREXPR_TCONV_UP",0.0184556436214552,159,1.18634685798276,0.0183894307188944,0.0662182605044003,141225,72,104,0.928557692307692,0.91223650702614,0.989186793285412
"GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_24H_DN",0.0135512785193108,120,1.21939589886611,0.0184373532960658,0.0663417911805262,112605,70,95,0.98828947368421,0.629973581683847,0.962781696767382
"GSE21927_SPLEEN_VS_4T1_TUMOR_MONOCYTE_BALBC_UP",0.0216371199798577,184,1.17101410207127,0.0185341330786769,0.0666306375106845,154887,70,93,1.00954301075269,0.492264292621193,0.923590127384574
"GSE16385_MONOCYTE_VS_12H_IFNG_TNF_TREATED_MACROPHAGE_DN",0.0180811893174027,156,1.18806816902339,0.0185449803909048,0.0666306375106845,100165,68,95,0.960052631578947,0.786932993486508,0.98138703697968
"GSE21063_3H_VS_16H_ANTI_IGM_STIM_BCELL_DN",0.0135593682394043,120,1.21866838919672,0.018717671104316,0.0672015428299392,164464,65,85,1.02566176470588,0.396315759852111,0.896108572101498
"GSE2706_LPS_VS_R848_AND_LPS_8H_STIM_DC_UP",0.016319846698696,142,1.19816333313901,0.0187359654317382,0.0672176904148957,171667,60,84,0.958035714285714,0.786740088709239,0.98138703697968
"GSE411_WT_VS_SOCS3_KO_MACROPHAGE_DN",0.0188528156326194,162,1.18326644642069,0.0188939777883989,0.0677274494522215,102967,67,96,0.936080729166667,0.882834570789602,0.986680865253184
"GSE17721_POLYIC_VS_GARDIQUIMOD_2H_BMDC_UP",0.0160732764629705,140,1.19940920179282,0.0189058561689288,0.0677274494522215,144893,73,103,0.950594660194175,0.836106004650382,0.983939240255232
"GSE15330_HSC_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_IKAROS_KO_UP",0.0188600188080451,162,1.18281452344672,0.0191091401394765,0.0684053863038424,151021,77,97,1.06470360824742,0.163665346144667,0.847944592008979
"GSE20198_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_DN",0.0135720015009201,120,1.21753401292504,0.0191624501492468,0.0685301433588654,109120,74,98,1.0127806122449,0.467127121127171,0.915261314798993
"GSE9037_CTRL_VS_LPS_1H_STIM_BMDM_DN",0.0148244674803226,130,1.20755801822257,0.0191743904246305,0.0685301433588654,125670,77,94,1.0986835106383,0.0595672936042723,0.800516060904671
"GSE4984_UNTREATED_VS_LPS_TREATED_DC_UP",0.0115811546313426,104,1.23658858838106,0.0191861895610617,0.0685301433588654,130808,63,75,1.12665,0.0352612528427267,0.800516060904671
"GSE45365_CD8A_DC_VS_CD11B_DC_IFNAR_KO_MCMV_INFECTION_UP",0.0191175600340345,164,1.18128622808613,0.0192243364809848,0.0686160932859764,147677,71,86,1.10731104651163,0.0521076390161983,0.800516060904671
"GSE22886_NEUTROPHIL_VS_DC_DN",0.0154551331933627,135,1.20283144115371,0.0192646990387422,0.0687098197047964,102157,65,91,0.958035714285714,0.792925159844294,0.98138703697968
"GSE21546_SAP1A_KO_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_UP",0.0183595643430848,158,1.18505490128732,0.0193073209999923,0.0688027262995135,127072,72,105,0.919714285714286,0.934371311601496,0.992599831038569
"GSE24574_BCL6_LOW_TFH_VS_TCONV_CD4_TCELL_DN",0.0114606953746083,103,1.23757067801735,0.0193209800509668,0.0688027262995135,116159,58,85,0.915205882352941,0.926543216120317,0.990589982211583
"GSE17721_POLYIC_VS_PAM3CSK4_12H_BMDC_UP",0.0192481037363647,165,1.18042867007097,0.019333114183915,0.0688027262995135,157685,78,100,1.046175,0.251659777408627,0.876228495290168
"GSE29164_UNTREATED_VS_CD8_TCELL_TREATED_MELANOMA_DAY7_DN",0.0220494740684576,187,1.16785016644588,0.0193557622804563,0.0688330465915206,91544,88,108,1.09287037037037,0.0569203183710572,0.800516060904671
"GSE27786_NKCELL_VS_ERYTHROBLAST_UP",0.0135789830401789,120,1.21690802631876,0.0194119600806337,0.0689825452318363,106215,68,91,1.00225274725275,0.54112629852682,0.945612383939263
"GSE15330_MEGAKARYOCYTE_ERYTHROID_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_DN",0.0178581125153732,154,1.18748715709209,0.0194629795981005,0.0691134377565202,118057,82,97,1.13384020618557,0.0125874753031128,0.767230218742484
"GSE17721_PAM3CSK4_VS_CPG_12H_BMDC_UP",0.0112177821356373,101,1.23981854460694,0.0195096238096335,0.0692286141300324,110173,59,88,0.899247159090909,0.956870843678049,0.994423227379519
"GSE16385_ROSIGLITAZONE_IL4_VS_ROSIGLITAZONE_ALONE_STIM_MACROPHAGE_DN",0.0103542876292222,94,1.25011908110029,0.0195610153225662,0.0692697866408114,122543,60,82,0.98140243902439,0.667729720949787,0.962781696767382
"GSE12392_WT_VS_IFNB_KO_CD8A_POS_SPLEEN_DC_DN",0.0144594327133653,127,1.20947312264245,0.0195617331884539,0.0692697866408114,147310,58,83,0.937259036144578,0.865703459547655,0.986251033416997
"GSE36476_CTRL_VS_TSST_ACT_72H_MEMORY_CD4_TCELL_OLD_DN",0.0132085181871314,117,1.21976317754293,0.0195659671542765,0.0692697866408114,93300,66,92,0.962201086956522,0.774221295461494,0.978979016737191
"GSE7218_UNSTIM_VS_ANTIGEN_STIM_THROUGH_IGG_BCELL_DN",0.0113433390242113,102,1.23823482690896,0.019578098564121,0.0692697866408114,113228,56,76,0.98828947368421,0.628097028287104,0.962781696767382
"GSE27786_LSK_VS_LIN_NEG_CELL_DN",0.0148374331960888,130,1.2065027916326,0.0196194688538964,0.0693657853818457,93364,60,81,0.993518518518519,0.597873020747771,0.962781696767382
"GSE9650_EXHAUSTED_VS_MEMORY_CD8_TCELL_UP",0.0188781929737346,162,1.18167581980284,0.0196610400110386,0.0694623545567659,109413,91,112,1.089765625,0.0599452510848064,0.800516060904671
"GSE21033_1H_VS_24H_POLYIC_STIM_DC_DN",0.0103597177153123,94,1.24946382635109,0.0197876754265017,0.0697900660814638,82214,48,66,0.975454545454545,0.692042089946762,0.965118359450629
"GSE17721_POLYIC_VS_GARDIQUIMOD_4H_BMDC_DN",0.0162263162362455,141,1.19658328619075,0.0197934312897887,0.0697900660814638,159709,69,95,0.974171052631579,0.713866239482519,0.970609201408553
"GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL6_KO_MACROPHAGE_45MIN_DN",0.0148425308279285,130,1.20608842112418,0.0197967716183463,0.0697900660814638,104704,72,89,1.08505617977528,0.101649797884673,0.838034295943059
"GSE24634_TREG_VS_TCONV_POST_DAY7_IL4_CONVERSION_UP",0.0129656049481604,115,1.22137439430739,0.019812637112762,0.0697954938636129,158845,67,87,1.03291666666667,0.349236646036675,0.894576855627163
"GSE20366_EX_VIVO_VS_HOMEOSTATIC_CONVERSION_TREG_UP",0.0233478187344176,197,1.16188640105409,0.0199225207952095,0.0700841225970135,151658,70,89,1.05491573033708,0.223370307981759,0.876228495290168
"GSE3982_NEUTROPHIL_VS_CENT_MEMORY_CD4_TCELL_DN",0.0179994055718003,155,1.18581595869151,0.0199271389548865,0.0700841225970135,121414,70,92,1.02051630434783,0.420898214888366,0.896640184930529
"GSE13306_RA_VS_UNTREATED_MEM_CD4_TCELL_DN",0.0179997380260507,155,1.18579405673077,0.019937724531909,0.0700841225970135,136539,77,104,0.993040865384615,0.599648721376841,0.962781696767382
"GSE24210_IL35_TREATED_VS_UNTREATED_TCONV_CD4_TCELL_DN",0.0190150533068227,163,1.18041253466645,0.0199684120234227,0.0701253864456945,132596,84,106,1.06287735849057,0.157825705399101,0.847524419163993
"GSE30083_SP1_VS_SP4_THYMOCYTE_DN",0.0164840790984018,143,1.19457962506543,0.0199782504898653,0.0701253864456945,110329,81,103,1.05476941747573,0.200972100189407,0.863555012692602
"GSE12003_4D_VS_8D_CULTURE_BM_PROGENITOR_UP",0.0138457221670964,122,1.21335524953292,0.020013069438974,0.0701970297384314,83928,55,80,0.922109375,0.905585005775116,0.988161977788859
"GSE10211_UV_INACT_SENDAI_VS_LIVE_SENDAI_VIRUS_TRACHEAL_EPITHELIAL_CELLS_DN",0.0153532913746518,134,1.20184112773169,0.0200792233453406,0.0703784000996399,138045,74,95,1.04476315789474,0.267382727563497,0.876935608685237
"GSE14308_TH2_VS_TH17_UP",0.0186392691857686,160,1.1820473064081,0.0201215293980812,0.0704759821908351,117624,73,94,1.04160904255319,0.287040054363934,0.881752298146966
"GSE32901_NAIVE_VS_TH1_CD4_TCELL_DN",0.0109896077017681,99,1.24049997660513,0.0202976603213304,0.0710004003007431,107326,56,79,0.950759493670886,0.812535405503077,0.981635711674707
"GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_6H_DN",0.0186449209080256,160,1.18168899954783,0.0203004018101263,0.0710004003007431,207674,57,78,0.980144230769231,0.673244538028756,0.962781696767382
"GSE30962_ACUTE_VS_CHRONIC_LCMV_SECONDARY_INF_CD8_TCELL_DN",0.0173801541213578,150,1.18845130309675,0.0203678954445696,0.0711308435828248,101492,89,106,1.12614386792453,0.0137710505614509,0.788327066025624
"GSE42021_CD24HI_VS_CD24INT_TCONV_THYMUS_UP",0.0200447749384461,171,1.174731681436,0.0203679216489696,0.0711308435828248,153720,84,114,0.98828947368421,0.632682069560851,0.962781696767382
"GSE25123_WT_VS_PPARG_KO_MACROPHAGE_IL4_AND_ROSIGLITAZONE_STIM_UP",0.0186474697239455,160,1.18152748124112,0.0203814978738964,0.0711308435828248,117072,62,84,0.989970238095238,0.618816003215939,0.962781696767382
