"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0016045","detection of bacterium",0.0125643550421441,5,0.355949183155938,0.998336307492578,1,40950,1,8,0.823723064644852,0.732128085066582,0.999937415168971
"GO:0007156","homophilic cell adhesion via plasma membrane adhesion molecules",0.0167835547962276,8,0.426348002523288,0.998345440025176,1,157382,7,61,0.756204780657569,0.838542730481872,0.999937415168971
"GO:0021537","telencephalon development",0.0431421170108359,30,0.621982261047935,0.998355799432731,1,143658,19,169,0.740863348082944,0.943880291718867,0.999937415168971
"GO:1901652","response to peptide",0.0795883274429345,64,0.719264775879851,0.998357439503038,1,113163,56,411,0.897878182386603,0.833524517185143,0.999937415168971
"GO:0060048","cardiac muscle contraction",0.0181287814680688,9,0.444050222549007,0.998357840218202,1,83768,7,69,0.66852886405959,0.915924605092815,0.999937415168971
"GO:0032355","response to estradiol",0.0181344489894067,9,0.44391144446356,0.998364514500678,1,35887,7,58,0.795318821036409,0.797697186148352,0.999937415168971
"GO:0065009","regulation of molecular function",0.182151841802747,167,0.820051449678885,0.998380516252445,1,110706,116,806,0.948405712146927,0.757710024904279,0.999937415168971
"GO:0043069","negative regulation of programmed cell death",0.106259682859,90,0.757586436251673,0.998388654984333,1,56480,58,441,0.866683677993677,0.902436887277839,0.999937415168971
"GO:0043603","amide metabolic process",0.0352584598888599,23,0.58347559337125,0.998413145050127,1,55814,19,201,0.622914954358296,0.99410324761172,0.999937415168971
"GO:0061326","renal tubule development",0.0220967211095064,12,0.485748656586882,0.998461361647195,1,40134,9,66,0.898606979612566,0.688632712249033,0.999937415168971
"GO:0006368","transcription elongation by RNA polymerase II",0.0126588137311088,5,0.353293129129617,0.99846269522867,1,128344,5,49,0.672426991546818,0.884371358921641,0.999937415168971
"GO:0002088","lens development in camera-type eye",0.014122788469077,6,0.380004721355825,0.998478424414669,1,38086,5,54,0.610165233070261,0.928486324688119,0.999937415168971
"GO:1902652","secondary alcohol metabolic process",0.0182745177310429,9,0.440508995307909,0.998521443172107,1,135393,9,64,0.926688447725459,0.651581228045153,0.999937415168971
"GO:0001838","embryonic epithelial tube formation",0.0169442695084518,8,0.422304134093392,0.998531790709279,1,50950,6,60,0.658978451715882,0.910004101968656,0.999937415168971
"GO:0030029","actin filament-based process",0.103555330593941,87,0.751458479825047,0.99856182496336,1,97772,52,424,0.808181120028912,0.965637075339843,0.999937415168971
"GO:0046165","alcohol biosynthetic process",0.0169790842823845,8,0.421438220318845,0.99856941399372,1,32004,8,65,0.811050402111855,0.790280352915467,0.999937415168971
"GO:1902369","negative regulation of RNA catabolic process",0.0127725689808191,5,0.3501466244456,0.998602587944278,1,93912,4,44,0.599071319741711,0.918211790684862,0.999937415168971
"GO:0051962","positive regulation of nervous system development",0.0545202058605679,40,0.656236981286526,0.998606171277539,1,144788,31,171,1.1946392984323,0.163076616903736,0.999937415168971
"GO:0048002","antigen processing and presentation of peptide antigen",0.0222610792283049,12,0.482162274516779,0.998620816449422,1,43914,9,32,1.85337689545092,0.0437335834176049,0.999937415168971
"GO:1901701","cellular response to oxygen-containing compound",0.124813798309378,108,0.773961490265783,0.998621709528658,1,116705,80,557,0.946468153272362,0.727998890264631,0.999937415168971
"GO:0098543","detection of other organism",0.0127969932989657,5,0.349478335234719,0.998630973044988,1,40950,1,9,0.732198279684313,0.772817078812682,0.999937415168971
"GO:0051128","regulation of cellular component organization",0.244022418015593,231,0.846721232062019,0.998634366699951,1,91054,177,1170,0.996916119262488,0.533814445935525,0.999937415168971
"GO:0050806","positive regulation of synaptic transmission",0.0184136418857895,9,0.437180732381401,0.99866296327737,1,67896,9,86,0.689628612260807,0.921329274370241,0.999937415168971
"GO:0006753","nucleoside phosphate metabolic process",0.0491433474027302,35,0.637032376780819,0.998673115600267,1,100400,32,273,0.772428954392242,0.959411047450752,0.999937415168971
"GO:0051346","negative regulation of hydrolase activity",0.0210409428488498,11,0.467612040095869,0.998673588816022,1,41733,11,92,0.787909018355946,0.844661592362301,0.999937415168971
"GO:0051145","smooth muscle cell differentiation",0.0210672563407756,11,0.467027981809281,0.998697307295614,1,250125,8,44,1.19814263948342,0.348629987661276,0.999937415168971
"GO:0071331","cellular response to hexose stimulus",0.023621149408412,13,0.49226677227668,0.998707452549906,1,224420,11,65,1.1151943029038,0.398017209190062,0.999937415168971
"GO:0042476","odontogenesis",0.0157501767389541,7,0.397530820355804,0.99871867743542,1,82014,7,66,0.698916539698663,0.89173222265552,0.999937415168971
"GO:0051246","regulation of protein metabolic process",0.19559074936372,180,0.823156460274957,0.998729386998754,1,87259,130,904,0.947646003573724,0.773611336151444,0.999937415168971
"GO:0006366","transcription by RNA polymerase II",0.290494068871449,280,0.86214230866876,0.998744670668177,1,111003,209,1244,1.10712617691816,0.046576172837643,0.999937415168971
"GO:0034762","regulation of transmembrane transport",0.0470653911864915,33,0.627148609395719,0.998759857144225,1,104075,27,215,0.827554334712968,0.882957487931616,0.999937415168971
"GO:0007178","cell surface receptor protein serine/threonine kinase signaling pathway",0.0403308914862629,27,0.59880323608866,0.998772817277105,1,101768,21,181,0.764560634587487,0.931951710826019,0.999937415168971
"GO:0030073","insulin secretion",0.0298512397095692,18,0.539347077291247,0.998787411287529,1,161749,16,113,0.933066834287974,0.659135629815915,0.999937415168971
"GO:0046632","alpha-beta T cell differentiation",0.0158281726278421,7,0.395571922735527,0.998793977388944,1,35471,7,63,0.732198279684313,0.861922375499205,0.999937415168971
"GO:0034284","response to monosaccharide",0.0287054558124277,17,0.529715487097994,0.998829910686049,1,173798,14,97,0.951102920002304,0.624752389939064,0.999937415168971
"GO:0050796","regulation of insulin secretion",0.0262635637617066,15,0.510852825006156,0.998830153991386,1,165556,13,98,0.874155089010864,0.74328184105236,0.999937415168971
"GO:0048708","astrocyte differentiation",0.0250262898772536,14,0.500368269567285,0.998831064130822,1,41965,10,56,1.17674723520693,0.340554640641543,0.999937415168971
"GO:0017148","negative regulation of translation",0.0199247110272558,10,0.448917116841954,0.998832773337232,1,62133,9,68,0.872177362565138,0.723146229043799,0.999937415168971
"GO:0006357","regulation of transcription by RNA polymerase II",0.283400086389218,272,0.858473951890995,0.998860539776715,1,112136,202,1196,1.11299036159371,0.0418257808533005,0.999937415168971
"GO:0060840","artery development",0.0144826760740324,6,0.370561784957785,0.998861324319094,1,382835,4,59,0.446765052010767,0.984947573805489,0.999937415168971
"GO:0046890","regulation of lipid biosynthetic process",0.0212677786433492,11,0.462624629308339,0.998865185263017,1,68591,8,77,0.684652936847669,0.91505584889504,0.999937415168971
"GO:0050865","regulation of cell activation",0.0721564527361781,56,0.694178324167654,0.998870296347832,1,85329,38,287,0.872515023177823,0.844834823356516,0.999937415168971
"GO:1901615","organic hydroxy compound metabolic process",0.0527998432525527,38,0.643738019918512,0.998875543335648,1,97291,34,243,0.922027463306172,0.725731739497876,0.999937415168971
"GO:0098581","detection of external biotic stimulus",0.0144987340511564,6,0.370151371700677,0.998876030510514,1,35067,2,14,0.941397788165546,0.650306135403701,0.999937415168971
"GO:0006694","steroid biosynthetic process",0.018662877883672,9,0.431342341498213,0.998884625159519,1,130390,9,79,0.750734944992777,0.866466032800129,0.999937415168971
"GO:0001909","leukocyte mediated cytotoxicity",0.0238629636521615,13,0.487278409599007,0.9988971005007,1,53603,11,62,1.16915531756044,0.336504882684939,0.999937415168971
"GO:0008360","regulation of cell shape",0.0225968123970822,12,0.47499852657553,0.998898889381391,1,66284,11,81,0.89490900850305,0.70269656944688,0.999937415168971
"GO:0071326","cellular response to monosaccharide stimulus",0.0239236870950674,13,0.486041592608091,0.99894037091016,1,224420,11,67,1.08190492072757,0.439398092790434,0.999937415168971
"GO:0055006","cardiac cell development",0.0145745708842966,6,0.368225338472314,0.99894303537065,1,191404,6,47,0.84124908729687,0.738175481188685,0.999937415168971
"GO:0007498","mesoderm development",0.0131348855234907,5,0.340488077047498,0.998970682087234,1,73227,5,60,0.549148709763235,0.961207673828548,0.999937415168971
"GO:0044272","sulfur compound biosynthetic process",0.0160429986747446,7,0.39027496085516,0.998979960079811,1,81394,7,96,0.48050512104283,0.9939025895424,0.999937415168971
"GO:0001916","positive regulation of T cell mediated cytotoxicity",0.0174710791109062,8,0.409570297128638,0.999011475083237,1,50595,5,22,1.49767829935428,0.233350292212527,0.999937415168971
"GO:0050714","positive regulation of protein secretion",0.0188370866943197,9,0.427353208915569,0.999018110568865,1,24335,8,73,0.72216816626398,0.883224894794265,0.999937415168971
"GO:0055082","intracellular chemical homeostasis",0.0735607835591143,57,0.693085328273289,0.999019743830382,1,136338,40,321,0.821156949178669,0.931041478065979,0.999937415168971
"GO:0090304","nucleic acid metabolic process",0.433436648648897,434,0.895616933539795,0.999020714505725,1,102838,343,2173,1.04017307380832,0.187072791922477,0.999937415168971
"GO:0009165","nucleotide biosynthetic process",0.0146876514290857,6,0.365390363658223,0.999035817009353,1,65486,6,89,0.444255135988235,0.995421657316808,0.999937415168971
"GO:0040011","locomotion",0.142861345304938,125,0.782624562401102,0.999038364351839,1,102744,84,638,0.867620532039719,0.938970152070965,0.999937415168971
"GO:0071345","cellular response to cytokine stimulus",0.0714936226216145,55,0.688103207692026,0.999040434375732,1,76260,49,362,0.891987407018735,0.832224721151021,0.999937415168971
"GO:0035107","appendage morphogenesis",0.0240891247417398,13,0.482703589333664,0.9990501802423,1,291566,10,78,0.844844168866515,0.765499162503095,0.999937415168971
"GO:0035108","limb morphogenesis",0.0240891247417398,13,0.482703589333664,0.9990501802423,1,291566,10,78,0.844844168866515,0.765499162503095,0.999937415168971
"GO:1990845","adaptive thermogenesis",0.024151737358425,13,0.481452195516194,0.99908882871807,1,72370,12,87,0.908935795470182,0.686213256908177,0.999937415168971
"GO:0072073","kidney epithelium development",0.0291610165752059,17,0.5214401380293,0.999113791148502,1,69485,14,92,1.00279329608939,0.540441812571109,0.999937415168971
"GO:0040012","regulation of locomotion",0.12719199821554,109,0.766522494307144,0.999118734673156,1,90294,69,555,0.819270507538664,0.975169483485962,0.999937415168971
"GO:0055002","striated muscle cell development",0.0229306563920802,12,0.468083094107364,0.999121719932506,1,148564,11,86,0.84287941498543,0.775286226244392,0.999937415168971
"GO:0098727","maintenance of cell number",0.029175995024456,17,0.521172439716427,0.999121905995315,1,172464,11,98,0.7396696907015,0.896163114355188,0.999937415168971
"GO:0071383","cellular response to steroid hormone stimulus",0.0242501093359325,13,0.479499156711619,0.999146526647682,1,175893,10,98,0.672426991546818,0.942367186290512,0.999937415168971
"GO:0001914","regulation of T cell mediated cytotoxicity",0.0176674182429685,8,0.405018716611845,0.999148248168204,1,50595,5,24,1.37287177440809,0.295081719232007,0.999937415168971
"GO:0006629","lipid metabolic process",0.122296339307486,104,0.760638105283497,0.999154593945291,1,84692,86,612,0.926015471365455,0.805152847990729,0.999937415168971
"GO:0050768","negative regulation of neurogenesis",0.0190419271083888,9,0.422756026720209,0.999155448789925,1,80714,9,67,0.885194935140737,0.706213797109963,0.999937415168971
"GO:0010596","negative regulation of endothelial cell migration",0.0133765648262561,5,0.334336354080535,0.999161840808521,1,78223,2,30,0.439318967810588,0.954599410216372,0.999937415168971
"GO:0051235","maintenance of location",0.0328739177564388,20,0.544172671753603,0.999163483871778,1,67121,15,155,0.637721082305692,0.983772253587609,0.999937415168971
"GO:0055013","cardiac muscle cell development",0.0133970758558598,5,0.33382448246542,0.999176372764077,1,220752,5,43,0.766254013623118,0.802572041927027,0.999937415168971
"GO:0043588","skin development",0.0304978769060245,18,0.52791146545995,0.999177295767927,1,72030,15,132,0.748839149677138,0.916279128577952,0.999937415168971
"GO:0071356","cellular response to tumor necrosis factor",0.0204194046754622,10,0.438041361656999,0.999179657139901,1,105894,9,93,0.637721082305692,0.955633375738163,0.999937415168971
"GO:0030316","osteoclast differentiation",0.0134055771378666,5,0.333612784301512,0.999182323781453,1,124486,5,54,0.610165233070261,0.928486324688119,0.999937415168971
"GO:0048858","cell projection morphogenesis",0.0990634151107184,81,0.731357837078096,0.999195353080906,1,104059,58,400,0.955518754988029,0.671895249506827,0.999937415168971
"GO:0060538","skeletal muscle organ development",0.0268567643284048,15,0.499569329288375,0.999197301368603,1,102365,12,91,0.868982573691273,0.745321568321325,0.999937415168971
"GO:0009725","response to hormone",0.0918508195033443,74,0.72062094477828,0.999197685655655,1,120273,58,430,0.888854655802818,0.858322091416483,0.999937415168971
"GO:0007600","sensory perception",0.0698022723252099,53,0.679148123845274,0.999201728238651,1,141360,33,326,0.66706407689031,0.997429446978545,0.999937415168971
"GO:0009743","response to carbohydrate",0.0305478050701916,18,0.527048632590204,0.999201812421581,1,164992,15,110,0.898606979612566,0.714328964647709,0.999937415168971
"GO:0062013","positive regulation of small molecule metabolic process",0.0204648797871495,10,0.437067987757314,0.999206020208618,1,35178,10,72,0.915247849605392,0.669975841750651,0.999937415168971
"GO:0002682","regulation of immune system process",0.158311278353968,140,0.790996162103619,0.999209876171938,1,71880,110,692,1.04750909954837,0.306813594814598,0.999937415168971
"GO:0010927","cellular component assembly involved in morphogenesis",0.0191573016499099,9,0.42020998533873,0.999224453521256,1,156653,8,71,0.742510931510853,0.863917880940438,0.999937415168971
"GO:0032989","cellular anatomical entity morphogenesis",0.0191573016499099,9,0.42020998533873,0.999224453521256,1,156653,8,71,0.742510931510853,0.863917880940438,0.999937415168971
"GO:0035148","tube formation",0.0218428971181599,11,0.450443828850489,0.999239421552639,1,47357,8,78,0.675875335093212,0.921743259703845,0.999937415168971
"GO:0043062","extracellular structure organization",0.0354696425291881,22,0.554784176524739,0.999263948775107,1,22168,16,173,0.609459839737232,0.992508371175735,0.999937415168971
"GO:0097435","supramolecular fiber organization",0.0921510631932677,74,0.718273040326623,0.999284188448974,1,71185,47,406,0.762856828341046,0.986262385316396,0.999937415168971
"GO:0045785","positive regulation of cell adhesion",0.0636468043883348,47,0.660510082114183,0.999298273558928,1,98767,36,240,0.988467677573823,0.558978939169953,0.999937415168971
"GO:0048812","neuron projection morphogenesis",0.0953270341982286,77,0.722491663114371,0.99930290675965,1,108213,54,386,0.921886953177659,0.767445877671324,0.999937415168971
"GO:0001678","intracellular glucose homeostasis",0.0245812545112458,13,0.473039607129265,0.999316127080544,1,224420,11,75,0.966501729183293,0.598688336259545,0.999937415168971
"GO:0062012","regulation of small molecule metabolic process",0.0356071473921238,22,0.552641754911689,0.999319722155733,1,46516,20,149,0.884534834517962,0.759292053128562,0.999937415168971
"GO:0001912","positive regulation of leukocyte mediated cytotoxicity",0.0193463539688235,9,0.416103698837049,0.999325934640852,1,47518,6,34,1.16290315008685,0.414017078706531,0.999937415168971
"GO:0009059","macromolecule biosynthetic process",0.541145732619567,552,0.912395293094401,0.999326161108624,1,99196,449,2886,1.02522981573261,0.248305571892402,0.999937415168971
"GO:0035265","organ growth",0.0283923927290019,16,0.504052978620752,0.999334642696581,1,139129,11,95,0.763027680934179,0.872485334803648,0.999937415168971
"GO:0030010","establishment of cell polarity",0.0233447902726982,12,0.459779354131552,0.999338505405396,1,69443,10,105,0.627598525443697,0.967473557788706,0.999937415168971
"GO:0010594","regulation of endothelial cell migration",0.0284065615323466,16,0.503801563907245,0.999340588580672,1,110771,11,100,0.72487629688747,0.909840074040389,0.999937415168971
"GO:0009896","positive regulation of catabolic process",0.0550447214662903,39,0.633734171070255,0.99934454378728,1,72681,35,260,0.887086377309841,0.806712818693745,0.999937415168971
"GO:0051050","positive regulation of transport",0.0851149703932734,67,0.704088168890558,0.999352829707163,1,62138,54,397,0.896343485961149,0.833060310068978,0.999937415168971
"GO:0006402","mRNA catabolic process",0.0259835612194185,14,0.481933991027074,0.999373511172098,1,63982,13,111,0.771776565072655,0.87904896726167,0.999937415168971
"GO:0060541","respiratory system development",0.034585104377526,21,0.543110751794112,0.999382247471257,1,114229,16,132,0.798761759655614,0.867861690327612,0.999937415168971
"GO:0008203","cholesterol metabolic process",0.0180885690547667,8,0.395588785433867,0.999382772742934,1,120610,8,62,0.85029477640759,0.743795255321773,0.999937415168971
"GO:0033036","macromolecule localization",0.25375152803797,238,0.838931472683967,0.999383399200565,1,78726,204,1374,0.978395954512663,0.657931182650989,0.999937415168971
"GO:0030183","B cell differentiation",0.016700566090923,7,0.374908290275764,0.999392703441513,1,123019,4,73,0.36108408313199,0.997333268024989,0.999937415168971
"GO:0034765","regulation of monoatomic ion transmembrane transport",0.0381739947942467,24,0.562343692441398,0.999396369060139,1,133212,19,168,0.74527324896439,0.940302900367568,0.999937415168971
"GO:0042981","regulation of apoptotic process",0.160201261779167,141,0.787247656965294,0.999401691560896,1,73514,91,696,0.86159538945611,0.954468021168379,0.999937415168971
"GO:0120039","plasma membrane bounded cell projection morphogenesis",0.098893389470582,80,0.723570614873141,0.999415296956563,1,105283,57,397,0.946140346292324,0.7005708577459,0.999937415168971
"GO:1902107","positive regulation of leukocyte differentiation",0.0261068972790095,14,0.479657204214723,0.999422590342553,1,87544,8,83,0.635159953461091,0.948771092469827,0.999937415168971
"GO:1903708","positive regulation of hemopoiesis",0.0261068972790095,14,0.479657204214723,0.999422590342553,1,87544,8,83,0.635159953461091,0.948771092469827,0.999937415168971
"GO:0002791","regulation of peptide secretion",0.0299120980934593,17,0.508346972537344,0.999443934364648,1,178278,15,110,0.898606979612566,0.714328964647709,0.999937415168971
"GO:0090087","regulation of peptide transport",0.0299120980934593,17,0.508346972537344,0.999443934364648,1,178278,15,110,0.898606979612566,0.714328964647709,0.999937415168971
"GO:0090276","regulation of peptide hormone secretion",0.0299120980934593,17,0.508346972537344,0.999443934364648,1,178278,15,110,0.898606979612566,0.714328964647709,0.999937415168971
"GO:0006869","lipid transport",0.0395080213643964,25,0.565995430761141,0.999448987406617,1,71792,24,185,0.854890964388171,0.827959049049982,0.999937415168971
"GO:0141091","transforming growth factor beta receptor superfamily signaling pathway",0.0395300167448267,25,0.565680498316215,0.999455699351644,1,105984,20,173,0.76182479967154,0.93017226306811,0.999937415168971
"GO:0030534","adult behavior",0.0274603553508891,15,0.48858856962908,0.999456402084393,1,185815,11,82,0.88399548400911,0.718289450296068,0.999937415168971
"GO:0002009","morphogenesis of an epithelium",0.0663844870764995,49,0.660218474053899,0.99945654196661,1,92111,36,263,0.90202373618904,0.777147902593846,0.999937415168971
"GO:0030048","actin filament-based movement",0.023629785631403,12,0.45423402316665,0.999456753687195,1,61894,7,68,0.678360170883996,0.908435078521105,0.999937415168971
"GO:0051961","negative regulation of nervous system development",0.0210223209930253,10,0.425478415596087,0.999469726690554,1,113170,10,73,0.902710207829975,0.687346672584949,0.999937415168971
"GO:0046889","positive regulation of lipid biosynthetic process",0.0139199721697714,5,0.321284544220883,0.999474124943325,1,57566,5,39,0.844844168866515,0.726180994885452,0.999937415168971
"GO:1904951","positive regulation of establishment of protein localization",0.0348672659755619,21,0.538715655323281,0.999476602844554,1,47057,20,153,0.861409740805074,0.79913269975894,0.999937415168971
"GO:0031343","positive regulation of cell killing",0.0196889691277968,9,0.408862921831352,0.999478140777232,1,47518,6,37,1.06861370548521,0.499389726654218,0.999937415168971
"GO:0045165","cell fate commitment",0.05885788379881,42,0.638267665333077,0.999483841313494,1,130376,30,173,1.14273719950731,0.239551128053674,0.999937415168971
"GO:0008015","blood circulation",0.0675896450067045,50,0.661680041918959,0.999485647791735,1,189429,26,261,0.656453630061798,0.99523226887487,0.999937415168971
"GO:0014070","response to organic cyclic compound",0.0951464831613218,76,0.714461857508216,0.999496983156885,1,141241,52,436,0.785937602963896,0.980308190825515,0.999937415168971
"GO:0071322","cellular response to carbohydrate stimulus",0.0250357357461501,13,0.464452376980065,0.999497078442697,1,224420,11,72,1.00677263456593,0.540944499574624,0.999937415168971
"GO:0051222","positive regulation of protein transport",0.0300981817107197,17,0.505204090207032,0.999505310359073,1,60669,15,123,0.8036322581901,0.855313899452013,0.999937415168971
"GO:0002396","MHC protein complex assembly",0.0155103866099681,6,0.346008544591005,0.999509685036997,1,33429,3,12,1.6474461292897,0.270146014107487,0.999937415168971
"GO:0002501","peptide antigen assembly with MHC protein complex",0.0155103866099681,6,0.346008544591005,0.999509685036997,1,33429,3,12,1.6474461292897,0.270146014107487,0.999937415168971
"GO:0003197","endocardial cushion development",0.0140234719046798,5,0.318913315085682,0.999519108032313,1,435045,3,36,0.549148709763235,0.926673929995926,0.999937415168971
"GO:0050708","regulation of protein secretion",0.0350121925926306,21,0.536485739636585,0.999519551034296,1,126405,19,145,0.863489005696673,0.790925426555742,0.999937415168971
"GO:0003231","cardiac ventricle development",0.0198236402300636,9,0.40608532802315,0.999528374097853,1,174235,6,72,0.549148709763235,0.971552423821364,0.999937415168971
"GO:0080090","regulation of primary metabolic process",0.473690893656114,475,0.896926323753685,0.999528903886855,1,101876,373,2432,1.01068652339648,0.407194061377253,0.999937415168971
"GO:0001910","regulation of leukocyte mediated cytotoxicity",0.0212138022496551,10,0.421637937555969,0.99953901230149,1,52582,7,43,1.07275561907237,0.484351876293535,0.999937415168971
"GO:0090101","negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway",0.0170470945384391,7,0.367287262100128,0.999539510185503,1,120029,7,80,0.576606145251397,0.969087979922417,0.999937415168971
"GO:0006633","fatty acid biosynthetic process",0.0171307579486649,7,0.365493499969351,0.999569418527648,1,35510,7,63,0.732198279684313,0.861922375499205,0.999937415168971
"GO:0019725","cellular homeostasis",0.0819240209390624,63,0.687840092223785,0.999572688549549,1,126874,45,366,0.810219407847396,0.953102599282211,0.999937415168971
"GO:0046328","regulation of JNK cascade",0.021327287617397,10,0.419394345344157,0.999575859986678,1,100637,9,72,0.823723064644852,0.784268647521332,0.999937415168971
"GO:0048562","embryonic organ morphogenesis",0.0457796734886981,30,0.586147288521375,0.999575906303084,1,147847,21,155,0.892809515227969,0.748267656469202,0.999937415168971
"GO:0016525","negative regulation of angiogenesis",0.0226771022827022,11,0.433873697284344,0.999579093525409,1,53410,5,55,0.599071319741711,0.935255561852422,0.999937415168971
"GO:0007519","skeletal muscle tissue development",0.0253151985245013,13,0.459325134878564,0.999584447271998,1,116251,10,82,0.8036322581901,0.817340204743737,0.999937415168971
"GO:0009792","embryo development ending in birth or egg hatching",0.0810185669348439,62,0.684487196371173,0.999599425016867,1,86887,45,317,0.935458369943681,0.713565277395355,0.999937415168971
"GO:0141188","nucleic acid catabolic process",0.032950294353516,19,0.515765749810051,0.99961321925651,1,48854,18,147,0.806912389856182,0.869331791094106,0.999937415168971
"GO:0019216","regulation of lipid metabolic process",0.0341782573100567,20,0.523405494149222,0.999615655135817,1,71716,16,139,0.758536347298857,0.912901920328619,0.999937415168971
"GO:0015748","organophosphate ester transport",0.0142914646993711,5,0.312933069367564,0.99961885065127,1,143944,5,68,0.484542979202854,0.983674011033433,0.999937415168971
"GO:0051179","localization",0.409240380765674,403,0.880815122898313,0.999622811416848,1,87107,347,2393,0.955560061618934,0.869878380473521,0.999937415168971
"GO:0006941","striated muscle contraction",0.0241529518272831,12,0.444395064862972,0.999623020164677,1,120560,9,86,0.689628612260807,0.921329274370241,0.999937415168971
"GO:0048736","appendage development",0.0280206303174338,15,0.478819198226583,0.999623572007697,1,267110,12,100,0.790774142059058,0.849495498996714,0.999937415168971
"GO:0060173","limb development",0.0280206303174338,15,0.478819198226583,0.999623572007697,1,267110,12,100,0.790774142059058,0.849495498996714,0.999937415168971
"GO:0030198","extracellular matrix organization",0.03544548809301,21,0.52992758881095,0.999628779998856,1,23155,15,172,0.574690510217339,0.99600652788272,0.999937415168971
"GO:0045229","external encapsulating structure organization",0.035520650221229,21,0.528806255582843,0.999645127078729,1,23155,15,173,0.571368599753655,0.99633863136756,0.999937415168971
"GO:0031341","regulation of cell killing",0.0216566785599152,10,0.413015495590372,0.999667403071187,1,52582,7,48,0.961010242085661,0.607430757572109,0.999937415168971
"GO:2000181","negative regulation of blood vessel morphogenesis",0.0230153993301799,11,0.427496306709283,0.99967008560023,1,53410,5,56,0.588373617603466,0.941444942104563,0.999937415168971
"GO:0120161","regulation of cold-induced thermogenesis",0.0216883896912105,10,0.412411615413276,0.999675131256509,1,79499,10,78,0.844844168866515,0.765499162503095,0.999937415168971
"GO:0106106","cold-induced thermogenesis",0.021713353773294,10,0.411937461234844,0.999681092640019,1,79499,10,79,0.834149938880863,0.77934633834583,0.999937415168971
"GO:0030334","regulation of cell migration",0.118016146228528,97,0.7351712278942,0.999684527517504,1,90773,63,502,0.827004829842641,0.962955945711918,0.999937415168971
"GO:0001501","skeletal system development",0.0610771232255429,43,0.629720858323818,0.999696569685543,1,88593,32,272,0.775268766724567,0.957211711475006,0.999937415168971
"GO:0007163","establishment or maintenance of cell polarity",0.0308685597897188,17,0.492595851948836,0.999697024557678,1,57587,14,135,0.683385061038692,0.960112662581407,0.999937415168971
"GO:0006401","RNA catabolic process",0.0308740923700724,17,0.492507579681586,0.999698099984293,1,52822,16,134,0.786839942347322,0.882288040446473,0.999937415168971
"GO:0070252","actin-mediated cell contraction",0.0217960725966302,10,0.410374107014473,0.999700098761895,1,73143,5,56,0.588373617603466,0.941444942104563,0.999937415168971
"GO:0031323","regulation of cellular metabolic process",0.502571772748048,505,0.898776031247221,0.999702791938417,1,99712,395,2557,1.01797609866161,0.332892472007212,0.999937415168971
"GO:0051056","regulation of small GTPase mediated signal transduction",0.0370518255693464,22,0.531093842740705,0.999707943198877,1,113044,18,161,0.736746095086079,0.942743763883232,0.999937415168971
"GO:0048585","negative regulation of response to stimulus",0.185149016003596,164,0.79228354516717,0.99971054647137,1,84055,125,826,0.997243419666891,0.530682472087906,0.999937415168971
"GO:0090288","negative regulation of cellular response to growth factor stimulus",0.01614703817359,6,0.332365988069357,0.999712016568429,1,27869,4,65,0.405525201055927,0.992726101283821,0.999937415168971
"GO:0050767","regulation of neurogenesis",0.0600963721521211,42,0.62511400827356,0.999714774974126,1,147269,33,209,1.04049229218297,0.430881673128372,0.999937415168971
"GO:0030182","neuron differentiation",0.192063526976794,171,0.796359943352532,0.999716632413938,1,111894,125,806,1.02198891395143,0.406945400649828,0.999937415168971
"GO:0008284","positive regulation of cell population proliferation",0.101849811494192,81,0.711349426631742,0.999719848621989,1,118138,55,428,0.846818103840502,0.928287326204569,0.999937415168971
"GO:0003013","circulatory system process",0.0754469886367547,56,0.663902514114144,0.999721418752156,1,170034,31,305,0.669781377153847,0.996372328010807,0.999937415168971
"GO:0010876","lipid localization",0.0419524772938179,26,0.55433708456867,0.999730453520364,1,69788,25,206,0.799731130723158,0.911338617886432,0.999937415168971
"GO:1901343","negative regulation of vasculature development",0.0233017440987271,11,0.422242994747706,0.999731975136788,1,53410,5,57,0.578051273434984,0.947096097709451,0.999937415168971
"GO:0045580","regulation of T cell differentiation",0.0272489028285924,14,0.459554699810918,0.999732108745827,1,89422,8,88,0.599071319741711,0.967170892021807,0.999937415168971
"GO:2000145","regulation of cell motility",0.12263962917138,101,0.736628879880504,0.999740944346513,1,91875,66,530,0.820614675721664,0.971495747793871,0.999937415168971
"GO:0043010","camera-type eye development",0.049007326890621,32,0.584046143025299,0.999741719939577,1,134244,21,199,0.695404396283091,0.97795954816572,0.999937415168971
"GO:0006631","fatty acid metabolic process",0.0348734732608367,20,0.512971206588107,0.999748839488791,1,41725,18,164,0.72326903237109,0.952759621025642,0.999937415168971
"GO:2001141","regulation of RNA biosynthetic process",0.342675072770299,329,0.858759551930316,0.999750493382156,1,108865,245,1537,1.05042108438771,0.187104420907436,0.999937415168971
"GO:0003300","cardiac muscle hypertrophy",0.0148003271509222,5,0.302173855248444,0.999755720285591,1,86459,5,54,0.610165233070261,0.928486324688119,0.999937415168971
