"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0048333","mesodermal cell differentiation",0.00376026546669947,21,1.10566463797536,0.352064120542696,0.75434230623931,328235,10,18,0.871432792975346,0.834292688117455,0.956089447150723
"GO:0019184","nonribosomal peptide biosynthetic process",0.00187675920874385,11,1.16039743765163,0.35208210131209,0.75434230623931,161110,6,9,1.04571935157042,0.577475386839577,0.920577539541611
"GO:0061041","regulation of wound healing",0.0153099992483787,81,1.04744802203123,0.352272173509617,0.75434230623931,184415,48,66,1.14078474716773,0.0795827509236469,0.694974926509291
"GO:1901988","negative regulation of cell cycle phase transition",0.0219150905447257,115,1.03890826789858,0.352312551752357,0.75434230623931,152812,75,122,0.96429038566944,0.734608362006447,0.946707505502267
"GO:0051055","negative regulation of lipid biosynthetic process",0.006241425343833,34,1.07849408713971,0.352561480396897,0.754619920998364,146318,18,28,1.00837223187147,0.561774958356007,0.920577539541611
"GO:1903587","regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis",0.00281621834098966,16,1.12480254826738,0.352925159654722,0.755142876271704,212727,10,13,1.20659925181202,0.247440659731218,0.801039778075605
"GO:0072528","pyrimidine-containing compound biosynthetic process",0.00206540670470473,12,1.15026603206292,0.353239588576449,0.755315653757909,304945,8,17,0.738154836402646,0.951563411586783,0.982143834438756
"GO:0002089","lens morphogenesis in camera-type eye",0.00509577638767573,28,1.08785321794072,0.353244668795583,0.755315653757909,238148,9,11,1.28338284056369,0.176826061603327,0.791215340710219
"GO:0070837","dehydroascorbic acid transport",0.000955921932322508,6,1.24265753012105,0.353938110827174,0.756287209457457,35599,4,5,1.2548632218845,0.404642569989671,0.836458944140584
"GO:1902747","negative regulation of lens fiber cell differentiation",0.000955921932322508,6,1.24265753012105,0.353938110827174,0.756287209457457,290644,3,5,0.941147416413374,0.74519426347986,0.946707505502267
"GO:0009071","serine family amino acid catabolic process",0.00150837032178162,9,1.18129172616446,0.354364044537401,0.756941698105379,50393,6,9,1.04571935157042,0.577475386839577,0.920577539541611
"GO:0048382","mesendoderm development",0.000775101013447274,5,1.27712771926903,0.354562370521573,0.757047422668296,153099,3,5,0.941147416413374,0.74519426347986,0.946707505502267
"GO:0032007","negative regulation of TOR signaling",0.00701504200645369,38,1.07244728019193,0.354681193417316,0.757047422668296,98260,18,36,0.784289513677812,0.968978598569863,0.990892059076829
"GO:0071480","cellular response to gamma radiation",0.00169499370297897,10,1.16803146556505,0.354967257793533,0.757047422668296,48385,7,14,0.784289513677812,0.909296832004395,0.973620080570622
"GO:1902803","regulation of synaptic vesicle transport",0.00319837120834389,18,1.11420799215816,0.355066683309757,0.757047422668296,327683,4,5,1.2548632218845,0.404642569989671,0.836458944140584
"GO:1903541","regulation of exosomal secretion",0.00319850614932812,18,1.11416098511297,0.355130993422506,0.757047422668296,306013,8,10,1.2548632218845,0.235326893408965,0.801039778075605
"GO:0009267","cellular response to starvation",0.0184296998629135,97,1.04202011640359,0.355131460483563,0.757047422668296,120823,56,89,0.986971073392302,0.611692488325363,0.920577539541611
"GO:0047496","vesicle transport along microtubule",0.00548373171735207,30,1.08309783249392,0.355368051355207,0.757296618701379,168537,14,20,1.09800531914894,0.371310322784247,0.836458944140584
"GO:0002323","natural killer cell activation involved in immune response",0.0011407910807248,7,1.21482733230114,0.355530168089257,0.757386994444691,94542,4,10,0.627431610942249,0.968337530017376,0.990892059076829
"GO:0019372","lipoxygenase pathway",0.00114133084466174,7,1.21425281003474,0.355966227392668,0.758060693609361,46257,5,5,1.56857902735562,0.105237078771109,0.694974926509291
"GO:0098911","regulation of ventricular cardiac muscle cell action potential",0.00453145319160392,25,1.09225776770812,0.356374804683784,0.758567612134041,141342,7,8,1.37250664893617,0.151276164972889,0.749510020190658
"GO:2000134","negative regulation of G1/S transition of mitotic cell cycle",0.00644464646609129,35,1.07520574836929,0.356444051031216,0.758567612134041,107127,22,38,0.908124700047992,0.822318638040942,0.95477516357248
"GO:0010812","negative regulation of cell-substrate adhesion",0.0102965368610865,55,1.05753352136578,0.356697753871715,0.758743028486991,137186,29,39,1.16637927675162,0.110570362410411,0.704925657250466
"GO:0043372","positive regulation of CD4-positive, alpha-beta T cell differentiation",0.00529629869024931,29,1.08404711949327,0.356766320491354,0.758743028486991,114970,15,19,1.23835186370181,0.125171652577388,0.732359181924363
"GO:0060338","regulation of type I interferon-mediated signaling pathway",0.00263553236309866,15,1.12679662374911,0.356974911499906,0.758931540678732,62278,11,23,0.750189969604863,0.962455324510154,0.990155258239958
"GO:0003229","ventricular cardiac muscle tissue development",0.0101061351323306,54,1.05786753755889,0.357419583006626,0.759621666672126,207631,22,32,1.07839808130699,0.348351956705178,0.836458944140584
"GO:0009069","serine family amino acid metabolic process",0.00263688177294101,15,1.12621999173245,0.357685785168485,0.759932156736401,154675,11,18,0.958576072272881,0.689568613475184,0.940077702533395
"GO:0016242","negative regulation of macroautophagy",0.00207323328179038,12,1.14592371041103,0.35789710690299,0.760075618639973,50613,6,15,0.627431610942249,0.983803428339704,0.995718397069954
"GO:0090263","positive regulation of canonical Wnt signaling pathway",0.0161127631635942,85,1.04441123169005,0.357993574134206,0.760075618639973,211116,41,57,1.12827614248387,0.123929031025739,0.732359181924363
"GO:0071294","cellular response to zinc ion",0.000778879361005861,5,1.2709323665075,0.358289555084393,0.760384599299117,36053,4,7,0.896330872774642,0.779168584424482,0.946707505502267
"GO:2000822","regulation of behavioral fear response",0.00207404292769579,12,1.14547637519552,0.358379465008688,0.760384599299117,182070,6,6,1.56857902735562,0.0670675954019947,0.694974926509291
"GO:1903532","positive regulation of secretion by cell",0.0305322868570045,159,1.03100416990553,0.358921407877943,0.761056512965025,154371,92,138,1.04571935157042,0.266324801491278,0.801039778075605
"GO:0006919","activation of cysteine-type endopeptidase activity involved in apoptotic process",0.0062601821406417,34,1.07526269642337,0.358936721145509,0.761056512965025,200415,20,29,1.0817786395556,0.353733998960581,0.836458944140584
"GO:0002312","B cell activation involved in immune response",0.00876306751623711,47,1.06185283682051,0.359555262897399,0.761710607442042,196502,28,45,0.976004728132388,0.648472803238316,0.931748058445542
"GO:0071872","cellular response to epinephrine stimulus",0.00133038316357533,8,1.19051775952633,0.359582296549628,0.761710607442042,110409,6,7,1.34449630916196,0.213037766075733,0.801039778075605
"GO:0071287","cellular response to manganese ion",0.00264052517951536,15,1.12466602915187,0.359606382871721,0.761710607442042,349638,4,5,1.2548632218845,0.404642569989671,0.836458944140584
"GO:0060119","inner ear receptor cell development",0.003018899699311,17,1.11486650751995,0.359807887357614,0.76188236389278,183390,14,23,0.954787234042553,0.698036025572528,0.942885126771431
"GO:0032092","positive regulation of protein binding",0.00915156260985039,49,1.06004293591643,0.360327876619582,0.762220327255903,208364,16,27,0.929528312507036,0.756686133418895,0.946707505502267
"GO:0034220","monoatomic ion transmembrane transport",0.0873974971416126,449,1.01711480723178,0.360359786542666,0.762220327255903,148482,293,466,0.986252478573385,0.676492782992324,0.938771548651768
"GO:1905038","regulation of membrane lipid metabolic process",0.00114699836599962,7,1.20825297262045,0.36054768467606,0.762220327255903,46990,4,6,1.04571935157042,0.621758718735658,0.920577539541611
"GO:0010881","regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion",0.00170349498498579,10,1.16220241119792,0.360573070655227,0.762220327255903,170700,5,9,0.871432792975346,0.806654048073767,0.946707505502267
"GO:0033189","response to vitamin A",0.00170349498498579,10,1.16220241119792,0.360573070655227,0.762220327255903,147760,7,9,1.22000591016548,0.308746160656611,0.801039778075605
"GO:0009445","putrescine metabolic process",0.00151741136772538,9,1.17425334949456,0.360690320816212,0.762220327255903,39807,5,7,1.1204135909683,0.50370131946904,0.885371694521404
"GO:0010421","hydrogen peroxide-mediated programmed cell death",0.00226660371219949,13,1.13550849619881,0.361174836294621,0.76240033604846,117466,7,9,1.22000591016548,0.308746160656611,0.801039778075605
"GO:0097468","programmed cell death in response to reactive oxygen species",0.00226660371219949,13,1.13550849619881,0.361174836294621,0.76240033604846,117466,7,9,1.22000591016548,0.308746160656611,0.801039778075605
"GO:0014719","skeletal muscle satellite cell activation",0.000964153332360859,6,1.23204841754759,0.361219819545976,0.76240033604846,192168,5,7,1.1204135909683,0.50370131946904,0.885371694521404
"GO:0035092","sperm DNA condensation",0.00151822101363079,9,1.17362713670485,0.361257500786041,0.76240033604846,135970,3,5,0.941147416413374,0.74519426347986,0.946707505502267
"GO:0046039","GTP metabolic process",0.000782522767580213,5,1.26501493696867,0.361884772634154,0.763469475310534,56763,3,7,0.672248154580981,0.935725726073746,0.978683503064212
"GO:0042753","positive regulation of circadian rhythm",0.0017061938046705,10,1.1603640650872,0.362355083733159,0.763798520464389,107289,8,11,1.14078474716773,0.391329111557333,0.836458944140584
"GO:0007178","cell surface receptor protein serine/threonine kinase signaling pathway",0.0403308914862629,209,1.02596157527258,0.362368673654346,0.763798520464389,144025,120,181,1.03994189658936,0.26167209581813,0.801039778075605
"GO:1903365","regulation of fear response",0.00208078997690755,12,1.14176211976363,0.362402901601722,0.763798520464389,182070,6,7,1.34449630916196,0.213037766075733,0.801039778075605
"GO:0016579","protein deubiquitination",0.0089666934614481,48,1.05981862100288,0.362627242594693,0.764016837794414,181911,29,49,0.92834268965945,0.794018277994326,0.946707505502267
"GO:0032814","regulation of natural killer cell activation",0.00283564984271954,16,1.11709475503665,0.362810543447311,0.764148571368555,226556,10,19,0.825567909134538,0.892552369417395,0.967479671287281
"GO:0002548","monocyte chemotaxis",0.00321510389038906,18,1.10840920969246,0.363058150026749,0.764415612385771,166006,13,17,1.1995016091543,0.203067131127506,0.801039778075605
"GO:0070588","calcium ion transmembrane transport",0.0342744702318165,178,1.02818646613936,0.363426113632675,0.764731774535807,143382,112,167,1.05198114409479,0.207190167172029,0.801039778075605
"GO:2000114","regulation of establishment of cell polarity",0.00359604228888517,20,1.1011027234765,0.3635187287029,0.764731774535807,186601,10,14,1.1204135909683,0.384397226619307,0.836458944140584
"GO:0010742","macrophage derived foam cell differentiation",0.00208294903265531,12,1.14057863998154,0.363691782768807,0.764731774535807,163329,7,10,1.09800531914894,0.480057784234452,0.885371694521404
"GO:0090077","foam cell differentiation",0.00208294903265531,12,1.14057863998154,0.363691782768807,0.764731774535807,163329,7,10,1.09800531914894,0.480057784234452,0.885371694521404
"GO:0043330","response to exogenous dsRNA",0.00170862274238673,10,1.1587145189514,0.363959823279499,0.765041130195811,81803,7,15,0.732003546099291,0.947580393377507,0.980913146089576
"GO:0048278","vesicle docking",0.00474236594996361,26,1.08542773791551,0.36429536445297,0.76529015395304,139074,13,23,0.886588145896656,0.826877130211634,0.95477516357248
"GO:1901201","regulation of extracellular matrix assembly",0.00283902336732542,16,1.11576734551738,0.364531663662589,0.76529015395304,173264,7,9,1.22000591016548,0.308746160656611,0.801039778075605
"GO:0034776","response to histamine",0.0011522610643848,7,1.20273454353833,0.364806125904335,0.76529015395304,50163,3,5,0.941147416413374,0.74519426347986,0.946707505502267
"GO:0090100","positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway",0.0130389424836995,69,1.04768168678363,0.364898709371362,0.76529015395304,154279,37,46,1.26168313069909,0.0111337917032504,0.546073644236163
"GO:2001204","regulation of osteoclast development",0.000968471443856387,6,1.22655509870107,0.365043163562846,0.76529015395304,222834,4,6,1.04571935157042,0.621758718735658,0.920577539541611
"GO:2000794","regulation of epithelial cell proliferation involved in lung morphogenesis",0.00284023783618353,16,1.11529025001616,0.365151601770693,0.76529015395304,378102,4,6,1.04571935157042,0.621758718735658,0.920577539541611
"GO:0007041","lysosomal transport",0.0120711457447643,64,1.04967320696843,0.365246290638783,0.76529015395304,171933,31,52,0.935114420154314,0.780001702368492,0.946707505502267
"GO:0032984","protein-containing complex disassembly",0.0210120654782234,110,1.03644574074476,0.365299583392031,0.76529015395304,141546,65,109,0.935391163101977,0.84156872660913,0.959734198496029
"GO:0071453","cellular response to oxygen levels",0.0180924823433096,95,1.03955645465027,0.365460966698555,0.76529015395304,135191,55,85,1.01496290005364,0.475986435776061,0.885371694521404
"GO:0071415","cellular response to purine-containing compound",0.000969011207793328,6,1.22587187625366,0.365521220437991,0.76529015395304,149103,4,6,1.04571935157042,0.621758718735658,0.920577539541611
"GO:0001959","regulation of cytokine-mediated signaling pathway",0.0157602973127717,83,1.04264464684307,0.365702015048246,0.76529015395304,176290,48,81,0.929528312507036,0.832048199963912,0.956089447150723
"GO:0036376","sodium ion export across plasma membrane",0.00171145650305567,10,1.15679596617224,0.36583309052126,0.76529015395304,36517,5,12,0.65357459473151,0.9684056182378,0.990892059076829
"GO:0097734","extracellular exosome biogenesis",0.00322090635271117,18,1.10641241066373,0.365837022592468,0.76529015395304,306013,8,11,1.14078474716773,0.391329111557333,0.836458944140584
