"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:1901654","response to ketone",0.0227121035845174,12,0.523121430588717,0.995757852354158,1,63484,9,109,0.634484028661354,0.955659499649225,0.99999212870048
"GO:0051899","membrane depolarization",0.0126439287472492,5,0.391531394115295,0.995763388656662,1,65092,5,51,0.753363389151281,0.811298451576413,0.99999212870048
"GO:0006942","regulation of striated muscle contraction",0.0141964289471137,6,0.41845692895985,0.995796923001664,1,154511,5,51,0.753363389151281,0.811298451576413,0.99999212870048
"GO:0031960","response to corticosteroid",0.0157305205734218,7,0.440588919925319,0.995905057520822,1,163022,6,76,0.606655781790242,0.942278654323715,0.99999212870048
"GO:0051235","maintenance of location",0.0281135735354139,16,0.563485255208152,0.995957381544332,1,63777,12,157,0.587335533962527,0.988393193273958,0.99999212870048
"GO:0032755","positive regulation of interleukin-6 production",0.0127326843697536,5,0.388802149314628,0.9960297790798,1,35712,3,41,0.562266334342176,0.91660286720396,0.99999212870048
"GO:0001704","formation of primary germ layer",0.0157886390699357,7,0.438967097709146,0.996061362687902,1,113936,7,73,0.736851314868513,0.854439100260343,0.99999212870048
"GO:0007179","transforming growth factor beta receptor signaling pathway",0.0255683252616121,14,0.542131171939725,0.99614558432211,1,65792,12,109,0.845978704881805,0.774902063203227,0.99999212870048
"GO:0003231","cardiac ventricle development",0.020157125064693,10,0.491190587310111,0.996218881675667,1,225032,6,77,0.598777135273486,0.94676220560741,0.99999212870048
"GO:0048706","embryonic skeletal system development",0.0158542524856834,7,0.437150415988735,0.996230986330595,1,128518,5,63,0.609865600741513,0.92633950967408,0.99999212870048
"GO:0048593","camera-type eye morphogenesis",0.0256167135121034,14,0.541107122584817,0.996246226645076,1,122909,6,88,0.5239299933643,0.979024630881263,0.99999212870048
"GO:0007254","JNK cascade",0.0256381463513155,14,0.540654770772951,0.996290010160106,1,90075,11,92,0.918775785464932,0.665657287754132,0.99999212870048
"GO:0044249","cellular biosynthetic process",0.574057296948174,538,0.927909583518146,0.996354135432127,1,109983,425,3211,1.01707576828739,0.328520360342868,0.99999212870048
"GO:0051384","response to glucocorticoid",0.0144120722373465,6,0.412195689944704,0.996385166664921,1,182470,5,69,0.556833809372686,0.95597680338204,0.99999212870048
"GO:0006029","proteoglycan metabolic process",0.01286522609936,5,0.384796583540123,0.996397844024502,1,144687,5,49,0.784112915239088,0.782265566343236,0.99999212870048
"GO:0042752","regulation of circadian rhythm",0.0129000708993062,5,0.383757197006663,0.99648902164369,1,402998,4,62,0.495761714151166,0.968862340868419,0.99999212870048
"GO:0031341","regulation of cell killing",0.0188733900387527,9,0.47214046182547,0.996504217357534,1,57609,3,44,0.5239299933643,0.93815795975089,0.99999212870048
"GO:0002366","leukocyte activation involved in immune response",0.0270792746811635,15,0.548444717348564,0.99651306180778,1,131614,12,129,0.714819215752843,0.92385241546199,0.99999212870048
"GO:0002694","regulation of leukocyte activation",0.0662508783519383,47,0.702400551101299,0.996575367594495,1,100756,31,260,0.916205783267827,0.729409924391602,0.99999212870048
"GO:0042391","regulation of membrane potential",0.0484981759733402,32,0.653285771700943,0.99662571982622,1,203793,23,227,0.778586128171324,0.924355973815557,0.99999212870048
"GO:0030098","lymphocyte differentiation",0.0521269002907503,35,0.664790447029205,0.996645986139276,1,87455,27,204,1.01704057535423,0.494088982214649,0.99999212870048
"GO:0016525","negative regulation of angiogenesis",0.0231215628563374,12,0.513857484143005,0.996646264507987,1,72630,8,55,1.11771731917717,0.42620085293942,0.99999212870048
"GO:0046434","organophosphate catabolic process",0.0231691621679619,12,0.51280180235611,0.996737300137847,1,89446,12,116,0.79492826579411,0.841513452734965,0.99999212870048
"GO:0007498","mesoderm development",0.0130169653413896,5,0.380310995663791,0.996778959400288,1,196373,5,68,0.565022541863461,0.951947846373993,0.99999212870048
"GO:0021675","nerve development",0.0130210415255343,5,0.380191940851815,0.996788641932296,1,154067,3,56,0.411659280500521,0.982433165175989,0.99999212870048
"GO:0048592","eye morphogenesis",0.0298888174753115,17,0.563143161559336,0.996836312968742,1,118676,9,106,0.652441123812147,0.945138429143182,0.99999212870048
"GO:0030099","myeloid cell differentiation",0.0547009448331868,37,0.669708054916653,0.996880681554918,1,93756,28,217,0.991523428302331,0.550735625821726,0.99999212870048
"GO:0090101","negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway",0.0190870609818186,9,0.466855064674282,0.99694448951509,1,74702,8,81,0.75894385870055,0.844290195559018,0.99999212870048
"GO:0098660","inorganic ion transmembrane transport",0.0793184672706081,58,0.723989564477336,0.996973793174717,1,132020,45,418,0.827257884259421,0.932897134959922,0.99999212870048
"GO:0071345","cellular response to cytokine stimulus",0.0724432595167066,52,0.710696189794969,0.997015909679254,1,82808,42,365,0.884221577842216,0.829701933440727,0.99999212870048
"GO:0023061","signal release",0.056046085600919,38,0.671300448065917,0.99706354460957,1,74111,31,247,0.964427140281923,0.616030849332679,0.99999212870048
"GO:0007224","smoothened signaling pathway",0.0177153592722407,8,0.447114391386885,0.997088344104742,1,89613,7,79,0.680887923865841,0.903818110806623,0.99999212870048
"GO:0048638","regulation of developmental growth",0.0402533703468386,25,0.614916838869587,0.997103630435724,1,156766,22,173,0.977195055060968,0.58137415347267,0.99999212870048
"GO:1901652","response to peptide",0.08061061764446,59,0.724666840313847,0.997120370686698,1,84105,48,418,0.882408409876716,0.848462686775054,0.99999212870048
"GO:0090288","negative regulation of cellular response to growth factor stimulus",0.0177332418865527,8,0.446663510816617,0.99712225619176,1,44567,7,65,0.827540707467715,0.758888676683323,0.99999212870048
"GO:0010927","cellular component assembly involved in morphogenesis",0.0206062942594704,10,0.480483777157531,0.997125953603885,1,34656,6,69,0.668200571247223,0.900377196670993,0.99999212870048
"GO:0032989","cellular anatomical entity morphogenesis",0.0206062942594704,10,0.480483777157531,0.997125953603885,1,34656,6,69,0.668200571247223,0.900377196670993,0.99999212870048
"GO:0002396","MHC protein complex assembly",0.0131786978090642,5,0.375643718463599,0.997142361018273,1,40265,1,13,0.591100505334082,0.836969287849612,0.99999212870048
"GO:0002501","peptide antigen assembly with MHC protein complex",0.0131786978090642,5,0.375643718463599,0.997142361018273,1,40265,1,13,0.591100505334082,0.836969287849612,0.99999212870048
"GO:0045165","cell fate commitment",0.0513375669546118,34,0.655725783935103,0.997169837741878,1,106171,23,187,0.945128615480698,0.648485729913318,0.99999212870048
"GO:0002263","cell activation involved in immune response",0.0274896543816613,15,0.540257252503781,0.997207608058042,1,131614,12,131,0.703905945283334,0.932559490377196,0.99999212870048
"GO:2000181","negative regulation of blood vessel morphogenesis",0.023440031178864,12,0.506875952004928,0.997212447226243,1,72630,8,56,1.09775808133472,0.446980461376788,0.99999212870048
"GO:0008015","blood circulation",0.0574287009648196,39,0.672379154280247,0.997277449896252,1,193619,25,264,0.727680546339305,0.970726474503364,0.99999212870048
"GO:0033036","macromolecule localization",0.26010012686137,225,0.856486615042897,0.997288009953075,1,80022,179,1409,0.976217796956997,0.661247526545141,0.99999212870048
"GO:0043067","regulation of programmed cell death",0.158382633246515,129,0.806419047714867,0.99729028935833,1,89843,77,717,0.82523236518747,0.976549687427356,0.99999212870048
"GO:0034654","nucleobase-containing compound biosynthetic process",0.407639058364645,369,0.896250070145761,0.997299968132808,1,110877,276,2090,1.01476967135822,0.394341187701594,0.99999212870048
"GO:0036293","response to decreased oxygen levels",0.0354017907860356,21,0.587317159563644,0.997356362835244,1,66385,16,162,0.75894385870055,0.910061376868919,0.99999212870048
"GO:1902652","secondary alcohol metabolic process",0.0178951058440384,8,0.442623371341874,0.997412528824851,1,54223,8,68,0.904036066981537,0.674776537781828,0.99999212870048
"GO:0034446","substrate adhesion-dependent cell spreading",0.0133143952941374,5,0.371815237578588,0.997416476250779,1,17782,2,55,0.279429329794293,0.995770227315389,0.99999212870048
"GO:0042176","regulation of protein catabolic process",0.035473847202528,21,0.586124168862042,0.997448267231853,1,105631,17,174,0.750765584361104,0.92361961792025,0.99999212870048
"GO:0046942","carboxylic acid transport",0.0289910050450011,16,0.546431009681308,0.997459456344428,1,74855,15,155,0.743642571226748,0.918760411693401,0.99999212870048
"GO:0051402","neuron apoptotic process",0.0367904546812477,22,0.592060587631832,0.997501100566528,1,148108,14,138,0.77956733312176,0.874745814756397,0.99999212870048
"GO:0051249","regulation of lymphocyte activation",0.0624065107442954,43,0.682208585578297,0.997511947054685,1,104419,28,236,0.911697389583076,0.731148627144371,0.99999212870048
"GO:0010508","positive regulation of autophagy",0.0194215710613016,9,0.458814122759836,0.997529467868728,1,124830,8,87,0.706602902928098,0.894322418241512,0.99999212870048
"GO:0032940","secretion by cell",0.0868107567080842,64,0.729936462214508,0.997552867624781,1,87137,50,417,0.921379684573509,0.759075431521631,0.99999212870048
"GO:0051145","smooth muscle cell differentiation",0.0194551009631366,9,0.458023379369412,0.997581821339559,1,132929,5,47,0.817479422270539,0.749895361359893,0.99999212870048
"GO:0045637","regulation of myeloid cell differentiation",0.0317228373607786,18,0.561796600207404,0.997597234039849,1,104041,14,104,1.03442588433464,0.489775047565773,0.99999212870048
"GO:1901343","negative regulation of vasculature development",0.0237086648629771,12,0.501132737228289,0.997618411215076,1,72630,8,57,1.0784991676271,0.467640136962618,0.99999212870048
"GO:0045446","endothelial cell differentiation",0.0165416812182058,7,0.418983595311885,0.997636024743403,1,114152,5,69,0.556833809372686,0.95597680338204,0.99999212870048
"GO:0015849","organic acid transport",0.0291320936123302,16,0.543784609826699,0.997645102644673,1,74855,15,156,0.738875631667603,0.92309328809013,0.99999212870048
"GO:0010586","miRNA metabolic process",0.0195099322143726,9,0.456736137839804,0.997665161304555,1,82244,7,59,0.911697389583076,0.662039003829957,0.99999212870048
"GO:1901698","response to nitrogen compound",0.0983091462208776,74,0.745274774007891,0.997671185396844,1,113236,56,489,0.880002388309226,0.871070574352687,0.99999212870048
"GO:0010810","regulation of cell-substrate adhesion",0.0317860839599261,18,0.560678761205262,0.997674840593883,1,64114,10,122,0.629861194208448,0.964940850992526,0.99999212870048
"GO:0002088","lens development in camera-type eye",0.0150778051510345,6,0.393995943036734,0.997744031825607,1,48905,4,54,0.569207894025412,0.93386857016425,0.99999212870048
"GO:0007162","negative regulation of cell adhesion",0.0495065713348004,32,0.639979046469739,0.99780115525385,1,100245,20,155,0.991523428302331,0.553061014866381,0.99999212870048
"GO:0015850","organic hydroxy compound transport",0.0279540763945283,15,0.531281554035598,0.997835683210717,1,81852,12,119,0.774888057412746,0.864960702779323,0.99999212870048
"GO:0071692","protein localization to extracellular region",0.044627641893285,28,0.621201818001482,0.997840595213241,1,81555,18,183,0.755833433050138,0.92409503136337,0.99999212870048
"GO:0015748","organophosphate ester transport",0.0135938111427622,5,0.364172710472057,0.997903267399536,1,63494,5,74,0.519209903333991,0.971863397675646,0.99999212870048
"GO:0048584","positive regulation of response to stimulus",0.219287924817282,185,0.835286835717495,0.99792272765783,1,94027,134,1065,0.96685171858401,0.687780674699122,0.99999212870048
"GO:0043401","steroid hormone receptor signaling pathway",0.0136423308830645,5,0.362877509124958,0.997978226483086,1,34242,5,66,0.582144437071444,0.942869146695055,0.99999212870048
"GO:0060419","heart growth",0.0136500887819205,5,0.362671271124762,0.997989969061024,1,183298,2,52,0.295550252667041,0.993871309930307,0.99999212870048
"GO:0007204","positive regulation of cytosolic calcium ion concentration",0.0152676764382881,6,0.389096145927495,0.998031018480491,1,86769,4,64,0.480269160583942,0.974376847152783,0.99999212870048
"GO:0070482","response to oxygen levels",0.037308919006484,22,0.583833002881595,0.998060158839059,1,63374,17,173,0.755105269819839,0.91952462393949,0.99999212870048
"GO:0051961","negative regulation of nervous system development",0.0226925116026609,11,0.479941987013628,0.998101063596482,1,84579,9,87,0.79492826579411,0.815316394694241,0.99999212870048
"GO:0045667","regulation of osteoblast differentiation",0.0198525946621448,9,0.448852718788457,0.99812707992322,1,103862,5,76,0.505546484825202,0.976577205207049,0.99999212870048
"GO:0043523","regulation of neuron apoptotic process",0.0335342409987335,19,0.56097530845649,0.998152670990769,1,168011,12,117,0.788134007112109,0.84965510655279,0.99999212870048
"GO:0071466","cellular response to xenobiotic stimulus",0.0213367201602282,10,0.464035241811223,0.998174979910773,1,114228,7,82,0.655977390065872,0.922619509793663,0.99999212870048
"GO:0016125","sterol metabolic process",0.0184269821300087,8,0.429847493383561,0.998181934241401,1,35181,8,69,0.890934094996297,0.690981095474154,0.99999212870048
"GO:0048705","skeletal system morphogenesis",0.0296339902213657,16,0.53457479198985,0.998206858546006,1,134530,10,126,0.609865600741513,0.973713510683509,0.99999212870048
"GO:0007186","G protein-coupled receptor signaling pathway",0.0957169560845069,71,0.734426088946103,0.998207784370003,1,140482,44,484,0.698573324485733,0.997639102230708,0.99999212870048
"GO:0010466","negative regulation of peptidase activity",0.0153999551882724,6,0.385753983487557,0.998209811852,1,15439,6,71,0.649378019944484,0.914439088778997,0.99999212870048
"GO:0009952","anterior/posterior pattern specification",0.0269437086859013,14,0.514457244925121,0.998211521202481,1,106836,12,116,0.79492826579411,0.841513452734965,0.99999212870048
"GO:0001755","neural crest cell migration",0.015430855293885,6,0.384981515688253,0.998249264529251,1,198092,4,40,0.768430656934307,0.782931042275855,0.99999212870048
"GO:0090497","mesenchymal cell migration",0.015430855293885,6,0.384981515688253,0.998249264529251,1,198092,4,40,0.768430656934307,0.782931042275855,0.99999212870048
"GO:0006351","DNA-templated transcription",0.343738954855866,304,0.875635696094176,0.998258819632322,1,122984,212,1615,1.00871392736887,0.453946101744918,0.99999212870048
"GO:0030029","actin filament-based process",0.109500244045089,83,0.750484334883704,0.99833664946964,1,85557,44,440,0.768430656934307,0.98020225362511,0.99999212870048
"GO:1903313","positive regulation of mRNA metabolic process",0.0186325007047854,8,0.425106227269516,0.998415928408845,1,14544,7,64,0.840471031021898,0.744272838797078,0.99999212870048
"GO:0051017","actin filament bundle assembly",0.0230095335372653,11,0.473329417620403,0.998436485707624,1,74750,8,91,0.675543434667522,0.919575924690881,0.99999212870048
"GO:0003013","circulatory system process",0.0659780369938694,45,0.675292225649037,0.998441018878534,1,173975,30,312,0.738875631667603,0.975222012101322,0.99999212870048
"GO:0035107","appendage morphogenesis",0.0230547660322897,11,0.472400764928918,0.998479463036906,1,247485,10,83,0.92582006859555,0.652795685079548,0.99999212870048
"GO:0035108","limb morphogenesis",0.0230547660322897,11,0.472400764928918,0.998479463036906,1,247485,10,83,0.92582006859555,0.652795685079548,0.99999212870048
"GO:1903829","positive regulation of protein localization",0.0504212144609339,32,0.628369797426829,0.998524726335349,1,47716,29,244,0.91329873160225,0.730492080405546,0.99999212870048
"GO:1903050","regulation of proteolysis involved in protein catabolic process",0.0216931890381678,10,0.456410077909233,0.998542861876781,1,149905,10,101,0.760822432608224,0.862878923932548,0.99999212870048
"GO:0065009","regulation of molecular function",0.178067446909674,145,0.806235833259673,0.998559933910579,1,111033,94,819,0.881959484149265,0.925365129595782,0.99999212870048
"GO:0042472","inner ear morphogenesis",0.01726816242463,7,0.40135672220812,0.998570324920719,1,55677,6,65,0.709320606400898,0.866256335433434,0.99999212870048
"GO:0045785","positive regulation of cell adhesion",0.0626548949974964,42,0.663701669558351,0.998589633510483,1,111728,26,242,0.825586656210412,0.879262526782034,0.99999212870048
"GO:0045944","positive regulation of transcription by RNA polymerase II",0.151362786700384,120,0.784947765419393,0.998723109614239,1,119165,82,646,0.975407335427448,0.618250423561833,0.99999212870048
"GO:0007159","leukocyte cell-cell adhesion",0.054437176272085,35,0.636577201824935,0.99872669344922,1,93215,25,202,0.95102804076028,0.639307756543835,0.99999212870048
"GO:0072009","nephron epithelium development",0.0233433861676926,11,0.466559951100163,0.998728249717377,1,121743,5,70,0.548879040667362,0.959695083722918,0.99999212870048
"GO:2000628","regulation of miRNA metabolic process",0.0174699992846954,7,0.396719711109465,0.998758883647313,1,103599,6,50,0.922116788321168,0.647944535002522,0.99999212870048
"GO:0071559","response to transforming growth factor beta",0.0382050220692499,22,0.57013913454466,0.998758908260406,1,142177,16,145,0.847923483513718,0.79684689966938,0.99999212870048
"GO:0009058","biosynthetic process",0.592070349152785,551,0.92141846866016,0.998763954474272,1,107252,443,3376,1.00833762151036,0.416613355117264,0.99999212870048
"GO:0001666","response to hypoxia",0.0316689265382204,17,0.531488907525903,0.998776726362659,1,57004,14,153,0.703139163207862,0.945725557933073,0.99999212870048
"GO:0090257","regulation of muscle system process",0.0330222196742419,18,0.539690619044583,0.998790903452729,1,118644,14,129,0.83395575171165,0.804974023028023,0.99999212870048
"GO:0009894","regulation of catabolic process",0.101508030345745,75,0.731542376397685,0.998815232597211,1,98703,55,484,0.873216655607167,0.882506902557326,0.99999212870048
"GO:0010595","positive regulation of endothelial cell migration",0.0143515869242324,5,0.344944087064415,0.998818385891882,1,78543,5,67,0.573455714130079,0.94758628366272,0.99999212870048
"GO:0006939","smooth muscle contraction",0.0143584243944105,5,0.344779824966874,0.998824539387701,1,161310,4,59,0.520969936904615,0.958484538677508,0.99999212870048
"GO:0043408","regulation of MAPK cascade",0.0738146982466623,51,0.68407851964949,0.998831160266588,1,129037,33,319,0.79492826579411,0.94047585370158,0.99999212870048
"GO:0008203","cholesterol metabolic process",0.0175705889902003,7,0.394448534034482,0.998843666748396,1,31948,7,64,0.840471031021898,0.744272838797078,0.99999212870048
"GO:0071333","cellular response to glucose stimulus",0.022070433306264,10,0.448608777254946,0.998854504629906,1,72668,9,65,1.06398090960135,0.475759060144962,0.99999212870048
"GO:0010594","regulation of endothelial cell migration",0.0235301016994795,11,0.462857715109315,0.998867913740553,1,129409,8,100,0.614744525547445,0.958145958339801,0.99999212870048
"GO:0001890","placenta development",0.0160309747918253,6,0.370569733690507,0.9988682238933,1,44880,6,84,0.548879040667362,0.970319491509703,0.99999212870048
"GO:0009612","response to mechanical stimulus",0.023589929563538,11,0.461683833331356,0.998909469454846,1,81127,7,110,0.489001327140013,0.992224142716053,0.99999212870048
"GO:0019222","regulation of metabolic process",0.538776213808744,496,0.911489958770189,0.998919017427764,1,106716,385,2929,1.01005736742816,0.409398062642248,0.99999212870048
"GO:0048858","cell projection morphogenesis",0.100716330193006,74,0.72746223568977,0.998945624939352,1,115548,49,407,0.925137645940566,0.746987596061409,0.99999212870048
"GO:0034220","monoatomic ion transmembrane transport",0.0881239454517148,63,0.707823932576189,0.998958022516313,1,135691,52,472,0.846576147469999,0.921281545558571,0.99999212870048
"GO:0046887","positive regulation of hormone secretion",0.0177546747257648,7,0.390358774596383,0.99898457601662,1,47198,6,71,0.649378019944484,0.914439088778997,0.99999212870048
"GO:0033500","carbohydrate homeostasis",0.0333475254669466,18,0.53442592602208,0.998985879582332,1,90680,13,125,0.799167883211679,0.844002502159303,0.99999212870048
"GO:0042593","glucose homeostasis",0.0333475254669466,18,0.53442592602208,0.998985879582332,1,90680,13,125,0.799167883211679,0.844002502159303,0.99999212870048
"GO:0034763","negative regulation of transmembrane transport",0.0145539497435423,5,0.340147873033678,0.99898791636066,1,80995,5,56,0.686098800834202,0.870427129734859,0.99999212870048
"GO:0042981","regulation of apoptotic process",0.155478417788362,123,0.783273845657421,0.998992440433729,1,88618,75,695,0.829241716116158,0.97195760163227,0.99999212870048
"GO:0043062","extracellular structure organization",0.0373195696811845,21,0.557136092016719,0.998994995436125,1,101845,17,173,0.755105269819839,0.91952462393949,0.99999212870048
"GO:0010564","regulation of cell cycle process",0.0754083547574066,52,0.682751250580688,0.999003159700249,1,96052,36,339,0.816032556036432,0.925252770021436,0.99999212870048
"GO:0033002","muscle cell proliferation",0.0252129083021615,12,0.471234336651013,0.999035852742237,1,96749,8,113,0.544021704024288,0.984997499203178,0.99999212870048
"GO:0001656","metanephros development",0.0162918505770825,6,0.364635928331094,0.999065584699396,1,84700,5,53,0.724934582013497,0.837155499996896,0.99999212870048
"GO:0014902","myotube differentiation",0.0209130599888076,9,0.426092168906794,0.999065757189492,1,99296,4,69,0.445467047498149,0.984418923974856,0.99999212870048
"GO:0007369","gastrulation",0.0266829643904553,13,0.482378454671139,0.999071212505624,1,165791,11,103,0.82065409963858,0.801386506594813,0.99999212870048
"GO:0001503","ossification",0.0527080852558897,33,0.619890993347775,0.999077111338632,1,122518,26,233,0.857476269540428,0.82906865668051,0.99999212870048
"GO:0051128","regulation of cellular component organization",0.245915663487068,207,0.833417815454781,0.999085678900356,1,97010,145,1175,0.948276129833825,0.783137990978809,0.99999212870048
"GO:0098771","inorganic ion homeostasis",0.0477563104590151,29,0.601237218938225,0.999091597236675,1,128175,20,251,0.612295344170762,0.996018715471003,0.99999212870048
"GO:0030335","positive regulation of cell migration",0.0601259514602732,39,0.642216221919611,0.999102005905299,1,58979,26,274,0.729167776652992,0.972232666057752,0.99999212870048
"GO:0046889","positive regulation of lipid biosynthetic process",0.0147411912345736,5,0.335827340594713,0.999123574162224,1,53494,5,36,1.06726480129765,0.511689152170632,0.99999212870048
"GO:0060041","retina development in camera-type eye",0.0253780595049251,12,0.468167714576684,0.999128955384917,1,85318,6,98,0.470467749143453,0.991513473100629,0.99999212870048
"GO:0030534","adult behavior",0.0210626953938593,9,0.42306508841726,0.999154400759826,1,109482,8,79,0.778157627275247,0.823923763662263,0.99999212870048
"GO:0045687","positive regulation of glial cell differentiation",0.0196149925734555,8,0.403813157182988,0.999188574765863,1,37063,5,34,1.13004508372692,0.459221192329003,0.99999212870048
"GO:0048667","cell morphogenesis involved in neuron differentiation",0.084166496606511,59,0.694051005321748,0.999189933153221,1,142779,38,353,0.827205806331548,0.916442086840498,0.99999212870048
"GO:0140352","export from cell",0.0934594075174303,67,0.709790864563254,0.999192827867082,1,86415,54,456,0.909983672685363,0.797116474093166,0.99999212870048
"GO:0040007","growth",0.110605547397343,82,0.734032973230702,0.999192869079941,1,126333,66,485,1.04569945067349,0.365086091268812,0.99999212870048
"GO:0071331","cellular response to hexose stimulus",0.0226479365566921,10,0.437169632395686,0.999211142175654,1,72668,9,67,1.03222028543414,0.513948247955873,0.99999212870048
"GO:0001775","cell activation",0.113028904616239,84,0.735814587552273,0.999234174852311,1,81779,64,513,0.958665926779642,0.666190668579187,0.99999212870048
"GO:0044255","cellular lipid metabolic process",0.0936285034145274,67,0.708508960884165,0.999240095998315,1,85508,49,429,0.877694689738485,0.860531587163757,0.99999212870048
"GO:0071560","cellular response to transforming growth factor beta stimulus",0.0365636347570699,20,0.541575812404452,0.999250328003057,1,94517,15,142,0.811722524930605,0.841908320510928,0.99999212870048
"GO:0010721","negative regulation of cell development",0.0456373521528564,27,0.585763020996247,0.999252718546317,1,96169,21,148,1.09034079700138,0.369926315857321,0.99999212870048
"GO:0046649","lymphocyte activation",0.0867911647262277,61,0.695877740487438,0.999273081754152,1,92530,46,369,0.95793523628667,0.64934262288399,0.99999212870048
"GO:0061333","renal tubule morphogenesis",0.0166758008255456,6,0.356240406176209,0.999296686460391,1,117960,3,48,0.480269160583942,0.958930127848372,0.99999212870048
"GO:0001894","tissue homeostasis",0.0326996751675706,17,0.514735485354588,0.999309642684291,1,105368,15,138,0.835250714059029,0.809504781077265,0.99999212870048
"GO:0060249","anatomical structure homeostasis",0.0326996751675706,17,0.514735485354588,0.999309642684291,1,105368,15,138,0.835250714059029,0.809504781077265,0.99999212870048
"GO:0072073","kidney epithelium development",0.027178286508935,13,0.473587145550231,0.999311531920263,1,146864,7,91,0.591100505334082,0.961168404958722,0.99999212870048
"GO:0032496","response to lipopolysaccharide",0.0313720225447171,16,0.504958968961455,0.999322802277407,1,74011,10,161,0.477286122319445,0.99843438154097,0.99999212870048
"GO:0009755","hormone-mediated signaling pathway",0.0243504666310417,11,0.447264082201491,0.999325512955749,1,76262,9,103,0.671444263340656,0.932483082512195,0.99999212870048
"GO:0002682","regulation of immune system process",0.157990136160329,124,0.777088242414912,0.999331167823471,1,86379,88,701,0.964649041515249,0.665259825718991,0.99999212870048
"GO:0071326","cellular response to monosaccharide stimulus",0.0229164387509941,10,0.432047501210476,0.999337969254388,1,72668,9,69,1.00230085687083,0.551216785377843,0.99999212870048
"GO:0006941","striated muscle contraction",0.022949968652829,10,0.431416279855764,0.999352354505784,1,96921,7,92,0.58467549984132,0.964145929293344,0.99999212870048
"GO:0048736","appendage development",0.0272966273389408,13,0.471533972636648,0.99935941658555,1,270287,12,107,0.861791390954363,0.752678773107637,0.99999212870048
"GO:0060173","limb development",0.0272966273389408,13,0.471533972636648,0.99935941658555,1,270287,12,107,0.861791390954363,0.752678773107637,0.99999212870048
"GO:0008285","negative regulation of cell population proliferation",0.0906940452998178,64,0.698682437465282,0.999375388515502,1,88697,44,376,0.899227364497593,0.801488890239014,0.99999212870048
"GO:0051248","negative regulation of protein metabolic process",0.0802131239454517,55,0.678884487550771,0.999388465902965,1,87307,37,360,0.789775952960259,0.954758484142665,0.99999212870048
"GO:0045685","regulation of glial cell differentiation",0.0230412225817446,10,0.42970767127845,0.999389996495529,1,36163,7,51,1.05470874481179,0.502077114640283,0.99999212870048
"GO:0042471","ear morphogenesis",0.0200291854784756,8,0.395462515823222,0.999390956156555,1,68479,7,78,0.689617256223096,0.896738864857123,0.99999212870048
"GO:0048863","stem cell differentiation",0.0422269009219014,24,0.562730764485233,0.999399973771285,1,174454,15,145,0.79492826579411,0.863340659073446,0.99999212870048
"GO:0061572","actin filament bundle organization",0.0245929338427424,11,0.44285440600756,0.999422419074356,1,74750,8,94,0.653983537816431,0.934938424265047,0.99999212870048
"GO:0007517","muscle organ development",0.047450728137978,28,0.584243348102372,0.999425378577275,1,179770,17,189,0.691181014173715,0.9669018122619,0.99999212870048
"GO:0120039","plasma membrane bounded cell projection morphogenesis",0.100200495663992,72,0.711444871010643,0.999430177004347,1,118029,48,404,0.912986919129869,0.777018935510727,0.99999212870048
"GO:1903530","regulation of secretion by cell",0.0648392037397806,42,0.641342829914004,0.999430200296168,1,71166,33,286,0.886650758001123,0.798978793284618,0.99999212870048
"GO:0072006","nephron development",0.0260628584412251,12,0.455866655823857,0.999430897278494,1,116214,6,87,0.529952177196073,0.977103550123534,0.99999212870048
"GO:0030510","regulation of BMP signaling pathway",0.0169625801035929,6,0.350217597978956,0.999432060966121,1,39837,5,64,0.600336450729927,0.932271207559533,0.99999212870048
"GO:0030178","negative regulation of Wnt signaling pathway",0.0289054051779636,14,0.479543049241921,0.999432760859622,1,181382,12,102,0.904036066981537,0.690910291517661,0.99999212870048
"GO:0022409","positive regulation of cell-cell adhesion",0.0449796401176466,26,0.572316145484818,0.999449432260689,1,96061,19,161,0.906843632406946,0.712521622097232,0.99999212870048
"GO:0009913","epidermal cell differentiation",0.0201882881499278,8,0.392345899780325,0.999454912389417,1,228469,8,99,0.620954066209541,0.954883990344082,0.99999212870048
"GO:0060070","canonical Wnt signaling pathway",0.0463372724174349,27,0.576915124103599,0.999469466935274,1,123689,24,187,0.986221163979859,0.562862638507524,0.99999212870048
"GO:0035265","organ growth",0.0247474343708055,11,0.440089624876795,0.999477020137088,1,234820,8,99,0.620954066209541,0.954883990344082,0.99999212870048
"GO:0007167","enzyme-linked receptor protein signaling pathway",0.110785425458952,81,0.723904064724606,0.999482617724142,1,85967,60,515,0.895259017787542,0.84548415955436,0.99999212870048
"GO:1904062","regulation of monoatomic cation transmembrane transport",0.0332329978414633,17,0.506475017649979,0.999489568154461,1,102622,13,146,0.684219078092191,0.952688153648703,0.99999212870048
"GO:0030198","extracellular matrix organization",0.0372960330049945,20,0.530940655146032,0.999494547355239,1,106408,16,172,0.714819215752843,0.947909327640644,0.99999212870048
"GO:0008544","epidermis development",0.037313389660062,20,0.530693683378078,0.99949929019389,1,124764,18,163,0.848573731583897,0.806856428669547,0.99999212870048
