"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0010955","negative regulation of protein processing",0.00239425788328603,22,0.933995828516197,0.653697592483913,0.894545712771597,109526,15,15,1.02635177128651,0.676722711121495,0.964283891847071
"GO:1903318","negative regulation of protein maturation",0.00239425788328603,22,0.933995828516197,0.653697592483913,0.894545712771597,109526,15,15,1.02635177128651,0.676722711121495,0.964283891847071
"GO:0035590","purinergic nucleotide receptor signaling pathway",0.00292336148247245,27,0.93880290638176,0.654034897295273,0.894545712771597,75824,15,15,1.02635177128651,0.676722711121495,0.964283891847071
"GO:0032502","developmental process",0.591969230217011,5805,0.996773016151293,0.654061886059883,0.894545712771597,155657,2986,3036,1.00944874475017,2.22791131787581e-05,0.0150963270899265
"GO:0033083","regulation of immature T cell proliferation",0.00165019329621287,15,0.923952451997276,0.654133423339641,0.894545712771597,370730,6,6,1.02635177128651,0.855464088969983,0.964283891847071
"GO:0033084","regulation of immature T cell proliferation in thymus",0.00165019329621287,15,0.923952451997276,0.654133423339641,0.894545712771597,370730,6,6,1.02635177128651,0.855464088969983,0.964283891847071
"GO:1903377","negative regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway",0.00323979809050411,30,0.941231582779349,0.654143153303315,0.894545712771597,279212,7,7,1.02635177128651,0.833483918461968,0.964283891847071
"GO:0009303","rRNA transcription",0.00271258366509699,25,0.936806829790957,0.654332217498426,0.894623709800108,127059,15,16,0.962204785581106,0.937821743075676,0.998535532853674
"GO:0019852","L-ascorbic acid metabolic process",0.00133038316357533,12,0.916848729929988,0.655874770071515,0.896271403359342,57441,7,7,1.02635177128651,0.833483918461968,0.964283891847071
"GO:1901334","lactone metabolic process",0.00133038316357533,12,0.916848729929988,0.655874770071515,0.896271403359342,57441,7,7,1.02635177128651,0.833483918461968,0.964283891847071
"GO:0046637","regulation of alpha-beta T cell differentiation",0.0107485891582746,102,0.964588078956837,0.656057211075895,0.896271403359342,162531,41,41,1.02635177128651,0.343331772303089,0.964283891847071
"GO:0046459","short-chain fatty acid metabolic process",0.00154534415146208,14,0.920865080315786,0.656089801934388,0.896271403359342,168433,6,6,1.02635177128651,0.855464088969983,0.964283891847071
"GO:0006878","intracellular copper ion homeostasis",0.00143820100997929,13,0.918791449059679,0.656198706030947,0.896271403359342,69231,7,7,1.02635177128651,0.833483918461968,0.964283891847071
"GO:0002318","myeloid progenitor cell differentiation",0.00122337496307677,11,0.913958084346067,0.656617667484189,0.896662901022343,144989,6,6,1.02635177128651,0.855464088969983,0.964283891847071
"GO:0010715","regulation of extracellular matrix disassembly",0.00186731333984738,17,0.925390215845593,0.657198675663697,0.897210937263149,56793,7,7,1.02635177128651,0.833483918461968,0.964283891847071
"GO:0061952","midbody abscission",0.00165383670278722,15,0.921916982333118,0.657360519639135,0.897210937263149,88619,5,5,1.02635177128651,0.878021102261231,0.964283891847071
"GO:0001659","temperature homeostasis",0.0252017131567595,242,0.976064423723324,0.657416219526496,0.897210937263149,177975,91,93,1.00427969018358,0.571042161630012,0.964283891847071
"GO:0097529","myeloid leukocyte migration",0.0207771332246699,199,0.973555318525214,0.65838086341841,0.898346502320407,129944,101,101,1.02635177128651,0.0711250569908907,0.964283891847071
"GO:0051153","regulation of striated muscle cell differentiation",0.0174780960420865,167,0.971215335857588,0.65873555973734,0.898649517370689,203208,40,40,1.02635177128651,0.352424381388443,0.964283891847071
"GO:0061041","regulation of wound healing",0.0153099992483787,146,0.969328246048755,0.65888417755405,0.898671333958583,181645,66,66,1.02635177128651,0.178426500604818,0.964283891847071
"GO:0000963","mitochondrial RNA processing",0.00144143959360094,13,0.916727135749678,0.659260685077236,0.898807077567445,274297,8,8,1.02635177128651,0.812065907466339,0.964283891847071
"GO:1902229","regulation of intrinsic apoptotic signaling pathway in response to DNA damage",0.00408992629118618,38,0.944411566087165,0.659404842085827,0.898807077567445,143097,17,17,1.02635177128651,0.642355180086213,0.964283891847071
"GO:0098698","postsynaptic specialization assembly",0.00503370353492752,47,0.949081277050658,0.659506102226076,0.898807077567445,164910,23,23,1.02635177128651,0.549332452901029,0.964283891847071
"GO:0097011","cellular response to granulocyte macrophage colony-stimulating factor stimulus",0.00111825593635751,10,0.908975064194899,0.659762971884162,0.898807077567445,104126,5,5,1.02635177128651,0.878021102261231,0.964283891847071
"GO:0097012","response to granulocyte macrophage colony-stimulating factor",0.00111825593635751,10,0.908975064194899,0.659762971884162,0.898807077567445,104126,5,5,1.02635177128651,0.878021102261231,0.964283891847071
"GO:0019229","regulation of vasoconstriction",0.00816365966426413,77,0.958735957366691,0.659909005137544,0.898807077567445,169965,37,37,1.02635177128651,0.381165339668757,0.964283891847071
"GO:0070071","proton-transporting two-sector ATPase complex assembly",0.00154979720394184,14,0.918219146693633,0.660151153365778,0.898807077567445,63990,6,6,1.02635177128651,0.855464088969983,0.964283891847071
"GO:0030488","tRNA methylation",0.00303860108300935,28,0.936650404101286,0.660423548906513,0.898807077567445,124463,17,18,0.969332228437263,0.923307615648192,0.99008267188355
"GO:0001921","positive regulation of receptor recycling",0.00219090182004351,20,0.92789804840886,0.66043165599964,0.898807077567445,161026,10,10,1.02635177128651,0.770859481653579,0.964283891847071
"GO:0060413","atrial septum morphogenesis",0.00303900590596206,28,0.936525633832989,0.660687561419579,0.898807077567445,89395,8,8,1.02635177128651,0.812065907466339,0.964283891847071
"GO:0033034","positive regulation of myeloid cell apoptotic process",0.00250990230677564,23,0.931459979626946,0.660718628346141,0.898807077567445,141174,7,7,1.02635177128651,0.833483918461968,0.964283891847071
"GO:0031640","killing of cells of another organism",0.00691640014697772,65,0.955270633506786,0.66080468066752,0.898807077567445,66085,38,39,1.00003505920224,0.735305248625702,0.964283891847071
"GO:0141061","disruption of cell in another organism",0.00691640014697772,65,0.955270633506786,0.66080468066752,0.898807077567445,66085,38,39,1.00003505920224,0.735305248625702,0.964283891847071
"GO:1900736","regulation of phospholipase C-activating G protein-coupled receptor signaling pathway",0.00282782326563389,26,0.934575230394929,0.660840740915144,0.898807077567445,117224,5,5,1.02635177128651,0.878021102261231,0.964283891847071
"GO:0061982","meiosis I cell cycle process",0.00983018081956947,93,0.961644659015252,0.661461525484262,0.899253500336042,156725,54,54,1.02635177128651,0.244349310959095,0.964283891847071
"GO:0001974","blood vessel remodeling",0.00524718017198768,49,0.949212142194093,0.661590232866709,0.899253500336042,184708,19,20,0.975034182722188,0.907852545633789,0.982214409901733
"GO:0044837","actomyosin contractile ring organization",0.00133632056688168,12,0.912775081124887,0.661696949296006,0.899253500336042,48680,8,8,1.02635177128651,0.812065907466339,0.964283891847071
"GO:2000096","positive regulation of Wnt signaling pathway, planar cell polarity pathway",0.00176583771970248,16,0.921005820814076,0.661699815920234,0.899253500336042,114061,7,7,1.02635177128651,0.833483918461968,0.964283891847071
"GO:0048934","peripheral nervous system neuron differentiation",0.00240586280793027,22,0.929490604372813,0.662225937037268,0.899607648228654,245020,10,10,1.02635177128651,0.770859481653579,0.964283891847071
"GO:0048935","peripheral nervous system neuron development",0.00240586280793027,22,0.929490604372813,0.662225937037268,0.899607648228654,245020,10,10,1.02635177128651,0.770859481653579,0.964283891847071
"GO:0014009","glial cell proliferation",0.00993651431514684,94,0.961583434130607,0.662380317222173,0.899637007315583,149839,32,33,0.995250202459649,0.79258718763598,0.964283891847071
"GO:0048385","regulation of retinoic acid receptor signaling pathway",0.00283065702630283,26,0.933639630459843,0.662752174815848,0.899961670651741,221108,8,9,0.912312685588012,0.979027209328735,0.999993912813022
"GO:1903573","negative regulation of response to endoplasmic reticulum stress",0.00545917245822126,51,0.949590899263742,0.662926735075748,0.900018344394564,223816,20,21,0.977477877415727,0.899813738648131,0.977418706809833
"GO:0042278","purine nucleoside metabolic process",0.00357040350188047,33,0.939484938132368,0.663145141670901,0.900126685209131,113283,14,15,0.957928319867412,0.944681647912226,0.999993912813022
"GO:0002315","marginal zone B cell differentiation",0.00187473509398032,17,0.921726754975262,0.663347393586139,0.900126685209131,92920,6,6,1.02635177128651,0.855464088969983,0.964283891847071
"GO:0060502","epithelial cell proliferation involved in lung morphogenesis",0.00325464159876999,30,0.936938889296794,0.663531233795474,0.900126685209131,357525,8,8,1.02635177128651,0.812065907466339,0.964283891847071
"GO:0046940","nucleoside monophosphate phosphorylation",0.00133820974066097,12,0.91148650079457,0.663537897375975,0.900126685209131,282328,6,6,1.02635177128651,0.855464088969983,0.964283891847071
"GO:0006825","copper ion transport",0.00230155342711642,21,0.927451943577894,0.663674397372721,0.900131648638422,234393,8,8,1.02635177128651,0.812065907466339,0.964283891847071
"GO:0071711","basement membrane organization",0.00535702213315518,50,0.948723690393099,0.664148473322011,0.900594367666589,153292,23,23,1.02635177128651,0.549332452901029,0.964283891847071
"GO:0099171","presynaptic modulation of chemical synaptic transmission",0.00399425313336339,37,0.941584544622891,0.664741207502716,0.900595904551838,179119,21,21,1.02635177128651,0.578745311585418,0.964283891847071
"GO:0001958","endochondral ossification",0.00525379228021521,49,0.948017520655913,0.664872689641432,0.900595904551838,182494,20,21,0.977477877415727,0.899813738648131,0.977418706809833
"GO:0036075","replacement ossification",0.00525379228021521,49,0.948017520655913,0.664872689641432,0.900595904551838,182494,20,21,0.977477877415727,0.899813738648131,0.977418706809833
"GO:0060440","trachea formation",0.00112311381178998,10,0.905043416674652,0.664928004390478,0.900595904551838,177163,5,5,1.02635177128651,0.878021102261231,0.964283891847071
"GO:0042391","regulation of membrane potential",0.053479136167193,517,0.982651092328142,0.664942491499025,0.900595904551838,159559,233,235,1.01761686259471,0.0557698972895103,0.964283891847071
