"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0072711","cellular response to hydroxyurea",0.00185462888732927,5,0.734793443700183,0.808686194227313,0.934610647410459,90997,2,7,0.588314926968294,0.927613387492158,0.9891263848893
"GO:0001523","retinoid metabolic process",0.00707967873790237,22,0.846957110396405,0.809156180877245,0.934967643601738,185551,14,32,0.9008572319202,0.764672080983771,0.946907778542736
"GO:0086001","cardiac muscle cell action potential",0.0126661005442575,41,0.882253142203247,0.809684942414244,0.935392397645755,137483,23,44,1.07634890047608,0.365838990536379,0.738899840328209
"GO:0030901","midbrain development",0.0201747566710437,67,0.905146310624751,0.810379173839867,0.936008104470963,156939,30,49,1.26067484350349,0.0507811874710868,0.334925013729759
"GO:0030155","regulation of cell adhesion",0.112403275989262,396,0.960215042534047,0.811183708238932,0.936750943616944,167823,216,406,1.0954829674582,0.03101669497947,0.245176887604551
"GO:0048026","positive regulation of mRNA splicing, via spliceosome",0.00218995723315387,6,0.746737402690146,0.812245527661605,0.937655578679685,71455,4,14,0.588314926968294,0.963678253464234,0.997223751059781
"GO:0045619","regulation of lymphocyte differentiation",0.0290395696893942,98,0.919788948839789,0.812290187732849,0.937655578679685,167155,53,101,1.08051899953088,0.244722497027214,0.668094719071473
"GO:0031349","positive regulation of defense response",0.0412162392838304,141,0.932401660377594,0.812724391573481,0.937970246309899,117082,96,207,0.954945968412303,0.760490077148469,0.943137693967887
"GO:0032715","negative regulation of interleukin-6 production",0.00314803822122414,9,0.779210508911122,0.81365847792128,0.938696965158744,83100,8,21,0.784419902624391,0.881432111777178,0.972776569072969
"GO:0045786","negative regulation of cell cycle",0.0432020308078363,148,0.933705337322151,0.813677538200145,0.938696965158744,157704,83,179,0.954779252984856,0.748384538945488,0.939522420416874
"GO:0006739","NADP metabolic process",0.0056055834261165,17,0.826571428389593,0.814190159672558,0.938995270306186,94216,9,21,0.88247239045244,0.770377755907409,0.948019834018532
"GO:0006400","tRNA modification",0.00740475156892509,23,0.846583172631674,0.814259682193493,0.938995270306186,104143,16,39,0.84475989513396,0.865555483821797,0.970846323581701
"GO:0141137","positive regulation of gene expression, epigenetic",0.00408277441902171,12,0.801084168975303,0.814441281175856,0.939018116000133,101392,7,22,0.655168895941963,0.964652888162279,0.997223751059781
"GO:0051988","regulation of attachment of spindle microtubules to kinetochore",0.00252002288059329,7,0.757087096455231,0.815057526687724,0.939465563355895,30717,3,8,0.772163341645885,0.835937815341966,0.964466313993179
"GO:0043457","regulation of cellular respiration",0.0056101714195805,17,0.825895458971307,0.815153097357045,0.939465563355895,59189,9,21,0.88247239045244,0.770377755907409,0.948019834018532
"GO:1900182","positive regulation of protein localization to nucleus",0.0112481406819135,36,0.872316424127241,0.815690310658926,0.93989806691769,138811,21,41,1.05466212517487,0.426457514064776,0.796134594739397
"GO:0019184","nonribosomal peptide biosynthetic process",0.00187675920874385,5,0.726128925094573,0.816595442101758,0.940691852153936,176631,4,9,0.91515655306179,0.717156324841147,0.930779627014281
"GO:0043045","epigenetic programming of gene expression",0.00347216646535721,10,0.784967633610456,0.816739556023331,0.940691852153936,545658,4,11,0.748764452505101,0.867304457507585,0.970846323581701
"GO:0060491","regulation of cell projection assembly",0.0279493814777576,94,0.916659282146589,0.81686542640521,0.940691852153936,128814,59,110,1.10442756744502,0.1646850834147,0.583488741959501
"GO:0003008","system process",0.229653902014224,820,0.97317806548232,0.817551669275596,0.941295355777734,171705,489,989,1.01810009859073,0.289180778350774,0.72863713149511
"GO:1903051","negative regulation of proteolysis involved in protein catabolic process",0.00712690808238471,22,0.841344405887483,0.818034350218906,0.941664293667301,175754,13,31,0.863494489582495,0.820994379719485,0.96228357471134
"GO:0051495","positive regulation of cytoskeleton organization",0.0293940596549802,99,0.91796878095324,0.818918414111733,0.942495037776026,126212,51,100,1.0501421446384,0.348237656683493,0.738899840328209
"GO:0006518","peptide metabolic process",0.00532639052973377,16,0.818727287411051,0.819188158242163,0.942573751600542,93297,11,30,0.755004156275977,0.932734278874603,0.9891263848893
"GO:0099149","regulation of postsynaptic neurotransmitter receptor internalization",0.00410288062567277,12,0.797158448166971,0.819311608687928,0.942573751600542,51192,10,18,1.14394569132724,0.359997858590522,0.738899840328209
"GO:1903829","positive regulation of protein localization",0.0511674621662589,176,0.937499573757277,0.819887007629513,0.942670538597938,145483,106,234,0.932755717543747,0.860040912327605,0.970846323581701
"GO:0046851","negative regulation of bone remodeling",0.00317111312952837,9,0.773540509037769,0.819985022860523,0.942670538597938,135966,5,9,1.14394569132724,0.464703655585429,0.796134594739397
"GO:0006637","acyl-CoA metabolic process",0.00653843045013479,20,0.833698030314551,0.820045408232424,0.942670538597938,63484,15,44,0.701966674223532,0.981945332306779,0.999999999983955
"GO:0035383","thioester metabolic process",0.00653843045013479,20,0.833698030314551,0.820045408232424,0.942670538597938,63484,15,44,0.701966674223532,0.981945332306779,0.999999999983955
"GO:1900748","positive regulation of vascular endothelial growth factor signaling pathway",0.00188755448748267,5,0.721976057350251,0.820357187348608,0.942842201063628,195009,3,8,0.772163341645885,0.835937815341966,0.964466313993179
"GO:0033559","unsaturated fatty acid metabolic process",0.00654585220426772,20,0.832752774966733,0.821460733711426,0.943786914711012,27912,14,48,0.6005714879468,0.998068763700795,0.999999999983955
"GO:0021869","forebrain ventricular zone progenitor cell division",0.00317826500169283,9,0.771799854047789,0.82191220267212,0.943786914711012,190149,4,5,1.64728179551122,0.169999907417904,0.583488741959501
"GO:0045844","positive regulation of striated muscle tissue development",0.00624857721599747,19,0.828752303002164,0.822169416080644,0.943786914711012,264837,8,10,1.64728179551122,0.0452019543714395,0.313767818695501
"GO:0048636","positive regulation of muscle organ development",0.00624857721599747,19,0.828752303002164,0.822169416080644,0.943786914711012,264837,8,10,1.64728179551122,0.0452019543714395,0.313767818695501
"GO:1901863","positive regulation of muscle tissue development",0.00624857721599747,19,0.828752303002164,0.822169416080644,0.943786914711012,264837,8,10,1.64728179551122,0.0452019543714395,0.313767818695501
"GO:0001678","intracellular glucose homeostasis",0.0245812545112458,82,0.909205589936108,0.822323844294363,0.943786914711012,203557,39,75,1.07073316708229,0.314783743578131,0.730807870148562
"GO:0048857","neural nucleus development",0.0142150881022939,46,0.881983710640298,0.822661187052759,0.943786914711012,217141,20,33,1.24794075417517,0.112598489121267,0.501166894831159
"GO:0006913","nucleocytoplasmic transport",0.0322781533110402,109,0.920386216531191,0.822676970329268,0.943786914711012,138191,70,160,0.9008572319202,0.905142321763885,0.982440635196906
"GO:0051169","nuclear transport",0.0322781533110402,109,0.920386216531191,0.822676970329268,0.943786914711012,138191,70,160,0.9008572319202,0.905142321763885,0.982440635196906
"GO:0007612","learning",0.0243000375000995,81,0.908511362576914,0.822805270233928,0.943786914711012,243219,45,85,1.09011295291184,0.241161422957506,0.666444469509784
"GO:0030238","male sex determination",0.00286641638712517,8,0.760681750510522,0.82316936934164,0.944017984520624,431870,4,6,1.37273482959268,0.317178674173712,0.730807870148562
"GO:0030162","regulation of proteolysis",0.0683311457150772,237,0.9453267157661,0.823398366451318,0.944094057464134,157253,135,280,0.992781439258995,0.571292158597608,0.874573269249459
"GO:0006919","activation of cysteine-type endopeptidase activity involved in apoptotic process",0.0062601821406417,19,0.827215988593253,0.824409840475634,0.945067097396914,150943,15,29,1.06505288502881,0.437935571795874,0.796134594739397
"GO:0060563","neuroepithelial cell differentiation",0.00895333430400881,28,0.852364824494435,0.825117693750008,0.945682291487214,152771,15,26,1.18794360253213,0.23091039182975,0.651216673556788
"GO:0042693","muscle cell fate commitment",0.00474465994669561,14,0.804220672125448,0.825346926010001,0.945682291487214,155913,4,6,1.37273482959268,0.317178674173712,0.730807870148562
"GO:0000209","protein polyubiquitination",0.0291800432539831,98,0.9153610584769,0.825435301287771,0.945682291487214,158025,53,122,0.894528024201791,0.891131686566472,0.976099551325442
"GO:0033674","positive regulation of kinase activity",0.0254732144170408,85,0.90946808353769,0.825703015248737,0.945802309158016,127967,62,125,1.02131471321696,0.442789749717466,0.796134594739397
"GO:0015812","gamma-aminobutyric acid transport",0.00223367811204609,6,0.732121144702373,0.826315560978157,0.946317189407503,98342,6,10,1.23546134663342,0.342089034702984,0.738899840328209
"GO:1903541","regulation of exosomal secretion",0.00319850614932812,9,0.766915663096974,0.827280765996265,0.947028991737228,351516,2,10,0.411820448877806,0.986511067100803,0.999999999983955
"GO:0050433","regulation of catecholamine secretion",0.00867117270597291,27,0.848668760596379,0.827482981134327,0.947028991737228,268961,15,26,1.18794360253213,0.23091039182975,0.651216673556788
"GO:0051402","neuron apoptotic process",0.036309380274084,123,0.923290917136039,0.827623493160381,0.947028991737228,151581,69,142,1.0005496821327,0.530862886506395,0.858731380513689
"GO:0006513","protein monoubiquitination",0.00597667113276344,18,0.820853083578496,0.828033619979997,0.947028991737228,287305,9,21,0.88247239045244,0.770377755907409,0.948019834018532
"GO:0140632","canonical inflammasome complex assembly",0.00351710181310755,10,0.774938696302587,0.82823727885907,0.947028991737228,123144,6,18,0.686367414796342,0.93860282482767,0.989632923774479
"GO:0001975","response to amphetamine",0.0047580191041349,14,0.801962650385788,0.828250922427609,0.947028991737228,224388,10,24,0.857959268495428,0.810660228504162,0.957222371939781
"GO:0030813","positive regulation of nucleotide catabolic process",0.00351777651802872,10,0.774790064077281,0.828405615273933,0.947028991737228,216555,7,14,1.02955112219451,0.562172774302443,0.872653324966938
"GO:0033123","positive regulation of purine nucleotide catabolic process",0.00351777651802872,10,0.774790064077281,0.828405615273933,0.947028991737228,216555,7,14,1.02955112219451,0.562172774302443,0.872653324966938
"GO:0045821","positive regulation of glycolytic process",0.00351777651802872,10,0.774790064077281,0.828405615273933,0.947028991737228,216555,7,14,1.02955112219451,0.562172774302443,0.872653324966938
"GO:0043038","amino acid activation",0.0022417745711002,6,0.729476994417527,0.828826577677551,0.947323642544409,144421,5,15,0.686367414796342,0.926624756157366,0.9891263848893
"GO:0019080","viral gene expression",0.00838361346856759,26,0.845267925397883,0.829096982651792,0.947446128629849,155480,15,44,0.701966674223532,0.981945332306779,0.999999999983955
"GO:0002082","regulation of oxidative phosphorylation",0.00224393362684797,6,0.728775110244656,0.829491256359334,0.94744787579209,80594,2,8,0.514775561097257,0.958171911542222,0.997223751059781
"GO:1902117","positive regulation of organelle assembly",0.00778987313793249,24,0.839717385550054,0.829583397101853,0.94744787579209,85752,19,42,0.931498634366465,0.720882058776746,0.930827367722992
"GO:0010994","free ubiquitin chain polymerization",0.00288962623641364,8,0.754571856932124,0.829588233076396,0.94744787579209,392803,2,6,0.686367414796342,0.876672222931029,0.970846323581701
"GO:0036260","RNA capping",0.0019156222122036,5,0.711397653579552,0.829846679737474,0.947556586503305,231713,2,6,0.686367414796342,0.876672222931029,0.970846323581701
"GO:2001026","regulation of endothelial cell chemotaxis",0.00415078467507628,12,0.787958472578568,0.83052947678739,0.9481497016668,153352,7,16,0.9008572319202,0.736406664434279,0.939522420416874
"GO:0007611","learning or memory",0.0374845813057888,127,0.923428650544375,0.830941955542991,0.948429087928842,214049,79,148,1.09911538720766,0.135821097347859,0.544794079460268
"GO:0045332","phospholipid translocation",0.00779931900682896,24,0.838700391588524,0.831179991540072,0.948429087928842,207343,14,28,1.02955112219451,0.514055076669359,0.842104336717177
"GO:0051047","positive regulation of secretion",0.0312441005488455,105,0.915953782708406,0.831690235415683,0.948429087928842,161666,68,148,0.946074004178742,0.765984849085759,0.948019834018532
"GO:0009636","response to toxic substance",0.0289646774431436,97,0.912757323187266,0.831735708998598,0.948429087928842,153793,54,106,1.04897661506611,0.34610257278248,0.738899840328209
"GO:1902914","regulation of protein polyubiquitination",0.00446654657818676,13,0.793275010107548,0.831876395115065,0.948429087928842,297677,5,12,0.857959268495428,0.777387795182123,0.948019834018532
"GO:0141084","inflammasome-mediated signaling pathway",0.00353396943613695,10,0.771239916775388,0.832407854233655,0.948429087928842,123144,6,19,0.650242814017588,0.958399086154645,0.997223751059781
"GO:0002682","regulation of immune system process",0.158311278353968,560,0.964114155608445,0.832728221338689,0.948429087928842,143737,337,692,1.00277089069234,0.486208187853542,0.81134116608455
"GO:0010543","regulation of platelet activation",0.00840763296376146,26,0.842853106749264,0.833003979021915,0.948429087928842,171023,15,27,1.14394569132724,0.296248324264561,0.730807870148562
"GO:0097734","extracellular exosome biogenesis",0.00322090635271117,9,0.761582050458233,0.833075500697782,0.948429087928842,351516,2,11,0.37438222625255,0.99244149362506,0.999999999983955
