"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0097435","supramolecular fiber organization",0.0909562908974277,172,0.834150058933253,0.995244385954345,0.999999999999998,91917,117,454,0.960960887872076,0.714417214961229,0.999929165922257
"GO:0021517","ventral spinal cord development",0.0112648871040543,14,0.548213431723513,0.99528460304705,0.999999999999998,109423,11,33,1.24295225952685,0.252532832490758,0.999929165922257
"GO:0002768","immune response-regulating cell surface receptor signaling pathway",0.0486161647658316,85,0.771234964452326,0.995322455252492,0.999999999999998,83539,38,154,0.9201075167926,0.754907115363785,0.999929165922257
"GO:0021513","spinal cord dorsal/ventral patterning",0.00559269427786607,5,0.39436412873566,0.995373182723833,0.999999999999998,125022,3,13,0.860505410441662,0.719769114771558,0.999929165922257
"GO:0071345","cellular response to cytokine stimulus",0.0736885198834448,136,0.814118370987299,0.995401508064805,0.999999999999998,59487,92,400,0.857637059073523,0.967316155274281,0.999929165922257
"GO:0009142","nucleoside triphosphate biosynthetic process",0.00695572262579015,7,0.443919542909465,0.99544360085221,0.999999999999998,15461,7,39,0.669281985899071,0.929608960385999,0.999929165922257
"GO:0003206","cardiac chamber morphogenesis",0.0224672048470551,34,0.66754162540872,0.99545508031565,0.999999999999998,135807,20,85,0.877378065548361,0.789330630269359,0.999929165922257
"GO:0015914","phospholipid transport",0.0107072534017944,13,0.535566928405324,0.995496114989162,0.999999999999998,126678,11,50,0.820348491287718,0.823351186626185,0.999929165922257
"GO:0045662","negative regulation of myoblast differentiation",0.00697310935866062,7,0.442812675067365,0.995559695128563,0.999999999999998,112109,4,16,0.932214194645134,0.658151372535587,0.999929165922257
"GO:0035914","skeletal muscle cell differentiation",0.015360492172653,21,0.603062943675029,0.995578121103123,0.999999999999998,102153,10,48,0.776845162204278,0.866275237292309,0.999929165922257
"GO:0060349","bone morphogenesis",0.0142255503072533,19,0.589159662891479,0.995580198758228,0.999999999999998,98920,10,59,0.632009623488226,0.973651766007968,0.999929165922257
"GO:0003299","muscle hypertrophy in response to stress",0.0063339181528701,6,0.417856616320718,0.995749166485632,0.999999999999998,68229,4,15,0.994361807621476,0.602568926329379,0.999929165922257
"GO:0014887","cardiac muscle adaptation",0.0063339181528701,6,0.417856616320718,0.995749166485632,0.999999999999998,68229,4,15,0.994361807621476,0.602568926329379,0.999929165922257
"GO:0014898","cardiac muscle hypertrophy in response to stress",0.0063339181528701,6,0.417856616320718,0.995749166485632,0.999999999999998,68229,4,15,0.994361807621476,0.602568926329379,0.999929165922257
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway",0.0320224728097807,52,0.716303309881176,0.995753150400389,0.999999999999998,78078,38,159,0.891173318151323,0.823010467674315,0.999929165922257
"GO:0002862","negative regulation of inflammatory response to antigenic stimulus",0.00954177036747089,11,0.50852487816392,0.995756949979749,0.999999999999998,41037,5,18,1.0357935496057,0.552524182508546,0.999929165922257
"GO:0043066","negative regulation of apoptotic process",0.0892847624274533,168,0.830004437405688,0.995765832698818,0.999999999999998,77719,103,445,0.863083703806281,0.96923224346424,0.999929165922257
"GO:0090287","regulation of cellular response to growth factor stimulus",0.0432659696569483,74,0.754455724677284,0.995792250968681,0.999999999999998,99448,50,196,0.951238974127688,0.688008968809998,0.999929165922257
"GO:0001649","osteoblast differentiation",0.0299675211254524,48,0.706543486551585,0.995828374710271,0.999999999999998,116717,35,126,1.0357935496057,0.437014744182716,0.999929165922257
"GO:0090303","positive regulation of wound healing",0.00636537441299759,6,0.415791662153665,0.995952072267974,0.999999999999998,121434,5,29,0.642906341134575,0.921531919452364,0.999929165922257
"GO:0003018","vascular process in circulatory system",0.0273863919989916,43,0.692599406807887,0.995954503419203,0.999999999999998,86536,26,146,0.664042987966397,0.996220228385397,0.999929165922257
"GO:0048646","anatomical structure formation involved in morphogenesis",0.141971367253782,279,0.866865897858135,0.996013272492958,0.999999999999998,112319,163,662,0.918132409227534,0.9158000914729,0.999929165922257
"GO:1905954","positive regulation of lipid localization",0.00960125129571195,11,0.505374504232934,0.99607382776316,0.999999999999998,30857,10,53,0.703557882751044,0.933264469216146,0.999929165922257
"GO:0032615","interleukin-12 production",0.013191382860662,17,0.568469378851806,0.996122341179371,0.999999999999998,74574,6,32,0.69916064598385,0.89493952922326,0.999929165922257
"GO:0032655","regulation of interleukin-12 production",0.013191382860662,17,0.568469378851806,0.996122341179371,0.999999999999998,74574,6,32,0.69916064598385,0.89493952922326,0.999929165922257
"GO:0046660","female sex differentiation",0.0166165692361436,23,0.610569286850104,0.996139998840261,0.999999999999998,167445,17,69,0.918703843998103,0.702475668911843,0.999929165922257
"GO:0035150","regulation of tube size",0.0149220490996761,20,0.591221216722424,0.996143797215139,0.999999999999998,97260,15,80,0.69916064598385,0.965131939174989,0.999929165922257
"GO:0035296","regulation of tube diameter",0.0149220490996761,20,0.591221216722424,0.996143797215139,0.999999999999998,97260,15,80,0.69916064598385,0.965131939174989,0.999929165922257
"GO:0097746","blood vessel diameter maintenance",0.0149220490996761,20,0.591221216722424,0.996143797215139,0.999999999999998,97260,15,80,0.69916064598385,0.965131939174989,0.999929165922257
"GO:0032102","negative regulation of response to external stimulus",0.0554060271109495,98,0.780220838330023,0.996166705018103,0.999999999999998,74638,52,190,1.02052922361151,0.459168147553653,0.999929165922257
"GO:0043087","regulation of GTPase activity",0.022131366375294,33,0.65773990606422,0.996207244743772,0.999999999999998,50608,23,112,0.765747374172789,0.950401375649974,0.999929165922257
"GO:0021511","spinal cord patterning",0.00571554527196396,5,0.385887592736658,0.996213379084709,0.999999999999998,125022,3,14,0.799040738267258,0.768303954863907,0.999929165922257
"GO:0050982","detection of mechanical stimulus",0.00571863370477648,5,0.385679188428064,0.996232483387397,0.999999999999998,228073,4,32,0.466107097322567,0.985318164949582,0.999929165922257
"GO:0042130","negative regulation of T cell proliferation",0.0188686086884707,27,0.631207813463503,0.996246894325289,0.999999999999998,70896,15,33,1.69493489935479,0.0161980016688938,0.999929165922257
"GO:0014855","striated muscle cell proliferation",0.0108577859048044,13,0.528141820655999,0.996261758483803,0.999999999999998,154628,7,44,0.593227214774176,0.970558281399682,0.999929165922257
"GO:0030177","positive regulation of Wnt signaling pathway",0.0205250381535839,30,0.644741702209343,0.996285224728975,0.999999999999998,110800,18,86,0.780458395516856,0.916171270617828,0.999929165922257
"GO:0048048","embryonic eye morphogenesis",0.00709493087515434,7,0.435209484486855,0.996297483927797,0.999999999999998,67320,6,23,0.972745246586227,0.61018174769564,0.999929165922257
"GO:0060759","regulation of response to cytokine stimulus",0.0160993139332473,22,0.602786880696291,0.996316891360414,0.999999999999998,67454,18,94,0.714036404409039,0.968091805522332,0.999929165922257
"GO:0048708","astrocyte differentiation",0.0183438038831438,26,0.625219376808306,0.996348504624435,0.999999999999998,53081,16,56,1.06538765102301,0.433137852700527,0.999929165922257
"GO:0046661","male sex differentiation",0.0183504382943707,26,0.624993335207216,0.996372347194526,0.999999999999998,189253,20,92,0.810621038821856,0.891460527279237,0.999929165922257
"GO:0060421","positive regulation of heart growth",0.00710945794801321,7,0.434320201515319,0.996377214894425,0.999999999999998,139747,3,21,0.532693825511505,0.947780685324559,0.999929165922257
"GO:0048523","negative regulation of cellular process",0.445057580970129,946,0.937612553096637,0.99639216851533,0.999999999999998,85394,628,2445,0.957759532494305,0.935498970733423,0.999929165922257
"GO:0010611","regulation of cardiac muscle hypertrophy",0.00904396075265336,10,0.487741613767726,0.996394080023485,0.999999999999998,77047,8,36,0.828634839684563,0.788602126583844,0.999929165922257
"GO:0045165","cell fate commitment",0.0540395671710116,95,0.775461468533284,0.99643897982876,0.999999999999998,79756,58,197,1.0978360058765,0.222298159511014,0.999929165922257
"GO:0060337","type I interferon-mediated signaling pathway",0.00713016188649712,7,0.433059060621517,0.996488017771845,0.999999999999998,42794,5,36,0.517896774802852,0.980314615729096,0.999929165922257
"GO:0071357","cellular response to type I interferon",0.00713016188649712,7,0.433059060621517,0.996488017771845,0.999999999999998,42794,5,36,0.517896774802852,0.980314615729096,0.999929165922257
"GO:0009953","dorsal/ventral pattern formation",0.0183857836921139,26,0.623791828739517,0.996496943188937,0.999999999999998,139824,19,61,1.16144719332836,0.262977083679875,0.999929165922257
"GO:0065007","biological regulation",0.798696635598558,1759,0.971476868675023,0.996527560612352,0.999999999999998,92437,1492,5588,0.995607429069821,0.639018728311033,0.999929165922257
"GO:0034103","regulation of tissue remodeling",0.00845475640386544,9,0.469558698261367,0.996602455088249,0.999999999999998,120097,5,42,0.443911521259588,0.994603146239498,0.999929165922257
"GO:0009581","detection of external stimulus",0.0127219410731595,16,0.55477270167932,0.996604127306645,0.999999999999998,98697,12,68,0.658033549161271,0.972334097230123,0.999929165922257
"GO:0034113","heterotypic cell-cell adhesion",0.008456129040671,9,0.46948247738672,0.996608976040285,0.999999999999998,71696,8,29,1.02865014581532,0.53325986512091,0.999929165922257
"GO:0048705","skeletal system morphogenesis",0.030241819713764,48,0.700135013689296,0.996638457271201,0.999999999999998,119005,28,129,0.809364262017481,0.924825448243069,0.999929165922257
"GO:0061326","renal tubule development",0.0184300512290933,26,0.62229352971132,0.996647362387041,0.999999999999998,154146,17,70,0.905579503369559,0.72644626544369,0.999929165922257
"GO:0071363","cellular response to growth factor stimulus",0.0883372998724134,165,0.823926181906346,0.996668722243146,0.999999999999998,86916,107,396,1.00754463461646,0.482802566946817,0.999929165922257
"GO:1905207","regulation of cardiocyte differentiation",0.00649932088794045,6,0.407222485709483,0.996716857659072,0.999999999999998,147188,2,17,0.438689032774181,0.964316277650271,0.999929165922257
"GO:0015844","monoamine transport",0.0121740302149389,15,0.543507277516634,0.996772149253575,0.999999999999998,104362,6,46,0.486372623293113,0.992646656948831,0.999929165922257
"GO:0002252","immune effector process",0.072916983612318,133,0.8045840633808,0.996796888784932,0.999999999999998,71642,79,304,0.969012123381126,0.651978650095598,0.999929165922257
"GO:0120162","positive regulation of cold-induced thermogenesis",0.0121843249909806,15,0.543048057518544,0.996811752464394,0.999999999999998,120518,11,58,0.707196975248033,0.938106001675481,0.999929165922257
"GO:0007519","skeletal muscle tissue development",0.0303112522588454,48,0.698531247685637,0.996819042528987,0.999999999999998,118413,25,95,0.981278099626457,0.583336121321257,0.999929165922257
"GO:0015748","organophosphate ester transport",0.0145347367477064,19,0.576626915846254,0.996853273386722,0.999999999999998,92462,17,79,0.802412218175558,0.886012598616974,0.999929165922257
"GO:0003338","metanephros morphogenesis",0.00720817341161329,7,0.428372214751518,0.996877121503751,0.999999999999998,286218,4,25,0.596617084572886,0.933591790179643,0.999929165922257
"GO:0009743","response to carbohydrate",0.0334733499132608,54,0.711611671028466,0.996899227566045,0.999999999999998,95107,29,120,0.901140388156963,0.775513457699605,0.999929165922257
"GO:0009719","response to endogenous stimulus",0.160904375485713,318,0.871781694993252,0.996978105564344,0.999999999999998,77324,203,803,0.942662423476773,0.858721271107956,0.999929165922257
"GO:0048675","axon extension",0.0224064656684089,33,0.649664389564228,0.997048704756639,0.999999999999998,43918,24,74,1.20935895521531,0.167269888160629,0.999929165922257
"GO:0046620","regulation of organ growth",0.0157419708181991,21,0.588448786553978,0.997053487390192,0.999999999999998,119186,11,55,0.745771355716107,0.906172536639452,0.999929165922257
"GO:0060038","cardiac muscle cell proliferation",0.00856834209952578,9,0.463334022498441,0.997103593151197,0.999999999999998,207996,5,32,0.582633871653209,0.955756615317177,0.999929165922257
"GO:0001756","somitogenesis",0.00920707575971444,10,0.479100653396594,0.997111478279253,0.999999999999998,85217,5,31,0.60142851267428,0.946253945615003,0.999929165922257
"GO:0110110","positive regulation of animal organ morphogenesis",0.00793075230334175,8,0.44496318569853,0.997148408577007,0.999999999999998,257184,7,24,1.08758322708599,0.473888287097745,0.999929165922257
"GO:0090066","regulation of anatomical structure size",0.0583883093438361,103,0.778143697562172,0.997163319262894,0.999999999999998,72647,70,266,0.981278099626457,0.598064468525301,0.999929165922257
"GO:0030199","collagen fibril organization",0.0110895327521437,13,0.517104818049973,0.99720489004818,0.999999999999998,61234,8,41,0.727581810454739,0.89499411040672,0.999929165922257
"GO:0035295","tube development",0.134412828297548,261,0.856541219916167,0.99723283878294,0.999999999999998,108027,148,626,0.881582752763449,0.972926586176436,0.999929165922257
"GO:0032956","regulation of actin cytoskeleton organization",0.0459263685589304,78,0.749171031282167,0.997251469493043,0.999999999999998,73205,42,182,0.860505410441662,0.893108938389601,0.999929165922257
"GO:0007166","cell surface receptor signaling pathway",0.275724186020655,567,0.907103150833393,0.997256854055634,0.999999999999998,83006,345,1397,0.920870142169137,0.97704680837024,0.999929165922257
"GO:0050433","regulation of catecholamine secretion",0.00796403874587666,8,0.443103420573885,0.997283796717774,0.999999999999998,177148,4,25,0.596617084572886,0.933591790179643,0.999929165922257
"GO:0035329","hippo signaling",0.00662194310923741,6,0.399681719360991,0.997293849421766,0.999999999999998,105376,3,28,0.399520369133629,0.990180175449677,0.999929165922257
"GO:0002443","leukocyte mediated immunity",0.050007904100272,86,0.758592034374288,0.997339498446964,0.999999999999998,66437,46,184,0.932214194645134,0.738648662606017,0.999929165922257
"GO:0072080","nephron tubule development",0.0181757702608628,25,0.606730271818167,0.997534221963405,0.999999999999998,155927,16,67,0.890473260556546,0.749000135329279,0.999929165922257
"GO:0051047","positive regulation of secretion",0.0348169325731061,56,0.709489545562301,0.997543930936271,0.999999999999998,100710,42,154,1.01696093961287,0.479869824107162,0.999929165922257
"GO:0042472","inner ear morphogenesis",0.0181813751944855,25,0.606543229701492,0.997548372941204,0.999999999999998,70354,19,66,1.07345876959137,0.403936172217554,0.999929165922257
"GO:0072078","nephron tubule morphogenesis",0.0130010438902906,16,0.542862994642504,0.997558073151872,0.999999999999998,178797,13,51,0.950492904344058,0.63732321563766,0.999929165922257
"GO:0007517","muscle organ development",0.0536599187078729,93,0.764506915081229,0.9975711200151,0.999999999999998,106630,53,212,0.932214194645134,0.750789648021874,0.999929165922257
"GO:0048596","embryonic camera-type eye morphogenesis",0.00598767051866683,5,0.368349928290082,0.997583866498238,0.999999999999998,48846,4,17,0.877378065548361,0.708212383688198,0.999929165922257
"GO:0010720","positive regulation of cell development",0.0768681186571311,140,0.803397107302387,0.997603010090728,0.999999999999998,110000,75,272,1.02817742056449,0.410675115477163,0.999929165922257
"GO:0051384","response to glucocorticoid",0.0141993558215472,18,0.55918091792469,0.997614980974936,0.999999999999998,82532,14,63,0.828634839684563,0.833511272319976,0.999929165922257
"GO:0007266","Rho protein signal transduction",0.0204640702021368,29,0.625107141905843,0.997673527470022,0.999999999999998,113693,16,80,0.745771355716107,0.938160729242392,0.999929165922257
"GO:0048715","negative regulation of oligodendrocyte differentiation",0.00601615273238226,5,0.366606052785866,0.997695812884983,0.999999999999998,392389,3,12,0.932214194645134,0.663647411994603,0.999929165922257
"GO:0086003","cardiac muscle cell contraction",0.00937522376839591,10,0.470507810941121,0.997707794850274,0.999999999999998,193917,9,44,0.762720704709655,0.871808386644663,0.999929165922257
"GO:0070085","glycosylation",0.0254125402725919,38,0.659605087375415,0.997751453616245,0.999999999999998,57219,29,120,0.901140388156963,0.775513457699605,0.999929165922257
"GO:0001959","regulation of cytokine-mediated signaling pathway",0.0154262643529196,20,0.57189685220405,0.997781215502114,0.999999999999998,60782,16,86,0.693740796014983,0.971674751258594,0.999929165922257
"GO:0034763","negative regulation of transmembrane transport",0.0160066609488718,21,0.578718050911816,0.997790433662179,0.999999999999998,84738,14,69,0.756579636233732,0.917313614223081,0.999929165922257
"GO:0030010","establishment of cell polarity",0.022732924455332,33,0.640334809072242,0.99782093072246,0.999999999999998,93726,19,102,0.694590968559119,0.979952680955898,0.999929165922257
"GO:0008333","endosome to lysosome transport",0.00605252760772968,5,0.364402799808603,0.99783151044114,0.999999999999998,27547,4,31,0.481142810139424,0.981622971245532,0.999929165922257
"GO:0034284","response to monosaccharide",0.0318480335490737,50,0.692525647706657,0.997847114322329,0.999999999999998,90006,26,109,0.889452075624715,0.789903012881116,0.999929165922257
"GO:0048754","branching morphogenesis of an epithelial tube",0.0249277707074273,37,0.654736816912242,0.997859838982552,0.999999999999998,100656,23,99,0.866300059670225,0.821620049454173,0.999929165922257
"GO:0003333","amino acid transmembrane transport",0.0119121997442778,14,0.518423343283688,0.997868084018758,0.999999999999998,54693,10,53,0.703557882751044,0.933264469216146,0.999929165922257
"GO:0046879","hormone secretion",0.0483387777447074,82,0.748284358622195,0.997882705072937,0.999999999999998,93400,47,176,0.995774253370939,0.542819851467527,0.999929165922257
"GO:0007585","respiratory gaseous exchange by respiratory system",0.0125298863067811,15,0.528071353284808,0.997903883575783,0.999999999999998,48776,9,42,0.799040738267258,0.832348632950578,0.999929165922257
"GO:0019752","carboxylic acid metabolic process",0.0868618296928336,160,0.812530157920918,0.997926942162091,0.999999999999998,70166,111,410,1.00951976200595,0.471942578257661,0.999929165922257
"GO:2000629","negative regulation of miRNA metabolic process",0.00750329032480933,7,0.411523621635186,0.998007840154078,0.999999999999998,60732,5,20,0.932214194645134,0.656002675683145,0.999929165922257
"GO:0061157","mRNA destabilization",0.00682097544604405,6,0.388019225160187,0.998028608101722,0.999999999999998,30984,6,44,0.508480469806437,0.98888877618839,0.999929165922257
"GO:1904063","negative regulation of cation transmembrane transport",0.0113652039772609,13,0.504562067476286,0.998033858839132,0.999999999999998,102374,8,46,0.648496831057484,0.952320478238923,0.999929165922257
"GO:0007162","negative regulation of cell adhesion",0.049995550369022,85,0.749956462689862,0.998072423416878,0.999999999999998,64890,46,170,1.00898477538062,0.501102305286854,0.999929165922257
"GO:0010719","negative regulation of epithelial to mesenchymal transition",0.00684797063655346,6,0.386489625595522,0.998112055743981,0.999999999999998,82499,4,24,0.621476129763423,0.918734146234885,0.999929165922257
"GO:0071560","cellular response to transforming growth factor beta stimulus",0.0341242085318986,54,0.698038943362734,0.998131054991456,0.999999999999998,92288,42,156,1.00392297884861,0.518988487970677,0.999929165922257
"GO:0051050","positive regulation of transport",0.0865982834261655,159,0.809909178582992,0.998152714827419,0.999999999999998,81953,112,419,0.996734986159952,0.535897917507241,0.999929165922257
"GO:0061383","trabecula morphogenesis",0.00686650123342856,6,0.385446607731715,0.9981673545401,0.999999999999998,89843,5,31,0.60142851267428,0.946253945615003,0.999929165922257
"GO:0048519","negative regulation of biological process",0.468228376566436,993,0.935491828236763,0.998176911835567,0.999999999999998,85140,674,2618,0.959988337953889,0.934227833437344,0.999929165922257
"GO:0014743","regulation of muscle hypertrophy",0.00954131282186903,10,0.462317512768336,0.998180347581729,0.999999999999998,77047,8,38,0.785022479701165,0.838298415633288,0.999929165922257
"GO:0120192","tight junction assembly",0.00687244932625266,6,0.385113004369553,0.99818477109588,0.999999999999998,148828,5,39,0.478058561356479,0.989582672061561,0.999929165922257
"GO:0044331","cell-cell adhesion mediated by cadherin",0.00757066391468239,7,0.407861350529299,0.998204195234893,0.999999999999998,17022,5,33,0.56497829978493,0.963699886889646,0.999929165922257
"GO:0042102","positive regulation of T cell proliferation",0.0190492248148027,26,0.602066579801227,0.9982093612786,0.999999999999998,63118,11,53,0.773913671026149,0.877994289127566,0.999929165922257
"GO:0017148","negative regulation of translation",0.0114457320031873,13,0.501012151469177,0.998227976320027,0.999999999999998,65814,10,64,0.582633871653209,0.988651067103686,0.999929165922257
"GO:0043069","negative regulation of programmed cell death",0.0915333702877664,169,0.814433690951915,0.998237953943298,0.999999999999998,77305,104,460,0.84304588037473,0.985272167129004,0.999929165922257
"GO:0051345","positive regulation of hydrolase activity",0.0357791509738057,57,0.702737784046612,0.998253970724134,0.999999999999998,68930,35,169,0.772248445268158,0.973630804889146,0.999929165922257
"GO:0044770","cell cycle phase transition",0.0460849081099729,77,0.737022046654649,0.998255800661829,0.999999999999998,78609,54,248,0.811928492110278,0.972728050289545,0.999929165922257
"GO:0043588","skin development",0.0315900922160283,49,0.68421669404161,0.998272158305067,0.999999999999998,84555,29,153,0.706776775025069,0.991325433052743,0.999929165922257
"GO:0070555","response to interleukin-1",0.0132957032578848,16,0.530832065282164,0.998287402650356,0.999999999999998,43384,10,54,0.69052903307047,0.942451103583685,0.999929165922257
"GO:0032880","regulation of protein localization",0.0915889620783917,169,0.813939353793833,0.998287633973808,0.999999999999998,91803,112,448,0.932214194645134,0.827819796288766,0.999929165922257
"GO:0031641","regulation of myelination",0.0102359814318844,11,0.474036382917995,0.998318818757383,0.999999999999998,208981,7,31,0.841999917743992,0.764497069565398,0.999929165922257
"GO:0051248","negative regulation of protein metabolic process",0.0696615466551243,124,0.785194144826389,0.998321726524419,0.999999999999998,89534,79,361,0.816010209163054,0.988086225187976,0.999929165922257
"GO:0048709","oligodendrocyte differentiation",0.0284713470073887,43,0.666206584752996,0.998378603688113,0.999999999999998,80347,19,72,0.984003872125419,0.577779521528063,0.999929165922257
"GO:0007041","lysosomal transport",0.0108967916673625,12,0.485770433757642,0.998388211896131,0.999999999999998,76468,9,62,0.541285661406852,0.993333332196478,0.999929165922257
"GO:0120193","tight junction organization",0.00764307050617584,7,0.403997477996672,0.998394430195918,0.999999999999998,127588,6,44,0.508480469806437,0.98888877618839,0.999929165922257
"GO:1901700","response to oxygen-containing compound",0.161565414493992,316,0.862754361302237,0.9984015422269,0.999999999999998,82970,209,831,0.937823184985959,0.881730465613661,0.999929165922257
"GO:0034766","negative regulation of monoatomic ion transmembrane transport",0.0127546555836921,15,0.518765401002805,0.998412408513404,0.999999999999998,94705,10,51,0.731148387956968,0.911045324406626,0.999929165922257
"GO:0021515","cell differentiation in spinal cord",0.0121559571636657,14,0.508027655423994,0.998433010867975,0.999999999999998,110459,11,34,1.206394840129,0.288917343609096,0.999929165922257
"GO:0070168","negative regulation of biomineral tissue development",0.00696944899384578,6,0.379753063656504,0.998447230218659,0.999999999999998,60400,1,14,0.266346912755753,0.987410226094141,0.999929165922257
"GO:0042886","amide transport",0.047784003702459,80,0.738509236658899,0.99845164670643,0.999999999999998,92686,45,176,0.953400880887069,0.674987496017065,0.999929165922257
"GO:0070374","positive regulation of ERK1 and ERK2 cascade",0.0231019349832275,33,0.630106649132515,0.998464628025806,0.999999999999998,100299,15,91,0.614646721744044,0.993110014556992,0.999929165922257
"GO:0007267","cell-cell signaling",0.148057181304046,287,0.85506848394268,0.998471191918042,0.999999999999998,105067,174,703,0.922931834243262,0.909694642642795,0.999929165922257
"GO:0009755","hormone-mediated signaling pathway",0.0214537413389477,30,0.616831713778015,0.998483899956708,0.999999999999998,65508,22,109,0.752613294759374,0.957096939063663,0.999929165922257
"GO:0006486","protein glycosylation",0.0247646557003662,36,0.641237166250174,0.998489637021173,0.999999999999998,58518,27,112,0.898920830550665,0.773966016280055,0.999929165922257
"GO:0043413","macromolecule glycosylation",0.0247646557003662,36,0.641237166250174,0.998489637021173,0.999999999999998,58518,27,112,0.898920830550665,0.773966016280055,0.999929165922257
"GO:0035270","endocrine system development",0.0192412795811811,26,0.596057116873354,0.998533157927798,0.999999999999998,101924,20,77,0.968534228202737,0.609739055400454,0.999929165922257
"GO:0048568","embryonic organ development",0.0644712637340891,113,0.773144623706389,0.998557080061954,0.999999999999998,112385,69,256,1.00504342860178,0.504614609940289,0.999929165922257
"GO:0007399","nervous system development",0.304499915239677,626,0.90685037516621,0.998567833917443,0.999999999999998,100109,407,1478,1.0268232130462,0.2564758738555,0.999929165922257
"GO:0033993","response to lipid",0.0885473133036646,162,0.807027076643452,0.998575386404231,0.999999999999998,76331,101,454,0.829547433120339,0.990579156928445,0.999929165922257
"GO:0021782","glial cell development",0.0237419268938213,34,0.631700809671726,0.998590598856973,0.999999999999998,37084,19,79,0.896813655607977,0.749999837192167,0.999929165922257
"GO:0009914","hormone transport",0.0489650432872455,82,0.738713761347805,0.998617140850347,0.999999999999998,93400,47,180,0.973645936629362,0.613942001539568,0.999929165922257
"GO:0170041","non-proteinogenic amino acid metabolic process",0.00704688858695963,6,0.375579885328168,0.998630067494065,0.999999999999998,160642,4,34,0.438689032774181,0.990698561025419,0.999929165922257
"GO:0045747","positive regulation of Notch signaling pathway",0.00704951947417029,6,0.375439718566375,0.998635898310766,0.999999999999998,219378,6,32,0.69916064598385,0.89493952922326,0.999929165922257
"GO:0008406","gonad development",0.0243469165658732,35,0.63412161459778,0.998662949315833,0.999999999999998,139747,27,120,0.83899277518062,0.882179283469038,0.999929165922257
"GO:0045137","development of primary sexual characteristics",0.0249197636593948,36,0.637245916996377,0.998693523683361,0.999999999999998,136079,28,124,0.841999917743992,0.8813159558884,0.999929165922257
"GO:0050779","RNA destabilization",0.00707708659668202,6,0.37397728164744,0.998695569671561,0.999999999999998,30984,6,45,0.497180903810738,0.99095069438799,0.999929165922257
"GO:0070848","response to growth factor",0.0921469389398531,169,0.809010711222795,0.998719410102621,0.999999999999998,85070,110,415,0.988371676250262,0.57769660896808,0.999929165922257
"GO:0070201","regulation of establishment of protein localization",0.0576787705017605,99,0.757125163077864,0.998727117139346,0.999999999999998,84868,68,266,0.953241582494272,0.702528709313603,0.999929165922257
"GO:0032368","regulation of lipid transport",0.0135492979077126,16,0.520896777665825,0.998744645155277,0.999999999999998,44434,13,63,0.769446636849952,0.897936908253532,0.999929165922257
"GO:0045824","negative regulation of innate immune response",0.0182711685188494,24,0.579419888701754,0.998775359878234,0.999999999999998,64921,11,37,1.1085790422807,0.404509577540172,0.999929165922257
"GO:0007507","heart development",0.0791875316993312,142,0.791006437897533,0.998858782327399,0.999999999999998,116543,90,358,0.937422095173878,0.785087345739016,0.999929165922257
"GO:0002840","regulation of T cell mediated immune response to tumor cell",0.00789563567839943,7,0.391074428255754,0.998917474043482,0.999999999999998,24351,2,5,1.49154271143221,0.405497954748354,0.999929165922257
"GO:0002474","antigen processing and presentation of peptide antigen via MHC class I",0.0154685873210911,19,0.541815503219202,0.998919408097447,0.999999999999998,48889,7,18,1.45011096944799,0.183981501123889,0.999929165922257
"GO:0071356","cellular response to tumor necrosis factor",0.0195497797032313,26,0.586651195369595,0.998940298041355,0.999999999999998,70690,19,101,0.701468106861685,0.977129701239606,0.999929165922257
"GO:0048468","cell development",0.309935785762508,636,0.905177753821897,0.998943388405333,0.999999999999998,87226,421,1569,1.00054092019274,0.505587829201047,0.999929165922257
"GO:0001892","embryonic placenta development",0.0130935824882657,15,0.505337177541477,0.998963396677356,0.999999999999998,75404,10,52,0.717087842034718,0.922836133350376,0.999929165922257
"GO:0022408","negative regulation of cell-cell adhesion",0.0385354056793763,61,0.698261954194052,0.998963752811846,0.999999999999998,68003,32,111,1.07498573796916,0.34928847288629,0.999929165922257
"GO:0055007","cardiac muscle cell differentiation",0.0172671990819805,22,0.562016756805667,0.998964344494463,0.999999999999998,177538,14,70,0.745771355716107,0.927093746775696,0.999929165922257
"GO:0042088","T-helper 1 type immune response",0.00994166522349158,10,0.443699914771613,0.998966982098244,0.999999999999998,104947,5,21,0.887823042519175,0.701535936678632,0.999929165922257
"GO:0043085","positive regulation of catalytic activity",0.0769505912518654,137,0.785338856869998,0.998994783626349,0.999999999999998,111575,75,341,0.820129790010382,0.984138588819696,0.999929165922257
"GO:2001198","regulation of dendritic cell differentiation",0.00930178769929828,9,0.4268001527723,0.998994963123201,0.999999999999998,52068,1,6,0.621476129763423,0.846482452377991,0.999929165922257
"GO:0045944","positive regulation of transcription by RNA polymerase II",0.14246197052537,273,0.84530255122184,0.999017997558925,0.999999999999998,83072,172,659,0.973237277565785,0.682064092962293,0.999929165922257
"GO:0043933","protein-containing complex organization",0.161340988376283,313,0.855752357637635,0.999026380229671,0.999999999999998,90374,223,822,1.01159983165871,0.430480469595521,0.999929165922257
