"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0071230","cellular response to amino acid stimulus",0.00956943398369947,59,1.2294045710951,0.0672360545568778,0.692954880598218,174392,26,37,1.12448454534717,0.210773577692354,0.844903832905324
"GO:0043153","entrainment of circadian clock by photoperiod",0.00176853795953059,14,1.57849318957625,0.0672797459674433,0.692954880598218,95129,8,12,1.0668186712268,0.51000175363304,0.923738792235575
"GO:2000810","regulation of bicellular tight junction assembly",0.00209042501714627,16,1.52621054938092,0.0674090127304106,0.692954880598218,146026,10,12,1.3335233390335,0.113254101804827,0.755186465986246
"GO:0003176","aortic valve development",0.00777998914420119,49,1.25587423775186,0.0676080371062251,0.692954880598218,247241,22,28,1.25732200537445,0.0549429846190168,0.68695797590635
"GO:1905314","semi-lunar valve development",0.00777998914420119,49,1.25587423775186,0.0676080371062251,0.692954880598218,247241,22,28,1.25732200537445,0.0549429846190168,0.68695797590635
"GO:0060348","bone development",0.0277080589579275,157,1.12985474017764,0.0676788730853926,0.692954880598218,214213,84,124,1.08402542398853,0.130173648092428,0.773984695610331
"GO:0022401","negative adaptation of signaling pathway",0.0016116706148674,13,1.60840763993408,0.0676929051890646,0.692954880598218,128815,8,11,1.16380218679288,0.357994357731878,0.867855480677631
"GO:0023058","adaptation of signaling pathway",0.0016116706148674,13,1.60840763993408,0.0676929051890646,0.692954880598218,128815,8,11,1.16380218679288,0.357994357731878,0.867855480677631
"GO:0071548","response to dexamethasone",0.00513664947130577,34,1.31986055400929,0.0678320971240371,0.692954880598218,168983,22,27,1.30388948705498,0.0284900444124142,0.647325608729842
"GO:0000278","mitotic cell cycle",0.0791243883093987,426,1.07356488083448,0.0678342422718927,0.692954880598218,148974,257,421,0.976861277334757,0.752500422179284,0.941680306188425
"GO:0071827","plasma lipoprotein particle organization",0.00209239736431303,16,1.52477190435856,0.0678392613957177,0.692954880598218,55434,11,15,1.17350053834948,0.27970280849352,0.844903832905324
"GO:2000794","regulation of epithelial cell proliferation involved in lung morphogenesis",0.00209266034393527,16,1.52458028991881,0.0678967665829413,0.692954880598218,318270,5,5,1.60022800684021,0.0952315830334168,0.697483168328081
"GO:0009223","pyrimidine deoxyribonucleotide catabolic process",0.000564748738749732,6,2.11848329284556,0.0679006865403697,0.692954880598218,46638,5,9,0.88901555935567,0.783325562981356,0.947995074659629
"GO:0070307","lens fiber cell development",0.00114803754086703,10,1.73689263214822,0.0681228211613795,0.692954880598218,59457,7,9,1.24462178309794,0.281411497272303,0.844903832905324
"GO:0006869","lipid transport",0.0407728865905639,226,1.10526404558464,0.0683360756988626,0.692954880598218,148189,131,204,1.02759739654935,0.33104830163859,0.867855480677631
"GO:0071362","cellular response to ether",0.00114895796954486,10,1.73550120980615,0.0684022998177689,0.692954880598218,127760,5,5,1.60022800684021,0.0952315830334168,0.697483168328081
"GO:0072077","renal vesicle morphogenesis",0.00376244945531661,26,1.37794453363193,0.0684295872884296,0.692954880598218,162464,12,14,1.37162400586303,0.0582821561254125,0.68695797590635
"GO:0003281","ventricular septum development",0.0121216512174905,73,1.20085380661469,0.0685038881098745,0.692954880598218,185747,38,47,1.29380136723251,0.00533791965262576,0.379532084964222
"GO:0035652","clathrin-coated vesicle cargo loading",0.000566195126672024,6,2.11307146836314,0.0685508462791536,0.692954880598218,230430,3,5,0.960136804104123,0.724694626219654,0.941680306188425
"GO:0035654","clathrin-coated vesicle cargo loading, AP-3-mediated",0.000566195126672024,6,2.11307146836314,0.0685508462791536,0.692954880598218,230430,3,5,0.960136804104123,0.724694626219654,0.941680306188425
"GO:0003158","endothelium development",0.0194977036619386,113,1.15564392516697,0.0688517939320064,0.694887004787458,173140,62,81,1.22486588177892,0.00494851996049506,0.358337545885763
"GO:0015748","organophosphate ester transport",0.0135938111427622,81,1.18815431480435,0.0693228181426012,0.696205262454618,119755,51,74,1.10285984255203,0.152145811447323,0.799685521089204
"GO:0010889","regulation of sequestering of triglyceride",0.000708467102301177,7,1.97018684110993,0.0693793006049503,0.696205262454618,102752,4,6,1.0668186712268,0.595878244870779,0.924815020015653
"GO:0030730","sequestering of triglyceride",0.000708467102301177,7,1.97018684110993,0.0693793006049503,0.696205262454618,102752,4,6,1.0668186712268,0.595878244870779,0.924815020015653
"GO:0060271","cilium assembly",0.0333974915951713,187,1.11649509625482,0.0694224906145486,0.696205262454618,123355,110,176,1.00014250427513,0.532846442370415,0.924815020015653
"GO:0051247","positive regulation of protein metabolic process",0.106882544885362,569,1.06153555062038,0.0697428052622852,0.696655962300302,172886,331,510,1.03857935345904,0.132651248252104,0.773984695610331
"GO:1905962","glutamatergic neuron differentiation",0.00210160165109126,16,1.51809393193129,0.0698714014541827,0.696655962300302,177237,8,12,1.0668186712268,0.51000175363304,0.923738792235575
"GO:0043302","positive regulation of leukocyte degranulation",0.00177958310366446,14,1.56869612825481,0.0699396939801404,0.696655962300302,47007,7,11,1.01832691344377,0.601246680206131,0.924815020015653
"GO:2000679","positive regulation of transcription regulatory region DNA binding",0.00162061192202339,13,1.59953366674823,0.0699624017722356,0.696655962300302,184543,8,11,1.16380218679288,0.357994357731878,0.867855480677631
"GO:0051492","regulation of stress fiber assembly",0.0139700034923694,83,1.18470614285677,0.0701024729167182,0.696655962300302,140413,39,53,1.1775262691843,0.0603815432179453,0.691208244462706
"GO:0050482","arachidonate secretion",0.00100379321807112,9,1.78783450539134,0.0702380695239558,0.696655962300302,24169,7,10,1.12015960478814,0.446449747722516,0.907851067676858
"GO:1903963","arachidonate transport",0.00100379321807112,9,1.78783450539134,0.0702380695239558,0.696655962300302,24169,7,10,1.12015960478814,0.446449747722516,0.907851067676858
"GO:0002446","neutrophil mediated immunity",0.00276260093157901,20,1.44358015909435,0.0704368964214943,0.697534711354016,51195,14,15,1.49354613971752,0.0086140423914336,0.473443585774994
"GO:0060429","epithelium development",0.123653281354534,655,1.05624512380795,0.0709670750506909,0.698181901305002,172452,396,578,1.09634998392512,0.00101968176744749,0.201642069512741
"GO:0009072","aromatic amino acid metabolic process",0.00463804010754815,31,1.3327732166526,0.0709820137525584,0.698181901305002,137274,18,21,1.37162400586303,0.0193114681955403,0.63089635732011
"GO:0030856","regulation of epithelial cell differentiation",0.01656101022044,97,1.16792235620351,0.0710228635308859,0.698181901305002,183303,53,84,1.00966767098251,0.503033097291951,0.923738792235575
"GO:0003148","outflow tract septum morphogenesis",0.00481239559708997,32,1.32592121719489,0.0711233365709487,0.698181901305002,327220,17,21,1.29542267220398,0.0592404595190181,0.68695797590635
"GO:0008206","bile acid metabolic process",0.00395034839540354,27,1.36287940094107,0.0711908855842824,0.698181901305002,122112,18,25,1.15216416492495,0.221120285101757,0.844903832905324
"GO:1903027","regulation of opsonization",0.00100721195316017,9,1.78176613761848,0.0713851363648234,0.698181901305002,55110,5,5,1.60022800684021,0.0952315830334168,0.697483168328081
"GO:1903028","positive regulation of opsonization",0.00100721195316017,9,1.78176613761848,0.0713851363648234,0.698181901305002,55110,5,5,1.60022800684021,0.0952315830334168,0.697483168328081
"GO:0032890","regulation of organic acid transport",0.00656909947361999,42,1.27488941330695,0.0714498174962905,0.698181901305002,136065,26,37,1.12448454534717,0.210773577692354,0.844903832905324
"GO:0060536","cartilage morphogenesis",0.000713989674368113,7,1.9549478268693,0.0716154781049481,0.698181901305002,273529,4,6,1.0668186712268,0.595878244870779,0.924815020015653
"GO:0006721","terpenoid metabolic process",0.00745928549488557,47,1.25640510118361,0.071671609603849,0.698181901305002,130430,24,33,1.16380218679288,0.149561462792337,0.799685521089204
"GO:0032332","positive regulation of chondrocyte differentiation",0.00327304437833721,23,1.40121573252282,0.0717660958540023,0.698181901305002,320128,10,13,1.23094462064631,0.218669306990127,0.844903832905324
"GO:0001514","selenocysteine incorporation",0.00116039758311208,10,1.71839201940919,0.0719365675807303,0.698181901305002,150244,5,7,1.14302000488586,0.475112887356209,0.907851067676858
"GO:0006451","translational readthrough",0.00116039758311208,10,1.71839201940919,0.0719365675807303,0.698181901305002,150244,5,7,1.14302000488586,0.475112887356209,0.907851067676858
"GO:0051154","negative regulation of striated muscle cell differentiation",0.00710728727052398,45,1.26251837250773,0.0721664184173804,0.699078981398284,197789,17,23,1.18277722244711,0.180416961829233,0.838546100277451
"GO:1904994","regulation of leukocyte adhesion to vascular endothelial cell",0.00277233117760171,20,1.43851352412124,0.0723412557049508,0.699078981398284,76927,12,15,1.28018240547216,0.126339817870441,0.772442867134445
"GO:1903901","negative regulation of viral life cycle",0.000861258262819731,8,1.85219048198915,0.0723604192186909,0.699078981398284,37398,6,9,1.0668186712268,0.545529207190057,0.924815020015653
"GO:0032204","regulation of telomere maintenance",0.00640118698482292,41,1.27718087264848,0.0725883367189198,0.699366801672978,135055,28,43,1.04200893468665,0.426411627323252,0.907851067676858
"GO:1902732","positive regulation of chondrocyte proliferation",0.00101181409654929,9,1.77366193816212,0.0729475124490392,0.699366801672978,318307,3,5,0.960136804104123,0.724694626219654,0.941680306188425
"GO:0033044","regulation of chromosome organization",0.0204874274702202,118,1.14848054002424,0.072989081140687,0.699366801672978,140229,72,113,1.01961430524332,0.434361307542847,0.907851067676858
"GO:0036006","cellular response to macrophage colony-stimulating factor stimulus",0.00101312899466046,9,1.77135997588028,0.0733977543899779,0.699366801672978,126162,6,7,1.37162400586303,0.193469865108261,0.838546100277451
"GO:0034367","protein-containing complex remodeling",0.00179417847269851,14,1.55593502380363,0.0735594308565869,0.699366801672978,101041,10,11,1.4547527334911,0.0430496453898469,0.684884223766432
"GO:0140013","meiotic nuclear division",0.0162237388549236,95,1.16762052557235,0.0735848008873601,0.699366801672978,159370,57,89,1.02486512797631,0.426431235401112,0.907851067676858
"GO:0010828","positive regulation of D-glucose transmembrane transport",0.00261243956728281,19,1.45022841682322,0.0736727972852282,0.699366801672978,148427,11,18,0.977917115291237,0.648432314547696,0.933925397553437
"GO:0046326","positive regulation of D-glucose import",0.00261243956728281,19,1.45022841682322,0.0736727972852282,0.699366801672978,148427,11,18,0.977917115291237,0.648432314547696,0.933925397553437
"GO:0031401","positive regulation of protein modification process",0.0628998605156084,341,1.0810200755093,0.0737615126433495,0.699366801672978,199137,186,289,1.0299045303539,0.273329233520376,0.844903832905324
"GO:0071801","regulation of podosome assembly",0.000719249266812813,7,1.94065204751377,0.0737844817701307,0.699366801672978,36887,4,5,1.28018240547216,0.381252281647757,0.867855480677631
"GO:0042274","ribosomal small subunit biogenesis",0.00518056706821902,34,1.30867160441567,0.0739977790956498,0.699366801672978,82177,24,36,1.0668186712268,0.369730619415869,0.867855480677631
"GO:0035195","miRNA-mediated post-transcriptional gene silencing",0.00448498596740736,30,1.33379544149223,0.0740423729241539,0.699366801672978,180891,18,26,1.10785015858168,0.310686138371303,0.867855480677631
"GO:0010755","regulation of plasminogen activation",0.00278087801532435,20,1.43409235153304,0.0740424490828808,0.699366801672978,158550,7,10,1.12015960478814,0.446449747722516,0.907851067676858
"GO:0043320","natural killer cell degranulation",0.000865991896019961,8,1.84206614895671,0.0741305586360312,0.699366801672978,46145,3,5,0.960136804104123,0.724694626219654,0.941680306188425
"GO:2000622","regulation of nuclear-transcribed mRNA catabolic process, nonsense-mediated decay",0.000866649345075549,8,1.84066873873903,0.0743784618652992,0.699366801672978,130477,5,6,1.3335233390335,0.273939300036247,0.844903832905324
"GO:0010591","regulation of lamellipodium assembly",0.00345726160371285,24,1.38422937554051,0.0744117849442345,0.699366801672978,189157,13,18,1.15572022716237,0.276046467843384,0.844903832905324
"GO:0021988","olfactory lobe development",0.00677001590500755,43,1.26650768459088,0.0744137775160593,0.699366801672978,147047,20,25,1.28018240547216,0.0500808139593185,0.68695797590635
"GO:0043170","macromolecule metabolic process",0.666277018526388,3390,1.01455110254862,0.0745283640455499,0.699366801672978,146431,2512,4019,1.00019227498945,0.500341496301305,0.923738792235575
"GO:1903146","regulation of autophagy of mitochondrion",0.00837958268289707,52,1.23739972650464,0.0745908514322686,0.699366801672978,237559,27,33,1.30927746014199,0.0139280675799209,0.552594222350529
"GO:0055006","cardiac cell development",0.0121887110211604,73,1.19424695373517,0.0746005991038654,0.699366801672978,247928,38,52,1.169397389614,0.0729541500761339,0.697483168328081
"GO:0045132","meiotic chromosome segregation",0.00910093578668776,56,1.22696179384521,0.0747243363004548,0.699490532706033,177935,34,50,1.08815504465134,0.256898929396555,0.844903832905324
"GO:0038092","nodal signaling pathway",0.000868490202431194,8,1.83676724557591,0.075075251830656,0.699639799891971,179433,8,11,1.16380218679288,0.357994357731878,0.867855480677631
"GO:0001843","neural tube closure",0.00982728550330092,60,1.21743768133636,0.0750767524455469,0.699639799891971,143995,34,44,1.23653982346743,0.0274200400120623,0.647325608729842
"GO:0006911","phagocytosis, engulfment",0.00518806198745272,34,1.30678103564408,0.0750877850819284,0.699639799891971,139174,19,24,1.26684717208183,0.0656790359369086,0.697483168328081
"GO:0021516","dorsal spinal cord development",0.0027865320772024,20,1.43118248124633,0.0751825322260652,0.699639799891971,156704,10,13,1.23094462064631,0.218669306990127,0.844903832905324
"GO:0048199","vesicle targeting, to, from or within Golgi",0.00164283370010225,13,1.57789758625516,0.0758159016639632,0.703578226254612,101909,8,13,0.984755696517049,0.646862633747617,0.933925397553437
