"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0010962","regulation of glucan biosynthetic process",0.0027482476575381,14,1.11250385788112,0.381285486894811,0.674904319152776,197544,7,17,0.771476303525895,0.894791853471483,0.976095699041897
"GO:0042045","epithelial fluid transport",0.00129393896204408,7,1.18144526562287,0.38163596174485,0.675334397656662,92376,5,8,1.1709908178518,0.439181823078021,0.819893079517423
"GO:0048814","regulation of dendrite morphogenesis",0.0082569823174639,40,1.05795694354592,0.38176773314159,0.675377330215564,98924,25,42,1.11522935033505,0.260101272954033,0.726662760463006
"GO:0050994","regulation of lipid catabolic process",0.00464557488202759,23,1.08122910478593,0.382055070137569,0.67569536897641,172210,11,29,0.710670289454888,0.968479281765043,0.992008290893201
"GO:0043254","regulation of protein-containing complex assembly",0.0444348842832857,208,1.02227711324704,0.382406971125215,0.676071399170095,144227,106,204,0.97352962111601,0.684856608883638,0.908991742264047
"GO:0022602","ovulation cycle process",0.00570616558712595,28,1.07162544610411,0.382482927833575,0.676071399170095,166051,17,31,1.02745000792158,0.508202517221992,0.865093745453002
"GO:0060976","coronary vasculature development",0.00549466513266878,27,1.07312889977636,0.382712655697196,0.676287173864919,155310,14,29,0.904489459306221,0.769906553500907,0.952029973927153
"GO:0034384","high-density lipoprotein particle clearance",0.000886837762794176,5,1.23127534454183,0.383050690697762,0.67660369907938,168198,2,5,0.749434123425155,0.851901051136646,0.970163295094458
"GO:1900151","regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",0.00296180706720361,15,1.10602221599268,0.38319110413679,0.67660369907938,248840,8,12,1.24905687237526,0.265377251320273,0.726662760463006
"GO:0070918","regulatory ncRNA processing",0.00401484826987138,20,1.08790310222317,0.383337228217252,0.67660369907938,139530,15,33,0.851629685710403,0.861736402584366,0.972382225539015
"GO:0019433","triglyceride catabolic process",0.00129645546285427,7,1.17915200676954,0.383487267739812,0.67660369907938,56752,5,12,0.780660545234536,0.864900709635541,0.972382225539015
"GO:0030239","myofibril assembly",0.0106144860310184,51,1.04930215002505,0.383940775770938,0.67660369907938,114526,25,45,1.04088072697938,0.444014185562703,0.82523583245707
"GO:1904064","positive regulation of cation transmembrane transport",0.0123274223779606,59,1.04522332194068,0.384004685444168,0.67660369907938,123057,38,68,1.04700355478514,0.385343600148071,0.80904278777778
"GO:0050746","regulation of lipoprotein metabolic process",0.00191837432217479,10,1.13840292722352,0.384161144442543,0.67660369907938,48086,7,10,1.31150971599402,0.232655284403884,0.686964114797044
"GO:0098900","regulation of action potential",0.00805303136543732,39,1.05763197665714,0.384459747655108,0.67660369907938,114003,17,31,1.02745000792158,0.508202517221992,0.865093745453002
"GO:0030502","negative regulation of bone mineralization",0.00550061322549289,27,1.07196847092117,0.384813907554848,0.67660369907938,207319,7,8,1.63938714499253,0.0525344315908423,0.433770971529093
"GO:0032107","regulation of response to nutrient levels",0.00296523865921752,15,1.10474224583183,0.384847690784831,0.67660369907938,67560,9,14,1.20444769836186,0.293221625105663,0.731440673159264
"GO:0060148","positive regulation of post-transcriptional gene silencing",0.000889011104402984,5,1.2282652787227,0.384994762358328,0.67660369907938,229981,3,8,0.702594490711083,0.895453599741874,0.976095699041897
"GO:1900370","positive regulation of post-transcriptional gene silencing by RNA",0.000889011104402984,5,1.2282652787227,0.384994762358328,0.67660369907938,229981,3,8,0.702594490711083,0.895453599741874,0.976095699041897
"GO:2000637","positive regulation of miRNA-mediated gene silencing",0.000889011104402984,5,1.2282652787227,0.384994762358328,0.67660369907938,229981,3,8,0.702594490711083,0.895453599741874,0.976095699041897
"GO:0000303","response to superoxide",0.002128158980625,11,1.12880252844462,0.385038264780913,0.67660369907938,74133,10,14,1.33827522040206,0.138102228554241,0.626064400963703
"GO:0003263","cardioblast proliferation",0.00317616718167237,16,1.10013500874941,0.385201440638114,0.67660369907938,124935,5,7,1.33827522040206,0.285459710466101,0.726662760463006
"GO:0003264","regulation of cardioblast proliferation",0.00317616718167237,16,1.10013500874941,0.385201440638114,0.67660369907938,124935,5,7,1.33827522040206,0.285459710466101,0.726662760463006
"GO:0003266","regulation of secondary heart field cardioblast proliferation",0.00317616718167237,16,1.10013500874941,0.385201440638114,0.67660369907938,124935,5,7,1.33827522040206,0.285459710466101,0.726662760463006
"GO:0042359","vitamin D metabolic process",0.00109341960203141,6,1.19837779009095,0.38522760161755,0.67660369907938,61775,5,8,1.1709908178518,0.439181823078021,0.819893079517423
"GO:0006120","mitochondrial electron transport, NADH to ubiquinone",0.00423080979394663,21,1.08398968648925,0.385264602836047,0.67660369907938,133742,11,18,1.14496879967732,0.338711144266362,0.772896261635047
"GO:0048660","regulation of smooth muscle cell proliferation",0.0166254913753798,79,1.0377242312462,0.385410110310447,0.67660369907938,211268,45,80,1.05389173606662,0.34344946595379,0.780025142849498
"GO:0034614","cellular response to reactive oxygen species",0.0131909253150602,63,1.04302482333816,0.385430399609863,0.67660369907938,77953,46,78,1.10493492556273,0.189103516819681,0.686964114797044
"GO:2000209","regulation of anoikis",0.00296649690962262,15,1.10427366540828,0.385455312387886,0.67660369907938,165565,8,11,1.36260749713665,0.162649767780759,0.653751368150717
"GO:0010762","regulation of fibroblast migration",0.00212907407182871,11,1.12831736107625,0.385561335247487,0.67660369907938,86265,7,12,1.09292476332835,0.480867700538063,0.843674393069286
"GO:0050798","activated T cell proliferation",0.00275694102397333,14,1.10899583808198,0.385640720716103,0.67660369907938,188650,11,19,1.08470728390483,0.436681676424991,0.819893079517423
"GO:0106027","neuron projection organization",0.0112635144672488,54,1.04700605936197,0.385690537167158,0.67660369907938,194677,30,60,0.936792654281444,0.744281250478545,0.935876814149681
"GO:0046697","decidualization",0.00212930284462964,11,1.12819613439227,0.385692111812044,0.67660369907938,87103,6,13,0.864731680875179,0.788275205146935,0.95295240160447
"GO:0046827","positive regulation of protein export from nucleus",0.000889926195606693,5,1.22700228100679,0.385813222077316,0.676627208567756,56191,4,10,0.749434123425155,0.878039005478316,0.974634637603302
"GO:1902237","positive regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway",0.00109433469323512,6,1.19737569723836,0.38596324272579,0.676701392911922,52265,2,5,0.749434123425155,0.851901051136646,0.970163295094458
"GO:0050817","coagulation",0.0250240840566176,118,1.02980067839489,0.386074977328099,0.676708428452878,135843,65,120,1.0148587088049,0.467658235078324,0.835560020694548
"GO:0030512","negative regulation of transforming growth factor beta receptor signaling pathway",0.0127664373829398,61,1.04349283657122,0.386431140010588,0.677126143791219,152013,31,59,0.984426179075415,0.603236024966805,0.873254089508526
"GO:0006040","amino sugar metabolic process",0.00381135486344666,19,1.0886883384059,0.38652886845516,0.677126143791219,160090,13,21,1.15983852434845,0.287565046563361,0.726662760463006
"GO:0010644","cell communication by electrical coupling",0.00444585622681817,22,1.08067877848623,0.386670008520437,0.677162064309701,159574,13,21,1.15983852434845,0.287565046563361,0.726662760463006
"GO:1901078","negative regulation of relaxation of muscle",0.00109547855723976,6,1.19612543546824,0.386882785267642,0.677162064309701,129320,5,5,1.87358530856289,0.0432713076542076,0.4165181190488
"GO:0061337","cardiac conduction",0.00955675498593162,46,1.05117914570477,0.386954376109017,0.677162064309701,140991,28,54,0.97148867851409,0.642012004203562,0.90024986839437
"GO:0002021","response to dietary excess",0.00465838615887951,23,1.07825555881328,0.386980549326938,0.677162064309701,206667,14,19,1.3805365431516,0.0589415256354647,0.461684119753104
"GO:0060330","regulation of response to type II interferon",0.00276025822958677,14,1.10766307610343,0.387303992232661,0.677350690201998,143465,4,7,1.07062017632165,0.573487443158706,0.867043502283787
"GO:0060334","regulation of type II interferon-mediated signaling pathway",0.00276025822958677,14,1.10766307610343,0.387303992232661,0.677350690201998,143465,4,7,1.07062017632165,0.573487443158706,0.867043502283787
"GO:0046530","photoreceptor cell differentiation",0.00955892832754042,46,1.05094014701188,0.387537630924502,0.677570664477517,220747,24,39,1.15297557450024,0.194322649366026,0.686964114797044
"GO:0071868","cellular response to monoamine stimulus",0.00550919220552765,27,1.07029918878926,0.387847836980837,0.677735775219365,219433,16,26,1.15297557450024,0.262736286636194,0.726662760463006
"GO:0071870","cellular response to catecholamine stimulus",0.00550919220552765,27,1.07029918878926,0.387847836980837,0.677735775219365,219433,16,26,1.15297557450024,0.262736286636194,0.726662760463006
"GO:0051546","keratinocyte migration",0.00150955732691793,8,1.15736337000625,0.388205616688059,0.678172325927249,146185,5,8,1.1709908178518,0.439181823078021,0.819893079517423
"GO:0006541","glutamine metabolic process",0.0017172830301598,9,1.14453739713708,0.388381644458876,0.678291212257621,68876,9,11,1.53293343427873,0.0525469132973002,0.433770971529093
"GO:0014820","tonic smooth muscle contraction",0.00171751180296073,9,1.14438494460333,0.388527820553105,0.67834014535699,145061,5,6,1.56132109046907,0.144208084717364,0.626064400963703
"GO:0043313","regulation of neutrophil degranulation",0.00109765189884856,6,1.19375711707788,0.388629871967634,0.67834014535699,105540,4,7,1.07062017632165,0.573487443158706,0.867043502283787
"GO:0016242","negative regulation of macroautophagy",0.000893243401220137,5,1.2224456071498,0.388779590143043,0.67834014535699,103844,5,14,0.669137610201031,0.945030527041064,0.985341372758832
"GO:0070374","positive regulation of ERK1 and ERK2 cascade",0.0231019349832275,109,1.03040390796318,0.389094713954368,0.67834014535699,155008,60,91,1.23533097267883,0.00994249048253104,0.291708824857284
"GO:0046649","lymphocyte activation",0.10021953037977,465,1.01328110903471,0.389210306260545,0.67834014535699,156204,238,405,1.10102050231597,0.0145692596965088,0.322267920469959
"GO:0001736","establishment of planar polarity",0.00234469243670257,12,1.11769863357199,0.389255432821749,0.67834014535699,249393,7,14,0.936792654281444,0.699626583795298,0.908991742264047
"GO:0007164","establishment of tissue polarity",0.00234469243670257,12,1.11769863357199,0.389255432821749,0.67834014535699,249393,7,14,0.936792654281444,0.699626583795298,0.908991742264047
"GO:0044027","negative regulation of gene expression via chromosomal CpG island methylation",0.00109845260365181,6,1.19288694111,0.389273515442845,0.67834014535699,201266,5,8,1.1709908178518,0.439181823078021,0.819893079517423
"GO:0030432","peristalsis",0.00255459148155325,13,1.11135101151683,0.389435849352683,0.678434832399765,189297,8,9,1.66540916316701,0.0310873947638804,0.386380610655128
"GO:0051341","regulation of oxidoreductase activity",0.00572686952560986,28,1.06775127589389,0.389665881018947,0.678647370269206,133603,16,29,1.03370223920711,0.498475506085592,0.857689161662473
"GO:0042659","regulation of cell fate specification",0.0031861187985127,16,1.09669881481816,0.389846607938623,0.678773944309985,127843,10,15,1.24905687237526,0.220867988769006,0.686964114797044
"GO:0003254","regulation of membrane depolarization",0.00615433150414227,30,1.06455897398652,0.390357798777191,0.679475669691968,75907,13,25,0.974264360452701,0.633677304401755,0.892347192614173
"GO:0061045","negative regulation of wound healing",0.00935715071712266,45,1.05026343430064,0.390801488432208,0.679880500314282,191424,25,40,1.1709908178518,0.158463615915855,0.653751368150717
"GO:0001934","positive regulation of protein phosphorylation",0.0473153626197597,221,1.02004529580556,0.390806826907812,0.679880500314282,161975,123,230,1.00196083892711,0.514417293744294,0.867043502283787
"GO:0044557","relaxation of smooth muscle",0.000895645515629872,5,1.21916701739883,0.390927044876806,0.679901355458499,333009,4,6,1.24905687237526,0.40890016733436,0.80904278777778
"GO:0021544","subpallium development",0.00466913848052308,23,1.07577249890176,0.391121552654536,0.680051368329863,158627,14,21,1.24905687237526,0.15783783487904,0.653751368150717
"GO:0010921","regulation of phosphatase activity",0.00255825184636808,13,1.10976088263829,0.391348099783662,0.680132006483776,163048,5,9,1.04088072697938,0.582557592267509,0.867043502283787
"GO:0042127","regulation of cell population proliferation",0.181786985527146,840,1.00912706568887,0.391384464094054,0.680132006483776,162289,492,874,1.05469561992327,0.0367894160295292,0.409771474286352
"GO:0051224","negative regulation of protein transport",0.0142912081011194,68,1.03912866660877,0.391528322324572,0.680193838728695,173919,34,61,1.0442934506744,0.405313748955585,0.80904278777778
"GO:0009187","cyclic nucleotide metabolic process",0.00467154059493282,23,1.07521933478626,0.392047505793663,0.680907501077078,246587,13,22,1.10711859142352,0.374973689555504,0.806261543164978
"GO:0050891","multicellular organismal-level water homeostasis",0.00255985325597457,13,1.10906663122594,0.392184960857908,0.680957966862736,124114,10,17,1.10210900503699,0.420298511846642,0.819893079517423
"GO:0042745","circadian sleep/wake cycle",0.0017235742821853,9,1.14035969891286,0.3924023982098,0.68114724110361,154747,8,14,1.07062017632165,0.496585642531046,0.85584389749795
"GO:0072077","renal vesicle morphogenesis",0.00467382832294209,23,1.07469304044716,0.392929638976439,0.681874030953036,196917,10,14,1.33827522040206,0.138102228554241,0.626064400963703
"GO:0007207","phospholipase C-activating G protein-coupled acetylcholine receptor signaling pathway",0.00110314244607082,6,1.18781556361254,0.393043100853061,0.681882562706139,427048,3,7,0.802965132241237,0.825080898553443,0.9626679996079
