"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0035329","hippo signaling",0.00617397259121185,27,1.23571552893182,0.158686570189843,0.391939945477452,143164,17,31,1.15491776169849,0.260360727851435,0.638132468832247
"GO:0055117","regulation of cardiac muscle contraction",0.0116223844046772,48,1.16698544471777,0.158700866115478,0.391939945477452,157371,21,42,1.05301325331333,0.430619465361337,0.734792603502999
"GO:0030166","proteoglycan biosynthetic process",0.0103148497229247,43,1.17794493152401,0.158964679947718,0.392422696586326,192133,23,39,1.24201563211316,0.100323065664082,0.453586648065479
"GO:0034142","toll-like receptor 4 signaling pathway",0.00490575336298341,22,1.26717445080794,0.159078990561673,0.39253612539971,117260,16,28,1.20344371807238,0.20159858200983,0.58406282360161
"GO:0014072","response to isoquinoline alkaloid",0.00148057527318323,8,1.5267886835199,0.15943388567536,0.393074010969479,47605,6,12,1.05301325331333,0.543270874244998,0.802743530600817
"GO:0043278","response to morphine",0.00148057527318323,8,1.5267886835199,0.15943388567536,0.393074010969479,47605,6,12,1.05301325331333,0.543270874244998,0.802743530600817
"GO:0055064","chloride ion homeostasis",0.00148254762034999,8,1.52475747906288,0.160231047277467,0.39486981693872,99342,6,9,1.40401767108444,0.20679200981924,0.58406282360161
"GO:0046580","negative regulation of Ras protein signal transduction",0.00291867933737551,14,1.35538005175292,0.160390832767586,0.395094020485404,68556,8,16,1.05301325331333,0.517612937748177,0.792568930280009
"GO:0008016","regulation of heart contraction",0.0254881164768304,100,1.10861740914164,0.160512641845271,0.395224523788827,177885,52,103,1.06323668295715,0.303052086195317,0.660536922889217
"GO:2000045","regulation of G1/S transition of mitotic cell cycle",0.0179896470182319,72,1.13091324855575,0.160645656049852,0.395382493372589,172331,39,83,0.9895787199812,0.578957328199093,0.821134323267997
"GO:0098664","G protein-coupled serotonin receptor signaling pathway",0.00291986274567556,14,1.35483072182111,0.160725763546757,0.395410168931225,238256,10,17,1.23883912154509,0.243715846734381,0.628951187392727
"GO:0032446","protein modification by small protein conjugation",0.0748768729408696,281,1.06042036218675,0.160859318374752,0.395569253151103,150210,168,377,0.93849457059225,0.887836590127343,0.951998753639637
"GO:0071895","odontoblast differentiation",0.00243427087321858,12,1.39293798220985,0.161045404537009,0.395705626590238,167403,7,10,1.47421855463866,0.133542383063416,0.505663951604196
"GO:0140966","piRNA-mediated heterochromatin formation",0.00125428130824999,7,1.57696671604778,0.161079126660809,0.395705626590238,63502,6,8,1.57951987996999,0.113843426124407,0.473364361965851
"GO:0034504","protein localization to nucleus",0.0314309299800977,122,1.09678635019105,0.161163044161393,0.395705626590238,152987,74,143,1.08983189853407,0.172107865737074,0.554909019390188
"GO:0042661","regulation of mesodermal cell fate specification",0.00102825032293898,6,1.64881463328971,0.161190432008806,0.395705626590238,80842,4,5,1.68482120530133,0.157543419148305,0.532253313272259
"GO:0072282","metanephric nephron tubule morphogenesis",0.00243571726114087,12,1.39211082188788,0.161496946299712,0.396001097660283,248984,6,7,1.80516557710856,0.047506394072129,0.325127192803533
"GO:2000434","regulation of protein neddylation",0.00195617391999529,10,1.44448146269695,0.161570906237355,0.396001097660283,176055,5,7,1.50430464759047,0.187272574522785,0.558607336576535
"GO:0045292","mRNA cis splicing, via spliceosome",0.00243637471019646,12,1.391735164588,0.161702404451387,0.396001097660283,138119,7,13,1.13401427279897,0.426500594455965,0.734792603502999
"GO:0007039","protein catabolic process in the vacuole",0.00172001821922823,9,1.47852577390783,0.161715297292096,0.396001097660283,99716,6,11,1.14874173088727,0.432105144900899,0.734792603502999
"GO:0060384","innervation",0.00491811340522846,22,1.26398982929694,0.161745255606475,0.396001097660283,326648,11,18,1.28701619849407,0.178115879861727,0.558607336576535
"GO:0015711","organic anion transport",0.0352309855213939,136,1.09077092674539,0.161827563104198,0.396001097660283,113978,91,194,0.987878412902195,0.592489705200037,0.831605673890934
"GO:0044770","cell cycle phase transition",0.0529413481808122,201,1.07280428158793,0.161832357607498,0.396001097660283,164983,124,254,1.0281389244949,0.355698604588714,0.707964125321868
"GO:0048247","lymphocyte chemotaxis",0.00366448954603406,17,1.31085565412904,0.161862517626033,0.396001097660283,91843,9,21,0.902582788554281,0.738878767080837,0.894317428452396
"GO:0048640","negative regulation of developmental growth",0.0126987599984852,52,1.15707488140761,0.16200675104893,0.396185163766165,163592,28,52,1.13401427279897,0.216850771412575,0.590459557211517
"GO:0098771","inorganic ion homeostasis",0.0477563104590151,182,1.07686201620587,0.162279803273502,0.39668396355745,170899,126,251,1.05720852523888,0.208668153226027,0.587687579574107
"GO:0035754","B cell chemotaxis",0.00172238503582834,9,1.47649405668282,0.162606186332396,0.39717882853331,53592,3,5,1.26361590397599,0.452870717786721,0.734792603502999
"GO:0048588","developmental cell growth",0.0360559525963452,139,1.08932448011036,0.162710078617316,0.39717882853331,203092,82,132,1.3082891935105,0.000461752726368614,0.0278681890367988
"GO:0032506","cytokinetic process",0.00416756956336967,19,1.28822042495759,0.162803307389463,0.39717882853331,108142,11,19,1.21927850383649,0.248174911593497,0.634470321625049
"GO:0072537","fibroblast activation",0.00292722617509814,14,1.35142264885273,0.162817935168918,0.39717882853331,64322,7,8,1.84277319329832,0.025394050054703,0.231448627641436
"GO:0032098","regulation of appetite",0.000810108726295017,5,1.74399859767428,0.16282810211902,0.39717882853331,75902,4,6,1.40401767108444,0.297751080471712,0.660536922889217
"GO:0042632","cholesterol homeostasis",0.00696685615225047,30,1.21675698629072,0.163083733460357,0.397464684859665,134875,22,40,1.15831457864466,0.213021115691028,0.590459557211517
"GO:0055092","sterol homeostasis",0.00696685615225047,30,1.21675698629072,0.163083733460357,0.397464684859665,134875,22,40,1.15831457864466,0.213021115691028,0.590459557211517
"GO:0046710","GDP metabolic process",0.00220140241772946,11,1.41192843104747,0.1636733079672,0.398732343804693,93368,4,6,1.40401767108444,0.297751080471712,0.660536922889217
"GO:1990542","mitochondrial transmembrane transport",0.00671373826584926,29,1.22054284434817,0.163827745617375,0.398939319480478,120813,23,48,1.00913770109194,0.532679207886759,0.800901809815599
"GO:0097284","hepatocyte apoptotic process",0.00172593526072852,9,1.47345692888072,0.163946906398553,0.399060252878546,149649,3,7,0.902582788554282,0.730191305125319,0.8875441308276
"GO:0015865","purine nucleotide transport",0.00220534711206298,11,1.40940292109449,0.164986560441712,0.40131125248385,168761,7,15,0.982812369759106,0.624122814156274,0.842037875677943
"GO:2000401","regulation of lymphocyte migration",0.00493310324369585,22,1.26014904137307,0.165011471110131,0.40131125248385,54684,16,29,1.1619456588285,0.259422353011415,0.638132468832247
"GO:0038083","peptidyl-tyrosine autophosphorylation",0.00293537854338743,14,1.34766936968104,0.165150594656147,0.401377090715681,87678,7,9,1.63802061626518,0.0673691342769905,0.381492671615858
"GO:1903817","negative regulation of voltage-gated potassium channel activity",0.00103627120141714,6,1.63605258626133,0.165178346457881,0.401377090715681,117038,5,7,1.50430464759047,0.187272574522785,0.558607336576535
"GO:0071260","cellular response to mechanical stimulus",0.0090532049852521,38,1.18604367021629,0.165531095009177,0.402064106405539,148607,22,39,1.18801495245606,0.168941610775434,0.549884205681772
"GO:0060259","regulation of feeding behavior",0.00293787684979866,14,1.34652334103565,0.165868860296319,0.4025800764298,195981,11,13,1.78202242868409,0.00687504182092114,0.12598503178633
"GO:0006023","aminoglycan biosynthetic process",0.00931605311767602,39,1.1829110488372,0.165883744485006,0.4025800764298,134763,24,42,1.20344371807238,0.135274954671494,0.507016181281801
"GO:0051348","negative regulation of transferase activity",0.0220508413244075,87,1.11484252396374,0.165973023721133,0.402626574654307,132842,50,89,1.18316095877902,0.0612213799440595,0.37583715591011
"GO:0048842","positive regulation of axon extension involved in axon guidance",0.0017318523022288,9,1.46842272025573,0.166193075432448,0.402869328561013,188878,5,6,1.75502208885555,0.0874395884866019,0.417702260474267
"GO:0141193","nuclear receptor-mediated signaling pathway",0.0188403860961622,75,1.12484038974393,0.166249933170533,0.402869328561013,159423,42,87,1.01670245147494,0.48295432305471,0.762837921023095
"GO:0099188","postsynaptic cytoskeleton organization",0.00343319896827835,16,1.31686254894171,0.166283578664159,0.402869328561013,73389,8,14,1.20344371807238,0.323525407096013,0.660536922889217
"GO:0071354","cellular response to interleukin-6",0.00221021223507433,11,1.40630054093621,0.166613375006611,0.403093885504908,63285,7,15,0.982812369759106,0.624122814156274,0.842037875677943
"GO:0070593","dendrite self-avoidance",0.00173303571052886,9,1.46742000367893,0.166644046159254,0.403093885504908,191992,6,9,1.40401767108444,0.20679200981924,0.58406282360161
"GO:0032007","negative regulation of TOR signaling",0.00750267713255435,32,1.20518344705894,0.166667526423021,0.403093885504908,119768,16,37,0.910714165027743,0.75179545468145,0.903318225104796
"GO:0030388","fructose 1,6-bisphosphate metabolic process",0.000816946196473128,5,1.72940211818305,0.166720679648708,0.403093885504908,183700,4,5,1.68482120530133,0.157543419148305,0.532253313272259
"GO:0032510","endosome to lysosome transport via multivesicular body sorting pathway",0.00126703581992839,7,1.56109231054169,0.166787537968149,0.403093885504908,110562,3,5,1.26361590397599,0.452870717786721,0.734792603502999
"GO:0010884","positive regulation of lipid storage",0.0010396899365062,6,1.63067287622683,0.166890748978864,0.403093885504908,35636,5,10,1.05301325331333,0.55979872383929,0.812118310329763
"GO:0032760","positive regulation of tumor necrosis factor production",0.00880192795620653,37,1.18780008464307,0.167010229187726,0.403093885504908,151316,24,49,1.03152318691918,0.472395078253756,0.755148257052636
"GO:1903557","positive regulation of tumor necrosis factor superfamily cytokine production",0.00880192795620653,37,1.18780008464307,0.167010229187726,0.403093885504908,151316,24,49,1.03152318691918,0.472395078253756,0.755148257052636
"GO:0042438","melanin biosynthetic process",0.00245333689583062,12,1.38211281298376,0.167048740531076,0.403093885504908,153038,8,12,1.40401767108444,0.148701910310347,0.532253313272259
"GO:0045724","positive regulation of cilium assembly",0.00269698751583137,13,1.362021156292,0.16707827368542,0.403093885504908,149201,7,15,0.982812369759106,0.624122814156274,0.842037875677943
"GO:1900748","positive regulation of vascular endothelial growth factor signaling pathway",0.00269738198526473,13,1.36182197215098,0.167197570682807,0.403212285115783,347560,5,8,1.31626656664166,0.309654488520081,0.660536922889217
"GO:0070830","bicellular tight junction assembly",0.00854512835509402,36,1.19042858716286,0.167567652038408,0.403798833430964,170966,19,34,1.17689716546784,0.208689476619924,0.587687579574107
"GO:0060627","regulation of vesicle-mediated transport",0.0530277369867164,201,1.07105654943639,0.167583267048823,0.403798833430964,129330,127,255,1.04888378957484,0.244941727476605,0.631830817237497
"GO:0071872","cellular response to epinephrine stimulus",0.00150069321428421,8,1.50632091268151,0.167651762260435,0.403798833430964,49598,4,8,1.05301325331333,0.580457021620481,0.821134323267997
"GO:0006743","ubiquinone metabolic process",0.00104153079386185,6,1.62779073757423,0.167815907936107,0.404024714200893,61740,5,11,0.957284775739389,0.666210039621283,0.866113563541049
"GO:0021854","hypothalamus development",0.00368855218146856,17,1.30230415745481,0.168000845300662,0.404300441624645,87464,11,16,1.44789322330583,0.072429095738622,0.398530115403632
"GO:0060287","epithelial cilium movement involved in determination of left/right asymmetry",0.00127111200407303,7,1.55608622161785,0.168630527996589,0.405612262843911,114455,3,5,1.26361590397599,0.452870717786721,0.734792603502999
"GO:0021932","hindbrain radial glia guided cell migration",0.00245859648827532,12,1.37915610571457,0.168724189871426,0.405612262843911,306946,4,6,1.40401767108444,0.297751080471712,0.660536922889217
"GO:0010882","regulation of cardiac muscle contraction by calcium ion signaling",0.00294787007544359,14,1.34195865153484,0.168757871113567,0.405612262843911,289038,8,12,1.40401767108444,0.148701910310347,0.532253313272259
"GO:0014909","smooth muscle cell migration",0.013278104106269,54,1.14915107534937,0.168878498383406,0.405732358877621,240203,25,40,1.31626656664166,0.0400816006587501,0.30309730462306
"GO:0034205","amyloid-beta formation",0.00546024589646597,24,1.24199108340081,0.169086103443816,0.406047150944824,85074,14,23,1.28192917794666,0.140465237203315,0.521364830007393
"GO:0031647","regulation of protein stability",0.0353210560420094,136,1.08798940443962,0.169150955252529,0.406047150944824,135758,83,172,1.01628023284891,0.448617718123967,0.734792603502999
"GO:2000647","negative regulation of stem cell proliferation",0.00319651730826682,15,1.32596980998823,0.169302121431363,0.4062401927534,141570,7,13,1.13401427279897,0.426500594455965,0.734792603502999
"GO:0009948","anterior/posterior axis specification",0.0070015694623855,30,1.2107243870498,0.169472046911239,0.406405518263106,190087,18,31,1.22285410062193,0.158229955722004,0.532253313272259
"GO:0032466","negative regulation of cytokinesis",0.000821811319484476,5,1.7191640576434,0.169512576844329,0.406405518263106,98365,3,6,1.05301325331333,0.607990355101731,0.831605673890934
"GO:0019217","regulation of fatty acid metabolic process",0.00648731281110489,28,1.21958655811093,0.169639542730895,0.406437913522871,94465,22,35,1.32378808987961,0.0487148341770165,0.329859171986355
"GO:0003356","regulation of cilium beat frequency",0.00150555833729556,8,1.50145332545275,0.169667655645127,0.406437913522871,98009,4,6,1.40401767108444,0.297751080471712,0.660536922889217
