"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0051100","negative regulation of binding",0.00989659698170893,55,1.13533521441221,0.189304630827315,0.33144227263964,81045,24,46,1.05259579913423,0.418089755079215,0.709537272474832
"GO:0030210","heparin biosynthetic process",0.00147043717795939,10,1.38931533419229,0.189971917613379,0.332517391238661,159435,5,9,1.12081960092997,0.489337938924126,0.721644360063223
"GO:0005513","detection of calcium ion",0.00147078033716078,10,1.38899118222444,0.19015159938125,0.332738667040524,187170,6,9,1.34498352111597,0.245339790225792,0.586094711105363
"GO:0006022","aminoglycan metabolic process",0.0120238408711302,66,1.12136764050075,0.19032609711766,0.332944470916259,105763,33,66,1.00873764083697,0.520936033295529,0.761771395130424
"GO:0003376","sphingosine-1-phosphate receptor signaling pathway",0.000952724329461201,7,1.50099099948725,0.190375804404174,0.332944470916259,44894,5,7,1.44105377262425,0.219424413208157,0.558575513166811
"GO:2000232","regulation of rRNA processing",0.000952953102262128,7,1.50063066075253,0.190526782136796,0.333115255529965,38253,2,7,0.576421509049699,0.93468462032481,0.966880083625809
"GO:0048260","positive regulation of receptor-mediated endocytosis",0.00495293114007324,29,1.19614274829149,0.190607741105559,0.333163558669957,149024,19,28,1.36900108399304,0.0392691761099024,0.278134402674105
"GO:0014033","neural crest cell differentiation",0.0176657213011956,95,1.0985998478357,0.190703640077405,0.333237941136658,152517,32,65,0.993218600208713,0.570770481702187,0.808368383751005
"GO:0072344","rescue of stalled ribosome",0.000953868193465837,7,1.49919103426422,0.191131177560348,0.33389162925601,43462,6,10,1.21048516900437,0.366267110014219,0.675345524279464
"GO:0098976","excitatory chemical synaptic transmission",0.000621003768116804,5,1.64483778053434,0.191419685292866,0.334302145380077,51827,5,8,1.26092205104622,0.353783411869496,0.668068892772999
"GO:0071459","protein localization to chromosome, centromeric region",0.00182869538421134,12,1.34056285389693,0.192128201407989,0.33535213785751,360273,3,11,0.550220531365622,0.965222235263167,0.980913313347132
"GO:1903557","positive regulation of tumor necrosis factor superfamily cytokine production",0.00837537224194371,47,1.14641284510922,0.192130511608137,0.33535213785751,94344,28,57,0.991040489243343,0.579071107789222,0.812729096912889
"GO:0071397","cellular response to cholesterol",0.0018288097706118,12,1.34047900583252,0.192181951901695,0.33535213785751,125580,5,12,0.840614700697478,0.797833712355792,0.910190159462836
"GO:0006406","mRNA export from nucleus",0.00383800689475467,23,1.22424796079028,0.192298368136965,0.335461576585205,48443,14,30,0.941488464781176,0.691339767971815,0.863414540287871
"GO:0035115","embryonic forelimb morphogenesis",0.00552440559678931,32,1.18334594143064,0.192498010049447,0.335716099603265,242180,13,18,1.45706548120896,0.0443931122221781,0.298473751057826
"GO:0032414","positive regulation of ion transmembrane transporter activity",0.00723310964691435,41,1.15799347417958,0.192963674712515,0.336397621554269,74425,20,35,1.1528430180994,0.233243832630227,0.577287726799139
"GO:0010171","body morphogenesis",0.00666243589500152,38,1.16519297381679,0.192996490419482,0.336397621554269,136520,19,27,1.41970482784463,0.0233449940813715,0.216374151374373
"GO:0033028","myeloid cell apoptotic process",0.00291731075742328,18,1.26048335625296,0.193064027686903,0.336421473071153,77400,10,21,0.960702515082832,0.653674791606518,0.835927619890669
"GO:0042773","ATP synthesis coupled electron transport",0.00704425769974897,40,1.16003758316691,0.193339663674708,0.336713933363787,177492,17,36,0.952696660790476,0.672820226149743,0.849627643573367
"GO:0042775","mitochondrial ATP synthesis coupled electron transport",0.00704425769974897,40,1.16003758316691,0.193339663674708,0.336713933363787,177492,17,36,0.952696660790476,0.672820226149743,0.849627643573367
"GO:0060291","long-term synaptic potentiation",0.0112678611504664,62,1.12408073995208,0.193467856778902,0.336820240744981,154742,28,53,1.06583599786548,0.367421731334418,0.676476143721223
"GO:0007028","cytoplasm organization",0.00237145885441105,15,1.29217986357143,0.193508539144187,0.336820240744981,194790,4,8,1.00873764083697,0.627263500283969,0.82896447773936
"GO:0045652","regulation of megakaryocyte differentiation",0.00201182801135354,13,1.32007864494851,0.194051836627321,0.337671817106094,200791,8,12,1.34498352111597,0.18541609601855,0.52293198728121
"GO:0031145","anaphase-promoting complex-dependent catabolic process",0.00112979447737883,8,1.44656463469004,0.194172643908266,0.337787943886087,107153,5,9,1.12081960092997,0.489337938924126,0.721644360063223
"GO:0006775","fat-soluble vitamin metabolic process",0.00347437252768094,21,1.23478179048489,0.194646669598584,0.338518303168807,178927,12,25,0.968388135203495,0.638929766768099,0.833292748787504
"GO:0046174","polyol catabolic process",0.00062500729213303,5,1.63430166737206,0.194766127348732,0.338631783341924,22109,2,6,0.672491760557983,0.886592814903911,0.942850210837996
"GO:0007635","chemosensory behavior",0.00201377258016142,13,1.31880393111925,0.194926944912382,0.33881709094815,115488,7,10,1.41223269717176,0.164721577033508,0.520522161303769
"GO:0060049","regulation of protein glycosylation",0.00113151027338578,8,1.44437109753675,0.195219347463646,0.339230949542531,46860,5,5,2.01747528167395,0.0298851196699221,0.241516613943084
"GO:0098698","postsynaptic specialization assembly",0.00422108694990722,25,1.20993771482859,0.195617943760162,0.339829058584463,93023,10,23,0.877163165945195,0.785853106856169,0.906597296127514
"GO:0008033","tRNA processing",0.00648445065588018,37,1.16567058684851,0.19592864351333,0.340274182937941,79433,26,51,1.02851681026515,0.475145333252957,0.721644360063223
"GO:0006809","nitric oxide biosynthetic process",0.00422245958671278,25,1.20954438837852,0.196040488100918,0.340373799101289,150501,16,31,1.04127756473494,0.480578221717218,0.721644360063223
"GO:0051620","norepinephrine uptake",0.00130743655729878,9,1.40627154496393,0.196552371806658,0.341167731779993,57203,5,8,1.26092205104622,0.353783411869496,0.668068892772999
"GO:0036089","cleavage furrow formation",0.000793040914414036,6,1.54562082397593,0.19663265571291,0.341212277844042,142066,3,5,1.21048516900437,0.491877971049976,0.721644360063223
"GO:1904294","positive regulation of ERAD pathway",0.000793269687214963,6,1.54517507896541,0.19680226571367,0.341348361160276,73020,4,6,1.34498352111597,0.335609717294689,0.661164901904737
"GO:0061045","negative regulation of wound healing",0.00935715071712266,52,1.13529054960598,0.196820361277304,0.341348361160276,143453,19,40,0.958300758795125,0.662541437199231,0.842780769330808
"GO:0015914","phospholipid transport",0.0107072534017944,59,1.12569628938473,0.197028665618158,0.341614786044028,170629,30,50,1.21048516900437,0.0902376087320911,0.418807088966845
"GO:0031648","protein destabilization",0.00422692065633086,25,1.20826784165304,0.197416933374118,0.342135157741866,163686,11,22,1.00873764083697,0.568090551700735,0.807477059493628
"GO:0051384","response to glucocorticoid",0.0141993558215472,77,1.10782047272745,0.197438329383612,0.342135157741866,128177,37,63,1.18486643526883,0.0910153617003879,0.419920948701864
"GO:2000644","regulation of receptor catabolic process",0.0013092667397062,9,1.40430576261905,0.197592906664375,0.342231722094585,26404,5,8,1.26092205104622,0.353783411869496,0.668068892772999
"GO:0010743","regulation of macrophage derived foam cell differentiation",0.00201983505938599,13,1.31484557749204,0.197666864063887,0.342231722094585,87300,7,14,1.00873764083697,0.592056982420721,0.81808891156431
"GO:0003094","glomerular filtration",0.00274641747513068,17,1.2645315558422,0.197711496093598,0.342231722094585,109692,8,12,1.34498352111597,0.18541609601855,0.52293198728121
"GO:0015012","heparan sulfate proteoglycan biosynthetic process",0.004041157141978,24,1.213257003892,0.197713187936507,0.342231722094585,210693,12,21,1.1528430180994,0.31716769155312,0.661164901904737
"GO:0043604","amide biosynthetic process",0.0143970155215482,78,1.10680072176991,0.197946656513656,0.342540931645653,151108,38,84,0.912667389328691,0.817730683880302,0.914623407828764
"GO:0080164","regulation of nitric oxide metabolic process",0.00348443853092173,21,1.23121469713702,0.198075150222798,0.342668364287404,129543,15,25,1.21048516900437,0.19940259365607,0.545627683998891
"GO:0033559","unsaturated fatty acid metabolic process",0.005545795853676,32,1.17878175004298,0.198220764496702,0.342758139289427,39702,23,49,0.946978193438792,0.695422286396855,0.866457849361847
"GO:1902473","regulation of protein localization to synapse",0.00441668769469995,26,1.20260764567256,0.198236778814263,0.342758139289427,114024,9,18,1.00873764083697,0.578298630724077,0.812374982265192
"GO:1905770","regulation of mesodermal cell differentiation",0.00148645127402429,10,1.37434771997244,0.198436796701596,0.343009039566926,169908,5,6,1.68122940139496,0.105288047335223,0.436396703993658
"GO:0060856","establishment of blood-brain barrier",0.00131098253571315,9,1.4024678264495,0.198570517051368,0.343145233753775,166726,4,8,1.00873764083697,0.627263500283969,0.82896447773936
"GO:0046777","protein autophosphorylation",0.018113658445411,97,1.09398876968903,0.199100161955343,0.34388502111109,115593,55,98,1.13225653563334,0.114292419172656,0.44965051136317
"GO:0003175","tricuspid valve development",0.00148770952442939,10,1.37318534684314,0.199108711598977,0.34388502111109,98702,4,6,1.34498352111597,0.335609717294689,0.661164901904737
"GO:0006700","C21-steroid hormone biosynthetic process",0.00131212639971779,9,1.40124520607948,0.199223386509314,0.343987975545519,20107,6,13,0.931142437695668,0.698631052863074,0.866457849361847
"GO:0021559","trigeminal nerve development",0.00184402316187346,12,1.32941990851996,0.199391725426331,0.344183506144871,211316,6,12,1.00873764083697,0.601090004235558,0.822416561632578
"GO:0015858","nucleoside transport",0.00113848784381406,8,1.43551882817578,0.199499784173164,0.344274903792751,85605,4,6,1.34498352111597,0.335609717294689,0.661164901904737
"GO:0071636","positive regulation of transforming growth factor beta production",0.00275213679515386,17,1.26190368477852,0.199927668077164,0.344918017806696,174610,7,10,1.41223269717176,0.164721577033508,0.520522161303769
"GO:2000379","positive regulation of reactive oxygen species metabolic process",0.00536495095454307,31,1.18043816308963,0.200433056201071,0.345694451156291,93738,22,38,1.16801200517965,0.193246589770056,0.535044418009614
"GO:2000647","negative regulation of stem cell proliferation",0.00202612631141148,13,1.31076289772226,0.200528659436785,0.345753056796012,156271,5,11,0.917034218942704,0.715857167305695,0.873770950402242
"GO:0003323","type B pancreatic cell development",0.00423721543237259,25,1.20533222343235,0.200611793211658,0.345753056796012,164463,7,13,1.08633284397828,0.487292114170123,0.721644360063223
"GO:0010954","positive regulation of protein processing",0.00202635508421241,13,1.31061491432992,0.20063307681856,0.345753056796012,36557,8,14,1.1528430180994,0.382527245919525,0.68314685684942
"GO:1901722","regulation of cell proliferation involved in kidney development",0.00096862403912564,7,1.47635262573563,0.200982188773887,0.346259165270401,198333,5,8,1.26092205104622,0.353783411869496,0.668068892772999
"GO:0061001","regulation of dendritic spine morphogenesis",0.00688720517191246,39,1.15682826145264,0.201351657365784,0.346800056124635,98736,19,33,1.16157667732742,0.227585216817184,0.568273300986948
"GO:0006596","polyamine biosynthetic process",0.00114203382222843,8,1.43106158822451,0.201689577213888,0.347231697117259,70066,3,7,0.864632263574549,0.766363301351662,0.891853864296541
"GO:0015803","branched-chain amino acid transport",0.000633243112966408,5,1.61304629886578,0.201713435062996,0.347231697117259,51033,3,5,1.21048516900437,0.491877971049976,0.721644360063223
"GO:1905146","lysosomal protein catabolic process",0.00131750256053957,9,1.39552732756882,0.202303885439847,0.348152168689456,34202,5,9,1.12081960092997,0.489337938924126,0.721644360063223
"GO:0022617","extracellular matrix disassembly",0.00461835091871725,27,1.19432944338856,0.202472899694761,0.34834706813362,81928,17,27,1.2702622143873,0.114518002813959,0.44965051136317
"GO:0061900","glial cell activation",0.00257575296563901,16,1.26900425409304,0.202582610456788,0.348439858899657,98652,11,27,0.821934374015312,0.866979000701172,0.937189447548057
"GO:0009127","purine nucleoside monophosphate biosynthetic process",0.000801391121647878,6,1.52951601093707,0.202858480228759,0.348722324157693,20070,2,5,0.806990112669579,0.807110618204361,0.910605026534702
"GO:0009168","purine ribonucleoside monophosphate biosynthetic process",0.000801391121647878,6,1.52951601093707,0.202858480228759,0.348722324157693,20070,2,5,0.806990112669579,0.807110618204361,0.910605026534702
"GO:0060749","mammary gland alveolus development",0.00276014384318631,17,1.25824296128351,0.203049977343138,0.348859518279038,260441,6,13,0.931142437695668,0.698631052863074,0.866457849361847
"GO:0061377","mammary gland lobule development",0.00276014384318631,17,1.25824296128351,0.203049977343138,0.348859518279038,260441,6,13,0.931142437695668,0.698631052863074,0.866457849361847
"GO:0071316","cellular response to nicotine",0.000635416454575216,5,1.60752912880665,0.203560571012914,0.349640606851161,34007,3,5,1.21048516900437,0.491877971049976,0.721644360063223
"GO:0010831","positive regulation of myotube differentiation",0.00239605193051072,15,1.27891692994523,0.203764048684601,0.349893901081007,241493,5,8,1.26092205104622,0.353783411869496,0.668068892772999
"GO:0032372","negative regulation of sterol transport",0.00167461690278689,11,1.34191348928593,0.204006846885982,0.350038596187847,120806,4,5,1.61398022533916,0.182061937321712,0.520522161303769
"GO:0032375","negative regulation of cholesterol transport",0.00167461690278689,11,1.34191348928593,0.204006846885982,0.350038596187847,120806,4,5,1.61398022533916,0.182061937321712,0.520522161303769
"GO:2000849","regulation of glucocorticoid secretion",0.00132047660695163,9,1.39238424800223,0.204016429361049,0.350038596187847,264761,3,7,0.864632263574549,0.766363301351662,0.891853864296541
"GO:1905521","regulation of macrophage migration",0.00387426738370163,23,1.2127898384528,0.204072445544444,0.350038596187847,81380,11,18,1.23290156102297,0.228692024760875,0.568273300986948
"GO:0021548","pons development",0.000636102772977997,5,1.60579469709062,0.204145051469,0.350067015242065,133876,3,6,1.00873764083697,0.648146224805264,0.833292748787504
