"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:1900369","negative regulation of post-transcriptional gene silencing by regulatory ncRNA",0.000696956338024625,14,1.71087143680023,0.0398592780919285,0.141760037694405,53679,8,8,1.02261072261072,0.836153297943445,0.97954351085867
"GO:0030516","regulation of axon extension",0.0123665425269191,167,1.15017278639531,0.0399026160478155,0.141842278017995,206002,52,53,1.00331618067467,0.671962414553797,0.97954351085867
"GO:0030097","hemopoiesis",0.113535937576138,1394,1.04574148020582,0.0399240049043471,0.14184645185509,140825,500,504,1.01449476449476,0.0111902571505533,0.613453393948693
"GO:0090083","regulation of inclusion body assembly",0.00296878463763189,46,1.31969645351527,0.0399938274897564,0.141882003029066,275015,12,12,1.02261072261072,0.764543080252822,0.97954351085867
"GO:0046580","negative regulation of Ras protein signal transduction",0.00334134114394179,51,1.30000274575041,0.0400118645356884,0.141882003029066,106024,15,15,1.02261072261072,0.71487024590326,0.97954351085867
"GO:0021521","ventral spinal cord interneuron specification",0.00371641415106188,56,1.28339054040306,0.0400148901232038,0.141882003029066,238489,6,6,1.02261072261072,0.87442215328985,0.97954351085867
"GO:0060573","cell fate specification involved in pattern specification",0.00371641415106188,56,1.28339054040306,0.0400148901232038,0.141882003029066,238489,6,6,1.02261072261072,0.87442215328985,0.97954351085867
"GO:0044849","estrous cycle",0.00439735639302161,65,1.2589735418812,0.0400648700831948,0.141987471400898,141227,11,11,1.02261072261072,0.781852142870286,0.97954351085867
"GO:1902644","tertiary alcohol metabolic process",0.0014465304202625,25,1.47199843886602,0.0401644949791291,0.142111789236806,80371,12,12,1.02261072261072,0.764543080252822,0.97954351085867
"GO:0043270","positive regulation of monoatomic ion transport",0.0192606108828594,253,1.11878175606623,0.0401888341793588,0.142111789236806,104884,105,105,1.02261072261072,0.0942440218443374,0.97954351085867
"GO:0051481","negative regulation of cytosolic calcium ion concentration",0.00109959646765644,20,1.54914322337665,0.0401965400111497,0.142111789236806,169318,10,10,1.02261072261072,0.799551012848913,0.97954351085867
"GO:0090402","oncogene-induced cell senescence",0.000266177153878763,7,2.23986670915853,0.0401975354336639,0.142111789236806,22191,5,5,1.02261072261072,0.894204998507136,0.97954351085867
"GO:0042698","ovulation cycle",0.0106253527390624,145,1.16230353208976,0.0402088844380256,0.142111789236806,145004,47,47,1.02261072261072,0.34865808337205,0.97954351085867
"GO:0045907","positive regulation of vasoconstriction",0.0022346527194566,36,1.37210508043487,0.0402214640764281,0.142111789236806,114262,15,15,1.02261072261072,0.71487024590326,0.97954351085867
"GO:0006402","mRNA catabolic process",0.019261754746864,253,1.11871531693872,0.0402683698457463,0.142205914045094,132046,114,116,1.00497950325537,0.524767267618752,0.97954351085867
"GO:0070669","response to interleukin-2",0.000383423214353938,9,1.99921277232813,0.0403083463193878,0.142275485977437,52198,6,6,1.02261072261072,0.87442215328985,0.97954351085867
"GO:0001829","trophectodermal cell differentiation",0.0013770978751811,24,1.48436718727334,0.0403444414759466,0.142293360568283,84078,9,9,1.02261072261072,0.8176484223102,0.97954351085867
"GO:0006633","fatty acid biosynthetic process",0.0112604260344363,153,1.15726154099212,0.0403669595748732,0.142293360568283,86386,73,76,0.982244509876089,0.912758138712971,0.99099858569533
"GO:0097242","amyloid-beta clearance",0.00289672120533983,45,1.32312454842124,0.0403742455310605,0.142293360568283,112135,15,15,1.02261072261072,0.71487024590326,0.97954351085867
"GO:0051151","negative regulation of smooth muscle cell differentiation",0.00394633081599369,59,1.27336654285922,0.0406057061167988,0.143037268986736,128478,13,13,1.02261072261072,0.747615283223714,0.97954351085867
"GO:0048167","regulation of synaptic plasticity",0.0237152748625133,308,1.10615876743546,0.0406429013983877,0.14309645715629,142296,108,111,0.994972594972595,0.769385388543514,0.97954351085867
"GO:0071478","cellular response to radiation",0.0113439281067747,154,1.15625112237993,0.0407540238183542,0.143304236451207,109029,71,73,0.994593990484402,0.781298041598254,0.97954351085867
"GO:2000272","negative regulation of signaling receptor activity",0.00327099350765668,50,1.30192280444116,0.0407647098413418,0.143304236451207,103520,14,14,1.02261072261072,0.731060396230745,0.97954351085867
"GO:0007091","metaphase/anaphase transition of mitotic cell cycle",0.00819075259159548,114,1.18543011334277,0.0407719917995346,0.143304236451207,155989,46,46,1.02261072261072,0.35658398777493,0.97954351085867
"GO:0042632","cholesterol homeostasis",0.0060122635947665,86,1.21830310243669,0.0407836055569417,0.143304236451207,84228,39,39,1.02261072261072,0.417315847370115,0.97954351085867
"GO:0045839","negative regulation of mitotic nuclear division",0.00486016376929727,71,1.24423483754466,0.0408701196803913,0.143536351249903,201516,22,22,1.02261072261072,0.611101728272464,0.97954351085867
"GO:1901987","regulation of cell cycle phase transition",0.0365244927592265,465,1.08433548798318,0.0409719024788331,0.143793412407261,146701,193,197,1.00184705311609,0.558173547038652,0.97954351085867
"GO:0061181","regulation of chondrocyte development",0.00319767182495952,49,1.30514000448876,0.0410000238007119,0.143793412407261,139213,5,5,1.02261072261072,0.894204998507136,0.97954351085867
"GO:0061383","trabecula morphogenesis",0.00686650123342856,97,1.20318149495495,0.0410163196619395,0.143793412407261,135830,31,31,1.02261072261072,0.499410590944805,0.97954351085867
"GO:0099637","neurotransmitter receptor transport",0.00267835756685485,42,1.33559765079101,0.041025283118047,0.143793412407261,119891,19,19,1.02261072261072,0.653599701257848,0.97954351085867
"GO:0043615","astrocyte cell migration",0.000700159157237605,14,1.70304519921971,0.0411165003490792,0.143830906715161,161773,5,5,1.02261072261072,0.894204998507136,0.97954351085867
"GO:0051985","negative regulation of chromosome segregation",0.00463287799157613,68,1.25012362208007,0.0411179704817748,0.143830906715161,171371,22,22,1.02261072261072,0.611101728272464,0.97954351085867
"GO:1902100","negative regulation of metaphase/anaphase transition of cell cycle",0.00463287799157613,68,1.25012362208007,0.0411179704817748,0.143830906715161,171371,22,22,1.02261072261072,0.611101728272464,0.97954351085867
"GO:1905819","negative regulation of chromosome separation",0.00463287799157613,68,1.25012362208007,0.0411179704817748,0.143830906715161,171371,22,22,1.02261072261072,0.611101728272464,0.97954351085867
"GO:0061323","cell proliferation involved in heart morphogenesis",0.00410166754782324,61,1.26667234952522,0.0412389511318628,0.14411041837265,194155,10,10,1.02261072261072,0.799551012848913,0.97954351085867
"GO:2000136","regulation of cell proliferation involved in heart morphogenesis",0.00410166754782324,61,1.26667234952522,0.0412389511318628,0.14411041837265,194155,10,10,1.02261072261072,0.799551012848913,0.97954351085867
"GO:0010965","regulation of mitotic sister chromatid separation",0.00478684208660011,70,1.24550034224142,0.0413111196135816,0.144290754767796,167245,24,24,1.02261072261072,0.584308673803505,0.97954351085867
"GO:0044854","plasma membrane raft assembly",0.0008327329953749,16,1.63647404465052,0.0413596007742637,0.144388218225377,65899,7,7,1.02261072261072,0.85507476531788,0.97954351085867
"GO:1903867","extraembryonic membrane development",0.00327453948607105,50,1.30051296034511,0.041384376411942,0.144402868862555,360953,9,9,1.02261072261072,0.8176484223102,0.97954351085867
"GO:0021612","facial nerve structural organization",0.00117268937755268,21,1.52521551859498,0.0415185806742603,0.144799145423104,247407,7,7,1.02261072261072,0.85507476531788,0.97954351085867
"GO:0043112","receptor metabolic process",0.00524793366686883,76,1.2334460747622,0.0415406548543567,0.144804160513175,138187,39,39,1.02261072261072,0.417315847370115,0.97954351085867
"GO:1904036","negative regulation of epithelial cell apoptotic process",0.0026813316132669,42,1.33411624901973,0.0416048198877826,0.144909214871672,115059,15,15,1.02261072261072,0.71487024590326,0.97954351085867
"GO:0006020","inositol metabolic process",0.000509019482062954,11,1.84057361651143,0.0416120946225481,0.144909214871672,33697,5,5,1.02261072261072,0.894204998507136,0.97954351085867
"GO:0006700","C21-steroid hormone biosynthetic process",0.00131212639971779,23,1.49295622676904,0.0417075925605719,0.145169730653538,62616,13,13,1.02261072261072,0.747615283223714,0.97954351085867
"GO:0003071","renal system process involved in regulation of systemic arterial blood pressure",0.00166523721794887,28,1.4321115076829,0.0418258651058436,0.145509219359298,72626,13,13,1.02261072261072,0.747615283223714,0.97954351085867
"GO:0016055","Wnt signaling pathway",0.0562173698494378,704,1.0665888712868,0.0418759949830311,0.145566137888831,145545,256,259,1.01076581076581,0.170089281878529,0.97954351085867
"GO:2000819","regulation of nucleotide-excision repair",0.0016654659907498,28,1.43191478906921,0.0418837156046101,0.145566137888831,149648,15,15,1.02261072261072,0.71487024590326,0.97954351085867
"GO:0006720","isoprenoid metabolic process",0.00687427950866008,97,1.20182009019836,0.0419506080333191,0.145600371808255,96933,46,48,0.980001942501943,0.910657108960561,0.989176615104684
"GO:0097283","keratinocyte apoptotic process",0.000637246636982633,13,1.73752359973215,0.0419558147066112,0.145600371808255,78905,5,5,1.02261072261072,0.894204998507136,0.97954351085867
"GO:1902172","regulation of keratinocyte apoptotic process",0.000637246636982633,13,1.73752359973215,0.0419558147066112,0.145600371808255,78905,5,5,1.02261072261072,0.894204998507136,0.97954351085867
"GO:0031331","positive regulation of cellular catabolic process",0.019205247865035,252,1.11757206136838,0.0419779916378771,0.145605322453279,116355,110,113,0.99546176537327,0.759844605886675,0.97954351085867
"GO:0150076","neuroinflammatory response",0.00517472637057213,75,1.23443658731844,0.0420333108975672,0.145725169253078,141334,38,38,1.02261072261072,0.426793636458128,0.97954351085867
"GO:0030258","lipid modification",0.0169519501623029,224,1.12544237566233,0.0420893407511733,0.145847360025177,126042,83,86,0.986938255542907,0.877505524135613,0.97954351085867
"GO:1902807","negative regulation of cell cycle G1/S phase transition",0.0059456907096967,85,1.21761930158062,0.0421601474721172,0.146020609482649,110657,42,42,1.02261072261072,0.390120638371983,0.97954351085867
"GO:0021884","forebrain neuron development",0.00734429322816495,103,1.19448892786572,0.0422716678899893,0.146334629296524,238988,19,19,1.02261072261072,0.653599701257848,0.97954351085867
"GO:0045730","respiratory burst",0.00253766229428464,40,1.34252096518546,0.0423483661545436,0.14639541760958,140200,17,17,1.02261072261072,0.683552349043945,0.97954351085867
"GO:0019320","hexose catabolic process",0.00320533571379058,49,1.30201944277651,0.0423707401066038,0.14639541760958,180406,20,20,1.02261072261072,0.639116738146024,0.97954351085867
"GO:0001101","response to acid chemical",0.0147894752615388,197,1.13451011641878,0.0423718746676234,0.14639541760958,109005,64,65,1.00687824995517,0.576859268969782,0.97954351085867
"GO:0070613","regulation of protein processing",0.00350502808300518,53,1.28789150795468,0.0423726796586941,0.14639541760958,55803,31,31,1.02261072261072,0.499410590944805,0.97954351085867
"GO:0034142","toll-like receptor 4 signaling pathway",0.00403337886674648,60,1.26700154331866,0.0424193386810359,0.146484497797652,103486,27,27,1.02261072261072,0.546294873483078,0.97954351085867
"GO:0051283","negative regulation of sequestering of calcium ion",0.0133523245261143,179,1.14180269482191,0.0425045900783412,0.14659946334554,146635,72,72,1.02261072261072,0.198599848921411,0.97954351085867
"GO:0006704","glucocorticoid biosynthetic process",0.00152591458218423,26,1.45123597812711,0.0425246882514757,0.14659946334554,79802,11,11,1.02261072261072,0.781852142870286,0.97954351085867
"GO:0000768","syncytium formation by plasma membrane fusion",0.00594855036970829,85,1.21703395271246,0.0425361988558528,0.14659946334554,90877,31,31,1.02261072261072,0.499410590944805,0.97954351085867
"GO:0140253","cell-cell fusion",0.00594855036970829,85,1.21703395271246,0.0425361988558528,0.14659946334554,90877,31,31,1.02261072261072,0.499410590944805,0.97954351085867
"GO:2000629","negative regulation of miRNA metabolic process",0.00750329032480933,105,1.19187980186564,0.0426126074335593,0.146773378830454,166153,20,20,1.02261072261072,0.639116738146024,0.97954351085867
"GO:0099518","vesicle cytoskeletal trafficking",0.00533257960321188,77,1.22983908179779,0.0426284945213719,0.146773378830454,131582,30,30,1.02261072261072,0.51074224645864,0.97954351085867
"GO:0010667","negative regulation of cardiac muscle cell apoptotic process",0.0030585779619958,47,1.30879978476575,0.0428265054796388,0.14734382188714,63989,14,14,1.02261072261072,0.731060396230745,0.97954351085867
"GO:0045586","regulation of gamma-delta T cell differentiation",0.000639305592190978,13,1.73192771052207,0.0428361688256755,0.14734382188714,97523,6,6,1.02261072261072,0.87442215328985,0.97954351085867
"GO:0002320","lymphoid progenitor cell differentiation",0.00373414404313374,56,1.27729694157437,0.0429331983538814,0.147605219426353,146218,13,13,1.02261072261072,0.747615283223714,0.97954351085867
"GO:0016925","protein sumoylation",0.0116859434441608,158,1.1515643690406,0.0430360615360637,0.147733753339122,181759,32,32,1.02261072261072,0.488329079490694,0.97954351085867
"GO:0090030","regulation of steroid hormone biosynthetic process",0.00159877871927953,27,1.4383690089813,0.0430405667033454,0.147733753339122,116691,11,11,1.02261072261072,0.781852142870286,0.97954351085867
"GO:1990034","calcium ion export across plasma membrane",0.000904567654866032,17,1.60067358818561,0.0431047966085309,0.147733753339122,165274,7,7,1.02261072261072,0.85507476531788,0.97954351085867
"GO:0035092","sperm DNA condensation",0.00124726931065493,22,1.50230238324942,0.0431187647410471,0.147733753339122,121722,6,6,1.02261072261072,0.87442215328985,0.97954351085867
"GO:0032328","alanine transport",0.0012473836970554,22,1.50216462053661,0.0431533068427401,0.147733753339122,71663,10,10,1.02261072261072,0.799551012848913,0.97954351085867
"GO:0033962","P-body assembly",0.00152831669659396,26,1.44895501446117,0.0431725957340831,0.147733753339122,69956,9,9,1.02261072261072,0.8176484223102,0.97954351085867
