"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0008013","beta-catenin binding",0.0145223830164563,75,1.12785360780639,0.161207918014852,0.472370352132546,299945,36,66,1.02195562285248,0.474132811901717,0.983532285188282
"GO:0043175","RNA polymerase core enzyme binding",0.00244866967472397,15,1.33779760072399,0.161592761026126,0.472370352132546,127886,12,18,1.24905687237526,0.185950040254083,0.955768652553048
"GO:0008483","transaminase activity",0.00263980934989862,16,1.32366100996382,0.161716514351501,0.472370352132546,174608,10,15,1.24905687237526,0.220867988769006,0.955768652553048
"GO:0010854","adenylate cyclase regulator activity",0.00188417278843618,12,1.3908806818212,0.16222892508147,0.472370352132546,257780,6,10,1.12415118513773,0.462220092710248,0.983532285188282
"GO:0008168","methyltransferase activity",0.016389169072022,84,1.1193134104559,0.162296907182791,0.472370352132546,202359,47,93,0.946865693574792,0.744291716569851,0.983532285188282
"GO:0140135","mechanosensitive monoatomic cation channel activity",0.00169898120608563,11,1.41394809410302,0.162682210293562,0.472370352132546,319194,4,7,1.07062017632165,0.573487443158706,0.983532285188282
"GO:0031543","peptidyl-proline dioxygenase activity",0.000626265542538129,5,1.74357584406079,0.162956117995887,0.472370352132546,147964,3,5,1.12415118513773,0.56307764964503,0.983532285188282
"GO:0070566","adenylyltransferase activity",0.00188646051644545,12,1.38919394803291,0.163156927202238,0.472370352132546,70130,9,14,1.20444769836186,0.293221625105663,0.983532285188282
"GO:0035374","chondroitin sulfate binding",0.00264667253392643,16,1.32022857584687,0.164049998058707,0.472370352132546,159192,7,9,1.45723301777113,0.127599060485209,0.927051973183052
"GO:0003950","NAD+-protein poly-ADP-ribosyltransferase activity",0.00133557561181282,9,1.47164610681903,0.164791139550958,0.472370352132546,177098,5,9,1.04088072697938,0.582557592267509,0.983532285188282
"GO:0001664","G protein-coupled receptor binding",0.0247410921018707,124,1.09454135624,0.165391597894382,0.472370352132546,141921,74,128,1.08316650651292,0.177610703927164,0.955768652553048
"GO:0045505","dynein intermediate chain binding",0.00479862388584786,27,1.22878643726388,0.165550511084507,0.472370352132546,246053,11,23,0.896062538877902,0.771593259672918,0.983532285188282
"GO:0097001","ceramide binding",0.00227011250360031,14,1.34682140932439,0.165752651003357,0.472370352132546,276553,6,8,1.40518898142217,0.193226442898949,0.955768652553048
"GO:0072349","modified amino acid transmembrane transporter activity",0.00265204869474822,16,1.31755224446603,0.165890164402145,0.472370352132546,129245,8,14,1.07062017632165,0.496585642531046,0.983532285188282
"GO:0004457","lactate dehydrogenase activity",0.000630840998556672,5,1.73092978172852,0.166325133240839,0.472370352132546,48558,4,5,1.49886824685031,0.232438778923029,0.955768652553048
"GO:0015078","proton transmembrane transporter activity",0.0153879449087643,79,1.12118124667706,0.166795341037636,0.472370352132546,135146,52,83,1.17381248247313,0.055020520144323,0.836026085309843
"GO:0008574","plus-end-directed microtubule motor activity",0.000803793236057613,6,1.63018262352062,0.16706987997068,0.472370352132546,134284,4,9,0.832704581583505,0.807981440016897,0.983532285188282
"GO:0043295","glutathione binding",0.000632899953765017,5,1.72529870707262,0.167850126119255,0.472370352132546,61225,5,6,1.56132109046907,0.144208084717364,0.927051973183052
"GO:0043225","ATPase-coupled inorganic anion transmembrane transporter activity",0.000633243112966408,5,1.72436375473858,0.168104825920057,0.472370352132546,132731,4,6,1.24905687237526,0.40890016733436,0.983532285188282
"GO:0005096","GTPase activator activity",0.0270762904673348,135,1.088864805091,0.168759625214122,0.472370352132546,163245,77,141,1.02316360822229,0.41695563717003,0.983532285188282
"GO:0035254","glutamate receptor binding",0.0050098955675041,28,1.22055882412219,0.168805035694187,0.472370352132546,144692,14,29,0.904489459306221,0.769906553500907,0.983532285188282
"GO:0042826","histone deacetylase binding",0.0178912912829098,91,1.11078258550509,0.169032402532474,0.472370352132546,183450,31,64,0.907517883835148,0.82133648615625,0.983532285188282
"GO:0001046","core promoter sequence-specific DNA binding",0.00620912258996433,34,1.19585366556838,0.16916510901157,0.472370352132546,218173,16,24,1.24905687237526,0.134799774912165,0.927051973183052
"GO:0140996","histone H3 kinase activity",0.000808025532874766,6,1.62164401125133,0.169829316937608,0.473095954326193,297238,3,6,0.936792654281444,0.717255131955699,0.983532285188282
"GO:0004197","cysteine-type endopeptidase activity",0.00442515228833426,25,1.23378971026118,0.171313227569722,0.476096143127256,92381,22,37,1.11402369698334,0.282611152630308,0.983532285188282
"GO:0099186","structural constituent of postsynapse",0.00325143343317741,19,1.27616870486138,0.172380604032319,0.477075210356956,191582,8,15,0.999245497900206,0.604966857297215,0.983532285188282
"GO:0001671","ATPase activator activity",0.00286412108120771,17,1.29624443217347,0.172563308482813,0.477075210356956,242715,8,16,0.936792654281443,0.699718444472914,0.983532285188282
"GO:0070279","vitamin B6 binding",0.00423344068115729,24,1.23807547100561,0.172888794180641,0.477075210356956,140374,17,30,1.06169834151897,0.430796649925904,0.983532285188282
"GO:0005035","death receptor activity",0.00064033506979515,5,1.70526576388582,0.173402369675002,0.477366523575889,38912,4,9,0.832704581583505,0.807981440016897,0.983532285188282
"GO:0019209","kinase activator activity",0.0125520772684711,65,1.1309075646657,0.174715653349612,0.479852850748935,182969,43,75,1.07418891024272,0.28367312825524,0.983532285188282
"GO:0004866","endopeptidase inhibitor activity",0.00846139081509232,45,1.16144892278288,0.175424493509029,0.480671328818651,111996,29,53,1.02516931977969,0.477921528976772,0.983532285188282
"GO:0140097","catalytic activity, acting on DNA",0.0164925743780411,84,1.11229552816012,0.1764349206386,0.481773947822168,147407,54,109,0.928198226260513,0.816986002147599,0.983532285188282
"GO:0015103","inorganic anion transmembrane transporter activity",0.0123581923196853,64,1.13097858321328,0.176650447534795,0.481773947822168,146094,44,86,0.958578529962407,0.699516196717621,0.983532285188282
"GO:0070628","proteasome binding",0.00136028307431296,9,1.44491590508065,0.177123915329458,0.48194181612899,73125,3,6,0.936792654281444,0.717255131955699,0.983532285188282
"GO:0008134","transcription factor binding",0.0734327518920083,353,1.04981858819796,0.178263808473724,0.483513453622084,141660,174,315,1.03493283711093,0.268542968416775,0.983532285188282
"GO:0004177","aminopeptidase activity",0.00288219413248096,17,1.28811621769225,0.178725043310662,0.483513453622084,79019,12,16,1.40518898142217,0.0666128296337207,0.885647848539242
"GO:0008170","N-methyltransferase activity",0.0107292155906834,56,1.13985448258819,0.179242676206026,0.483513453622084,216345,29,52,1.04488411439084,0.418942765077543,0.983532285188282
"GO:0008093","cytoskeletal anchor activity",0.00269048252530399,16,1.29873086977361,0.179354563138448,0.483513453622084,103412,7,14,0.936792654281444,0.699626583795298,0.983532285188282
"GO:0005044","scavenger receptor activity",0.00269551552692439,16,1.29630591079758,0.18115728814499,0.487250637079629,129162,7,16,0.819693572496263,0.84680360004306,0.983532285188282
"GO:0019905","syntaxin binding",0.00406998251489483,23,1.23414062653301,0.182557457484181,0.48911477358289,175572,12,27,0.832704581583505,0.869567312442828,0.983532285188282
"GO:0008200","ion channel inhibitor activity",0.00367592136529777,21,1.24762031784223,0.182686458167284,0.48911477358289,172672,10,24,0.780660545234536,0.912451974812495,0.983532285188282
"GO:0140297","DNA-binding transcription factor binding",0.0624060172737191,301,1.05334196095697,0.183410587047435,0.489795460597614,151744,143,262,1.02260572184921,0.369444386787223,0.983532285188282
"GO:0017134","fibroblast growth factor binding",0.00427221767091444,24,1.22683801927541,0.183777954873806,0.489795460597614,161915,10,13,1.4412194681253,0.0747455873328293,0.892327811033972
"GO:0055102","lipase inhibitor activity",0.000830102108164238,6,1.57851636977806,0.184523445570555,0.490664616630795,111255,4,5,1.49886824685031,0.232438778923029,0.955768652553048
"GO:0140828","metal cation:monoatomic cation antiporter activity",0.00407890465413099,23,1.23144108451361,0.185166884908708,0.491259082410857,167728,14,19,1.3805365431516,0.0589415256354647,0.848538177204417
"GO:0004532","RNA exonuclease activity",0.00137801296638481,9,1.42632522148411,0.186224044469256,0.491415606918374,85092,6,11,1.02195562285248,0.590686277769322,0.983532285188282
"GO:0043531","ADP binding",0.00309929952056084,18,1.26834766142971,0.186417461236876,0.491415606918374,113727,15,25,1.12415118513773,0.322956513236857,0.983532285188282
"GO:0140311","protein sequestering activity",0.00349210241975279,20,1.25075537963678,0.186709102508903,0.491415606918374,131196,13,19,1.28192679006934,0.138402652314217,0.927051973183052
"GO:0019894","kinesin binding",0.00468263607577779,26,1.21258529644113,0.187350954488562,0.491415606918374,81425,14,24,1.09292476332835,0.390662672482417,0.983532285188282
"GO:0140327","flippase activity",0.00232673377182979,14,1.31404639346403,0.187498182722409,0.491415606918374,157584,7,9,1.45723301777113,0.127599060485209,0.927051973183052
"GO:0043021","ribonucleoprotein complex binding",0.0103660387692115,54,1.13765423412726,0.187751057276561,0.491415606918374,128217,36,72,0.936792654281444,0.756708469220024,0.983532285188282
"GO:0035014","phosphatidylinositol 3-kinase regulator activity",0.00156823755035575,10,1.39257151659122,0.18816597598242,0.491415606918374,340925,4,5,1.49886824685031,0.232438778923029,0.955768652553048
"GO:0031624","ubiquitin conjugating enzyme binding",0.00233348256945714,14,1.31024596516921,0.190177519079136,0.493283741507828,222200,8,13,1.15297557450024,0.380377632573684,0.983532285188282
"GO:0042974","nuclear retinoic acid receptor binding",0.0037106948310387,21,1.23592868477737,0.193529810236596,0.493283741507828,100711,5,14,0.669137610201031,0.945030527041064,0.984582116329514
"GO:0016597","amino acid binding",0.00371275378624705,21,1.23524328468106,0.194181726747613,0.493283741507828,144316,17,25,1.27403800982276,0.101581691428264,0.916414813347802
"GO:0032452","histone demethylase activity",0.00215195135192143,13,1.31928996652343,0.194579113521763,0.493283741507828,142157,9,12,1.40518898142217,0.111286026011002,0.927051973183052
"GO:0140457","protein demethylase activity",0.00215195135192143,13,1.31928996652343,0.194579113521763,0.493283741507828,142157,9,12,1.40518898142217,0.111286026011002,0.927051973183052
"GO:0141052","histone H3 demethylase activity",0.00215195135192143,13,1.31928996652343,0.194579113521763,0.493283741507828,142157,9,12,1.40518898142217,0.111286026011002,0.927051973183052
"GO:0005254","chloride channel activity",0.00692758357127611,37,1.16640482344208,0.194872387585683,0.493283741507828,189581,24,49,0.917674436847128,0.777171814280203,0.983532285188282
"GO:0003841","1-acylglycerol-3-phosphate O-acyltransferase activity",0.0031242357558619,18,1.25822428464241,0.194983147134292,0.493283741507828,184912,7,13,1.00885362768771,0.598106113163172,0.983532285188282
"GO:0042171","lysophosphatidic acid acyltransferase activity",0.0031242357558619,18,1.25822428464241,0.194983147134292,0.493283741507828,184912,7,13,1.00885362768771,0.598106113163172,0.983532285188282
"GO:0071617","lysophospholipid acyltransferase activity",0.0031242357558619,18,1.25822428464241,0.194983147134292,0.493283741507828,184912,7,13,1.00885362768771,0.598106113163172,0.983532285188282
"GO:0003713","transcription coactivator activity",0.0243675061179566,121,1.08443529235046,0.195088557649576,0.493283741507828,147640,72,141,0.956724412883176,0.738991945764938,0.983532285188282
"GO:0003954","NADH dehydrogenase activity",0.00120940741210149,8,1.4445970296011,0.195104151666839,0.493283741507828,105276,5,5,1.87358530856289,0.0432713076542076,0.808945902076859
"GO:0005158","insulin receptor binding",0.00273394935748015,16,1.2780824562966,0.195216570701827,0.493283741507828,327747,7,13,1.00885362768771,0.598106113163172,0.983532285188282
"GO:0015431","ABC-type glutathione S-conjugate transporter activity",0.000669389215512901,5,1.63125046928107,0.195743679289014,0.493283741507828,133420,4,5,1.49886824685031,0.232438778923029,0.955768652553048
"GO:0042577","lipid phosphatase activity",0.00139620040405852,9,1.40774536647706,0.195767270584354,0.493283741507828,106229,5,12,0.780660545234536,0.864900709635541,0.983532285188282
"GO:0004407","histone deacetylase activity",0.00471500742710898,26,1.20426017177124,0.196372989723594,0.493283741507828,261405,3,9,0.624528436187629,0.939189679604362,0.984582116329514
"GO:0033558","protein lysine deacetylase activity",0.00471500742710898,26,1.20426017177124,0.196372989723594,0.493283741507828,261405,3,9,0.624528436187629,0.939189679604362,0.984582116329514
"GO:1904047","S-adenosyl-L-methionine binding",0.00139871690486872,9,1.40521262211474,0.197103851425137,0.493283741507828,262946,4,11,0.681303748568323,0.92468847325394,0.983532285188282
"GO:0005545","1-phosphatidylinositol binding",0.0017757344807967,11,1.35283245566298,0.197165664747201,0.493283741507828,167714,5,7,1.33827522040206,0.285459710466101,0.983532285188282
"GO:0003678","DNA helicase activity",0.00333081759509914,19,1.24575347490246,0.198409669061575,0.493283741507828,104599,13,24,1.0148587088049,0.552118863013489,0.983532285188282
"GO:0015245","fatty acid transmembrane transporter activity",0.00140123340567892,9,1.40268897495666,0.19844428271749,0.493283741507828,119837,5,9,1.04088072697938,0.582557592267509,0.983532285188282
"GO:0015125","bile acid transmembrane transporter activity",0.00121524111852513,8,1.43766231117964,0.198447902219245,0.493283741507828,164675,6,10,1.12415118513773,0.462220092710248,0.983532285188282
"GO:0003743","translation initiation factor activity",0.00216201735516222,13,1.31314756574812,0.198839017136339,0.493283741507828,90726,9,18,0.936792654281444,0.700460525039513,0.983532285188282
"GO:0016407","acetyltransferase activity",0.00593253627364338,32,1.17798275443255,0.199195269884563,0.493283741507828,150783,19,38,0.936792654281444,0.719815535610256,0.983532285188282
"GO:0180030","inositol phosphate kinase activity",0.00140306358808634,9,1.40085928120162,0.199421546780515,0.493283741507828,80783,3,7,0.802965132241237,0.825080898553443,0.983532285188282
"GO:0030295","protein kinase activator activity",0.0122959661178331,63,1.11894115635642,0.201010109851839,0.496164195203907,174216,41,72,1.06690274515387,0.312481159526518,0.983532285188282
