"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:1901682","sulfur compound transmembrane transporter activity",0.00407146953810085,9,0.975078991495496,0.57456598571436,0.924852310791557,43895,7,30,0.870066581668792,0.731476381975295,0.99930493564764
"GO:0017147","Wnt-protein binding",0.00407421481171198,9,0.974421967075375,0.575364474986965,0.924852310791557,80814,7,21,1.24295225952685,0.323375309439992,0.896776739656061
"GO:0051879","Hsp90 protein binding",0.00316564363282972,7,0.975403919955977,0.576515548065603,0.924852310791557,76308,4,21,0.71025843401534,0.854904110124104,0.99930493564764
"GO:0016835","carbon-oxygen lyase activity",0.00454171203040665,10,0.971245200668561,0.578877736598957,0.926690830437826,224563,7,37,0.705459390542263,0.902513756440299,0.99930493564764
"GO:0004715","non-membrane spanning protein tyrosine kinase activity",0.00364217737716102,8,0.968896471657177,0.582585549376847,0.927303126216827,31646,5,27,0.69052903307047,0.887219778682037,0.99930493564764
"GO:0016878","acid-thiol ligase activity",0.00318657634411456,7,0.968996463665075,0.583380947076208,0.927303126216827,18200,5,15,1.24295225952685,0.374715581717751,0.896776739656061
"GO:0001727","lipid kinase activity",0.00272777249185512,6,0.970267724054478,0.583633773060518,0.927303126216827,17534,2,15,0.497180903810738,0.940066352577382,0.99930493564764
"GO:0001848","complement binding",0.00318886407212383,7,0.968301294382009,0.584127953522411,0.927303126216827,24599,5,14,1.33173456377876,0.313492656834271,0.896776739656061
"GO:0080025","phosphatidylinositol-3,5-bisphosphate binding",0.00688011321508372,15,0.961710049192289,0.594643475514077,0.942033946656397,93025,5,15,1.24295225952685,0.374715581717751,0.896776739656061
"GO:0019828","aspartic-type endopeptidase inhibitor activity",0.00277856005366095,6,0.952532807028411,0.601350282901516,0.948077119790011,32074,1,5,0.745771355716107,0.790181518843922,0.99930493564764
"GO:0016788","hydrolase activity, acting on ester bonds",0.0575627826916904,128,0.980881783643255,0.601666302787182,0.948077119790011,93275,97,348,1.0393652515009,0.344856142955014,0.896776739656061
"GO:0042974","nuclear retinoic acid receptor binding",0.0037106948310387,8,0.951005935697786,0.603290628605334,0.948077119790011,48172,5,14,1.33173456377876,0.313492656834271,0.896776739656061
"GO:0005254","chloride channel activity",0.00692758357127611,15,0.955120057441306,0.605097938952995,0.948077119790011,112918,13,49,0.989288533092795,0.572516715017107,0.968663524466828
"GO:0016769","transferase activity, transferring nitrogenous groups",0.00278999869370731,6,0.948627543582761,0.605283803437305,0.948077119790011,46093,3,17,0.658033549161271,0.873970630220748,0.99930493564764
"GO:0098960","postsynaptic neurotransmitter receptor activity",0.00601752536918783,13,0.952958311637401,0.605923303592829,0.948077119790011,176258,10,34,1.09672258193545,0.429669859482517,0.930137593538857
"GO:0046872","metal ion binding",0.345732209082784,778,0.992631917840041,0.6083385149053,0.949905631880816,101517,556,2042,1.01530086625405,0.325926010310124,0.896776739656061
"GO:0005216","monoatomic ion channel activity",0.0358071756419193,79,0.973207628718353,0.61269449874394,0.95475093669301,118634,54,238,0.84604313463592,0.939211505869406,0.99930493564764
"GO:0098918","structural constituent of synapse",0.00421113533306689,9,0.942739688259967,0.614298975726692,0.955297590823958,104506,6,21,1.06538765102301,0.510296240497585,0.968663524466828
"GO:0004518","nuclease activity",0.0120375672391859,26,0.95275909195159,0.624213347752611,0.968738433783075,102344,22,92,0.891683142704041,0.77107645027211,0.99930493564764
"GO:0005261","monoatomic cation channel activity",0.0265320399739291,58,0.964285931152538,0.628452753954938,0.973335362832649,123326,39,177,0.821612510534694,0.940244223624449,0.99930493564764
"GO:0016779","nucleotidyltransferase activity",0.0107201790650467,23,0.946399007595621,0.632471536247004,0.976019111363533,131704,15,55,1.01696093961287,0.521019116892601,0.968663524466828
"GO:0022839","monoatomic ion-gated channel activity",0.00428251244695617,9,0.927026940444208,0.633852396591084,0.976019111363533,155515,7,23,1.1348694543506,0.423938138437024,0.92034433472653
"GO:0008170","N-methyltransferase activity",0.0107292155906834,23,0.945601916809036,0.634028162893634,0.976019111363533,76796,16,52,1.14734054725555,0.306461270272552,0.896776739656061
"GO:0005227","calcium-activated cation channel activity",0.00382279350349302,8,0.923118867565415,0.63600048121029,0.977081384440001,174768,6,20,1.11865703357416,0.456890260195415,0.949781136130892
"GO:0051721","protein phosphatase 2A binding",0.00336090121842106,7,0.918736079394924,0.638304116434355,0.977738288375665,38279,5,13,1.43417568406944,0.253748335697643,0.896776739656061
"GO:0061631","ubiquitin conjugating enzyme activity",0.00289077311251573,6,0.915557708749886,0.638994314450238,0.977738288375665,75931,4,12,1.24295225952685,0.408012997494873,0.896776739656061
"GO:0045309","protein phosphorylated amino acid binding",0.00385264835401401,8,0.91596545690556,0.644453561147357,0.984115458104781,24165,6,30,0.745771355716107,0.854498492025512,0.99930493564764
"GO:0022890","inorganic cation transmembrane transporter activity",0.0487362704863184,107,0.96845615926658,0.646610212687627,0.985409461180426,86036,76,302,0.938387798583181,0.764578213579781,0.99930493564764
"GO:0046975","histone H3K36 methyltransferase activity",0.00244066262669152,5,0.903671807014698,0.647887322902091,0.985409461180426,70992,2,10,0.745771355716107,0.794637684750613,0.99930493564764
"GO:0003714","transcription corepressor activity",0.0226666947294636,49,0.953578310313796,0.651079748718044,0.988292367575995,76968,31,111,1.04139243365763,0.431076745288077,0.9305396031431
"GO:0004519","endonuclease activity",0.00901753749414628,19,0.929424516272622,0.655966565325907,0.990329055458576,118090,15,66,0.847467449677394,0.812756969830115,0.99930493564764
"GO:0140313","molecular sequestering activity",0.00483740087560502,10,0.91187729232786,0.656351213100493,0.990329055458576,30111,7,32,0.815687420314492,0.794455818250886,0.99930493564764
"GO:0008235","metalloexopeptidase activity",0.00717786101549044,15,0.921816959710886,0.658085113176568,0.990329055458576,173425,10,30,1.24295225952685,0.267592501035964,0.896776739656061
"GO:0001540","amyloid-beta binding",0.00904304566144966,19,0.926802842453368,0.660616338035939,0.990329055458576,82265,12,53,0.844269459301253,0.7986370890286,0.99930493564764
"GO:0022853","active monoatomic ion transmembrane transporter activity",0.0222963115647625,48,0.94963495633727,0.660807089326046,0.990329055458576,58010,35,130,1.00392297884861,0.522903613589473,0.968663524466828
"GO:0016791","phosphatase activity",0.0282035684439034,61,0.954056850247911,0.662679257936933,0.990329055458576,88905,38,135,1.04960413026711,0.394616308008091,0.896776739656061
"GO:0051861","glycolipid binding",0.00248378629966629,5,0.887982193344046,0.662792563249271,0.990329055458576,66148,3,15,0.745771355716107,0.809737711997539,0.99930493564764
"GO:0035198","miRNA binding",0.00533349469441559,11,0.909765152418121,0.662818659165188,0.990329055458576,49551,6,19,1.17753371955175,0.40216309246108,0.896776739656061
"GO:0015485","cholesterol binding",0.00345298227079425,7,0.894236044813385,0.665561117871899,0.992480571073164,102268,5,28,0.665867281889381,0.905732290239106,0.99930493564764
"GO:0016860","intramolecular oxidoreductase activity",0.00251512817339331,5,0.876916743054057,0.673364580240503,0.998969599296526,221784,5,25,0.745771355716107,0.840731515524904,0.99930493564764
"GO:0015075","monoatomic ion transmembrane transporter activity",0.060325443035687,132,0.965210173899418,0.674940846354694,0.998969599296526,90144,96,386,0.927384069284278,0.82668914685332,0.99930493564764
"GO:0003925","G protein activity",0.00348603994052822,7,0.885756119070142,0.675032504454066,0.998969599296526,100979,4,21,0.71025843401534,0.854904110124104,0.99930493564764
"GO:0001221","transcription coregulator binding",0.0151269151429064,32,0.933142752912379,0.676838263505333,0.998969599296526,98570,16,69,0.864662441409979,0.791762807469708,0.99930493564764
"GO:0005283","amino acid:sodium symporter activity",0.00252816822304616,5,0.872393690447589,0.677697848587118,0.998969599296526,45515,3,12,0.932214194645134,0.663647411994603,0.993515379056753
"GO:0046914","transition metal ion binding",0.0957890019306137,211,0.971662153114705,0.679874723318777,0.998969599296526,114541,140,490,1.06538765102301,0.197306941862114,0.837735821182848
"GO:0016790","thiolester hydrolase activity",0.00302174554104653,6,0.875874414790746,0.680137807609715,0.998969599296526,16265,6,23,0.972745246586227,0.61018174769564,0.968663524466828
"GO:0070888","E-box binding",0.00822735623974383,17,0.911458918573629,0.681204136031113,0.998969599296526,126635,8,37,0.806239303476873,0.814726331525442,0.99930493564764
"GO:0015267","channel activity",0.0415263812786981,90,0.956019833385413,0.683022521303793,0.998969599296526,113378,61,269,0.845577187707854,0.950092778522767,0.99930493564764
"GO:0022803","passive transmembrane transporter activity",0.0415263812786981,90,0.956019833385413,0.683022521303793,0.998969599296526,113378,61,269,0.845577187707854,0.950092778522767,0.99930493564764
"GO:0046906","tetrapyrrole binding",0.0105773104508677,22,0.917478528426511,0.685689199398305,1,43330,17,66,0.96046310963438,0.62364796071174,0.975810566863134
"GO:0061134","peptidase regulator activity",0.0124464986208432,26,0.921456064190363,0.688495991452392,1,39486,15,84,0.665867281889381,0.980135395724208,0.99930493564764
"GO:0043169","cation binding",0.354139838289658,792,0.986504059711182,0.69010968193104,1,101629,569,2087,1.01663608385833,0.308395453399179,0.896776739656061
"GO:0003707","nuclear steroid receptor activity",0.00257758314804643,5,0.855669004449836,0.693767817998213,1,95168,4,16,0.932214194645134,0.658151372535587,0.993515379056753
"GO:0099095","ligand-gated monoatomic anion channel activity",0.00403772554996409,8,0.873980355081905,0.694266694947683,1,182333,7,26,1.00392297884861,0.56957063725908,0.968663524466828
"GO:0070412","R-SMAD binding",0.00404298732438542,8,0.872842907173183,0.69561557935614,1,86658,6,15,1.49154271143221,0.191046807067311,0.837735821182848
"GO:0004867","serine-type endopeptidase inhibitor activity",0.00356794060326015,7,0.865423938342577,0.697763307878313,1,45568,6,30,0.745771355716107,0.854498492025512,0.99930493564764
"GO:0046965","nuclear retinoid X receptor binding",0.00358315399452181,7,0.861749512682575,0.701868877967557,1,51338,4,11,1.35594791948383,0.337756385058294,0.896776739656061
"GO:0050661","NADP binding",0.00309643986054925,6,0.854746007223019,0.702189412285498,1,79110,4,24,0.621476129763423,0.918734146234885,0.99930493564764
"GO:0043130","ubiquitin binding",0.00645859932937541,13,0.887878396477495,0.702401631912292,1,70555,8,44,0.677973959741916,0.93397522759943,0.99930493564764
"GO:0019899","enzyme binding",0.184178690774439,408,0.977168056451962,0.705255387117545,1,85450,279,1010,1.03005053586532,0.281026023693878,0.896776739656061
"GO:0003677","DNA binding",0.234428178952491,521,0.980339246204992,0.705292547552593,1,95802,329,1166,1.05213883375043,0.131160670048771,0.752776492774354
"GO:0008017","microtubule binding",0.0259265927562753,55,0.935762685671799,0.709094472263683,1,122885,40,142,1.05038219114945,0.388195646918613,0.896776739656061
"GO:0020037","heme binding",0.00980325767893064,20,0.899928606759278,0.711320432012537,1,43892,15,62,0.90214276901142,0.724894078344171,0.99930493564764
"GO:0051213","dioxygenase activity",0.0074697751094735,15,0.885792935069106,0.7147476852301,1,33924,11,39,1.05172883498425,0.48286636754505,0.968663524466828
"GO:0035374","chondroitin sulfate binding",0.00264667253392643,5,0.833332411888349,0.715299121723692,1,18326,2,9,0.828634839684563,0.741367959111986,0.99930493564764
"GO:0016830","carbon-carbon lyase activity",0.00412191394070529,8,0.856129667102433,0.715389647367985,1,98214,5,22,0.847467449677394,0.742694606782986,0.99930493564764
"GO:0016627","oxidoreductase activity, acting on the CH-CH group of donors",0.00363600051153598,7,0.849224635378666,0.715842897811545,1,64455,6,28,0.799040738267258,0.802062225519516,0.99930493564764
"GO:0072349","modified amino acid transmembrane transporter activity",0.00265204869474822,5,0.83164310313878,0.716928600947721,1,58276,5,14,1.33173456377876,0.313492656834271,0.896776739656061
"GO:0008013","beta-catenin binding",0.0145223830164563,30,0.911238053841285,0.719880360721537,1,70944,17,66,0.96046310963438,0.62364796071174,0.975810566863134
"GO:1990756","ubiquitin-like ligase-substrate adaptor activity",0.00750832332642973,15,0.88124521692288,0.72177992342522,1,75939,13,49,0.989288533092795,0.572516715017107,0.968663524466828
"GO:0004984","olfactory receptor activity",0.0154789964835333,32,0.91191772377104,0.723596791928943,1,163512,14,73,0.715123217809966,0.95075450661311,0.99930493564764
"GO:0016411","acylglycerol O-acyltransferase activity",0.00317490893126727,6,0.833620637538807,0.724224651860527,1,153594,5,15,1.24295225952685,0.374715581717751,0.896776739656061
"GO:0004497","monooxygenase activity",0.00657801873145939,13,0.871759575361413,0.725874854647781,1,29587,8,44,0.677973959741916,0.93397522759943,0.99930493564764
"GO:0008324","monoatomic cation transmembrane transporter activity",0.0502363337419978,108,0.948318664695167,0.727405446202556,1,90234,78,319,0.911758083790852,0.850159439238889,0.99930493564764
"GO:0015399","primary active transmembrane transporter activity",0.0127178231627428,26,0.901797539197697,0.727628049379171,1,51783,19,73,0.970524367027811,0.60513273621362,0.968663524466828
"GO:0008236","serine-type peptidase activity",0.0201396703704221,42,0.919910153002493,0.727968106866305,1,69386,19,91,0.778552514209123,0.922964991959508,0.99930493564764
"GO:0042813","Wnt receptor activity",0.00271050014538511,5,0.813708868428115,0.734216421736669,1,115494,3,11,1.01696093961287,0.59973880836967,0.968663524466828
"GO:0016879","ligase activity, forming carbon-nitrogen bonds",0.00371080921743917,7,0.832104543163948,0.734856138374844,1,26412,4,26,0.573670273627775,0.945942412230793,0.99930493564764
"GO:0005343","organic acid:sodium symporter activity",0.00271324541899624,5,0.812885554227344,0.735009105151369,1,92266,4,15,0.994361807621476,0.602568926329379,0.968663524466828
"GO:0022804","active transmembrane transporter activity",0.0330711673292308,70,0.933677719297368,0.736292989959074,1,55715,51,205,0.927666808329792,0.760604787797609,0.99930493564764
"GO:0005544","calcium-dependent phospholipid binding",0.00664264704772132,13,0.863277963567791,0.738073870293651,1,115472,10,36,1.0357935496057,0.511477484263978,0.968663524466828
"GO:0016922","nuclear receptor binding",0.0109192114018534,22,0.888750558078332,0.738513738692734,1,115147,17,64,0.990477581810455,0.56613928927635,0.968663524466828
"GO:0015101","organic cation transmembrane transporter activity",0.00712970434089527,14,0.86617370398786,0.73944802043479,1,36585,11,44,0.932214194645134,0.663205235543667,0.993515379056753
"GO:0015026","coreceptor activity",0.0071641346474348,14,0.86201093658992,0.745570616241203,1,101760,9,36,0.932214194645134,0.659165129465693,0.993515379056753
"GO:0017171","serine hydrolase activity",0.0203419055264417,42,0.910764590258891,0.749860382029142,1,69386,19,93,0.761809449387421,0.938618555885626,0.99930493564764
"GO:0008092","cytoskeletal protein binding",0.10615629895023,231,0.959875022895097,0.754215211632463,1,94292,155,544,1.06245000124997,0.194284405920811,0.837735821182848
"GO:0010314","phosphatidylinositol-5-phosphate binding",0.00478615576819733,9,0.829476641252586,0.755074880216351,1,96170,3,15,0.745771355716107,0.809737711997539,0.99930493564764
"GO:0019842","vitamin binding",0.0115141350706645,23,0.881140160866819,0.755945092493043,1,92699,18,73,0.919444137184242,0.704128476972155,0.99567866489005
"GO:0003697","single-stranded DNA binding",0.00626928983660818,12,0.844328361389838,0.758288682568085,1,103958,10,46,0.810621038821856,0.827433627489948,0.99930493564764
"GO:0000979","RNA polymerase II core promoter sequence-specific DNA binding",0.00331354524862914,6,0.798742557840622,0.760306478188673,1,38450,3,12,0.932214194645134,0.663647411994603,0.993515379056753
"GO:0051536","iron-sulfur cluster binding",0.00678231284268736,13,0.845500782559641,0.763206512362621,1,339759,7,34,0.767705807354816,0.845555876608779,0.99930493564764
"GO:0051540","metal cluster binding",0.00678231284268736,13,0.845500782559641,0.763206512362621,1,339759,7,34,0.767705807354816,0.845555876608779,0.99930493564764
"GO:0004540","RNA nuclease activity",0.00678871848111332,13,0.844702992473484,0.76431860593328,1,128278,10,51,0.731148387956968,0.911045324406626,0.99930493564764
"GO:0050839","cell adhesion molecule binding",0.0526203751004599,112,0.938885350855297,0.76618620317864,1,91671,76,292,0.970524367027811,0.643875951962994,0.993515379056753
"GO:0008186","ATP-dependent activity, acting on RNA",0.00434862778642412,8,0.811495713865801,0.767331668379131,1,64787,7,31,0.841999917743992,0.764497069565398,0.99930493564764
"GO:0008289","lipid binding",0.0825709670386436,178,0.950913715024111,0.768679724047046,1,103085,108,421,0.956571335122798,0.727138337046852,0.99930493564764
"GO:0005416","amino acid:monoatomic cation symporter activity",0.00284021432351082,5,0.776546328887338,0.769796927680818,1,45515,3,17,0.658033549161271,0.873970630220748,0.99930493564764
"GO:0034593","phosphatidylinositol bisphosphate phosphatase activity",0.00336032928641874,6,0.787622099449472,0.771665598139733,1,76199,4,11,1.35594791948383,0.337756385058294,0.896776739656061
"GO:0140678","molecular function inhibitor activity",0.0422195628655074,89,0.929875390585789,0.772281280778623,1,79156,63,230,1.02138250891554,0.446558659871574,0.945020019802907
"GO:0008514","organic anion transmembrane transporter activity",0.0192059341834378,39,0.895731094559548,0.776806776521697,1,93676,27,124,0.811928492110278,0.918487085367508,0.99930493564764
"GO:0043178","alcohol binding",0.00638619273788196,12,0.828872449060617,0.779013828673454,1,158621,10,50,0.745771355716107,0.89776930403203,0.99930493564764
"GO:0004177","aminopeptidase activity",0.00288219413248096,5,0.765235756092892,0.780501566060706,1,209466,2,16,0.466107097322567,0.95368737795268,0.99930493564764
"GO:0140677","molecular function activator activity",0.0959271807023737,207,0.951868915432525,0.781844051693307,1,74084,126,536,0.87655961586035,0.968077389916116,0.99930493564764
"GO:0035925","mRNA 3'-UTR AU-rich region binding",0.00394701713439647,7,0.782307525786288,0.788971048455666,1,162936,3,17,0.658033549161271,0.873970630220748,0.99930493564764
"GO:0004536","DNA nuclease activity",0.00448040091975817,8,0.787628802216962,0.794204371460743,1,38552,7,32,0.815687420314492,0.794455818250886,0.99930493564764
"GO:0004180","carboxypeptidase activity",0.00498861969701788,9,0.795812199011526,0.794990487850253,1,172057,7,18,1.45011096944799,0.183981501123889,0.837735821182848
"GO:0004181","metallocarboxypeptidase activity",0.00398899694336661,7,0.774074598823779,0.797658933971841,1,220662,5,11,1.69493489935479,0.145782984752172,0.752776492774354
"GO:0036002","pre-mRNA binding",0.00348020623410458,6,0.760492174709191,0.798923468666153,1,191719,3,15,0.745771355716107,0.809737711997539,0.99930493564764
"GO:0005200","structural constituent of cytoskeleton",0.017084981546042,34,0.877834980481339,0.79981947843844,1,126360,22,62,1.32314272788342,0.0830810950106888,0.721524020390105
"GO:0004521","RNA endonuclease activity",0.00552486314239117,10,0.798411815580646,0.801206480742219,1,133879,7,37,0.705459390542263,0.902513756440299,0.99930493564764
"GO:0044325","transmembrane transporter binding",0.0161633703175069,32,0.873306183193409,0.802271600816513,1,167110,19,80,0.885603484912877,0.770400245969415,0.99930493564764
"GO:0052866","phosphatidylinositol phosphate phosphatase activity",0.00349667787577134,6,0.756909758759761,0.802464412057007,1,76199,4,13,1.14734054725555,0.476575069404752,0.963263137629764
"GO:0030234","enzyme regulator activity",0.116246094562322,251,0.952453605662032,0.802774934103746,1,87990,166,639,0.96868579850449,0.705279553393911,0.99567866489005
"GO:0015079","potassium ion transmembrane transporter activity",0.0133193812427808,26,0.861068650492241,0.80317217152779,1,127971,19,86,0.823817195267793,0.869045403879053,0.99930493564764
"GO:0061629","RNA polymerase II-specific DNA-binding transcription factor binding",0.0418250441703085,87,0.917553347969882,0.807568686685125,1,86991,57,189,1.12457585385762,0.166991298066739,0.837735821182848
"GO:0016782","transferase activity, transferring sulphur-containing groups",0.00804994293262481,15,0.82195290996544,0.808852920985743,1,95257,11,41,1.00042498937527,0.558800862479412,0.968663524466828
"GO:0005484","SNAP receptor activity",0.00355535809920916,6,0.744417167991993,0.814686073688347,1,155398,4,15,0.994361807621476,0.602568926329379,0.968663524466828
"GO:0042800","histone H3K4 methyltransferase activity",0.003039132273917,5,0.725719648698581,0.817127737253056,1,28001,4,12,1.24295225952685,0.408012997494873,0.896776739656061
"GO:0043394","proteoglycan binding",0.00516088561611604,9,0.769248672886446,0.824988055616503,1,29359,4,23,0.648496831057484,0.900962886048655,0.99930493564764
"GO:0016706","2-oxoglutarate-dependent dioxygenase activity",0.00516248702572253,9,0.769010051034536,0.825250250529298,1,40171,6,24,0.932214194645134,0.655612901228271,0.993515379056753
"GO:0030414","peptidase inhibitor activity",0.00965592799513354,18,0.822293706646702,0.82647925263057,1,39006,10,59,0.632009623488226,0.973651766007968,0.99930493564764
"GO:0008146","sulfotransferase activity",0.0072062288428054,13,0.795763074021949,0.829153746252937,1,102147,9,33,1.01696093961287,0.542648408473968,0.968663524466828
"GO:0016796","exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters",0.00309632547414879,5,0.712314653155735,0.829191478803866,1,10001,4,21,0.71025843401534,0.854904110124104,0.99930493564764
"GO:0003724","RNA helicase activity",0.00417132886570556,7,0.740239215860412,0.832252839647935,1,73774,6,29,0.77148760936149,0.829894070015468,0.99930493564764
"GO:0051020","GTPase binding",0.0357793797466067,73,0.899991758331618,0.834796391001837,1,86628,55,156,1.31466104373032,0.011922952984444,0.444418599683531
"GO:0003841","1-acylglycerol-3-phosphate O-acyltransferase activity",0.0031242357558619,5,0.705951208079398,0.834839273765865,1,97748,4,13,1.14734054725555,0.476575069404752,0.963263137629764
"GO:0042171","lysophosphatidic acid acyltransferase activity",0.0031242357558619,5,0.705951208079398,0.834839273765865,1,97748,4,13,1.14734054725555,0.476575069404752,0.963263137629764
"GO:0071617","lysophospholipid acyltransferase activity",0.0031242357558619,5,0.705951208079398,0.834839273765865,1,97748,4,13,1.14734054725555,0.476575069404752,0.963263137629764
"GO:0004527","exonuclease activity",0.00419043139458298,7,0.7368647563679,0.835589727130147,1,12781,6,29,0.77148760936149,0.829894070015468,0.99930493564764
"GO:0016903","oxidoreductase activity, acting on the aldehyde or oxo group of donors",0.00472255692953958,8,0.74724198406327,0.837419114559984,1,29601,5,23,0.810621038821856,0.779503734307249,0.99930493564764
"GO:0140296","general transcription initiation factor binding",0.005760956672948,10,0.765691579154658,0.838880574661377,1,84788,7,29,0.900068877588405,0.695373488285034,0.99567866489005
"GO:0003730","mRNA 3'-UTR binding",0.0107451153003478,20,0.821045822041266,0.839108287963161,1,91659,11,55,0.745771355716107,0.906172536639452,0.99930493564764
"GO:0016209","antioxidant activity",0.00532091219036459,9,0.746113498791639,0.849720233011709,1,23766,5,34,0.548361290967726,0.970310761761424,0.99930493564764
"GO:0016763","pentosyltransferase activity",0.00481418043631091,8,0.733020470787563,0.851779281724227,1,71541,6,21,1.06538765102301,0.510296240497585,0.968663524466828
"GO:0042910","xenobiotic transmembrane transporter activity",0.00322237928745966,5,0.684450156056676,0.853495142622296,1,64086,4,17,0.877378065548361,0.708212383688198,0.99567866489005
"GO:0031267","small GTPase binding",0.0314469948290484,63,0.883710225059144,0.855608343846114,1,85169,48,140,1.27846518122761,0.0299425724669879,0.546258741916262
"GO:0099186","structural constituent of postsynapse",0.00325143343317741,5,0.678334049121288,0.858669517220293,1,100375,4,15,0.994361807621476,0.602568926329379,0.968663524466828
"GO:0046943","carboxylic acid transmembrane transporter activity",0.013892113949902,26,0.825569216713333,0.860340734387608,1,87311,17,84,0.754649586141299,0.935658544645734,0.99930493564764
"GO:0004866","endopeptidase inhibitor activity",0.00846139081509232,15,0.781984210766477,0.860448456330548,1,34195,9,53,0.63320209447594,0.967443922424042,0.99930493564764
"GO:0099106","ion channel regulator activity",0.0148749219026851,28,0.830332079414389,0.861210746247368,1,111190,20,81,0.920705377427293,0.707563637625709,0.99567866489005
"GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity",0.00381981945708096,6,0.692878194152456,0.862508226821943,1,162998,5,22,0.847467449677394,0.742694606782986,0.99930493564764
"GO:0015078","proton transmembrane transporter activity",0.0153879449087643,29,0.831315455810632,0.863513713399648,1,39134,20,83,0.898519705682057,0.750593354435285,0.99930493564764
"GO:0008374","O-acyltransferase activity",0.0044002160530332,7,0.701733999292442,0.868850429472555,1,134469,6,24,0.932214194645134,0.655612901228271,0.993515379056753
"GO:0141108","transporter regulator activity",0.0154928372379894,29,0.825687137824628,0.871921291162192,1,107363,21,88,0.889840822161264,0.770737031240698,0.99930493564764
"GO:0016740","transferase activity",0.19767319759633,427,0.952858839831355,0.873304895508457,1,92868,287,1053,1.01631708969859,0.378836012548772,0.896776739656061
"GO:0170055","lipid transmembrane transporter activity",0.00443441758677181,7,0.696321703634061,0.873709845783733,1,137728,6,30,0.745771355716107,0.854498492025512,0.99930493564764
"GO:0061135","endopeptidase regulator activity",0.00960605552453142,17,0.780642710407684,0.87491551472367,1,36297,10,62,0.60142851267428,0.983996404161064,0.99930493564764
"GO:0042578","phosphoric ester hydrolase activity",0.0369786067690669,74,0.882733595001313,0.876181604279737,1,98532,49,176,1.03814762585481,0.406885929550447,0.896776739656061
"GO:0140416","transcription regulator inhibitor activity",0.00337794479209013,5,0.652928967738059,0.879446259338618,1,46555,4,16,0.932214194645134,0.658151372535587,0.993515379056753
"GO:0048156","tau protein binding",0.00504341078283994,8,0.699703625547984,0.883273000824,1,121484,7,26,1.00392297884861,0.56957063725908,0.968663524466828
"GO:0015171","amino acid transmembrane transporter activity",0.00970156816891852,17,0.772957226133974,0.883870027486763,1,86907,11,52,0.78879662623819,0.861523926842875,0.99930493564764
"GO:0005342","organic acid transmembrane transporter activity",0.0141802532926697,26,0.808793848417475,0.883893697423071,1,87311,17,85,0.745771355716107,0.942996251528576,0.99930493564764
"GO:0015179","L-amino acid transmembrane transporter activity",0.00664539232133245,11,0.730164206861053,0.885468103359307,1,58001,7,32,0.815687420314492,0.794455818250886,0.99930493564764
"GO:0033218","amide binding",0.0267675615724836,52,0.856925394646533,0.88589641475345,1,154736,30,133,0.841095513965534,0.889656548856963,0.99930493564764
"GO:0016614","oxidoreductase activity, acting on CH-OH group of donors",0.00974160340908077,17,0.769780590124077,0.887468637761723,1,140338,12,58,0.77148760936149,0.888493286167155,0.99930493564764
"GO:0003727","single-stranded RNA binding",0.00980074117812044,17,0.765135726442582,0.892620777282024,1,93176,9,45,0.745771355716107,0.888507268894254,0.99930493564764
"GO:0140311","protein sequestering activity",0.00349210241975279,5,0.63158457028637,0.895900332452896,1,33095,3,19,0.588766859775874,0.918189381385993,0.99930493564764
"GO:0042562","hormone binding",0.0103654668372092,18,0.76600590662541,0.897429867290781,1,136425,11,51,0.804263226752664,0.843337620496187,0.99930493564764
"GO:0001222","transcription corepressor binding",0.00623566023487188,10,0.707401597617955,0.897618491027286,1,157428,5,30,0.621476129763423,0.934938604937734,0.99930493564764
"GO:0016247","channel regulator activity",0.0153607209454539,28,0.804071949385847,0.897813631145542,1,111190,20,87,0.8572084548461,0.823715819692863,0.99930493564764
"GO:0019905","syntaxin binding",0.00406998251489483,6,0.650290166536273,0.89786798674803,1,94061,5,27,0.69052903307047,0.887219778682037,0.99930493564764
"GO:0032182","ubiquitin-like protein binding",0.00838109156196689,14,0.736844642685455,0.902551955254424,1,74814,9,53,0.63320209447594,0.967443922424042,0.99930493564764
"GO:0001653","peptide receptor activity",0.0134765481570178,24,0.785563061571506,0.904485533251628,1,190522,14,64,0.815687420314492,0.850817665166322,0.99930493564764
"GO:0008528","G protein-coupled peptide receptor activity",0.0134765481570178,24,0.785563061571506,0.904485533251628,1,190522,14,64,0.815687420314492,0.850817665166322,0.99930493564764
"GO:0031593","polyubiquitin modification-dependent protein binding",0.00355878969122306,5,0.619749464716913,0.90458353753474,1,17093,5,20,0.932214194645134,0.656002675683145,0.993515379056753
"GO:0030374","nuclear receptor coactivator activity",0.00470711476547699,7,0.655981713318793,0.907341023349198,1,85619,6,28,0.799040738267258,0.802062225519516,0.99930493564764
"GO:0016829","lyase activity",0.0145450315237481,26,0.78850991923856,0.90912953909401,1,150945,17,92,0.689027882998577,0.97695181021942,0.99930493564764
"GO:0046332","SMAD binding",0.0110744337472825,19,0.75679900342749,0.912456167060376,1,118854,15,50,1.11865703357416,0.355553006975439,0.896776739656061
