"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0004118","3',5'-cGMP-stimulated cyclic-nucleotide phosphodiesterase activity",0.00157077728360985,8,1.01555731265938,0.529903348506119,0.837467212734677,236115,3,5,0.960136804104123,0.724694626219654,0.998867386434034
"GO:0008200","ion channel inhibitor activity",0.00418913389239295,21,0.999595093998584,0.529946633338991,0.837467212734677,155470,12,21,0.914416003908689,0.77037929723078,0.998867386434034
"GO:0120227","acyl-CoA binding",0.00218154745625071,11,1.00544213901602,0.533107924135154,0.837467212734677,56572,4,7,0.914416003908689,0.756898721556873,0.998867386434034
"GO:0045236","CXCR chemokine receptor binding",0.0013730166076891,7,1.01660282511974,0.533211552176151,0.837467212734677,167071,6,7,1.37162400586303,0.193469865108261,0.962414853258723
"GO:0030674","protein-macromolecule adaptor activity",0.11676124290481,584,0.997339914844599,0.533830107633505,0.837467212734677,151811,341,517,1.05546953642652,0.0505341060800346,0.962414853258723
"GO:0015078","proton transmembrane transporter activity",0.015037043309588,75,0.994552871087068,0.534688852158179,0.837467212734677,139851,47,71,1.05930586368295,0.302642584314296,0.962414853258723
"GO:0001163","RNA polymerase I transcription regulatory region sequence-specific DNA binding",0.000970000336613916,5,1.02784394545792,0.535502658732463,0.837467212734677,67963,5,6,1.3335233390335,0.273939300036247,0.962414853258723
"GO:0001164","RNA polymerase I core promoter sequence-specific DNA binding",0.000970000336613916,5,1.02784394545792,0.535502658732463,0.837467212734677,67963,5,6,1.3335233390335,0.273939300036247,0.962414853258723
"GO:0051213","dioxygenase activity",0.0082274489714341,41,0.993682684346953,0.537243851110142,0.837467212734677,143853,25,41,0.975748784658662,0.645662842025698,0.998867386434034
"GO:0008157","protein phosphatase 1 binding",0.00218851641623994,11,1.00224047875599,0.537300369531095,0.837467212734677,22640,6,14,0.685812002931517,0.961531905132429,0.998867386434034
"GO:0022843","voltage-gated monoatomic cation channel activity",0.0104367407778306,52,0.993499171893313,0.537554630409863,0.837467212734677,151704,35,61,0.918163610482085,0.831878665285943,0.998867386434034
"GO:0046873","metal ion transmembrane transporter activity",0.0342747916149473,171,0.994833382575309,0.538161079125917,0.837467212734677,153221,112,200,0.896127683830515,0.976051356081214,0.998867386434034
"GO:0008081","phosphoric diester hydrolase activity",0.0108417293960726,54,0.993171524201001,0.538548226004947,0.837467212734677,164732,32,46,1.11320209171493,0.201341287157522,0.962414853258723
"GO:0015280","ligand-gated sodium channel activity",0.000973419071702972,5,1.02423406533069,0.538585841668232,0.837467212734677,226996,4,9,0.711212447484536,0.925985289644514,0.998867386434034
"GO:0008198","ferrous iron binding",0.00360900084574247,18,0.994522433355742,0.540790163550584,0.837467212734677,136285,8,13,0.984755696517049,0.646862633747617,0.998867386434034
"GO:0043531","ADP binding",0.00320651053391175,16,0.994984635202896,0.541407719878286,0.837467212734677,145857,10,17,0.941310592258944,0.717688496220752,0.998867386434034
"GO:0016831","carboxy-lyase activity",0.00340847888378825,17,0.994528827682526,0.541419730963395,0.837467212734677,75717,10,14,1.14302000488586,0.347251036040623,0.962414853258723
"GO:0098632","cell-cell adhesion mediator activity",0.00703509936422046,35,0.992034717670065,0.541605676895062,0.837467212734677,186407,21,32,1.05014962948888,0.433056665952014,0.985557763028083
"GO:1901618","organic hydroxy compound transmembrane transporter activity",0.00421753569159433,21,0.992863604043676,0.542274218909485,0.837467212734677,175843,14,22,1.01832691344377,0.550660483213297,0.998867386434034
"GO:0001618","virus receptor activity",0.00663734268558998,33,0.991399651040934,0.543183645177614,0.837467212734677,106356,22,33,1.0668186712268,0.381380314415819,0.962414853258723
"GO:0140272","exogenous protein binding",0.00663734268558998,33,0.991399651040934,0.543183645177614,0.837467212734677,106356,22,33,1.0668186712268,0.381380314415819,0.962414853258723
"GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen",0.00362846133778786,18,0.989188520685452,0.549860896985845,0.845816136295998,139147,13,16,1.30018525555767,0.0944036366424004,0.962414853258723
"GO:0015252","proton channel activity",0.0020065345176533,10,0.993762095103941,0.550031153831775,0.845816136295998,95996,5,7,1.14302000488586,0.475112887356209,0.985557763028083
"GO:0016247","channel regulator activity",0.0181194274618048,90,0.990437559535673,0.551009361510857,0.846218538289105,188941,54,80,1.08015390461714,0.208893688249277,0.962414853258723
"GO:0009374","biotin binding",0.000988803379603721,5,1.00829850872913,0.552340485018738,0.847161185463804,139284,3,5,0.960136804104123,0.724694626219654,0.998867386434034
"GO:0071949","FAD binding",0.00222283525694161,11,0.986766668347516,0.557749341761408,0.852038417876543,115173,8,12,1.0668186712268,0.51000175363304,0.998859155954594
"GO:0046966","nuclear thyroid hormone receptor binding",0.00161048720656734,8,0.990516627778324,0.557798370991589,0.852038417876543,104320,5,12,0.666761669516752,0.961056974476948,0.998867386434034
"GO:0141108","transporter regulator activity",0.0181558501394844,90,0.988450630379751,0.558631844422448,0.852038417876543,188941,54,81,1.0668186712268,0.254957805533507,0.962414853258723
"GO:0015399","primary active transmembrane transporter activity",0.0101111720055036,50,0.986046892029997,0.558795419339619,0.852038417876543,140782,35,53,1.05675434413976,0.351191257475698,0.962414853258723
"GO:0140297","DNA-binding transcription factor binding",0.0642581502644523,320,0.993003595879533,0.559798995331305,0.852038417876543,144865,176,261,1.07908095480412,0.0526796636039311,0.962414853258723
"GO:0008233","peptidase activity",0.0502452810936586,250,0.992141900074462,0.55995410965514,0.852038417876543,140793,166,267,0.994898311368817,0.570791756000466,0.998867386434034
"GO:0008106","alcohol dehydrogenase (NADP+) activity",0.00324543151800253,16,0.983052237017172,0.560570576367548,0.852038417876543,121095,11,13,1.35403908271094,0.0816295402492372,0.962414853258723
"GO:0004117","calmodulin-activated dual specificity 3',5'-cyclic-GMP, 3',5'-cyclic-AMP phosphodiesterase activity",0.00223282848258654,11,0.982350304953463,0.563638198533628,0.854298758361653,186454,5,6,1.3335233390335,0.273939300036247,0.962414853258723
"GO:0048101","calmodulin-activated 3',5'-cyclic-GMP phosphodiesterase activity",0.00223282848258654,11,0.982350304953463,0.563638198533628,0.854298758361653,186454,5,6,1.3335233390335,0.273939300036247,0.962414853258723
"GO:0022890","inorganic cation transmembrane transporter activity",0.0478796479018434,238,0.991185800195012,0.564878485141863,0.854298758361653,152629,152,259,0.939129949960275,0.910812915209736,0.998867386434034
"GO:0008420","RNA polymerase II CTD heptapeptide repeat phosphatase activity",0.00223506380937554,11,0.981367839064287,0.564951168738739,0.854298758361653,81564,4,5,1.28018240547216,0.381252281647757,0.962414853258723
"GO:0019104","DNA N-glycosylase activity",0.00100471364674894,5,0.992331473058902,0.566351079136101,0.85440123887167,62145,4,7,0.914416003908689,0.756898721556873,0.998867386434034
"GO:0019905","syntaxin binding",0.00427394482056374,21,0.979759417293284,0.566465851004672,0.85440123887167,150920,14,24,0.933466337323453,0.739501162918646,0.998867386434034
"GO:0160041","neuropeptide activity",0.00183494031414494,9,0.978024264719278,0.570819191100453,0.859869215165351,203387,6,11,0.872851640094657,0.805630455813659,0.998867386434034
"GO:0008301","DNA binding, bending",0.00286187573897274,14,0.975452947383441,0.572577156162454,0.86141862602275,230267,7,11,1.01832691344377,0.601246680206131,0.998867386434034
"GO:0099602","neurotransmitter receptor regulator activity",0.00142824232835846,7,0.977293932968173,0.574350782588983,0.862987626256474,137406,5,7,1.14302000488586,0.475112887356209,0.985557763028083
"GO:0004693","cyclin-dependent protein serine/threonine kinase activity",0.00226688434366598,11,0.967592258028698,0.583464336543965,0.873223383545643,71418,6,15,0.640091202736082,0.979022641856985,0.998867386434034
"GO:0097472","cyclin-dependent protein kinase activity",0.00226688434366598,11,0.967592258028698,0.583464336543965,0.873223383545643,71418,6,15,0.640091202736082,0.979022641856985,0.998867386434034
"GO:1990948","ubiquitin ligase inhibitor activity",0.0012333744282823,6,0.970030462982056,0.583731136526311,0.873223383545643,30537,2,5,0.640091202736082,0.930786145287033,0.998867386434034
"GO:0009055","electron transfer activity",0.00878562321962796,43,0.975944102558226,0.584120637596154,0.873223383545643,143891,26,34,1.22370376993663,0.06233775132981,0.962414853258723
"GO:0016408","C-acyltransferase activity",0.00102746138407227,5,0.970361503153708,0.585983400340298,0.874900626803909,30444,3,10,0.480068402052062,0.992172741772006,0.998867386434034
"GO:0010854","adenylate cyclase regulator activity",0.00186084380693509,9,0.964409879462799,0.58739095030325,0.875543892211435,166051,5,8,1.00014250427513,0.651216476430634,0.998867386434034
"GO:0055105","ubiquitin-protein transferase inhibitor activity",0.00186505148089085,9,0.962234109853182,0.590054581718034,0.875543892211435,68150,4,7,0.914416003908689,0.756898721556873,0.998867386434034
"GO:0010484","histone H3 acetyltransferase activity",0.00227950736553326,11,0.962234109853182,0.590712431886875,0.875543892211435,376150,4,8,0.800114003420103,0.862580966683111,0.998867386434034
"GO:0015459","potassium channel regulator activity",0.00738972738480441,36,0.971411289263881,0.5915694695758,0.875543892211435,205765,19,30,1.01347773766546,0.543347112098495,0.998867386434034
"GO:0032452","histone demethylase activity",0.00289948182495235,14,0.962801387683125,0.59183856043005,0.875543892211435,188242,7,13,0.861661234452418,0.824804345012772,0.998867386434034
"GO:0140457","protein demethylase activity",0.00289948182495235,14,0.962801387683125,0.59183856043005,0.875543892211435,188242,7,13,0.861661234452418,0.824804345012772,0.998867386434034
"GO:0141052","histone H3 demethylase activity",0.00289948182495235,14,0.962801387683125,0.59183856043005,0.875543892211435,188242,7,13,0.861661234452418,0.824804345012772,0.998867386434034
"GO:0004715","non-membrane spanning protein tyrosine kinase activity",0.00372195059349241,18,0.964341737734581,0.592558683217282,0.875543892211435,111383,12,20,0.960136804104123,0.68274645434774,0.998867386434034
"GO:0004806","triacylglycerol lipase activity",0.00187017958352443,9,0.959595627797056,0.59328989091261,0.875543892211435,66373,7,12,0.933466337323453,0.728989577408458,0.998867386434034
"GO:0050145","nucleoside monophosphate kinase activity",0.00351971926399367,17,0.963096842169248,0.593827821897849,0.875543892211435,254856,7,10,1.12015960478814,0.446449747722516,0.985557763028083
"GO:0048156","tau protein binding",0.00557819225703839,27,0.96516007454618,0.598865602220341,0.87767148032546,103220,15,23,1.04362696098274,0.485484168151352,0.986313621527618
"GO:0005283","amino acid:sodium symporter activity",0.00167202443817034,8,0.95406162763675,0.599550611071219,0.87767148032546,75361,7,15,0.746773069858762,0.935295800045595,0.998867386434034
"GO:0043539","protein serine/threonine kinase activator activity",0.00599764475450326,29,0.964153810464776,0.602829882207919,0.87767148032546,152220,20,34,0.941310592258944,0.735099122510601,0.998867386434034
"GO:0001965","G-protein alpha-subunit binding",0.00250922006555556,12,0.953611669315274,0.603508273885042,0.87767148032546,244722,8,13,0.984755696517049,0.646862633747617,0.998867386434034
"GO:0019899","enzyme binding",0.202810936586146,1010,0.993022447173446,0.603937660447832,0.87767148032546,124451,607,986,0.985130223277895,0.750981056183188,0.998867386434034
"GO:0035615","clathrin adaptor activity",0.00209594758921321,10,0.951368229064375,0.604368480013607,0.87767148032546,60813,7,9,1.24462178309794,0.281411497272303,0.962414853258723
"GO:0019706","protein-cysteine S-palmitoyltransferase activity",0.00230370149077888,11,0.952128454818194,0.604443048138265,0.87767148032546,124525,6,14,0.685812002931517,0.961531905132429,0.998867386434034
"GO:0019707","protein-cysteine S-acyltransferase activity",0.00230370149077888,11,0.952128454818194,0.604443048138265,0.87767148032546,124525,6,14,0.685812002931517,0.961531905132429,0.998867386434034
"GO:0043177","organic acid binding",0.0187834510079483,92,0.976655732587329,0.604601841336491,0.87767148032546,137794,59,92,1.0262331782997,0.416969283051473,0.985557763028083
"GO:0044548","S100 protein binding",0.00168017680645962,8,0.94943243520339,0.604932486706092,0.87767148032546,76543,4,7,0.914416003908689,0.756898721556873,0.998867386434034
"GO:0016888","endodeoxyribonuclease activity, producing 5'-phosphomonoesters",0.00251198135158903,12,0.952563415281793,0.604998357515529,0.87767148032546,92338,5,8,1.00014250427513,0.651216476430634,0.998867386434034
"GO:0033130","acetylcholine receptor binding",0.00147242290489395,7,0.947969878540838,0.605975172352448,0.87767148032546,229234,5,8,1.00014250427513,0.651216476430634,0.998867386434034
"GO:0016878","acid-thiol ligase activity",0.00272315398824376,13,0.951919480573249,0.607179090579578,0.87767148032546,49119,8,16,0.800114003420103,0.900140605112422,0.998867386434034
"GO:0031625","ubiquitin protein ligase binding",0.0339270010645415,167,0.981522051935813,0.60758654504578,0.87767148032546,146247,95,159,0.956111073269305,0.789903341492551,0.998867386434034
"GO:0099507","ligand-gated monoatomic ion channel activity involved in regulation of presynaptic membrane potential",0.00147531568073853,7,0.946111114073111,0.608002206837727,0.87767148032546,190700,4,10,0.640091202736082,0.961640329693296,0.998867386434034
"GO:0140439","protein-cysteine S-stearoyltransferase activity",0.00147728802790529,7,0.944847948366738,0.609381093366975,0.87767148032546,140403,3,6,0.800114003420103,0.853511007568529,0.998867386434034
"GO:0019210","kinase inhibitor activity",0.00704193683439858,34,0.962755159039733,0.610691797408456,0.87767148032546,154704,24,36,1.0668186712268,0.369730619415869,0.962414853258723
"GO:0061629","RNA polymerase II-specific DNA-binding transcription factor binding",0.0430076874203172,212,0.982921495998735,0.610818722456668,0.87767148032546,144644,117,181,1.03440152928345,0.300957907493867,0.962414853258723
"GO:0004112","cyclic-nucleotide phosphodiesterase activity",0.00458597014234561,22,0.956578291046521,0.610875442844446,0.87767148032546,194146,12,15,1.28018240547216,0.126339817870441,0.962414853258723
"GO:0016409","palmitoyltransferase activity",0.00314563075136434,15,0.950851245952816,0.611556358076322,0.87767148032546,103171,8,19,0.673780213406402,0.979381957990608,0.998867386434034
