"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0140078","class I DNA-(apurinic or apyrimidinic site) endonuclease activity",0.000794397574192915,9,1.1515897267343,0.381676997861838,0.647487764229903,103352,5,5,1.02635177128651,0.878021102261231,0.999997584339008
"GO:0015145","monosaccharide transmembrane transporter activity",0.0036478596268315,38,1.05886028766825,0.383915100563532,0.64754430537153,103309,12,12,1.02635177128651,0.731734618562227,0.999997584339008
"GO:0015149","hexose transmembrane transporter activity",0.0036478596268315,38,1.05886028766825,0.383915100563532,0.64754430537153,103309,12,12,1.02635177128651,0.731734618562227,0.999997584339008
"GO:0055056","D-glucose transmembrane transporter activity",0.0036478596268315,38,1.05886028766825,0.383915100563532,0.64754430537153,103309,12,12,1.02635177128651,0.731734618562227,0.999997584339008
"GO:0015106","bicarbonate transmembrane transporter activity",0.0016736730274698,18,1.09318853846405,0.384625358000644,0.64754430537153,239727,11,11,1.02635177128651,0.751043523109799,0.999997584339008
"GO:0097153","cysteine-type endopeptidase activity involved in apoptotic process",0.00041359411668104,5,1.22882159167751,0.384631579882337,0.64754430537153,27538,5,5,1.02635177128651,0.878021102261231,0.999997584339008
"GO:0097199","cysteine-type endopeptidase activity involved in apoptotic signaling pathway",0.00041359411668104,5,1.22882159167751,0.384631579882337,0.64754430537153,27538,5,5,1.02635177128651,0.878021102261231,0.999997584339008
"GO:0005523","tropomyosin binding",0.00138139085561625,15,1.10374275036385,0.386178945405625,0.648681834179507,245609,7,7,1.02635177128651,0.833483918461968,0.999997584339008
"GO:0004126","cytidine deaminase activity",0.000797771098798796,9,1.14672001374912,0.386303173189636,0.648681834179507,24762,6,6,1.02635177128651,0.855464088969983,0.999997584339008
"GO:0016811","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides",0.00694068952414006,71,1.03979784455293,0.386770446995751,0.648681834179507,168455,28,30,0.957928319867412,0.959271178331454,0.999997584339008
"GO:0008138","protein tyrosine/serine/threonine phosphatase activity",0.00246483201804107,26,1.07220839418352,0.38751248258011,0.64887753408184,46514,15,16,0.962204785581106,0.937821743075676,0.999997584339008
"GO:0089720","caspase binding",0.000895738253353587,10,1.13478101189863,0.387862886913581,0.64887753408184,130464,5,5,1.02635177128651,0.878021102261231,0.999997584339008
"GO:0140034","methylation-dependent protein binding",0.00714579982017764,73,1.03840123512372,0.389150781264094,0.649800171019045,171918,37,37,1.02635177128651,0.381165339668757,0.999997584339008
"GO:0061134","peptidase regulator activity",0.0149691383222005,151,1.02535281382522,0.38939153105427,0.649800171019045,94627,87,89,1.0032876865385,0.598640646504084,0.999997584339008
"GO:0005507","copper ion binding",0.00346029165874451,36,1.05750633253283,0.390957567146437,0.651595945244061,70760,23,23,1.02635177128651,0.549332452901029,0.999997584339008
"GO:0019905","syntaxin binding",0.0048540970849104,50,1.04701939800166,0.391454731080604,0.651608000422032,131840,24,25,0.985297700435053,0.865935938774287,0.999997584339008
"GO:0034046","poly(G) binding",0.000802628974231265,9,1.13977954291944,0.39296993755792,0.653312521190043,156149,5,5,1.02635177128651,0.878021102261231,0.999997584339008
"GO:0019763","immunoglobulin receptor activity",0.000706685934440002,8,1.15068571426131,0.394187959293132,0.654118631404184,44466,5,5,1.02635177128651,0.878021102261231,0.999997584339008
"GO:0015081","sodium ion transmembrane transporter activity",0.00966271905813352,98,1.030907988024,0.394724077764712,0.654118631404184,88702,64,65,1.01056174403595,0.499422320690001,0.999997584339008
"GO:0004842","ubiquitin-protein transferase activity",0.0421195342323012,420,1.01358205314174,0.395683697233329,0.654118631404184,124328,212,218,0.998103557397894,0.672481651650073,0.999997584339008
"GO:0055106","ubiquitin-protein transferase regulator activity",0.00346933270468827,36,1.05475048172459,0.396878809576135,0.654118631404184,120922,17,17,1.02635177128651,0.642355180086213,0.999997584339008
"GO:0008374","O-acyltransferase activity",0.00337028602225959,35,1.05558805450997,0.397121256640289,0.654118631404184,130173,21,21,1.02635177128651,0.578745311585418,0.999997584339008
"GO:0048038","quinone binding",0.00119611688426125,13,1.10474720939509,0.397436805611475,0.654118631404184,153774,8,8,1.02635177128651,0.812065907466339,0.999997584339008
"GO:0004550","nucleoside diphosphate kinase activity",0.00109882443462764,12,1.11005914630723,0.398079447884573,0.654118631404184,278898,6,7,0.879730089674154,0.987345112018076,0.999997584339008
"GO:0032356","oxidized DNA binding",0.00119679158918243,13,1.10412439554381,0.398194710952812,0.654118631404184,83852,5,5,1.02635177128651,0.878021102261231,0.999997584339008
"GO:0032357","oxidized purine DNA binding",0.00119679158918243,13,1.10412439554381,0.398194710952812,0.654118631404184,83852,5,5,1.02635177128651,0.878021102261231,0.999997584339008
"GO:0000062","fatty-acyl-CoA binding",0.00139313072124472,15,1.09444154741134,0.398373001080743,0.654118631404184,80188,5,5,1.02635177128651,0.878021102261231,0.999997584339008
"GO:0017147","Wnt-protein binding",0.00516850957817853,53,1.04232637178243,0.399676286346724,0.654800791093761,171587,23,23,1.02635177128651,0.549332452901029,0.999997584339008
"GO:0004714","transmembrane receptor protein tyrosine kinase activity",0.00907356672096242,92,1.03063045588621,0.399773114562507,0.654800791093761,211956,38,38,1.02635177128651,0.37133479806173,0.999997584339008
"GO:0016651","oxidoreductase activity, acting on NAD(P)H",0.00567224427232872,58,1.03936060117764,0.401809685929162,0.656678186024228,159582,32,32,1.02635177128651,0.43434136973189,0.999997584339008
"GO:0005372","water transmembrane transporter activity",0.000809376023443027,9,1.13027821295179,0.402235922656651,0.656678186024228,88680,9,9,1.02635177128651,0.791195744733539,0.999997584339008
"GO:0015166","polyol transmembrane transporter activity",0.000519117966353005,6,1.17483904709901,0.40282660516997,0.656678186024228,101958,5,5,1.02635177128651,0.878021102261231,0.999997584339008
"GO:0016706","2-oxoglutarate-dependent dioxygenase activity",0.0043755963548122,45,1.04536617548955,0.402894285560729,0.656678186024228,114368,25,26,0.986876703160109,0.857105101150257,0.999997584339008
"GO:0046332","SMAD binding",0.011293750734585,114,1.02602947008875,0.404030515418736,0.657200615477083,142732,39,39,1.02635177128651,0.361756628310045,0.999997584339008
"GO:0015399","primary active transmembrane transporter activity",0.0097882141734723,99,1.02807527102214,0.40458194725609,0.657200615477083,139896,52,53,1.00698664352639,0.603431784016404,0.999997584339008
"GO:0005003","ephrin receptor activity",0.00189308706783632,20,1.0738721729251,0.405158114145162,0.657200615477083,264462,8,8,1.02635177128651,0.812065907466339,0.999997584339008
"GO:0008097","5S rRNA binding",0.00100706456534767,11,1.11026986368504,0.405383538860638,0.657200615477083,49024,4,5,0.821081417029211,0.99376570721048,0.999997584339008
"GO:0030547","signaling receptor inhibitor activity",0.00298502951226796,31,1.05561668580298,0.405685492711793,0.657200615477083,127537,11,11,1.02635177128651,0.751043523109799,0.999997584339008
"GO:0050664","oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor",0.00052181678603771,6,1.16876281722004,0.407480009671613,0.657399228862157,146792,5,5,1.02635177128651,0.878021102261231,0.999997584339008
"GO:0098882","structural constituent of presynaptic active zone",0.00091098658457217,10,1.11578675114548,0.407620583235063,0.657399228862157,297629,6,6,1.02635177128651,0.855464088969983,0.999997584339008
"GO:0086080","protein binding involved in heterotypic cell-cell adhesion",0.00110705583466599,12,1.10180541545341,0.407741867728203,0.657399228862157,81843,6,6,1.02635177128651,0.855464088969983,0.999997584339008
"GO:0070034","telomerase RNA binding",0.00140217176718848,15,1.0873847113343,0.40778523594833,0.657399228862157,109638,7,7,1.02635177128651,0.833483918461968,0.999997584339008
"GO:0033612","receptor serine/threonine kinase binding",0.00418505968507203,43,1.04438345053935,0.408287848501769,0.657412637418103,220613,19,19,1.02635177128651,0.609725197369245,0.999997584339008
"GO:0004602","glutathione peroxidase activity",0.00170079616530109,18,1.07575511286652,0.410210768974303,0.659710184686605,128125,7,7,1.02635177128651,0.833483918461968,0.999997584339008
"GO:0050145","nucleoside monophosphate kinase activity",0.00279314343268543,29,1.05535346805406,0.410808669650594,0.659873829269675,171893,9,9,1.02635177128651,0.791195744733539,0.999997584339008
"GO:0010181","FMN binding",0.000427762920025741,5,1.1881192992087,0.411801174265533,0.660670158954354,88271,5,5,1.02635177128651,0.878021102261231,0.999997584339008
"GO:0005095","GTPase inhibitor activity",0.00120947604170054,13,1.09254482473257,0.41245824859109,0.660927073043554,112225,7,7,1.02635177128651,0.833483918461968,0.999997584339008
"GO:0042162","telomeric DNA binding",0.00220102239386116,23,1.06217617687825,0.414272698279418,0.663035726488118,87328,13,13,1.02635177128651,0.712919853354805,0.999997584339008
"GO:0016868","intramolecular phosphotransferase activity",0.000721259560737409,8,1.12743518907138,0.415555458389718,0.664289374589332,30392,5,5,1.02635177128651,0.878021102261231,0.999997584339008
"GO:0035064","methylated histone binding",0.00710882599049719,72,1.02950342192211,0.418161637547353,0.666331523680428,174263,36,36,1.02635177128651,0.391254870447853,0.999997584339008
"GO:0009055","electron transfer activity",0.00751189471040788,76,1.02838866697334,0.418764931167121,0.666331523680428,155772,34,35,0.997027434964042,0.773592147472508,0.999997584339008
"GO:0016813","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines",0.00131392036349863,14,1.0830591455044,0.418853435465119,0.666331523680428,29729,6,6,1.02635177128651,0.855464088969983,0.999997584339008
"GO:0030552","cAMP binding",0.00180928871662623,19,1.06742877970375,0.419005192982422,0.666331523680428,139791,10,11,0.933047064805921,0.969019067091385,0.999997584339008
"GO:0031492","nucleosomal DNA binding",0.00310445228331615,32,1.04775121022107,0.41965755373233,0.666331523680428,122768,11,11,1.02635177128651,0.751043523109799,0.999997584339008
"GO:0016595","glutamate binding",0.00101880443097613,11,1.09747602552072,0.419838960033232,0.666331523680428,216979,7,7,1.02635177128651,0.833483918461968,0.999997584339008
"GO:0043130","ubiquitin binding",0.00852314244626684,86,1.02563276447951,0.421429198533041,0.668058205064297,174032,41,41,1.02635177128651,0.343331772303089,0.999997584339008
"GO:0019199","transmembrane receptor protein kinase activity",0.0109402053558886,110,1.02202234904919,0.422099673369963,0.668324482835775,205811,47,48,1.00496944271804,0.649651203802549,0.999997584339008
"GO:0005068","transmembrane receptor protein tyrosine kinase adaptor activity",0.00221316708244233,23,1.05634751667954,0.424388229926756,0.671149043760505,231686,6,6,1.02635177128651,0.855464088969983,0.999997584339008
"GO:0097602","cullin family protein binding",0.00371290118123289,38,1.04031147216194,0.425482523867712,0.672080471192466,262946,12,12,1.02635177128651,0.731734618562227,0.999997584339008
"GO:0034481","chondroitin sulfotransferase activity",0.000926369856774989,10,1.09725802723716,0.427566076414721,0.674570440844103,61143,5,5,1.02635177128651,0.878021102261231,0.999997584339008
"GO:0019865","immunoglobulin binding",0.00112567769049045,12,1.08357847379283,0.429621256115184,0.67700979932843,84433,9,10,0.923716594157862,0.974222112453179,0.999997584339008
"GO:0004520","DNA endonuclease activity",0.00252164217240411,26,1.04805257816429,0.431787915923208,0.679143863714287,102325,15,15,1.02635177128651,0.676722711121495,0.999997584339008
"GO:0061578","K63-linked deubiquitinase activity",0.000930283145317811,10,1.09264234943184,0.432635952954927,0.679143863714287,165401,7,9,0.79827359988951,0.998749746790585,0.999997584339008
"GO:0030276","clathrin binding",0.00533057370024507,54,1.02970539775989,0.432984040843763,0.679143863714287,86451,20,20,1.02635177128651,0.59403428430269,0.999997584339008
"GO:0016776","phosphotransferase activity, phosphate group as acceptor",0.00322360517239588,33,1.04055556858991,0.433018042428358,0.679143863714287,152269,13,14,0.953040930480334,0.951251623835863,0.999997584339008
"GO:0004540","RNA nuclease activity",0.0100643034272176,101,1.02007201648539,0.433944985780872,0.679796031906431,81496,52,54,0.988338742720346,0.839215259137951,0.999997584339008
"GO:0019206","nucleoside kinase activity",0.000834070223558078,9,1.09681422444343,0.436136264591682,0.682370812567624,16935,5,5,1.02635177128651,0.878021102261231,0.999997584339008
"GO:0035613","RNA stem-loop binding",0.00103243347038389,11,1.08298836657711,0.436614707891013,0.682370812567624,27025,10,10,1.02635177128651,0.770859481653579,0.999997584339008
"GO:0005044","scavenger receptor activity",0.00323021728062341,33,1.0384255985481,0.437596343707486,0.682527593840103,96523,12,12,1.02635177128651,0.731734618562227,0.999997584339008
"GO:0000146","microfilament motor activity",0.00272945128812639,28,1.04273959556794,0.437741381613239,0.682527593840103,128970,13,14,0.953040930480334,0.951251623835863,0.999997584339008
"GO:0016303","1-phosphatidylinositol-3-kinase activity",0.00143199372470447,15,1.0647394021367,0.438891290842891,0.683519223443847,154087,5,5,1.02635177128651,0.878021102261231,0.999997584339008
"GO:0004022","alcohol dehydrogenase (NAD+) activity",0.000935815725671456,10,1.08618260374667,0.439798016176261,0.684130247385295,92241,5,5,1.02635177128651,0.878021102261231,0.999997584339008
"GO:0016627","oxidoreductase activity, acting on the CH-CH group of donors",0.00383839629657168,39,1.03278037589152,0.441614594562097,0.684777735519694,68543,26,28,0.953040930480334,0.965894105259654,0.999997584339008
"GO:0008195","phosphatidate phosphatase activity",0.0011362030872608,12,1.07354057344178,0.44198041045091,0.684777735519694,176126,6,7,0.879730089674154,0.987345112018076,0.999997584339008
"GO:0005041","low-density lipoprotein particle receptor activity",0.000838928098990547,9,1.09046304025813,0.442788610937547,0.684777735519694,116878,7,7,1.02635177128651,0.833483918461968,0.999997584339008
"GO:0031386","protein tag activity",0.000838928098990547,9,1.09046304025813,0.442788610937547,0.684777735519694,36014,5,5,1.02635177128651,0.878021102261231,0.999997584339008
"GO:0141047","molecular tag activity",0.000838928098990547,9,1.09046304025813,0.442788610937547,0.684777735519694,36014,5,5,1.02635177128651,0.878021102261231,0.999997584339008
"GO:0000149","SNARE binding",0.00998927623998283,100,1.01755796628029,0.444119336311024,0.686037999179631,149419,46,48,0.983587114149575,0.875138169712789,0.999997584339008
