"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0101005","deubiquitinase activity",0.00887779757722134,85,1.00109229735824,0.510588513530268,0.804301866666923,112147,45,50,0.952355823595929,0.945136065699778,0.999990583872495
"GO:0005375","copper ion transmembrane transporter activity",0.00133514754208726,13,1.0180626960451,0.511385190103859,0.804301866666923,197912,5,5,1.05817313732881,0.753678851770386,0.999990583872495
"GO:0099095","ligand-gated monoatomic anion channel activity",0.00311893831970748,30,1.00571493860831,0.511962034428588,0.804301866666923,185230,18,19,1.0024798143115,0.719012950844803,0.999990583872495
"GO:0005351","carbohydrate:proton symporter activity",0.00249015404294352,24,1.00773295358704,0.512233910701579,0.804301866666923,140116,5,5,1.05817313732881,0.753678851770386,0.999990583872495
"GO:0033691","sialic acid binding",0.0021769453128616,21,1.00863075867676,0.513459104827812,0.804301866666923,128429,12,12,1.05817313732881,0.507132027924225,0.999990583872495
"GO:0005253","monoatomic anion channel activity",0.00773265281219889,74,1.00060724019431,0.513550791017391,0.804301866666923,169980,39,42,0.982589341805324,0.802014839881812,0.999990583872495
"GO:0044389","ubiquitin-like protein ligase binding",0.0343235743348719,328,0.999175482406368,0.513790993047198,0.804301866666923,141756,152,164,0.980745834597434,0.882984658782228,0.999990583872495
"GO:0016791","phosphatase activity",0.0320374924787828,306,0.998673076571516,0.517388576826508,0.808220538985343,160940,121,129,0.992549997029349,0.721531133501778,0.999990583872495
"GO:0045504","dynein heavy chain binding",0.00165637715064735,16,1.00999955942057,0.517533857402424,0.808220538985343,89489,9,9,1.05817313732881,0.601009505914728,0.999990583872495
"GO:0016247","channel regulator activity",0.0181194274618048,173,0.998302284568698,0.519380370119611,0.809782879907735,176870,76,80,1.00526448046237,0.54910312750886,0.999990583872495
"GO:0015431","ABC-type glutathione S-conjugate transporter activity",0.00102706691463892,10,1.01803261826438,0.519776281045072,0.809782879907735,145319,5,5,1.05817313732881,0.753678851770386,0.999990583872495
"GO:0010181","FMN binding",0.000711228388334645,7,1.02908059657684,0.520462048138779,0.809883664406882,160951,5,6,0.881810947774008,0.960969637305427,0.999990583872495
"GO:0022853","active monoatomic ion transmembrane transporter activity",0.0222112588939708,212,0.997982944368796,0.521294993310748,0.810212957422188,134328,111,122,0.962764083963098,0.96441566320468,0.999990583872495
"GO:0031489","myosin V binding",0.00071254328644582,7,1.02718157351617,0.522384134501792,0.810939180226592,232106,6,6,1.05817313732881,0.712220694663378,0.999990583872495
"GO:0016298","lipase activity",0.00890843470321172,85,0.997649426431529,0.523303060369861,0.811399751156122,71286,58,61,1.00613183549297,0.566135968946071,0.999990583872495
"GO:0001161","intronic transcription regulatory region sequence-specific DNA binding",0.0012438936131717,12,1.00869168472682,0.526591730554227,0.81552923591771,127358,9,9,1.05817313732881,0.601009505914728,0.999990583872495
"GO:0004867","serine-type endopeptidase inhibitor activity",0.00555873176499299,53,0.996920632541556,0.527387626401292,0.815792959462972,87969,32,34,0.99592765866241,0.713233481936245,0.999990583872495
"GO:0016903","oxidoreductase activity, acting on the aldehyde or oxo group of donors",0.00440398824375897,42,0.997157068083029,0.528019063492567,0.815801965396099,114658,20,20,1.05817313732881,0.322325365896719,0.999990583872495
"GO:0005537","D-mannose binding",0.00124704936863852,12,1.006139111927,0.530070169988952,0.81768166399366,27625,6,6,1.05817313732881,0.712220694663378,0.999990583872495
"GO:0004198","calcium-dependent cysteine-type endopeptidase activity",0.000930158923845309,9,1.0116861044864,0.530628672251291,0.81768166399366,54414,7,8,0.925901495162709,0.932256162163627,0.999990583872495
"GO:0043121","neurotrophin binding",0.00177616436857541,17,1.00075138644857,0.531116847701404,0.81768166399366,218376,8,8,1.05817313732881,0.636007292512453,0.999990583872495
"GO:0004843","cysteine-type deubiquitinase activity",0.00861889413913095,82,0.994770134959986,0.533873913023205,0.818152123453518,102102,42,46,0.966158081908914,0.89358573127062,0.999990583872495
"GO:0008330","protein tyrosine/threonine phosphatase activity",0.00177971459347558,17,0.998755059338546,0.534388218507532,0.818152123453518,79986,8,8,1.05817313732881,0.636007292512453,0.999990583872495
"GO:0033550","MAP kinase tyrosine phosphatase activity",0.00177971459347558,17,0.998755059338546,0.534388218507532,0.818152123453518,79986,8,8,1.05817313732881,0.636007292512453,0.999990583872495
"GO:0140829","bicarbonate:monoatomic anion antiporter activity",0.00135697485073277,13,1.00168688136066,0.53455951624417,0.818152123453518,265541,5,5,1.05817313732881,0.753678851770386,0.999990583872495
"GO:0140900","chloride:bicarbonate antiporter activity",0.00135697485073277,13,1.00168688136066,0.53455951624417,0.818152123453518,265541,5,5,1.05817313732881,0.753678851770386,0.999990583872495
"GO:0030280","structural constituent of skin epidermis",0.000509128548647022,5,1.02684049344823,0.536322342069359,0.81929922340364,9770,6,6,1.05817313732881,0.712220694663378,0.999990583872495
"GO:0015035","protein-disulfide reductase activity",0.00209910334468003,20,0.996223099632056,0.536565595695329,0.81929922340364,199695,13,14,0.982589341805324,0.822223788643368,0.999990583872495
"GO:0048156","tau protein binding",0.00557819225703839,53,0.993442701852634,0.537543292441728,0.819832109174284,89785,20,23,0.920150554198965,0.965248775222166,0.999990583872495
"GO:0005416","amino acid:monoatomic cation symporter activity",0.00241836060607336,23,0.994413951549862,0.538524588192021,0.820369232479433,62783,15,19,0.835399845259587,0.996995642489274,0.999990583872495
"GO:0019842","vitamin binding",0.0137796062458712,131,0.994019537334881,0.539398958809757,0.820381880384811,105210,63,69,0.966158081908914,0.916422244994696,0.999990583872495
"GO:0000995","RNA polymerase III general transcription initiation factor activity",0.000831541565507172,8,1.00592698055194,0.540496067274087,0.820381880384811,177177,5,6,0.881810947774008,0.960969637305427,0.999990583872495
"GO:0008237","metallopeptidase activity",0.0176697323077829,168,0.994122135757433,0.541242037629583,0.820381880384811,183815,80,85,0.99592765866241,0.675172874791851,0.999990583872495
"GO:0017046","peptide hormone binding",0.00611335578828668,58,0.991993335154234,0.54207002283148,0.820381880384811,226347,28,28,1.05817313732881,0.204774099246549,0.999990583872495
"GO:1901618","organic hydroxy compound transmembrane transporter activity",0.00421753569159433,40,0.991657400625168,0.542288903081786,0.820381880384811,132878,22,22,1.05817313732881,0.287778085438949,0.999990583872495
"GO:0004970","glutamate-gated receptor activity",0.00168241213324862,16,0.994370023448293,0.542307654058057,0.820381880384811,322191,9,11,0.865778021450845,0.98043847996863,0.999990583872495
"GO:0008199","ferric iron binding",0.00136539019864429,13,0.995513156359976,0.543401224821597,0.820582514428193,56673,5,5,1.05817313732881,0.753678851770386,0.999990583872495
"GO:0140994","RNA polymerase II CTD heptapeptide repeat modifying activity",0.00295365562713276,28,0.991193864912816,0.543882916118204,0.820582514428193,122055,10,10,1.05817313732881,0.567933623204812,0.999990583872495
"GO:0033130","acetylcholine receptor binding",0.00147242290489395,14,0.994159126073254,0.54432812498496,0.820582514428193,167979,7,8,0.925901495162709,0.932256162163627,0.999990583872495
"GO:0034237","protein kinase A regulatory subunit binding",0.00232079516622416,22,0.991165785766502,0.545011169121808,0.820663469439767,110628,10,10,1.05817313732881,0.567933623204812,0.999990583872495
"GO:0051213","dioxygenase activity",0.0082274489714341,78,0.991265149891355,0.546216635337653,0.821529979792733,142095,38,41,0.980745834597434,0.813382564512441,0.999990583872495
"GO:0004721","phosphoprotein phosphatase activity",0.0211593404050307,201,0.993240373498556,0.54837385367861,0.823824314742981,173515,75,82,0.967841284142204,0.919602328836667,0.999990583872495
"GO:0019206","nucleoside kinase activity",0.00073213526830233,7,0.999694135575458,0.550662683044046,0.826184594745725,14791,5,6,0.881810947774008,0.960969637305427,0.999990583872495
"GO:0140313","molecular sequestering activity",0.00465487080337119,44,0.988337963265374,0.551212114592623,0.826184594745725,81019,24,24,1.05817313732881,0.256926494289673,0.999990583872495
"GO:0008233","peptidase activity",0.0502452810936586,478,0.994702132413843,0.55396629690332,0.829359415800149,141267,249,267,0.986835622452711,0.851278184876863,0.999990583872495
"GO:0008374","O-acyltransferase activity",0.00392299851469109,37,0.986152347600917,0.555778937343693,0.831118961348825,179440,22,23,1.01216560961886,0.63674327332956,0.999990583872495
"GO:1990837","sequence-specific double-stranded DNA binding",0.177860087477542,1696,0.997028973212063,0.557921771670902,0.832050645252956,156417,729,766,1.00706033565627,0.224136462549801,0.999990583872495
"GO:0008198","ferrous iron binding",0.00360900084574247,34,0.98503659621432,0.557933255022706,0.832050645252956,175139,13,13,1.05817313732881,0.479212630905329,0.999990583872495
"GO:0031492","nucleosomal DNA binding",0.0032925048703826,31,0.984454617488639,0.558723520767294,0.832050645252956,87701,13,13,1.05817313732881,0.479212630905329,0.999990583872495
"GO:0070888","E-box binding",0.00973747796230766,92,0.98787449311485,0.560823688927201,0.832050645252956,143712,41,41,1.05817313732881,0.0978827122863557,0.999990583872495
"GO:0005179","hormone activity",0.00921072977897089,87,0.987610375551239,0.560905960348771,0.832050645252956,112183,46,48,1.01408258994011,0.503813034725663,0.999990583872495
"GO:0015295","solute:proton symporter activity",0.0040393669975301,38,0.983627622682281,0.562222089639251,0.832050645252956,133196,13,14,0.982589341805324,0.822223788643368,0.999990583872495
"GO:0015103","inorganic anion transmembrane transporter activity",0.0122698402346199,116,0.988506464867561,0.562381740963032,0.832050645252956,155418,63,67,0.994998621667389,0.6925372883782,0.999990583872495
"GO:0004715","non-membrane spanning protein tyrosine kinase activity",0.00372195059349241,35,0.983236230284065,0.562416586711308,0.832050645252956,97697,20,20,1.05817313732881,0.322325365896719,0.999990583872495
"GO:0016251","RNA polymerase II general transcription initiation factor activity",0.00393443812825832,37,0.983285050821247,0.562811387523943,0.832050645252956,235366,15,15,1.05817313732881,0.427891503831773,0.999990583872495
"GO:0000146","microfilament motor activity",0.00393483259769167,37,0.983186475878809,0.563053303664659,0.832050645252956,99581,18,20,0.952355823595929,0.906002727489324,0.999990583872495
"GO:0031625","ubiquitin protein ligase binding",0.0339270010645415,322,0.992363613505429,0.563420797360706,0.832050645252956,142876,148,159,0.984966190721157,0.835305352058698,0.999990583872495
"GO:0033764","steroid dehydrogenase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",0.00159944206243347,15,0.980580333105443,0.564553787291439,0.832379634481129,84372,11,11,1.05817313732881,0.536674318931889,0.999990583872495
"GO:0004869","cysteine-type endopeptidase inhibitor activity",0.00106480449042965,10,0.981952677360221,0.564920227389416,0.832379634481129,75798,9,10,0.952355823595929,0.898692450303967,0.999990583872495
"GO:0016725","oxidoreductase activity, acting on CH or CH2 groups",0.000742917432813966,7,0.985185300333478,0.565912751983644,0.832900935199404,112135,5,5,1.05817313732881,0.753678851770386,0.999990583872495
"GO:0019904","protein domain specific binding",0.0771659790626144,734,0.994559160112922,0.566620607366762,0.833002561450121,146760,303,317,1.01143993883479,0.235971275564242,0.999990583872495
"GO:0035254","glutamate receptor binding",0.00500134645566584,47,0.982587760856463,0.567500835340816,0.83311222276809,99102,24,25,1.01584621183566,0.59688448482871,0.999990583872495
"GO:0034593","phosphatidylinositol bisphosphate phosphatase activity",0.00266911167587446,25,0.979340457813571,0.568186941361969,0.83311222276809,120360,11,11,1.05817313732881,0.536674318931889,0.999990583872495
"GO:0005167","neurotrophin TRK receptor binding",0.00085336887415268,8,0.980197569339053,0.569430065259835,0.83311222276809,330394,5,5,1.05817313732881,0.753678851770386,0.999990583872495
"GO:0005168","neurotrophin TRKA receptor binding",0.00085336887415268,8,0.980197569339053,0.569430065259835,0.83311222276809,330394,5,5,1.05817313732881,0.753678851770386,0.999990583872495
"GO:0031956","medium-chain fatty acid-CoA ligase activity",0.00052937797955912,5,0.987562441786273,0.57053438227799,0.83311222276809,162654,5,6,0.881810947774008,0.960969637305427,0.999990583872495
"GO:0005246","calcium channel regulator activity",0.00627732358275022,59,0.982738404052202,0.570761075536452,0.83311222276809,164160,24,26,0.976775203688132,0.83068910497435,0.999990583872495
"GO:0034061","DNA polymerase activity",0.00256668111301391,24,0.97768681736841,0.571167428799595,0.83311222276809,87436,14,15,0.987628261506889,0.801926304852751,0.999990583872495
"GO:0019003","GDP binding",0.00543473687310918,51,0.981187679871326,0.572768306492,0.834513823090019,161444,31,31,1.05817313732881,0.172720114059211,0.999990583872495
"GO:0042937","tripeptide transmembrane transporter activity",0.000965529683035921,9,0.974624472713709,0.574872040072309,0.835998985944846,137818,5,5,1.05817313732881,0.753678851770386,0.999990583872495
"GO:0000062","fatty-acyl-CoA binding",0.00203835505194373,19,0.974617487059723,0.575069854595496,0.835998985944846,116097,5,6,0.881810947774008,0.960969637305427,0.999990583872495
"GO:0003707","nuclear steroid receptor activity",0.00332130113901734,31,0.9759192217394,0.57792247228673,0.839094796487755,136602,13,13,1.05817313732881,0.479212630905329,0.999990583872495
"GO:0035613","RNA stem-loop binding",0.000860469323953026,8,0.972109141963701,0.578664957986497,0.839094796487755,10163,7,7,1.05817313732881,0.67303840121885,0.999990583872495
"GO:0017171","serine hydrolase activity",0.0150629468023782,142,0.985686559359052,0.580077190879884,0.839094796487755,126131,78,84,0.982589341805324,0.821914524534335,0.999990583872495
"GO:0004527","exonuclease activity",0.00661433196864441,62,0.980090397070374,0.580081215647017,0.839094796487755,77848,34,34,1.05817313732881,0.14567452393015,0.999990583872495
"GO:0030527","structural constituent of chromatin",0.00406960965408712,38,0.976317950526645,0.580416799411008,0.839094796487755,103411,22,24,0.969992042551409,0.857490034046647,0.999990583872495
"GO:0043028","cysteine-type endopeptidase regulator activity involved in apoptotic process",0.0040709245521983,38,0.97600260235141,0.581202253188275,0.839299820772436,86019,18,19,1.0024798143115,0.719012950844803,0.999990583872495
