"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0140223","general transcription initiation factor activity",0.00351292074463717,45,1.09103598268436,0.299166025199487,0.504277435463222,191077,20,22,0.929646111464293,0.987973434191813,0.999998843801743
"GO:0032183","SUMO binding",0.00204866043230281,27,1.122506065803,0.299879342209449,0.504305255746283,92818,10,10,1.02261072261072,0.799551012848913,0.999998843801743
"GO:0016918","retinal binding",0.000928016866961067,13,1.19311524394279,0.299906066724296,0.504305255746283,93453,8,10,0.818088578088578,0.998861085199914,0.999998843801743
"GO:0015179","L-amino acid transmembrane transporter activity",0.00664539232133245,83,1.0637813669827,0.300735591354816,0.505090860660981,85311,32,32,1.02261072261072,0.488329079490694,0.999998843801743
"GO:0015399","primary active transmembrane transporter activity",0.0127178231627428,156,1.04473640474977,0.301922098875941,0.506473412554827,123135,73,73,1.02261072261072,0.194172318389264,0.999998843801743
"GO:0048038","quinone binding",0.00148896777483449,20,1.1440357844603,0.303826933894319,0.508445073047637,86202,6,6,1.02261072261072,0.87442215328985,0.999998843801743
"GO:1901611","phosphatidylglycerol binding",0.00148896777483449,20,1.1440357844603,0.303826933894319,0.508445073047637,174563,9,9,1.02261072261072,0.8176484223102,0.999998843801743
"GO:0030170","pyridoxal phosphate binding",0.00417773450413152,53,1.08051287097849,0.304551475133431,0.509046470426861,108359,28,29,0.987348283900008,0.865948311153704,0.999998843801743
"GO:0000217","DNA secondary structure binding",0.00409937981981397,52,1.08038885809563,0.306850206263723,0.511127320322733,70486,23,23,1.02261072261072,0.597555826160392,0.999998843801743
"GO:0032356","oxidized DNA binding",0.000541848378996003,8,1.25749747150684,0.307131435168182,0.511127320322733,42536,6,6,1.02261072261072,0.87442215328985,0.999998843801743
"GO:0032357","oxidized purine DNA binding",0.000541848378996003,8,1.25749747150684,0.307131435168182,0.511127320322733,42536,6,6,1.02261072261072,0.87442215328985,0.999998843801743
"GO:0044390","ubiquitin-like protein conjugating enzyme binding",0.00262619736824345,34,1.10267230588194,0.307263051958716,0.511127320322733,186031,14,15,0.954436674436674,0.957722500815528,0.999998843801743
"GO:0016769","transferase activity, transferring nitrogenous groups",0.00278999869370731,36,1.09898917024212,0.307795070448413,0.511402059839198,139640,17,17,1.02261072261072,0.683552349043945,0.999998843801743
"GO:0015929","hexosaminidase activity",0.00038891376157619,6,1.31399239467527,0.308409720160101,0.511454647158457,21850,6,6,1.02261072261072,0.87442215328985,0.999998843801743
"GO:0008066","glutamate receptor activity",0.00205884082194407,27,1.11695558856223,0.308560515251264,0.511454647158457,228522,15,16,0.958697552447552,0.952371377947842,0.999998843801743
"GO:0043139","5'-3' DNA helicase activity",0.00085663975307179,12,1.19310298888928,0.309771095340118,0.511959709019655,90487,6,6,1.02261072261072,0.87442215328985,0.999998843801743
"GO:0034046","poly(G) binding",0.00069935845243436,10,1.21785359881581,0.309863029652721,0.511959709019655,151992,5,5,1.02261072261072,0.894204998507136,0.999998843801743
"GO:1904680","peptide transmembrane transporter activity",0.00117451955996009,16,1.16025818514373,0.309966997426534,0.511959709019655,104978,7,7,1.02261072261072,0.85507476531788,0.999998843801743
"GO:0050815","phosphoserine residue binding",0.000314791374075786,5,1.35282647223108,0.311992602015159,0.51267882318524,57675,5,5,1.02261072261072,0.894204998507136,0.999998843801743
"GO:0016004","phospholipase activator activity",0.00141678995614197,19,1.14220233457159,0.312122131793704,0.51267882318524,65655,11,11,1.02261072261072,0.781852142870286,0.999998843801743
"GO:0140999","histone H3K4 trimethyltransferase activity",0.000937739711000472,13,1.18074456868844,0.312347471424599,0.51267882318524,309247,6,6,1.02261072261072,0.87442215328985,0.999998843801743
"GO:0061665","SUMO ligase activity",0.00295974811199527,38,1.09351251138193,0.312403088840191,0.51267882318524,132994,8,8,1.02261072261072,0.836153297943445,0.999998843801743
"GO:0003841","1-acylglycerol-3-phosphate O-acyltransferase activity",0.0031242357558619,40,1.09046342813457,0.31297681386703,0.51267882318524,156129,13,13,1.02261072261072,0.747615283223714,0.999998843801743
"GO:0042171","lysophosphatidic acid acyltransferase activity",0.0031242357558619,40,1.09046342813457,0.31297681386703,0.51267882318524,156129,13,13,1.02261072261072,0.747615283223714,0.999998843801743
"GO:0071617","lysophospholipid acyltransferase activity",0.0031242357558619,40,1.09046342813457,0.31297681386703,0.51267882318524,156129,13,13,1.02261072261072,0.747615283223714,0.999998843801743
"GO:0015453","oxidoreduction-driven active transmembrane transporter activity",0.00518250464580365,65,1.06823934205618,0.313522065573868,0.512969201185413,164102,22,22,1.02261072261072,0.611101728272464,0.999998843801743
"GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups",0.00328963849093225,42,1.08741677364552,0.314029701416355,0.513197425292379,87359,20,20,1.02261072261072,0.639116738146024,0.999998843801743
"GO:0019825","oxygen binding",0.00101952598733193,14,1.16956576510982,0.315272738339367,0.514625523706179,34326,9,12,0.766958041958042,0.999900184228324,0.999998843801743
"GO:0051059","NF-kappaB binding",0.00214897730550938,28,1.10973967790747,0.316187556707268,0.515515150935593,115725,15,15,1.02261072261072,0.71487024590326,0.999998843801743
"GO:0008483","transaminase activity",0.00263980934989862,34,1.09698645769753,0.317607915864085,0.516677093901505,146288,15,15,1.02261072261072,0.71487024590326,0.999998843801743
"GO:0015385","sodium:proton antiporter activity",0.00182595011060021,24,1.11948233838149,0.317641513252217,0.516677093901505,121627,7,7,1.02261072261072,0.85507476531788,0.999998843801743
"GO:0050542","icosanoid binding",0.00110234174126757,15,1.15896392598732,0.318962002984863,0.516923936555587,74789,5,5,1.02261072261072,0.894204998507136,0.999998843801743
"GO:0050543","icosatetraenoic acid binding",0.00110234174126757,15,1.15896392598732,0.318962002984863,0.516923936555587,74789,5,5,1.02261072261072,0.894204998507136,0.999998843801743
"GO:0050544","arachidonate binding",0.00110234174126757,15,1.15896392598732,0.318962002984863,0.516923936555587,74789,5,5,1.02261072261072,0.894204998507136,0.999998843801743
"GO:0052739","phosphatidylserine 1-acylhydrolase activity",0.000705878477260784,10,1.20660458647867,0.319622821025529,0.516923936555587,30162,8,8,1.02261072261072,0.836153297943445,0.999998843801743
"GO:0015294","solute:monoatomic cation symporter activity",0.00884778807585831,109,1.04926865215827,0.319938657391488,0.516923936555587,76509,52,55,0.966831955922865,0.967074035084242,0.999998843801743
"GO:0031404","chloride ion binding",0.000471729515511825,7,1.26386271392141,0.320018190277957,0.516923936555587,33476,6,6,1.02261072261072,0.87442215328985,0.999998843801743
"GO:0017151","DEAD/H-box RNA helicase binding",0.000944259735826896,13,1.17259163829289,0.320763490552296,0.51752813174757,90693,6,6,1.02261072261072,0.87442215328985,0.999998843801743
"GO:0140994","RNA polymerase II CTD heptapeptide repeat modifying activity",0.00338297779371053,43,1.08259052184573,0.321676702750967,0.518401530213697,163736,9,9,1.02261072261072,0.8176484223102,0.999998843801743
"GO:0000995","RNA polymerase III general transcription initiation factor activity",0.000550884904632626,8,1.23686991746842,0.322538424265362,0.518988196373302,76909,6,6,1.02261072261072,0.87442215328985,0.999998843801743
"GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen",0.00305617584758607,39,1.08687895509857,0.32278534164681,0.518988196373302,132937,16,16,1.02261072261072,0.699036837100288,0.999998843801743
"GO:0051861","glycolipid binding",0.00248378629966629,32,1.09731335037817,0.323357510237856,0.519309181188447,66652,15,15,1.02261072261072,0.71487024590326,0.999998843801743
"GO:0001965","G-protein alpha-subunit binding",0.00314047862472773,40,1.08482344245636,0.324372543290435,0.520339845048178,138956,15,15,1.02261072261072,0.71487024590326,0.999998843801743
"GO:1901618","organic hydroxy compound transmembrane transporter activity",0.00256866100881027,33,1.09421347436888,0.325809589169411,0.521920398865976,96654,24,24,1.02261072261072,0.584308673803505,0.999998843801743
"GO:0008484","sulfuric ester hydrolase activity",0.000948377646243585,13,1.16750017779614,0.326106648071926,0.521920398865976,307911,8,8,1.02261072261072,0.836153297943445,0.999998843801743
"GO:0008401","retinoic acid 4-hydroxylase activity",0.00102924883137134,14,1.15851741102732,0.327355951822236,0.52331903307362,227910,6,6,1.02261072261072,0.87442215328985,0.999998843801743
"GO:0070403","NAD+ binding",0.000871166825930665,12,1.17320749524578,0.329432663105764,0.526035661362468,101026,5,5,1.02261072261072,0.894204998507136,0.999998843801743
"GO:0046527","glucosyltransferase activity",0.00127369256916202,17,1.13678731345952,0.331442943535066,0.528527160374616,154609,6,6,1.02261072261072,0.87442215328985,0.999998843801743
"GO:0160041","neuropeptide activity",0.00151642051094575,20,1.12332456862938,0.331751266375745,0.528527160374616,162812,9,9,1.02261072261072,0.8176484223102,0.999998843801743
"GO:0016936","galactoside binding",0.000635302068174752,9,1.20658286151312,0.332397947480283,0.528952898159263,74229,6,6,1.02261072261072,0.87442215328985,0.999998843801743
"GO:0016594","glycine binding",0.000714800616496944,10,1.19154375150582,0.333081499363326,0.529436271507954,188122,5,5,1.02261072261072,0.894204998507136,0.999998843801743
"GO:0043236","laminin binding",0.00555128640089825,69,1.05864504402965,0.333746194769653,0.529704465451647,144662,17,17,1.02261072261072,0.683552349043945,0.999998843801743
"GO:0008135","translation factor activity, RNA binding",0.0045572685808697,57,1.06528336005651,0.334010204542322,0.529704465451647,106820,28,28,1.02261072261072,0.534178581559478,0.999998843801743
"GO:0005041","low-density lipoprotein particle receptor activity",0.000637589796184024,9,1.20225353657048,0.336080701502626,0.531814380388726,138087,7,7,1.02261072261072,0.85507476531788,0.999998843801743
"GO:0004659","prenyltransferase activity",0.000956041535074645,13,1.15814117900309,0.336103636386275,0.531814380388726,81228,5,5,1.02261072261072,0.894204998507136,0.999998843801743
"GO:0019829","ATPase-coupled monoatomic cation transmembrane transporter activity",0.00381959068428004,48,1.0703340062041,0.338025239152199,0.534188679492367,88359,30,30,1.02261072261072,0.51074224645864,0.999998843801743
"GO:0030544","Hsp70 protein binding",0.00697368129066294,86,1.05034329572507,0.338370591098824,0.534188679492367,233714,30,30,1.02261072261072,0.51074224645864,0.999998843801743
"GO:0098882","structural constituent of presynaptic active zone",0.00095970189988948,13,1.1537239540057,0.340900806649983,0.53757434894805,328261,6,6,1.02261072261072,0.87442215328985,0.999998843801743
"GO:0017147","Wnt-protein binding",0.00407421481171198,51,1.06615700505686,0.342241124563505,0.538942749699625,141135,20,21,0.973914973914974,0.922389864032085,0.999998843801743
"GO:0016408","C-acyltransferase activity",0.00120323054647645,16,1.13257258722842,0.343218400372008,0.538942749699625,84217,7,7,1.02261072261072,0.85507476531788,0.999998843801743
"GO:0045504","dynein heavy chain binding",0.00136520168953289,18,1.12297632389508,0.343289144846106,0.538942749699625,92877,5,5,1.02261072261072,0.894204998507136,0.999998843801743
"GO:0005080","protein kinase C binding",0.00482172993874151,60,1.0598472568728,0.343315037111382,0.538942749699625,137960,26,26,1.02261072261072,0.55868453977437,0.999998843801743
"GO:0062105","RNA 2'-O-methyltransferase activity",0.000564153727086402,8,1.20777889751174,0.345398700987317,0.541603812346816,23348,5,5,1.02261072261072,0.894204998507136,0.999998843801743
"GO:0030228","lipoprotein particle receptor activity",0.00169417697726616,22,1.10600939753911,0.34705523839012,0.543589890242502,162785,9,9,1.02261072261072,0.8176484223102,0.999998843801743
"GO:0016493","C-C chemokine receptor activity",0.001126134112564,15,1.13447794359978,0.347659306456191,0.543843846243426,100704,8,8,1.02261072261072,0.836153297943445,0.999998843801743
"GO:0017017","MAP kinase tyrosine/serine/threonine phosphatase activity",0.00243231241945768,31,1.08551854777067,0.347997640494359,0.543843846243426,103833,10,10,1.02261072261072,0.799551012848913,0.999998843801743
"GO:0034483","heparan sulfate sulfotransferase activity",0.00267984459006087,34,1.08059815053541,0.348629316822658,0.544220904424171,208437,11,11,1.02261072261072,0.781852142870286,0.999998843801743
"GO:0140829","bicarbonate:monoatomic anion antiporter activity",0.000566899000697528,8,1.20193008929134,0.350156746285921,0.545179681993325,176769,6,6,1.02261072261072,0.87442215328985,0.999998843801743
"GO:0140900","chloride:bicarbonate antiporter activity",0.000566899000697528,8,1.20193008929134,0.350156746285921,0.545179681993325,176769,6,6,1.02261072261072,0.87442215328985,0.999998843801743
"GO:0003954","NADH dehydrogenase activity",0.00120940741210149,16,1.12678814386227,0.35047321978004,0.545179681993325,96788,5,5,1.02261072261072,0.894204998507136,0.999998843801743
"GO:0070097","delta-catenin binding",0.00145396553629263,19,1.11299804232584,0.351450298385444,0.545179681993325,97370,7,7,1.02261072261072,0.85507476531788,0.999998843801743
"GO:0016796","exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters",0.00309632547414879,39,1.07278554517431,0.351824646622401,0.545179681993325,57184,21,21,1.02261072261072,0.624953081851722,0.999998843801743
"GO:0070300","phosphatidic acid binding",0.0029313802846803,37,1.07503962780238,0.351924295384329,0.545179681993325,135713,16,16,1.02261072261072,0.699036837100288,0.999998843801743
"GO:0048029","monosaccharide binding",0.00658499630188767,81,1.04766972824477,0.352078073285409,0.545179681993325,84787,40,40,1.02261072261072,0.408047470221884,0.999998843801743
"GO:0008200","ion channel inhibitor activity",0.00367592136529777,46,1.06582654202562,0.352372233483491,0.545179681993325,173937,23,24,0.980001942501943,0.902240330368788,0.999998843801743
"GO:0019211","phosphatase activator activity",0.00170046822929166,22,1.10191747524228,0.353286052729703,0.545987536036813,172028,9,9,1.02261072261072,0.8176484223102,0.999998843801743
"GO:0015106","bicarbonate transmembrane transporter activity",0.00162062652176808,21,1.10364973861065,0.355163461179538,0.548059203129276,128985,13,13,1.02261072261072,0.747615283223714,0.999998843801743
"GO:0005003","ephrin receptor activity",0.00178442784723193,23,1.09780133828639,0.355412854827019,0.548059203129276,127318,11,11,1.02261072261072,0.781852142870286,0.999998843801743
