"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-5696394",0.00189082348386988,12,1.26549175838271,0.245991417264768,0.657678786539897,71977,9,14,1.02871800439727,0.563446505098879,0.969324293449104
"R-HSA-2559583",0.0143189774510753,78,1.08620465624742,0.246087045282817,0.657678786539897,114277,49,75,1.04548229780227,0.351178650110308,0.969324293449104
"R-HSA-8951671",0.00171331223886124,11,1.28022183640942,0.246768467343586,0.657678786539897,149235,6,7,1.37162400586303,0.193469865108261,0.969324293449104
"R-HSA-111885",0.00878785854641696,49,1.11183946402678,0.247038599311765,0.657678786539897,165679,29,51,0.909933572516979,0.836073736188454,0.973140770394798
"R-HSA-6784531",0.00353484059227219,21,1.18461853586657,0.247543198329174,0.657678786539897,56242,15,26,0.923208465484734,0.763151086373072,0.969324293449104
"R-HSA-162599",0.0150954247857242,82,1.08317237776492,0.247741028557965,0.657678786539897,114136,40,56,1.14302000488586,0.104654237267902,0.969324293449104
"R-HSA-5576892",0.00298363530406756,18,1.20297286273479,0.247751169358978,0.657678786539897,137768,13,19,1.0948928467854,0.390712047510405,0.969324293449104
"R-HSA-397795",0.00335154379557437,20,1.18991012368364,0.247944646843595,0.657678786539897,108453,7,13,0.861661234452418,0.824804345012772,0.971690358760316
"R-HSA-500657",0.00261967150689427,16,1.21787357898197,0.248477662843253,0.657678786539897,146577,6,9,1.0668186712268,0.545529207190057,0.969324293449104
"R-HSA-9762114",0.00153935121875276,10,1.29536256695021,0.24916249758429,0.657678786539897,138169,7,13,0.861661234452418,0.824804345012772,0.971690358760316
"R-HSA-983168",0.022625451798991,121,1.06639272280213,0.249433178281437,0.657678786539897,168713,80,124,1.03240516570336,0.356044093075192,0.969324293449104
"R-HSA-5663220",0.0122302618014735,67,1.09236584270604,0.249726700749982,0.657678786539897,136806,45,73,0.986441922024784,0.610464963016037,0.969324293449104
"R-HSA-9033658",0.00225886346518781,14,1.23585385644104,0.249778223228514,0.657678786539897,97120,6,7,1.37162400586303,0.193469865108261,0.969324293449104
"R-HSA-8849471",0.00171883481092817,11,1.2761085165556,0.249882755104999,0.657678786539897,105581,7,7,1.60022800684021,0.0371600687202824,0.969324293449104
"R-HSA-8980692",0.0228278146183009,122,1.06567445679481,0.250786664922633,0.657678786539897,133862,63,89,1.13274566776329,0.0631090904433331,0.969324293449104
"R-HSA-111996",0.00409919486158856,24,1.16745927734039,0.250915997026424,0.657678786539897,148588,16,25,1.02414592437773,0.527106742934171,0.969324293449104
"R-HSA-74751",0.00653412318386273,37,1.12912875885454,0.251240579161852,0.657678786539897,178045,20,32,1.00014250427513,0.57777114839149,0.969324293449104
"R-HSA-977443",0.00653583255140726,37,1.12883344895503,0.25172905892544,0.657678786539897,159361,18,27,1.0668186712268,0.407792857112515,0.969324293449104
"R-HSA-5693616",0.00244479005810798,15,1.22342894406116,0.251851386133735,0.657678786539897,96268,12,19,1.0106703201096,0.57759538622445,0.969324293449104
"R-HSA-9675136",0.00244479005810798,15,1.22342894406116,0.251851386133735,0.657678786539897,96268,12,19,1.0106703201096,0.57759538622445,0.969324293449104
"R-HSA-9701190",0.00244479005810798,15,1.22342894406116,0.251851386133735,0.657678786539897,96268,12,19,1.0106703201096,0.57759538622445,0.969324293449104
"R-HSA-9662851",0.00937890524739019,52,1.10555475788874,0.252109986583999,0.657678786539897,119849,27,46,0.939264264884468,0.755518063507819,0.969324293449104
"R-HSA-9664433",0.00937890524739019,52,1.10555475788874,0.252109986583999,0.657678786539897,119849,27,46,0.939264264884468,0.755518063507819,0.969324293449104
"R-HSA-110313",0.00262782387518356,16,1.2140953372058,0.252182792984504,0.657678786539897,87855,11,16,1.10015675470264,0.406322591759226,0.969324293449104
"R-HSA-381070",0.00317955512263266,19,1.19156106800561,0.252870102980589,0.658334233621877,53266,14,20,1.12015960478814,0.327829094708638,0.969324293449104
"R-HSA-9711097",0.0126315687050042,69,1.08923318629963,0.253541173563212,0.658945218727108,104730,42,58,1.1587857980567,0.074229137738947,0.969324293449104
"R-HSA-428540",0.000846794383596804,6,1.41287045695212,0.25446030375935,0.659237283179595,142748,5,6,1.3335233390335,0.273939300036247,0.969324293449104
"R-HSA-447041",0.00154829252590875,10,1.28788191688205,0.254526712644837,0.659237283179595,281243,7,8,1.40019950598518,0.134809575507164,0.969324293449104
"R-HSA-193048",0.00102049242408304,7,1.36778336553283,0.255164579952331,0.659757732410993,130579,4,6,1.0668186712268,0.595878244870779,0.969324293449104
"R-HSA-5656169",0.00245386285507509,15,1.21890549549508,0.2561544409287,0.660402904440192,93549,10,15,1.0668186712268,0.482347491134828,0.969324293449104
"R-HSA-205043",0.00119826664871392,8,1.33126826040041,0.257220687924927,0.660402904440192,63268,6,8,1.20017100513015,0.369450733911554,0.969324293449104
"R-HSA-8866910",0.00120115942455851,8,1.32806214088986,0.259224281634595,0.660402904440192,145068,5,7,1.14302000488586,0.475112887356209,0.969324293449104
"R-HSA-2644602",0.0111282456944976,61,1.09303027678473,0.259530407684152,0.660402904440192,209107,24,34,1.12957271071073,0.213737491173414,0.969324293449104
"R-HSA-2644603",0.0111282456944976,61,1.09303027678473,0.259530407684152,0.660402904440192,209107,24,34,1.12957271071073,0.213737491173414,0.969324293449104
"R-HSA-2644606",0.0111282456944976,61,1.09303027678473,0.259530407684152,0.660402904440192,209107,24,34,1.12957271071073,0.213737491173414,0.969324293449104
"R-HSA-2894858",0.0111282456944976,61,1.09303027678473,0.259530407684152,0.660402904440192,209107,24,34,1.12957271071073,0.213737491173414,0.969324293449104
"R-HSA-2894862",0.0111282456944976,61,1.09303027678473,0.259530407684152,0.660402904440192,209107,24,34,1.12957271071073,0.213737491173414,0.969324293449104
"R-HSA-112314",0.0213461874266287,114,1.06491169274959,0.261263216186842,0.660402904440192,133025,64,104,0.984755696517049,0.622148723100585,0.969324293449104
"R-HSA-5621480",0.00264820479590677,16,1.20475150516672,0.261536931046175,0.660402904440192,44656,12,15,1.28018240547216,0.126339817870441,0.969324293449104
"R-HSA-606279",0.0028322905314713,17,1.19685126607179,0.2617573384087,0.660402904440192,61274,15,20,1.20017100513015,0.178250234571229,0.969324293449104
"R-HSA-774815",0.0028322905314713,17,1.19685126607179,0.2617573384087,0.660402904440192,61274,15,20,1.20017100513015,0.178250234571229,0.969324293449104
"R-HSA-164378",0.00138314132314515,9,1.29749297596326,0.262567018415817,0.660402904440192,206712,7,9,1.24462178309794,0.281411497272303,0.969324293449104
"R-HSA-6806834",0.00828017638569222,46,1.10776414958896,0.262651889579481,0.660402904440192,159217,24,37,1.03798573416662,0.454451257821783,0.969324293449104
"R-HSA-8949664",0.000685982344600082,5,1.45340325582578,0.263278687904695,0.660402904440192,93461,3,5,0.960136804104123,0.724694626219654,0.969324293449104
"R-HSA-5689880",0.0126789050370065,69,1.08516656512185,0.263370501434621,0.660402904440192,116208,47,68,1.10603994590426,0.156779438570124,0.969324293449104
"R-HSA-5578775",0.00432299052011058,25,1.1531473044443,0.264491619133295,0.660402904440192,151044,15,26,0.923208465484734,0.763151086373072,0.969324293449104
"R-HSA-73929",0.00210659826391373,13,1.23052571266912,0.264576857753848,0.660402904440192,36093,13,18,1.15572022716237,0.276046467843384,0.969324293449104
"R-HSA-428930",0.00247148248976483,15,1.21021570317776,0.264588037632762,0.660402904440192,83083,5,12,0.666761669516752,0.961056974476948,0.989387331151234
"R-HSA-181429",0.00156499173192068,10,1.27413960437625,0.264647261932413,0.660402904440192,365364,6,9,1.0668186712268,0.545529207190057,0.969324293449104
"R-HSA-186797",0.00733857784827969,41,1.1140405877385,0.264770987306033,0.660402904440192,173294,23,40,0.920131103933118,0.794270939532038,0.969324293449104
"R-HSA-113418",0.00247358632674271,15,1.20918638937536,0.265601645560078,0.660402904440192,114165,7,10,1.12015960478814,0.446449747722516,0.969324293449104
"R-HSA-167158",0.00247358632674271,15,1.20918638937536,0.265601645560078,0.660402904440192,114165,7,10,1.12015960478814,0.446449747722516,0.969324293449104
"R-HSA-162909",0.0124990269753977,68,1.0848302080304,0.265910573443468,0.660402904440192,84130,34,48,1.13349483817848,0.147025205687227,0.969324293449104
"R-HSA-418359",0.00138905836464544,9,1.29196598013608,0.266410078606524,0.660557009352794,97371,5,9,0.88901555935567,0.783325562981356,0.969324293449104
"R-HSA-6804757",0.00321321651427874,19,1.17907837236337,0.266947772152462,0.660805140901996,131453,10,17,0.941310592258944,0.717688496220752,0.969324293449104
"R-HSA-2559586",0.00302978822776981,18,1.18464791373644,0.267582085260899,0.661291241806803,50938,16,20,1.28018240547216,0.0786764315450715,0.969324293449104
"R-HSA-211859",0.0179057565187389,96,1.06907363914601,0.268270755252689,0.66190986998621,100162,65,92,1.13059587439797,0.0628264850060949,0.969324293449104
"R-HSA-2029485",0.00358888290464149,21,1.16678024839528,0.268852598967964,0.662263335141314,178359,10,17,0.941310592258944,0.717688496220752,0.969324293449104
"R-HSA-162582",0.260333389786292,1325,1.01488087288107,0.270696093525482,0.663245385258584,153598,823,1274,1.03374226815501,0.04852320560137,0.969324293449104
"R-HSA-2028269",0.00266845422681887,16,1.19560930886261,0.270954646759202,0.663245385258584,161918,9,14,1.02871800439727,0.563446505098879,0.969324293449104
"R-HSA-1489509",0.00490378101581665,28,1.13856027241919,0.271054607544485,0.663245385258584,165328,17,27,1.00755096726976,0.565225690298561,0.969324293449104
"R-HSA-190239",0.000867175304320019,6,1.37966425212611,0.271447449066096,0.663245385258584,137843,5,7,1.14302000488586,0.475112887356209,0.969324293449104
"R-HSA-190372",0.000867175304320019,6,1.37966425212611,0.271447449066096,0.663245385258584,137843,5,7,1.14302000488586,0.475112887356209,0.969324293449104
"R-HSA-9833109",0.00157814071303243,10,1.26352354368323,0.272704960126649,0.664175415850174,32912,9,12,1.20017100513015,0.281990659781297,0.969324293449104
"R-HSA-195258",0.0268603441456528,142,1.05415830422545,0.273442975436562,0.664175415850174,125557,96,157,0.978483367239871,0.669929839753104,0.969324293449104
"R-HSA-2424491",0.00267397679888581,16,1.19314001347649,0.273543676307204,0.664175415850174,180000,9,15,0.960136804104123,0.685095026044956,0.969324293449104
"R-HSA-5654710",0.00176012261161907,11,1.24617440074815,0.273587489178019,0.664175415850174,175774,8,11,1.16380218679288,0.357994357731878,0.969324293449104
"R-HSA-381038",0.00304517253567056,18,1.17866303503239,0.274319060866057,0.664882474972306,51352,13,19,1.0948928467854,0.390712047510405,0.969324293449104
"R-HSA-8955332",0.00454073764732118,26,1.14176309284869,0.275474583584318,0.666613175019744,205696,16,28,0.914416003908689,0.78425319466548,0.969324293449104
"R-HSA-5619102",0.00567628365613205,32,1.12412589191586,0.277234726377259,0.669799098927458,79224,26,43,0.967579725066171,0.67111123163744,0.969324293449104
"R-HSA-168249",0.0849512277992603,438,1.0280956297448,0.279092568634664,0.672604714367195,119112,283,433,1.04587650331588,0.111966772298473,0.969324293449104
"R-HSA-418592",0.00287108002575096,17,1.18068130392427,0.279286858217372,0.672604714367195,113465,6,14,0.685812002931517,0.961531905132429,0.989387331151234
"R-HSA-72203",0.0137226711576573,74,1.07528138159614,0.28046507051301,0.673213750119363,101558,52,98,0.849100575058068,0.978488491828327,0.992445734066061
"R-HSA-190828",0.00380492066430756,22,1.152938489022,0.280638314214484,0.673213750119363,88812,15,23,1.04362696098274,0.485484168151352,0.969324293449104
"R-HSA-2559584",0.000878351938265008,6,1.3621086441275,0.280877259983575,0.673213750119363,111790,4,5,1.28018240547216,0.381252281647757,0.969324293449104
"R-HSA-418886",0.00105533722402918,7,1.3226223149639,0.281659440561704,0.673429504507574,182448,5,7,1.14302000488586,0.475112887356209,0.969324293449104
"R-HSA-5668541",0.00380873386882997,22,1.15178419722535,0.282152224999022,0.673429504507574,93540,15,31,0.774303874277519,0.963112516806034,0.989387331151234
"R-HSA-9755088",0.000706100285701062,5,1.41199344239163,0.28230521612801,0.673429504507574,78006,3,5,0.960136804104123,0.724694626219654,0.969324293449104
"R-HSA-3781865",0.0158663495483062,85,1.06824525016104,0.284440960829531,0.677454023426801,174984,51,73,1.11796751162809,0.117002746615852,0.969324293449104
"R-HSA-2029480",0.0122123791871615,66,1.07763755472817,0.287171766236083,0.682880892939346,120008,34,56,0.971567004152982,0.663851590513591,0.969324293449104
"R-HSA-8964315",0.00233420712695815,14,1.1959628999437,0.287693607696761,0.683046144059919,87375,4,7,0.914416003908689,0.756898721556873,0.969324293449104
"R-HSA-166663",0.00142456061364717,9,1.25976819403337,0.289808556403337,0.683925972311043,45663,5,9,0.88901555935567,0.783325562981356,0.969324293449104
"R-HSA-165159",0.00215485502459385,13,1.20296878463949,0.290199114646901,0.683925972311043,105143,11,18,0.977917115291237,0.648432314547696,0.969324293449104
"R-HSA-212676",0.00160641102242269,10,1.24128751504348,0.290271964405343,0.683925972311043,365364,6,10,0.960136804104123,0.694148396391371,0.969324293449104
"R-HSA-9664407",0.00857865825692899,47,1.09246505295737,0.290996127461957,0.683925972311043,93900,23,36,1.02236789325902,0.505315976986862,0.969324293449104
"R-HSA-9664417",0.00857865825692899,47,1.09246505295737,0.290996127461957,0.683925972311043,93900,23,36,1.02236789325902,0.505315976986862,0.969324293449104
"R-HSA-9664422",0.00857865825692899,47,1.09246505295737,0.290996127461957,0.683925972311043,93900,23,36,1.02236789325902,0.505315976986862,0.969324293449104
"R-HSA-442982",0.00308396202995022,18,1.16383803309947,0.29156351415078,0.683925972311043,104709,7,11,1.01832691344377,0.601246680206131,0.969324293449104
"R-HSA-5663084",0.00215761631062732,13,1.20142924265171,0.291687633224047,0.683925972311043,37924,10,15,1.0668186712268,0.482347491134828,0.969324293449104
"R-HSA-5673000",0.00215998312722744,13,1.20011276816655,0.29296530423616,0.685856758754421,97081,8,15,0.853454936981443,0.84150026726134,0.973140770394798
"R-HSA-74160",0.14065267860524,719,1.01931859208596,0.295757128943338,0.690267350628349,142816,428,697,0.982636423138605,0.745445874995667,0.969324293449104
"R-HSA-9010553",0.0101322103752824,55,1.08239942694465,0.295763560169895,0.690267350628349,120704,42,62,1.08402542398853,0.235812120391289,0.969324293449104
"R-HSA-1643685",0.171748046587366,876,1.01704779503791,0.296682196640052,0.690631278701248,131425,522,833,1.00278393705953,0.472476502423189,0.969324293449104
"R-HSA-512988",0.00309566462313968,18,1.15943835655248,0.296834238329212,0.690631278701248,128030,12,20,0.960136804104123,0.68274645434774,0.969324293449104
"R-HSA-373752",0.00745626122922987,41,1.09645750436062,0.29810436334935,0.69163901484464,194412,20,29,1.10360552195876,0.30280960062625,0.969324293449104
"R-HSA-9823730",0.00291197335700851,17,1.16410079794033,0.298183442823749,0.69163901484464,134744,10,11,1.4547527334911,0.0430496453898469,0.969324293449104
"R-HSA-372708",0.000901625634832808,6,1.32694848224758,0.300735823088653,0.694951244223734,66737,4,6,1.0668186712268,0.595878244870779,0.969324293449104
"R-HSA-2730905",0.00144099684003686,9,1.24539908879985,0.300819120795354,0.694951244223734,161989,6,9,1.0668186712268,0.545529207190057,0.969324293449104
"R-HSA-2559582",0.00708624890074518,39,1.09743110903318,0.301729604934376,0.694951244223734,93099,25,36,1.11126944919459,0.247443857450293,0.969324293449104
"R-HSA-5140745",0.00126177622748368,8,1.26426090631814,0.302187413435266,0.694951244223734,65736,5,7,1.14302000488586,0.475112887356209,0.969324293449104
"R-HSA-5654704",0.000903466492188453,6,1.32424475953597,0.302317957617947,0.694951244223734,151446,5,7,1.14302000488586,0.475112887356209,0.969324293449104
"R-HSA-8964038",0.000727533124913217,5,1.37039667190368,0.30285026763085,0.694951244223734,45061,3,6,0.800114003420103,0.853511007568529,0.973140770394798
"R-HSA-1632852",0.0126711471381506,68,1.07009427686887,0.303430353488763,0.694951244223734,178120,43,66,1.04257279233529,0.378015632741396,0.969324293449104
"R-HSA-442729",0.00144546749361485,9,1.24154722224666,0.30383137734871,0.694951244223734,79527,5,8,1.00014250427513,0.651216476430634,0.969324293449104
"R-HSA-112411",0.000728716533213274,5,1.36817119914166,0.303991549055826,0.694951244223734,47675,3,5,0.960136804104123,0.724694626219654,0.969324293449104
"R-HSA-4570464",0.00255353213190216,15,1.1713292665772,0.30506380510045,0.694951244223734,74114,10,19,0.842225266758003,0.86917609255642,0.973140770394798
"R-HSA-109704",0.00519082327348618,29,1.11401443262481,0.305134221801547,0.694951244223734,183832,16,28,0.914416003908689,0.78425319466548,0.969324293449104
"R-HSA-112399",0.00519082327348618,29,1.11401443262481,0.305134221801547,0.694951244223734,183832,16,28,0.914416003908689,0.78425319466548,0.969324293449104
