"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0006695","cholesterol biosynthetic process",0.012684978472333,39,0.660189533099849,0.99783828307579,1,109797,16,29,0.898603738234376,0.811632027131474,0.980609559225004
"GO:1902653","secondary alcohol biosynthetic process",0.012684978472333,39,0.660189533099849,0.99783828307579,1,109797,16,29,0.898603738234376,0.811632027131474,0.980609559225004
"GO:0003229","ventricular cardiac muscle tissue development",0.0111070802104927,33,0.637981071668268,0.997886438418998,1,150292,20,32,1.01794954721863,0.526839614206222,0.931511406370227
"GO:0045023","G0 to G1 transition",0.00976279700207303,28,0.6158536706734,0.997901119670644,1,105737,10,19,0.857220671342003,0.846508746415674,0.980609559225004
"GO:0070316","regulation of G0 to G1 transition",0.00976279700207303,28,0.6158536706734,0.997901119670644,1,105737,10,19,0.857220671342003,0.846508746415674,0.980609559225004
"GO:0017121","plasma membrane phospholipid scrambling",0.00364495295806092,7,0.412382165074945,0.997930057716157,1,183200,5,10,0.814359637774903,0.856333753405094,0.981196259922541
"GO:0001711","endodermal cell fate commitment",0.00398275128900229,8,0.43132095905435,0.997996991391845,1,129112,4,6,1.08581285036654,0.573297382521057,0.931511406370227
"GO:0002699","positive regulation of immune effector process",0.0258883484824324,91,0.754798117577849,0.998040276599015,1,106157,64,107,0.974187230235398,0.671789292600669,0.958323931513762
"GO:0043410","positive regulation of MAPK cascade",0.0590081326742146,230,0.836969681959529,0.998047874072312,1,110375,139,205,1.10435111854353,0.0319927397419776,0.503785681177325
"GO:0002460","adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains",0.026411656833041,93,0.756103180288515,0.998119435894513,1,114220,71,128,0.903430223156533,0.929838776420069,0.989823981730955
"GO:0010633","negative regulation of epithelial cell migration",0.00616369000159464,15,0.522569710231304,0.998171226021938,1,68665,6,9,1.08581285036654,0.517825533384668,0.931511406370227
"GO:0008625","extrinsic apoptotic signaling pathway via death domain receptors",0.0103864349120289,30,0.620223921946228,0.99821649585202,1,137062,17,31,0.893168634978926,0.825922461555146,0.980609559225004
"GO:0019730","antimicrobial humoral response",0.0092980917450699,26,0.600445069421298,0.998230714385648,1,90216,19,40,0.773641655886158,0.974436509275369,0.999999992610496
"GO:0010950","positive regulation of endopeptidase activity",0.0138682028384628,43,0.665797304481763,0.998297634283609,1,107614,24,45,0.86865028029323,0.896680361812992,0.98688208520822
"GO:0010952","positive regulation of peptidase activity",0.01413331207144,44,0.668501660000362,0.998308605753004,1,105215,25,49,0.830979222219289,0.948521568200664,0.997437109682915
"GO:0072567","chemokine (C-X-C motif) ligand 2 production",0.00591000903630468,14,0.508667104638246,0.99836107768156,1,181207,2,5,0.651487710219922,0.923330959572036,0.98688208520822
"GO:2000341","regulation of chemokine (C-X-C motif) ligand 2 production",0.00591000903630468,14,0.508667104638246,0.99836107768156,1,181207,2,5,0.651487710219922,0.923330959572036,0.98688208520822
"GO:0061003","positive regulation of dendritic spine morphogenesis",0.00850528889597619,23,0.58067419744823,0.998375685740254,1,63833,8,11,1.18452310949077,0.33014044184728,0.890253714183148
"GO:0140895","cell surface toll-like receptor signaling pathway",0.00822689097964174,22,0.574223154557484,0.998383420599879,1,119808,13,25,0.846934023285899,0.878717109435746,0.98688208520822
"GO:0003206","cardiac chamber morphogenesis",0.0225683038324563,77,0.732631465776256,0.998396289510895,1,180968,46,73,1.02631625582591,0.43835435638962,0.915637688677161
"GO:1902600","proton transmembrane transport",0.0287491362355818,102,0.761849405405668,0.998409343573267,1,123536,52,79,1.0720683839062,0.244764291465526,0.85959362069344
"GO:0046883","regulation of hormone secretion",0.0398730930739382,148,0.797031619682627,0.998417792719506,1,141059,81,120,1.09938551099612,0.0976623127360983,0.655577649439458
"GO:0043406","positive regulation of MAP kinase activity",0.0104508850263116,30,0.616399030317467,0.998433311713369,1,125277,21,37,0.924408237474214,0.775036599684838,0.969582012953175
"GO:0034142","toll-like receptor 4 signaling pathway",0.00796603412533886,21,0.566070984177794,0.998459919141473,1,118591,12,22,0.888392332118076,0.811569295416561,0.980609559225004
"GO:0051647","nucleus localization",0.00825532876202626,22,0.572245082747119,0.998483503186514,1,108633,15,22,1.11049041514759,0.337270222843395,0.890253714183148
"GO:1904951","positive regulation of establishment of protein localization",0.0382561260830277,141,0.791428862826443,0.998519905287602,1,116848,79,124,1.03765179651963,0.332005153326097,0.890253714183148
"GO:0030072","peptide hormone secretion",0.0401819220751608,149,0.79624977640035,0.998533526367885,1,122415,77,115,1.09053377580291,0.127187446438751,0.714848460436866
"GO:1900006","positive regulation of dendrite development",0.00654999202678999,16,0.524533189848566,0.998549236669245,1,152163,8,11,1.18452310949077,0.33014044184728,0.890253714183148
"GO:0021885","forebrain cell migration",0.0134444267262,41,0.654840196665745,0.998580592596852,1,144299,20,38,0.857220671342003,0.898666429515559,0.98688208520822
"GO:0008344","adult locomotory behavior",0.019154441077978,63,0.706260353768643,0.998637765734962,1,182548,27,42,1.0470338199963,0.415024065224032,0.915637688677161
"GO:0034976","response to endoplasmic reticulum stress",0.0246871843937703,85,0.739334762983729,0.998657173317284,1,124094,57,95,0.977231565329884,0.653248942943722,0.958323931513762
"GO:0036498","IRE1-mediated unfolded protein response",0.00568489874023282,13,0.491037184518562,0.998657889793004,1,82398,6,7,1.39604509332841,0.177521862409858,0.820809477439431
"GO:0003231","cardiac ventricle development",0.0184016371657896,60,0.700145898774043,0.998661275536497,1,143633,39,66,0.962425026461249,0.698538523066481,0.958323931513762
"GO:0070849","response to epidermal growth factor",0.0100179397225323,28,0.600168750890242,0.998760595546351,1,96433,13,25,0.846934023285899,0.878717109435746,0.98688208520822
"GO:0045066","regulatory T cell differentiation",0.00510976452453091,11,0.462259196862312,0.998798256913406,1,92890,7,15,0.760068995256576,0.923087928060146,0.98688208520822
"GO:0045589","regulation of regulatory T cell differentiation",0.00510976452453091,11,0.462259196862312,0.998798256913406,1,92890,7,15,0.760068995256576,0.923087928060146,0.98688208520822
"GO:0030048","actin filament-based movement",0.0274938872056557,96,0.74977136239682,0.998801763114002,1,134369,43,63,1.11166553728003,0.160488927195268,0.79450097263362
"GO:0045664","regulation of neuron differentiation",0.0413474724924255,153,0.794577432188275,0.998832488493325,1,166561,75,106,1.15239571383241,0.02764829855118,0.491423523344919
"GO:0007549","sex-chromosome dosage compensation",0.00348376122893744,6,0.369825310797354,0.998836628511438,1,181445,4,10,0.651487710219922,0.955027220818293,0.997437109682915
"GO:0070372","regulation of ERK1 and ERK2 cascade",0.0336554510179131,121,0.772011407129501,0.99886590959742,1,99450,69,120,0.936513583441138,0.83620632834704,0.980609559225004
"GO:0016126","sterol biosynthetic process",0.0135751873704353,41,0.648532561739563,0.998882268643657,1,116913,17,31,0.893168634978926,0.825922461555146,0.980609559225004
"GO:0002791","regulation of peptide secretion",0.0344017434752565,124,0.773989366460049,0.99888988676468,1,126792,63,94,1.09158845063444,0.153683475477566,0.771161725164217
"GO:0090087","regulation of peptide transport",0.0344017434752565,124,0.773989366460049,0.99888988676468,1,126792,63,94,1.09158845063444,0.153683475477566,0.771161725164217
"GO:0090276","regulation of peptide hormone secretion",0.0344017434752565,124,0.773989366460049,0.99888988676468,1,126792,63,94,1.09158845063444,0.153683475477566,0.771161725164217
"GO:0090313","regulation of protein targeting to membrane",0.00724499016637432,18,0.533492682384268,0.998894498179107,1,93101,8,14,0.930696728885603,0.730177497634854,0.958323931513762
"GO:0006836","neurotransmitter transport",0.0358836974432573,130,0.777928940040592,0.998925869786131,1,122223,73,104,1.14323564533784,0.0381149528898631,0.529214910595488
"GO:0001714","endodermal cell fate specification",0.0038530537394355,7,0.390109688078657,0.998932360107081,1,135874,3,5,0.977231565329884,0.70647388339987,0.958323931513762
"GO:0014706","striated muscle tissue development",0.0650784032318078,253,0.834790301286104,0.998962014651359,1,165900,126,190,1.08009804589092,0.0901786363978689,0.644242292232233
"GO:0010719","negative regulation of epithelial to mesenchymal transition",0.00956811779088928,26,0.58349964594606,0.999007789534319,1,89935,10,22,0.74032694343173,0.95886472355713,0.997577703404553
"GO:0120163","negative regulation of cold-induced thermogenesis",0.0128672992079945,38,0.634147024167709,0.999057792840911,1,114848,13,27,0.784198169709166,0.945135028082779,0.997437109682915
"GO:0071902","positive regulation of protein serine/threonine kinase activity",0.0186242226120236,60,0.69177817838356,0.999061574520551,1,171979,39,68,0.934118408035918,0.792830211482061,0.974518481827512
"GO:0060284","regulation of cell development",0.125779115505236,517,0.882624073810114,0.999062028758546,1,142121,260,397,1.06666753562456,0.0469396363178545,0.582317940462978
"GO:0070296","sarcoplasmic reticulum calcium ion transport",0.00702134162547175,17,0.519903306122851,0.999069026880839,1,266553,12,20,0.977231565329884,0.645285019728123,0.957313047719368
"GO:0022029","telencephalon cell migration",0.0131495508425025,39,0.636865100210325,0.999083860245118,1,150963,19,36,0.859601839873509,0.890942028786009,0.98688208520822
"GO:0015833","peptide transport",0.0428318184234306,158,0.792107884636923,0.999148775453261,1,123799,81,120,1.09938551099612,0.0976623127360983,0.655577649439458
"GO:0001508","action potential",0.0255173284430979,87,0.732112481546584,0.999154685547266,1,137141,49,80,0.997590556274256,0.560039801891819,0.931511406370227
"GO:0046580","negative regulation of Ras protein signal transduction",0.00646707064264073,15,0.498055128213919,0.999162515495806,1,51990,6,14,0.698022546664203,0.953654116397803,0.997437109682915
"GO:1903169","regulation of calcium ion transmembrane transport",0.0210027640461383,69,0.705450262577852,0.999173657018868,1,190523,41,72,0.927465143021417,0.816781030175312,0.980609559225004
"GO:0002821","positive regulation of adaptive immune response",0.0145434008398448,44,0.649651528215845,0.999187405029845,1,147883,27,55,0.799553098906268,0.977180732947298,0.999999992610496
"GO:0002683","negative regulation of immune system process",0.0627756072928294,242,0.827786244319932,0.999190626332106,1,122014,131,207,1.03073538694215,0.31241566234932,0.890253714183148
"GO:0003208","cardiac ventricle morphogenesis",0.0132177217881252,39,0.633580442172323,0.9991952764963,1,132452,25,39,1.04405081766013,0.432346684713709,0.915637688677161
"GO:0002824","positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains",0.0142883910062191,43,0.646217762646329,0.999202077316861,1,144254,26,53,0.798994361590471,0.975700611932497,0.999999992610496
"GO:1901797","negative regulation of signal transduction by p53 class mediator",0.00618548344230054,14,0.486013294340803,0.999207965441648,1,340053,7,13,0.877002686834511,0.80228907729385,0.974939836307869
"GO:0050906","detection of stimulus involved in sensory perception",0.016136846861213,50,0.665342229038745,0.999209391242915,1,128377,36,87,0.673952803675782,0.999952747080697,0.999999992610496
"GO:1900103","positive regulation of endoplasmic reticulum unfolded protein response",0.0058891458034338,13,0.474007057194848,0.999228905462309,1,113053,7,7,1.62871927554981,0.0328334637710614,0.503785681177325
"GO:0001578","microtubule bundle formation",0.0187929888906607,60,0.685565817513908,0.999286888387111,1,124524,32,50,1.04238033635188,0.411912631032162,0.915637688677161
"GO:0042886","amide transport",0.04706665603572,175,0.798396210313272,0.999290809900716,1,120612,96,142,1.10110598910409,0.0728186923587196,0.630781523130204
"GO:2001224","positive regulation of neuron migration",0.00887591027480997,23,0.556427639625058,0.999296602700279,1,58507,8,11,1.18452310949077,0.33014044184728,0.890253714183148
"GO:0050851","antigen receptor-mediated signaling pathway",0.0241472651889651,81,0.720295711898193,0.999301260201636,1,127542,49,83,0.96153306628844,0.7133632837752,0.958323931513762
"GO:0098660","inorganic ion transmembrane transport",0.10621671184819,429,0.867277743421429,0.999325473314213,1,142353,241,402,0.976421257232595,0.747714977616841,0.962741138651333
"GO:0071364","cellular response to epidermal growth factor stimulus",0.00976160102057088,26,0.57193418698315,0.999351642491837,1,95336,11,21,0.853138668145136,0.858318097563151,0.981196259922541
"GO:0002697","regulation of immune effector process",0.0338785680114814,120,0.76058886479436,0.999363442828242,1,105443,89,146,0.992849421396799,0.579965193672889,0.934309202255997
"GO:0007193","adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway",0.0180893531068942,57,0.676621169392347,0.999367090665889,1,125491,22,36,0.995328446169326,0.586690862004812,0.940266913821401
"GO:0050852","T cell receptor signaling pathway",0.0175885026311593,55,0.671471498966795,0.999386872873741,1,80458,38,66,0.937747461680191,0.779699675760845,0.969582012953175
"GO:0002790","peptide secretion",0.042408308084835,155,0.784828045493769,0.999391017541918,1,122908,79,117,1.09973352793534,0.100153122549845,0.659602205543118
"GO:0070059","intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress",0.012827034497422,37,0.619397179466235,0.999396086211716,1,157665,20,26,1.25286098119216,0.0735721735888615,0.630781523130204
"GO:0009746","response to hexose",0.0334339286663477,118,0.757858904682147,0.999398901202368,1,133658,56,85,1.0730385815387,0.230277813338009,0.85959362069344
"GO:0003215","cardiac right ventricle morphogenesis",0.00470791473980758,9,0.410494821096171,0.999406800026526,1,237767,5,10,0.814359637774903,0.856333753405094,0.981196259922541
