"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0006351","DNA-templated transcription",0.360930606495508,502,1.07070752462793,0.0300648382402975,0.232999524150192,138661,364,1474,1.13262796795951,0.00168020813413361,0.272430394640544
"GO:0032611","interleukin-1 beta production",0.00381903471004093,10,2.01575266833692,0.0301619718786416,0.232999524150192,103378,9,26,1.58764186633039,0.0932073991218807,0.519218394507774
"GO:0032651","regulation of interleukin-1 beta production",0.00381903471004093,10,2.01575266833692,0.0301619718786416,0.232999524150192,103378,9,26,1.58764186633039,0.0932073991218807,0.519218394507774
"GO:0010888","negative regulation of lipid storage",0.00226067081273587,7,2.38369980923668,0.0302500345020047,0.232999524150192,85320,4,12,1.52884031572556,0.255224673077277,0.640269346339134
"GO:0070242","thymocyte apoptotic process",0.00226173390740445,7,2.38257938629462,0.0303150910448183,0.232999524150192,191089,4,11,1.66782579897334,0.203078312779333,0.616159221484306
"GO:0060044","negative regulation of cardiac muscle cell proliferation",0.00131850316270664,5,2.91930638658208,0.0303339003138929,0.232999524150192,277830,3,6,2.29326047358834,0.122181350558484,0.547048978101158
"GO:0060479","lung cell differentiation",0.00178427151437836,6,2.58869662331131,0.0308097732527708,0.235450036540513,124284,2,15,0.611536126290225,0.870723125178951,0.927836029273419
"GO:0060487","lung epithelial cell differentiation",0.00178427151437836,6,2.58869662331131,0.0308097732527708,0.235450036540513,124284,2,15,0.611536126290225,0.870723125178951,0.927836029273419
"GO:0051480","regulation of cytosolic calcium ion concentration",0.00844349651836496,18,1.64112259688699,0.0308460760340712,0.235450036540513,52508,10,27,1.69871146191729,0.0516841756824318,0.463160125076864
"GO:0046031","ADP metabolic process",0.0133880827087652,26,1.49501589542096,0.0309067837722992,0.235450036540513,212106,11,42,1.20123167664151,0.298509600158855,0.668216294192446
"GO:0006007","glucose catabolic process",0.00330423111678095,9,2.09682864837327,0.0311530318266695,0.236839647698655,358989,3,11,1.25086934923,0.442336217723005,0.741424756334832
"GO:0006081","cellular aldehyde metabolic process",0.0043909796417371,11,1.92851095629538,0.0312498028028492,0.237089505927547,55542,6,31,0.887713731711616,0.69772684614409,0.854160883857257
"GO:0006309","apoptotic DNA fragmentation",0.00227914208260246,7,2.36438115297851,0.0313937972567907,0.237695893515701,115543,3,11,1.25086934923,0.442336217723005,0.741424756334832
"GO:0051701","biological process involved in interaction with host",0.014684792430766,28,1.46784794145963,0.0315570068016831,0.238310917910657,122058,19,73,1.19375202734736,0.227243323878418,0.630570479872051
"GO:0072521","purine-containing compound metabolic process",0.0483349279753362,78,1.24229396611666,0.0316034963913864,0.238310917910657,166760,43,222,0.888380183462151,0.834811228594517,0.913883050482637
"GO:0002042","cell migration involved in sprouting angiogenesis",0.006103890926487,14,1.76568049788755,0.0316846124538948,0.238437955788944,275515,11,30,1.68172434729812,0.0454020261203552,0.442114843387871
"GO:0042327","positive regulation of phosphorylation",0.0490485302716207,79,1.2399150796238,0.0318321212311805,0.238987063924194,145844,53,213,1.14124699624584,0.153911539987372,0.587040640423195
"GO:0060425","lung morphogenesis",0.00728206559294105,16,1.69143863020376,0.0318864141893467,0.238987063924194,118395,7,30,1.07018822100789,0.49036218872413,0.769093063738652
"GO:0072678","T cell migration",0.00497023334927975,12,1.8586401562056,0.0321008723516381,0.23977322913052,68026,11,28,1.80184751496227,0.0272865925838124,0.405821798307366
"GO:1903556","negative regulation of tumor necrosis factor superfamily cytokine production",0.00497169510444905,12,1.85809368728522,0.0321611782778526,0.23977322913052,86647,9,26,1.58764186633039,0.0932073991218807,0.519218394507774
"GO:0060541","respiratory system development",0.0312156487535215,53,1.30705647608076,0.032185193559838,0.23977322913052,124819,33,121,1.25086934923,0.0895626317601856,0.512773709614643
"GO:0048524","positive regulation of viral process",0.0067119810769149,15,1.72040772739516,0.0325682402600204,0.241247780168866,83209,7,27,1.1890980233421,0.372211979527185,0.714045860789383
"GO:1900026","positive regulation of substrate adhesion-dependent cell spreading",0.00387125923563493,10,1.9885595199552,0.0325979757818611,0.241247780168866,128723,9,20,2.06393442622951,0.0174188679705248,0.386281270938799
"GO:0046471","phosphatidylglycerol metabolic process",0.0038728538776378,10,1.98774073343861,0.0326744612593776,0.241247780168866,57350,5,17,1.34897674916961,0.305433703579954,0.668216294192446
"GO:1901292","nucleoside phosphate catabolic process",0.0192652686971775,35,1.39856875856991,0.032861644058332,0.241247780168866,185079,17,73,1.06809391920553,0.423967628485332,0.735121112733222
"GO:0086014","atrial cardiac muscle cell action potential",0.00498910327964705,12,1.85161035378228,0.0328856134002894,0.241247780168866,81005,5,11,2.08478224871667,0.0697427210073327,0.479523898061771
"GO:0086026","atrial cardiac muscle cell to AV node cell signaling",0.00498910327964705,12,1.85161035378228,0.0328856134002894,0.241247780168866,81005,5,11,2.08478224871667,0.0697427210073327,0.479523898061771
"GO:0086066","atrial cardiac muscle cell to AV node cell communication",0.00498910327964705,12,1.85161035378228,0.0328856134002894,0.241247780168866,81005,5,11,2.08478224871667,0.0697427210073327,0.479523898061771
"GO:0019677","NAD catabolic process",0.0033402434486791,9,2.07422200595963,0.0330085263325246,0.241247780168866,358989,3,11,1.25086934923,0.442336217723005,0.741424756334832
"GO:0034612","response to tumor necrosis factor",0.0258860894062616,45,1.33824896410131,0.0330249667942555,0.241247780168866,105385,30,92,1.49560465668805,0.0104434991007485,0.347715106383732
"GO:0090051","negative regulation of cell migration involved in sprouting angiogenesis",0.00181483548610004,6,2.54509991661426,0.0330333887670576,0.241247780168866,127331,4,9,2.03845375430075,0.1112028574589,0.53758873962322
"GO:0045292","mRNA cis splicing, via spliceosome",0.00388282039015574,10,1.98263855489014,0.0331553471832124,0.241366871679948,153880,4,12,1.52884031572556,0.255224673077277,0.640269346339134
"GO:1902850","microtubule cytoskeleton organization involved in mitosis",0.0179774623930261,33,1.41311139962305,0.0331798125489955,0.241366871679948,91895,19,73,1.19375202734736,0.227243323878418,0.630570479872051
"GO:0048243","norepinephrine secretion",0.00181948652527508,6,2.53859403748181,0.0333806265939232,0.241717514552658,100666,2,5,1.83460837887067,0.299989147301495,0.668216294192446
"GO:0032148","activation of protein kinase B activity",0.00282304789241482,8,2.18153703390453,0.0335200111636077,0.241717514552658,122827,3,10,1.37595628415301,0.377084061829277,0.714045860789383
"GO:0005979","regulation of glycogen biosynthetic process",0.00182214426194653,6,2.53489130405491,0.0335801048319773,0.241717514552658,230874,2,11,0.83391289948667,0.728330621221025,0.864950897800897
"GO:0010962","regulation of glucan biosynthetic process",0.00182214426194653,6,2.53489130405491,0.0335801048319773,0.241717514552658,230874,2,11,0.83391289948667,0.728330621221025,0.864950897800897
"GO:0006164","purine nucleotide biosynthetic process",0.0179969967575613,33,1.41157757519774,0.033597512019499,0.241717514552658,196274,15,65,1.05842791088693,0.449613163862315,0.741424756334832
"GO:0003181","atrioventricular valve morphogenesis",0.00231382554616489,7,2.32893987794248,0.0336189319431729,0.241717514552658,157957,4,12,1.52884031572556,0.255224673077277,0.640269346339134
"GO:0016310","phosphorylation",0.13305759315367,196,1.13398486178517,0.0337501165869567,0.242191358873519,125587,139,599,1.06431788256688,0.20683730704048,0.616159221484306
"GO:0031670","cellular response to nutrient",0.00282823047892415,8,2.17753947978518,0.0338240448382664,0.242253294111908,87713,6,18,1.52884031572556,0.180687224901036,0.593229738391896
"GO:0008228","opsonization",0.00182812416945729,6,2.52659951742392,0.0340317456269225,0.243138062626379,36020,3,6,2.29326047358834,0.122181350558484,0.547048978101158
"GO:1900157","regulation of bone mineralization involved in bone maturation",0.00136155849678414,5,2.82699179852308,0.0340786502872553,0.243138062626379,80789,2,5,1.83460837887067,0.299989147301495,0.668216294192446
"GO:0019222","regulation of metabolic process",0.555871870515069,755,1.04559404977228,0.0349038875847902,0.248547836736222,143015,605,2649,1.04750667158999,0.0581226587134751,0.479523898061771
"GO:0070873","regulation of glycogen metabolic process",0.00233641630787222,7,2.3064214056839,0.0351232646817476,0.24963086584154,210722,3,15,0.917304189435337,0.666676036777689,0.835308084274144
"GO:0019318","hexose metabolic process",0.0220185510019667,39,1.36353635103146,0.0353460113560986,0.250733656082459,182337,22,101,0.999044166711753,0.541517083947919,0.788457974921475
"GO:0071318","cellular response to ATP",0.00234106734704725,7,2.30183919820256,0.0354384151764441,0.250909389894289,47199,5,6,3.8221007893139,0.00240888455805743,0.272430394640544
"GO:0030574","collagen catabolic process",0.00393345027374688,10,1.95711878159915,0.0356748662418058,0.252102388108761,96758,6,17,1.61877209900354,0.145940198948401,0.575998019253794
"GO:0031323","regulation of cellular metabolic process",0.519693828735449,708,1.0487610433215,0.0358215616384751,0.252502396012246,138289,554,2374,1.07031701968656,0.0158797404982287,0.386281270938799
"GO:0048596","embryonic camera-type eye morphogenesis",0.0068019454632435,15,1.69765314544997,0.035867591023842,0.252502396012246,123097,9,20,2.06393442622951,0.0174188679705248,0.386281270938799
"GO:0034248","regulation of amide metabolic process",0.00564064742465317,13,1.77421091516327,0.0362351191374616,0.25460661363633,90663,10,26,1.76404651814488,0.0401366306919704,0.442114843387871
"GO:0007172","signal complex assembly",0.00185749215967682,6,2.48665256554592,0.036306657685421,0.254627032160514,87761,3,5,2.75191256830601,0.0726397134239565,0.479523898061771
"GO:0045070","positive regulation of viral genome replication",0.00185988412268112,6,2.48345452709352,0.036496125175083,0.255457812357124,56084,3,12,1.14663023679417,0.504706732604915,0.774119999011001
"GO:0010894","negative regulation of steroid biosynthetic process",0.00287474087067453,8,2.14230909944381,0.0366365447950195,0.255457812357124,181041,2,10,0.917304189435337,0.67633163876684,0.840881494579416
"GO:0038063","collagen-activated tyrosine kinase receptor signaling pathway",0.00186426938818902,6,2.47761277077489,0.0368451249198811,0.255457812357124,147527,3,5,2.75191256830601,0.0726397134239565,0.479523898061771
"GO:0032098","regulation of appetite",0.00186466804868974,6,2.47708306450976,0.0368769576708217,0.255457812357124,96189,3,6,2.29326047358834,0.122181350558484,0.547048978101158
"GO:1903321","negative regulation of protein modification by small protein conjugation or removal",0.00623877106256312,14,1.72750707824548,0.0368845711980681,0.255457812357124,134302,14,41,1.56612910391399,0.0468686222951956,0.446247940790258
"GO:0031330","negative regulation of cellular catabolic process",0.00985940573008026,20,1.56160109807626,0.0369075396035754,0.255457812357124,271437,14,53,1.21153383510328,0.252460946656634,0.640269346339134
"GO:0045739","positive regulation of DNA repair",0.0104794556955297,21,1.54266425899319,0.0369262534155899,0.255457812357124,211925,12,59,0.932851718069834,0.657904507080854,0.835308084274144
"GO:0071880","adenylate cyclase-activating adrenergic receptor signaling pathway",0.00341279965980971,9,2.03012399119233,0.0369759690662468,0.255457812357124,91339,3,12,1.14663023679417,0.504706732604915,0.774119999011001
"GO:1902905","positive regulation of supramolecular fiber organization",0.024773693722426,43,1.33619099444791,0.037214175335742,0.256180221179198,143390,26,82,1.4542627393487,0.0235424493019741,0.405821798307366
"GO:0032070","regulation of deoxyribonuclease activity",0.00139544463934513,5,2.75834282141391,0.0372186359071665,0.256180221179198,142292,2,5,1.83460837887067,0.299989147301495,0.668216294192446
"GO:0043252","sodium-independent organic anion transport",0.00236857492159677,7,2.27510666263097,0.0373405318257471,0.256467174394019,143768,3,9,1.52884031572556,0.310336636193712,0.668216294192446
"GO:0072538","T-helper 17 type immune response",0.00396667198214001,10,1.94072750202127,0.0373985825733596,0.256467174394019,74925,7,29,1.10709126311161,0.451406565439207,0.741424756334832
"GO:2000048","negative regulation of cell-cell adhesion mediated by cadherin",0.0013985010365173,5,2.75231451612195,0.0375102667790264,0.256599950897544,147777,3,9,1.52884031572556,0.310336636193712,0.668216294192446
"GO:0019432","triglyceride biosynthetic process",0.00237202997926965,7,2.27179278177784,0.0375840892442263,0.256599950897544,156819,5,14,1.63804319542024,0.171372945805701,0.593229738391896
"GO:0045600","positive regulation of fat cell differentiation",0.0050967416148408,12,1.81250610424993,0.0376254375440065,0.256599950897544,201850,11,31,1.62747517480463,0.0569766401563983,0.47608274490417
"GO:0002090","regulation of receptor internalization",0.00927045128368681,19,1.57776956333156,0.0377879436192528,0.25716140695709,171689,10,42,1.09202879694683,0.435332898277466,0.741424756334832
"GO:0031669","cellular response to nutrient levels",0.0241380959974486,42,1.3394827625928,0.0378711078011289,0.25716140695709,116420,28,125,1.02738069216758,0.470653907372303,0.754978406316201
"GO:0006930","substrate-dependent cell migration, cell extension",0.00187755807154627,6,2.46007711523823,0.0379157114839699,0.25716140695709,209428,5,7,3.27608639084049,0.00691237449110493,0.343375384974478
"GO:0006282","regulation of DNA repair",0.0162478073672461,30,1.42140337460337,0.038200229433766,0.258280217613354,189246,19,90,0.968265533292856,0.6049422953459,0.814840345306899
"GO:0008299","isoprenoid biosynthetic process",0.00188287354488917,6,2.45313215902328,0.0383494388994112,0.258280217613354,16037,3,14,0.982825917252147,0.617328601262156,0.814840345306899
"GO:0003171","atrioventricular valve development",0.00238412268112475,7,2.26026983750819,0.0384447465597986,0.258280217613354,157957,4,13,1.4112372145159,0.309606601725307,0.668216294192446
"GO:0070227","lymphocyte apoptotic process",0.00686905331419763,15,1.68106776620693,0.0384814185146094,0.258280217613354,199095,8,35,1.04834764506896,0.505878787189,0.774119999011001
