"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0045639","positive regulation of myeloid cell differentiation",0.010519454632435,115,1.14245225916423,0.0848850615520567,0.460865696102656,182345,40,41,1.01414009874239,0.534681390381658,0.999996624253773
"GO:0033143","regulation of intracellular steroid hormone receptor signaling pathway",0.00576821878488279,66,1.19573696828866,0.0849427389031306,0.460865696102656,121108,30,31,1.00596154955899,0.66934239082958,0.999996624253773
"GO:0007289","spermatid nucleus differentiation",0.00220273215329825,28,1.32840280974882,0.085057951473027,0.460865696102656,169426,9,9,1.03949360121095,0.705540282054882,0.999996624253773
"GO:0060575","intestinal epithelial cell differentiation",0.00139637484718014,19,1.42195230339311,0.0850664164160578,0.460865696102656,135570,11,11,1.03949360121095,0.652882424284955,0.999996624253773
"GO:0033135","regulation of peptidyl-serine phosphorylation",0.00682586509328656,77,1.1788715040998,0.085092611057328,0.460865696102656,136987,36,37,1.0113991795566,0.58683407742029,0.999996624253773
"GO:1903589","positive regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis",0.00139664062084729,19,1.42168171304041,0.0851816472375824,0.460865696102656,254983,7,7,1.03949360121095,0.762429247902579,0.999996624253773
"GO:0010324","membrane invagination",0.0052916865996917,61,1.20467296817382,0.0852124949904917,0.460865696102656,117274,28,28,1.03949360121095,0.337387219980011,0.999996624253773
"GO:0042475","odontogenesis of dentin-containing tooth",0.00964226864402275,106,1.1488414156196,0.085324927939223,0.460865696102656,175103,45,48,0.974525251135269,0.891853369607656,0.999996624253773
"GO:0042983","amyloid precursor protein biosynthetic process",0.00104900866422155,15,1.4943269509209,0.0853406252653743,0.460865696102656,66262,5,5,1.03949360121095,0.823888011923983,0.999996624253773
"GO:0042984","regulation of amyloid precursor protein biosynthetic process",0.00104900866422155,15,1.4943269509209,0.0853406252653743,0.460865696102656,66262,5,5,1.03949360121095,0.823888011923983,0.999996624253773
"GO:0071482","cellular response to light stimulus",0.00847352894275235,94,1.15930305899635,0.0853917003799317,0.460865696102656,133247,43,45,0.993293885601578,0.756467578112193,0.999996624253773
"GO:1901970","positive regulation of mitotic sister chromatid separation",0.00211290065380322,27,1.33542078685693,0.0853988269024401,0.460865696102656,152838,8,8,1.03949360121095,0.733435317314526,0.999996624253773
"GO:0021854","hypothalamus development",0.00331021102429171,40,1.26280925471104,0.0854884929934183,0.460865696102656,126421,16,16,1.03949360121095,0.537747037720322,0.999996624253773
"GO:0050884","neuromuscular process controlling posture",0.00220406102163398,28,1.32760189161923,0.0855119111153024,0.460865696102656,237587,8,8,1.03949360121095,0.733435317314526,0.999996624253773
"GO:0002286","T cell activation involved in immune response",0.010035746558231,110,1.14545081461902,0.0857412986386221,0.461490516122869,117538,46,48,0.996181367827164,0.72542518886681,0.999996624253773
"GO:0002313","mature B cell differentiation involved in immune response",0.00377930154680274,45,1.24432668254953,0.0858399780865342,0.461490516122869,143236,18,18,1.03949360121095,0.49757584588882,0.999996624253773
"GO:0001775","cell activation",0.112772683782491,1122,1.0397343362387,0.0859646859488385,0.461490516122869,134378,458,471,1.01080269502042,0.134984555690662,0.999996624253773
"GO:0045026","plasma membrane fusion",0.0013985010365173,19,1.41979046028647,0.0859911160374747,0.461490516122869,62682,10,10,1.03949360121095,0.678702633154981,0.999996624253773
"GO:0045494","photoreceptor cell maintenance",0.00275554138095997,34,1.28945272736421,0.0860310505417733,0.461490516122869,273316,13,14,0.965244058267314,0.903048492195265,0.999996624253773
"GO:0006915","apoptotic process",0.194331845000797,1913,1.02873719279951,0.0860563404407393,0.461490516122869,127181,828,850,1.01258906094432,0.0266561899748315,0.999996624253773
"GO:0018205","peptidyl-lysine modification",0.0135791739754425,146,1.12360315162753,0.086483493691301,0.463149815314859,174755,48,51,0.97834691878678,0.87249372109045,0.999996624253773
"GO:0010951","negative regulation of endopeptidase activity",0.00848004039759741,94,1.15841288051059,0.0865091035414786,0.463149815314859,119886,36,36,1.03949360121095,0.247160705548781,0.999996624253773
"GO:0009268","response to pH",0.00220738319247329,28,1.32560381520658,0.0866539201395606,0.46354108604457,75673,10,10,1.03949360121095,0.678702633154981,0.999996624253773
"GO:2000318","positive regulation of T-helper 17 type immune response",0.00113804284271514,16,1.46924701237049,0.0867290995575311,0.463559504831072,122699,10,11,0.944994182919049,0.936904721855246,0.999996624253773
"GO:1904753","negative regulation of vascular associated smooth muscle cell migration",0.00368986870780843,44,1.24616402162053,0.0869985568378544,0.464082708758629,306482,7,7,1.03949360121095,0.762429247902579,0.999996624253773
"GO:0002693","positive regulation of cellular extravasation",0.00105233083506086,15,1.48960941413935,0.0870310226530457,0.464082708758629,98755,9,9,1.03949360121095,0.705540282054882,0.999996624253773
"GO:0045648","positive regulation of erythrocyte differentiation",0.00248272471163557,31,1.30486797433551,0.0870424393400585,0.464082708758629,330860,9,9,1.03949360121095,0.705540282054882,0.999996624253773
"GO:0002690","positive regulation of leukocyte chemotaxis",0.009362408972519,103,1.14969610990496,0.0874397383623297,0.465546018016996,129056,39,39,1.03949360121095,0.219917944076159,0.999996624253773
"GO:0046467","membrane lipid biosynthetic process",0.0128956041035454,139,1.12643608343409,0.0874609820291911,0.465546018016996,122690,64,65,1.02350139196155,0.286360311066048,0.999996624253773
"GO:0032970","regulation of actin filament-based process",0.0501064423536916,509,1.06159205501495,0.0877690857908138,0.466629567668437,149223,173,177,1.01600222039263,0.190961798718725,0.999996624253773
"GO:0060716","labyrinthine layer blood vessel development",0.00257707436347207,32,1.29764671932562,0.0878473804797164,0.466629567668437,158207,13,13,1.03949360121095,0.604142004936523,0.999996624253773
"GO:1903047","mitotic cell cycle process",0.0745743634720672,749,1.04960455795502,0.0879479522128768,0.466629567668437,137938,316,330,0.995393872674731,0.727523260616593,0.999996624253773
"GO:0071880","adenylate cyclase-activating adrenergic receptor signaling pathway",0.00341279965980971,41,1.25547048509553,0.0880554388055285,0.466629567668437,119945,12,12,1.03949360121095,0.628041213126294,0.999996624253773
"GO:0000278","mitotic cell cycle",0.088392202200606,884,1.04513347077244,0.0880675697538407,0.466629567668437,135891,382,397,1.000218024339,0.559300620237861,0.999996624253773
"GO:0031929","TOR signaling",0.0194489183011747,205,1.10151864954267,0.088166848478534,0.466629567668437,105666,78,84,0.965244058267314,0.960070395223303,0.999996624253773
"GO:2000310","regulation of NMDA receptor activity",0.000633471535640249,10,1.64970518852801,0.0881700250886973,0.466629567668437,99355,5,5,1.03949360121095,0.823888011923983,0.999996624253773
"GO:0097352","autophagosome maturation",0.0052108914048796,60,1.2032965547721,0.0884396373622862,0.467673434234937,110958,21,21,1.03949360121095,0.442857570733902,0.999996624253773
"GO:0030239","myofibril assembly",0.00839512571094456,93,1.15768175850465,0.0886619289116636,0.468321355535877,127091,36,37,1.0113991795566,0.58683407742029,0.999996624253773
"GO:0060675","ureteric bud morphogenesis",0.00966313187689364,106,1.14636100385547,0.0887071091265729,0.468321355535877,194507,39,39,1.03949360121095,0.219917944076159,0.999996624253773
"GO:0021783","preganglionic parasympathetic fiber development",0.00230545367564982,29,1.31454374533217,0.0890133055128697,0.469554269570746,222391,10,10,1.03949360121095,0.678702633154981,0.999996624253773
"GO:0060586","multicellular organismal-level iron ion homeostasis",0.00158374528251741,21,1.38569422141277,0.0894443899434868,0.471443432149112,98350,10,11,0.944994182919049,0.936904721855246,0.999996624253773
"GO:0048845","venous blood vessel morphogenesis",0.00194333705416467,25,1.3443901520981,0.0896051888519481,0.471906055714172,132067,8,8,1.03949360121095,0.733435317314526,0.999996624253773
"GO:0070663","regulation of leukocyte proliferation",0.0247645245309095,258,1.08873743842387,0.0897512155312279,0.472011454726609,135030,101,102,1.02930248747359,0.0952077418353616,0.999996624253773
"GO:0002252","immune effector process",0.0524723595386169,532,1.05953299105652,0.0897712902907772,0.472011454726609,115947,245,254,1.00266115077435,0.499379016671016,0.999996624253773
"GO:0061951","establishment of protein localization to plasma membrane",0.00617591559028331,70,1.18448655053236,0.089896810152718,0.472287144070621,160144,32,33,1.00799379511365,0.641374213363967,0.999996624253773
"GO:0001921","positive regulation of receptor recycling",0.00158520703768671,21,1.38441644151206,0.0900604957496176,0.472762732359081,230922,9,9,1.03949360121095,0.705540282054882,0.999996624253773
"GO:1905820","positive regulation of chromosome separation",0.0022174825918248,28,1.31956642742233,0.0901881798843653,0.473048716244131,153192,9,9,1.03949360121095,0.705540282054882,0.999996624253773
"GO:0051384","response to glucocorticoid",0.0127191303885611,137,1.12563242035511,0.0904265227183775,0.473914184757628,139885,59,59,1.03949360121095,0.100834021746422,0.999996624253773
"GO:0098696","regulation of neurotransmitter receptor localization to postsynaptic specialization membrane",0.00267793547015362,33,1.28779661032419,0.0906487682481225,0.474140670664988,116682,7,7,1.03949360121095,0.762429247902579,0.999996624253773
"GO:0007622","rhythmic behavior",0.0037035560516664,44,1.24155853564181,0.090680014236538,0.474140670664988,103932,22,22,1.03949360121095,0.425985126448671,0.999996624253773
"GO:0009755","hormone-mediated signaling pathway",0.024573167490565,256,1.08871014516193,0.0907124052519386,0.474140670664988,138159,100,101,1.02920158535738,0.0982299598880625,0.999996624253773
"GO:0090083","regulation of inclusion body assembly",0.00185603040450752,24,1.35132434459163,0.090763232685328,0.474140670664988,251870,7,8,0.909556901059584,0.965386762018954,0.999996624253773
"GO:0035338","long-chain fatty-acyl-CoA biosynthetic process",0.00203795247966831,26,1.33325352423408,0.0911082244403045,0.474911603566674,66605,10,10,1.03949360121095,0.678702633154981,0.999996624253773
"GO:2000352","negative regulation of endothelial cell apoptotic process",0.00203795247966831,26,1.33325352423408,0.0911082244403045,0.474911603566674,94245,11,11,1.03949360121095,0.652882424284955,0.999996624253773
"GO:0008104","protein localization",0.238875378727476,2342,1.02458725079236,0.0911312888304976,0.474911603566674,135269,1034,1075,0.999847798746164,0.552495253809168,0.999996624253773
"GO:0032770","positive regulation of monooxygenase activity",0.00149909636953171,20,1.39422828361192,0.091307533404126,0.47503696720925,94940,10,10,1.03949360121095,0.678702633154981,0.999996624253773
"GO:0072132","mesenchyme morphogenesis",0.00599067134428321,68,1.18622442956564,0.0913889505435342,0.47503696720925,142909,31,31,1.03949360121095,0.300237441578881,0.999996624253773
"GO:0044804","nucleophagy",0.00167782916068676,22,1.37027706274106,0.0914165357552522,0.47503696720925,130008,9,9,1.03949360121095,0.705540282054882,0.999996624253773
"GO:0032956","regulation of actin cytoskeleton organization",0.0461947855206506,470,1.0632572392219,0.0914493944921552,0.47503696720925,145021,155,159,1.01334281879055,0.271553477164794,0.999996624253773
"GO:0006760","folic acid-containing compound metabolic process",0.00176819220751608,23,1.35935162013678,0.0916547820284839,0.475721446962299,59210,12,12,1.03949360121095,0.628041213126294,0.999996624253773
"GO:0043129","surfactant homeostasis",0.00194918407484186,25,1.34035734826033,0.0918344517350056,0.476090880320741,96193,10,11,0.944994182919049,0.936904721855246,0.999996624253773
"GO:0045861","negative regulation of proteolysis",0.0197800722904375,208,1.09892715692568,0.0918733097740583,0.476090880320741,129289,95,98,1.00767236852082,0.485433996009186,0.999996624253773
"GO:1902570","protein localization to nucleolus",0.000975655132089513,14,1.49956449022041,0.0919490792582114,0.47610010791147,102024,6,7,0.890994515323674,0.973380956900827,0.999996624253773
"GO:0071897","DNA biosynthetic process",0.0135203051081699,145,1.12076602015705,0.0920388735203308,0.47610010791147,124369,60,61,1.02245272250258,0.319800827860567,0.999996624253773
"GO:1901679","nucleotide transmembrane transport",0.00158999096369532,21,1.38025104310885,0.0920961211527913,0.47610010791147,64640,8,8,1.03949360121095,0.733435317314526,0.999996624253773
"GO:0009078","pyruvate family amino acid metabolic process",0.000477462393026099,8,1.75099240383257,0.0923147305639292,0.476848752121591,279964,6,6,1.03949360121095,0.7925652063309,0.999996624253773
"GO:0048841","regulation of axon extension involved in axon guidance",0.0021328336788391,27,1.32294021875546,0.0925572389909399,0.477636859051908,288089,11,11,1.03949360121095,0.652882424284955,0.999996624253773
"GO:0097242","amyloid-beta clearance",0.00371059905384574,44,1.23920196212217,0.0926151322178954,0.477636859051908,135367,16,16,1.03949360121095,0.537747037720322,0.999996624253773
"GO:0170035","L-amino acid catabolic process",0.00427802583320045,50,1.22140599411565,0.0928341471936852,0.47790851156875,73672,32,34,0.97834691878678,0.86260485639184,0.999996624253773
"GO:2001238","positive regulation of extrinsic apoptotic signaling pathway",0.00456306809121352,53,1.21381462399322,0.0929181729450685,0.47790851156875,128920,25,28,0.928119286795494,0.979650403938904,0.999996624253773
"GO:1901490","regulation of lymphangiogenesis",0.00064038165098602,10,1.6319038459666,0.0929360381275487,0.47790851156875,218527,6,6,1.03949360121095,0.7925652063309,0.999996624253773
"GO:0042310","vasoconstriction",0.00929769308456918,102,1.14645869143843,0.0930222454760175,0.47790851156875,133516,40,40,1.03949360121095,0.21151921487458,0.999996624253773
"GO:0002922","positive regulation of humoral immune response",0.000399590708552597,7,1.83069545846329,0.0930819459814962,0.47790851156875,41128,6,6,1.03949360121095,0.7925652063309,0.999996624253773
