"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0060134","prepulse inhibition",0.0012804975283049,13,1.05863439630063,0.456040499603511,0.780275951992681,151011,7,7,1.03777991482346,0.771289701650378,0.999997703383208
"GO:0061724","lipophagy",0.00117804177962048,12,1.06218935756896,0.456212676416845,0.780275951992681,38648,7,7,1.03777991482346,0.771289701650378,0.999997703383208
"GO:0010876","lipid localization",0.0477948758836974,461,1.00577533273586,0.456239714975372,0.780275951992681,156389,185,188,1.02121959703373,0.0835842942065561,0.999997703383208
"GO:2001053","regulation of mesenchymal cell apoptotic process",0.00169178227821187,17,1.04781797143737,0.456288585922774,0.780275951992681,298277,8,8,1.03777991482346,0.743185200795223,0.999997703383208
"GO:0097529","myeloid leukocyte migration",0.0196212725243183,190,1.00973596178751,0.456308284607993,0.780275951992681,140320,83,86,1.00157828988776,0.617312862174361,0.999997703383208
"GO:0007507","heart development",0.082970020730346,799,1.00416937811372,0.456445876467994,0.780275951992681,158106,290,294,1.02366046020002,0.0154596128875188,0.999997703383208
"GO:0006575","cellular modified amino acid metabolic process",0.0141188274065806,137,1.01182016567863,0.45654957822413,0.780275951992681,102579,63,65,1.00584822513659,0.576383558915892,0.999997703383208
"GO:0038034","signal transduction in absence of ligand",0.007896667198214,77,1.01678301475184,0.45710983295284,0.781026901253636,138136,32,32,1.03777991482346,0.304474727239571,0.999997703383208
"GO:0008090","retrograde axonal transport",0.00406633710731941,40,1.02574168353473,0.457306733990234,0.781156784310043,122938,9,9,1.03777991482346,0.716101192019887,0.999997703383208
"GO:0030837","negative regulation of actin filament polymerization",0.00644700473077128,63,1.01897599583544,0.457499749634054,0.7812799635664,77463,25,26,0.99786530271487,0.755894588025759,0.999997703383208
"GO:0097300","programmed necrotic cell death",0.00686174453835114,67,1.0181731735528,0.457686985347778,0.781323787015831,188778,22,23,0.992659048961575,0.796590194823119,0.999997703383208
"GO:0071359","cellular response to dsRNA",0.000667490565034816,7,1.09353906337417,0.457888143210918,0.781323787015831,51002,5,6,0.864816595686221,0.982023999291036,0.999997703383208
"GO:0071360","cellular response to exogenous dsRNA",0.000667490565034816,7,1.09353906337417,0.457888143210918,0.781323787015831,51002,5,6,0.864816595686221,0.982023999291036,0.999997703383208
"GO:0031048","regulatory ncRNA-mediated heterochromatin formation",0.00334449582735343,33,1.02887987924484,0.458365020025917,0.781931034690463,95906,12,12,1.03777991482346,0.640609483253533,0.999997703383208
"GO:0009966","regulation of signal transduction",0.328864614893956,3159,1.00164510241305,0.458929377580173,0.782687157013216,136019,1359,1405,1.00380277882213,0.233698442783348,0.999997703383208
"GO:0006356","regulation of transcription by RNA polymerase I",0.00293347685111359,29,1.03085296712199,0.459905664587544,0.784145225478815,57505,16,17,0.976734037480908,0.874440481511062,0.999997703383208
"GO:0046697","decidualization",0.00159291447403391,16,1.04739119099567,0.460186589478659,0.784268850576204,82254,12,13,0.957950690606275,0.920907984279343,0.999997703383208
"GO:0035640","exploration behavior",0.00283062244192845,28,1.0314720840014,0.460220903959295,0.784268850576204,148127,9,10,0.934001923341118,0.951005161569154,0.999997703383208
"GO:0051301","cell division",0.0649893690533142,626,1.00441549842339,0.460474499980653,0.784494125725014,126488,268,279,0.996863860834009,0.682606661022439,0.999997703383208
"GO:0043372","positive regulation of CD4-positive, alpha-beta T cell differentiation",0.00500345505767289,49,1.02119215466109,0.460741706829528,0.78453948076491,97476,16,17,0.976734037480908,0.874440481511062,0.999997703383208
"GO:0035315","hair cell differentiation",0.00655730080263647,64,1.01773863260432,0.460743938332224,0.78453948076491,156456,28,28,1.03777991482346,0.353369954769724,0.999997703383208
"GO:0006790","sulfur compound metabolic process",0.0270174879072981,261,1.00734198297671,0.460900005540595,0.784598481507724,115227,117,123,0.987156504344271,0.839155487364162,0.999997703383208
"GO:0070200","establishment of protein localization to telomere",0.00118282570562909,12,1.0578933439893,0.461667720369271,0.785698395845728,104424,5,5,1.03777991482346,0.830714833107131,0.999997703383208
"GO:0060964","regulation of miRNA-mediated gene silencing",0.00169802795938978,17,1.0439638906221,0.462224507818832,0.78602789330201,89056,10,10,1.03777991482346,0.690000750958857,0.999997703383208
"GO:1900368","regulation of post-transcriptional gene silencing by regulatory ncRNA",0.00169802795938978,17,1.0439638906221,0.462224507818832,0.78602789330201,89056,10,10,1.03777991482346,0.690000750958857,0.999997703383208
"GO:0051338","regulation of transferase activity",0.0577183330675597,556,1.00448256828642,0.462890696409439,0.78602789330201,144392,219,231,0.983869269897571,0.921527927454433,0.999997703383208
"GO:0043280","positive regulation of cysteine-type endopeptidase activity involved in apoptotic process",0.0086363153138787,84,1.01422004283646,0.463043071294003,0.78602789330201,143548,36,38,0.98315991930644,0.840704697392118,0.999997703383208
"GO:0008037","cell recognition",0.0218282570562909,211,1.00796345988578,0.463104599824608,0.78602789330201,166065,70,73,0.995131425173185,0.725278433574123,0.999997703383208
"GO:0030810","positive regulation of nucleotide biosynthetic process",0.00190519853292936,19,1.03990760760112,0.463113240680156,0.78602789330201,69324,5,5,1.03777991482346,0.830714833107131,0.999997703383208
"GO:1900373","positive regulation of purine nucleotide biosynthetic process",0.00190519853292936,19,1.03990760760112,0.463113240680156,0.78602789330201,69324,5,5,1.03777991482346,0.830714833107131,0.999997703383208
"GO:2001171","positive regulation of ATP biosynthetic process",0.00190519853292936,19,1.03990760760112,0.463113240680156,0.78602789330201,69324,5,5,1.03777991482346,0.830714833107131,0.999997703383208
"GO:0070942","neutrophil mediated cytotoxicity",0.00128700898314995,13,1.05327837302559,0.463158473774776,0.78602789330201,70485,5,6,0.864816595686221,0.982023999291036,0.999997703383208
"GO:0120178","steroid hormone biosynthetic process",0.00366222824642534,36,1.02503450649684,0.463346782660004,0.78602789330201,93443,18,19,0.98315991930644,0.849287817480794,0.999997703383208
"GO:0021513","spinal cord dorsal/ventral patterning",0.00376654441077978,37,1.02433031161623,0.463881978988713,0.78602789330201,200265,10,11,0.94343628620315,0.941525414948366,0.999997703383208
"GO:0030813","positive regulation of nucleotide catabolic process",0.00242226120236007,24,1.03316970099285,0.463886573413672,0.78602789330201,203624,8,8,1.03777991482346,0.743185200795223,0.999997703383208
"GO:0033123","positive regulation of purine nucleotide catabolic process",0.00242226120236007,24,1.03316970099285,0.463886573413672,0.78602789330201,203624,8,8,1.03777991482346,0.743185200795223,0.999997703383208
"GO:0045821","positive regulation of glycolytic process",0.00242226120236007,24,1.03316970099285,0.463886573413672,0.78602789330201,203624,8,8,1.03777991482346,0.743185200795223,0.999997703383208
"GO:0046340","diacylglycerol catabolic process",0.00180300855791208,18,1.04101289668877,0.463983851981503,0.78602789330201,57398,5,5,1.03777991482346,0.830714833107131,0.999997703383208
"GO:1901836","regulation of transcription of nucleolar large rRNA by RNA polymerase I",0.00128807207781853,13,1.05240906249385,0.464319482474383,0.78602789330201,66300,5,5,1.03777991482346,0.830714833107131,0.999997703383208
"GO:0007033","vacuole organization",0.0243289214904587,235,1.00722477145213,0.464531472836472,0.78602789330201,150978,100,102,1.01743128904261,0.275919707172861,0.999997703383208
"GO:0141087","positive regulation of inflammasome-mediated signaling pathway",0.000877053101578696,9,1.07003507441464,0.464642974289758,0.78602789330201,80508,7,7,1.03777991482346,0.771289701650378,0.999997703383208
"GO:1900227","positive regulation of NLRP3 inflammasome complex assembly",0.000877053101578696,9,1.07003507441464,0.464642974289758,0.78602789330201,80508,7,7,1.03777991482346,0.771289701650378,0.999997703383208
"GO:2001237","negative regulation of extrinsic apoptotic signaling pathway",0.0085366501886993,83,1.0138460179956,0.464773318897344,0.78602789330201,181432,35,37,0.981683703211386,0.849483446736012,0.999997703383208
"GO:0043254","regulation of protein-containing complex assembly",0.0476335512677404,459,1.00480344941015,0.464776532023944,0.78602789330201,116779,176,183,0.998083415349343,0.650585719516937,0.999997703383208
"GO:0001836","release of cytochrome c from mitochondria",0.00843299845851273,82,1.01394225981931,0.464823392351361,0.78602789330201,207043,25,25,1.03777991482346,0.395107633521657,0.999997703383208
"GO:0072203","cell proliferation involved in metanephros development",0.00159769840004252,16,1.04425502840099,0.464876093865861,0.78602789330201,258636,7,7,1.03777991482346,0.771289701650378,0.999997703383208
"GO:0046532","regulation of photoreceptor cell differentiation",0.00118574921596768,12,1.05528506722501,0.46499770299785,0.78602789330201,89259,5,5,1.03777991482346,0.830714833107131,0.999997703383208
"GO:0046533","negative regulation of photoreceptor cell differentiation",0.00118574921596768,12,1.05528506722501,0.46499770299785,0.78602789330201,89259,5,5,1.03777991482346,0.830714833107131,0.999997703383208
"GO:0010614","negative regulation of cardiac muscle hypertrophy",0.00687729229787913,67,1.01587135025163,0.465023930067098,0.78602789330201,201154,16,16,1.03777991482346,0.552147122602646,0.999997703383208
"GO:0033189","response to vitamin A",0.00190772338276724,19,1.03853130190703,0.465376738412646,0.786418536512166,234368,6,6,1.03777991482346,0.80045299987035,0.999997703383208
"GO:0030149","sphingolipid catabolic process",0.00283832987827566,28,1.02867113915979,0.465882846844088,0.787042624164669,51068,17,18,0.98012547511105,0.861991542395736,0.999997703383208
"GO:0050729","positive regulation of inflammatory response",0.00905849678413863,88,1.01299646655358,0.465989644081402,0.787042624164669,138532,43,43,1.03777991482346,0.202071418417543,0.999997703383208
"GO:0003157","endocardium development",0.00108395790145112,11,1.0581851498032,0.466298976723759,0.78735928601749,91147,5,5,1.03777991482346,0.830714833107131,0.999997703383208
"GO:0071243","cellular response to arsenic-containing substance",0.00211595705097539,21,1.03488916322209,0.466858934290574,0.788090152654867,58022,7,7,1.03777991482346,0.771289701650378,0.999997703383208
"GO:0071539","protein localization to centrosome",0.0027365385637591,27,1.02882991664205,0.4670976918397,0.788090152654867,146952,13,17,0.793596405453238,0.999733913822179,0.999997703383208
"GO:1905508","protein localization to microtubule organizing center",0.0027365385637591,27,1.02882991664205,0.4670976918397,0.788090152654867,146952,13,17,0.793596405453238,0.999733913822179,0.999997703383208
"GO:0043207","response to external biotic stimulus",0.120857252963376,1162,1.00257022429921,0.467485257261448,0.788538170823147,131307,541,562,0.99900166177846,0.607371453704596,0.999997703383208
"GO:0042953","lipoprotein transport",0.000571679158029022,6,1.09441058285086,0.468086486496148,0.789097507173718,83758,5,5,1.03777991482346,0.830714833107131,0.999997703383208
"GO:0044872","lipoprotein localization",0.000571679158029022,6,1.09441058285086,0.468086486496148,0.789097507173718,83758,5,5,1.03777991482346,0.830714833107131,0.999997703383208
"GO:0007398","ectoderm development",0.00408414394301813,40,1.02126945780447,0.468213426623025,0.789097507173718,124472,16,16,1.03777991482346,0.552147122602646,0.999997703383208
"GO:0099116","tRNA 5'-end processing",0.000571812044862595,6,1.094156246206,0.468305314145962,0.789097507173718,61728,6,6,1.03777991482346,0.80045299987035,0.999997703383208
"GO:1905666","regulation of protein localization to endosome",0.00160155211821613,16,1.04174230056962,0.468650505210764,0.789473296316986,51501,7,8,0.908057425470532,0.968021207636462,0.999997703383208
"GO:0140042","lipid droplet formation",0.00149883059586456,15,1.04356643484006,0.469145110050768,0.789725279852143,43184,8,8,1.03777991482346,0.743185200795223,0.999997703383208
"GO:0034315","regulation of Arp2/3 complex-mediated actin nucleation",0.00325692340402913,32,1.0245279861655,0.469164643105244,0.789725279852143,102472,13,14,0.96365277805036,0.909874707739384,0.999997703383208
"GO:0060462","lung lobe development",0.00170546962206985,17,1.03940864846261,0.46928893138846,0.789725279852143,216601,5,5,1.03777991482346,0.830714833107131,0.999997703383208
"GO:0060463","lung lobe morphogenesis",0.00170546962206985,17,1.03940864846261,0.46928893138846,0.789725279852143,216601,5,5,1.03777991482346,0.830714833107131,0.999997703383208
"GO:0072665","protein localization to vacuole",0.00958712060809015,93,1.01152390429106,0.469824747521081,0.79042111910472,126738,43,44,1.01419400766839,0.520204093532367,0.999997703383208
"GO:0048870","cell motility",0.21236644873226,2040,1.00167228041067,0.470134539770335,0.790640381088525,146225,791,820,1.00107794222605,0.48184975057117,0.999997703383208
"GO:0050870","positive regulation of T cell activation",0.0275764099293042,266,1.00583166367487,0.470199780953761,0.790640381088525,131160,106,108,1.01856176825266,0.240783178976067,0.999997703383208
"GO:0010421","hydrogen peroxide-mediated programmed cell death",0.002017222133631,20,1.03385031344409,0.470843793707046,0.791311468123519,280098,7,7,1.03777991482346,0.771289701650378,0.999997703383208
"GO:0097468","programmed cell death in response to reactive oxygen species",0.002017222133631,20,1.03385031344409,0.470843793707046,0.791311468123519,280098,7,7,1.03777991482346,0.771289701650378,0.999997703383208
"GO:1990166","protein localization to site of double-strand break",0.000471083825014618,5,1.10675936234706,0.471274627095414,0.791783302472959,49777,5,5,1.03777991482346,0.830714833107131,0.999997703383208
"GO:1903432","regulation of TORC1 signaling",0.00886381757295487,86,1.01171697040193,0.471369601456743,0.791783302472959,95942,46,49,0.974242369017946,0.898146297947727,0.999997703383208
