"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0003094","glomerular filtration",0.00236339233508744,16,1.38671235478346,0.123858309542588,0.524382626125024,226934,8,9,1.3628306609837,0.123724993746778,0.76537445006954
"GO:0046148","pigment biosynthetic process",0.00342887896667198,22,1.31423415653249,0.124029641751835,0.524653634725398,143193,16,20,1.22654759488533,0.12199296147473,0.76537445006954
"GO:0045780","positive regulation of bone resorption",0.00218957635677457,15,1.40324463057352,0.12409576054414,0.524653634725398,121223,9,12,1.14988837020499,0.352580504877382,0.935890457210265
"GO:0048711","positive regulation of astrocyte differentiation",0.00379086270132355,24,1.29680719475359,0.124455665442736,0.524730111897057,130986,8,9,1.3628306609837,0.123724993746778,0.76537445006954
"GO:0007351","tripartite regional subdivision",0.0023655185244246,16,1.38546594179113,0.124520955523162,0.524730111897057,123311,11,12,1.40541911913944,0.0437328436727613,0.713774976502886
"GO:0008595","anterior/posterior axis specification, embryo",0.0023655185244246,16,1.38546594179113,0.124520955523162,0.524730111897057,123311,11,12,1.40541911913944,0.0437328436727613,0.713774976502886
"GO:0048705","skeletal system morphogenesis",0.0324032583851592,173,1.09360287717189,0.12453793819589,0.524730111897057,133094,83,117,1.08764370059276,0.112022142340436,0.76537445006954
"GO:0072102","glomerulus morphogenesis",0.00254119491840748,17,1.37029214462625,0.124547510856888,0.524730111897057,182859,4,5,1.22654759488533,0.432674229716217,0.935890457210265
"GO:2000677","regulation of transcription regulatory region DNA binding",0.00451855100196673,28,1.269290611187,0.124695031808267,0.524986042059857,78773,13,18,1.10729991204925,0.362272490736609,0.935890457210265
"GO:0060259","regulation of feeding behavior",0.00201815234146601,14,1.42094187964021,0.124807905579538,0.52509584753561,153198,10,10,1.53318449360666,0.0138891263449079,0.562762143482766
"GO:0043652","engulfment of apoptotic cell",0.00167503853718174,12,1.4674343056222,0.124982665540278,0.525228591300931,112397,6,7,1.31415813737713,0.237511029588825,0.887796306200897
"GO:0050801","monoatomic ion homeostasis",0.0539331845000797,282,1.07101429915302,0.12503816545582,0.525228591300931,145488,172,250,1.05483093160138,0.126718082894677,0.775946868463418
"GO:0097091","synaptic vesicle clustering",0.00271992770956254,18,1.35555570322219,0.125207543216968,0.525228591300931,154773,8,9,1.3628306609837,0.123724993746778,0.76537445006954
"GO:0006862","nucleotide transport",0.00236791048742891,16,1.38406640270632,0.12526890078328,0.525228591300931,82650,10,15,1.02212299573777,0.571615018130152,0.999858378575836
"GO:0055006","cardiac cell development",0.0125974060490087,71,1.15446147684912,0.125273530123511,0.525228591300931,199955,36,44,1.25442367658726,0.01241400092386,0.562762143482766
"GO:0010876","lipid localization",0.0477948758836974,251,1.0757085196206,0.12536711138311,0.525256941736715,162219,137,188,1.11726742353251,0.0144568048479253,0.562762143482766
"GO:0002711","positive regulation of T cell mediated immunity",0.0105052357412428,60,1.16989712237002,0.125741471241334,0.526460831148837,44430,24,30,1.22654759488533,0.0611820369504831,0.76537445006954
"GO:2001244","positive regulation of intrinsic apoptotic signaling pathway",0.0047092436081433,29,1.26138907681178,0.126434844946026,0.527676252416653,98094,17,25,1.04256545565253,0.476145861709722,0.990265542572642
"GO:0019432","triglyceride biosynthetic process",0.00237202997926965,16,1.38166270195092,0.126563149010477,0.527676252416653,105656,10,14,1.09513178114761,0.429593999546347,0.935890457210265
"GO:0044282","small molecule catabolic process",0.0281196513049487,151,1.09994062187019,0.126985967056857,0.527676252416653,136990,89,143,0.95421971979715,0.801772100508034,0.999858378575836
"GO:1905207","regulation of cardiocyte differentiation",0.00544809440280657,33,1.2407135936268,0.127153491159943,0.527676252416653,150816,12,15,1.22654759488533,0.177064060287917,0.848824930092893
"GO:0051988","regulation of attachment of spindle microtubules to kinetochore",0.00202506245681178,14,1.41609320336609,0.127169639039937,0.527676252416653,32689,7,8,1.34153643190582,0.17231517336528,0.845504297534424
"GO:0010919","regulation of inositol phosphate biosynthetic process",0.00101219901132196,8,1.61892341012366,0.12723289764934,0.527676252416653,26247,4,7,0.87610542491809,0.803924658568201,0.999858378575836
"GO:0060732","positive regulation of inositol phosphate biosynthetic process",0.00101219901132196,8,1.61892341012366,0.12723289764934,0.527676252416653,26247,4,7,0.87610542491809,0.803924658568201,0.999858378575836
"GO:0001709","cell fate determination",0.012039281348004,68,1.15693930027982,0.127273539592604,0.527676252416653,197474,25,30,1.27765374467221,0.0244328687233769,0.624306178697504
"GO:0045939","negative regulation of steroid metabolic process",0.00290530484239622,19,1.33956600582792,0.127484385976901,0.527676252416653,103721,9,11,1.25442367658726,0.204291598186182,0.887796306200897
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway",0.0320465901238505,171,1.09299080793318,0.127525934426576,0.527676252416653,133541,96,143,1.02927070899468,0.349088331644694,0.935890457210265
"GO:0021603","cranial nerve formation",0.000693536384415032,6,1.77208367717646,0.127604624469565,0.527676252416653,88685,5,5,1.53318449360666,0.1179563203507,0.76537445006954
"GO:0051168","nuclear export",0.00976027215223516,56,1.17524476234048,0.127778569637623,0.527676252416653,89679,37,61,0.92996436497453,0.813249217376397,0.999858378575836
"GO:0010837","regulation of keratinocyte proliferation",0.0039860734598416,25,1.28468583466461,0.127876932087782,0.527676252416653,172136,18,21,1.31415813737713,0.0344466156526481,0.661593729201653
"GO:0009952","anterior/posterior pattern specification",0.0253926805932068,137,1.10513222338418,0.127892638285668,0.527676252416653,145401,74,102,1.1123103188911,0.070353448431085,0.76537445006954
"GO:0048668","collateral sprouting",0.00362408972519003,23,1.29996338342886,0.127901164130665,0.527676252416653,72932,12,16,1.14988837020499,0.295428500892169,0.935890457210265
"GO:0000255","allantoin metabolic process",0.000852336150534205,7,1.68224542610663,0.128038586970822,0.527676252416653,26143,3,5,0.919910696163994,0.7683562890151,0.999858378575836
"GO:0032886","regulation of microtubule-based process",0.0218876574708978,119,1.11365302911082,0.128192918740232,0.527676252416653,102536,69,111,0.953060631160895,0.784173417649437,0.999858378575836
"GO:0043373","CD4-positive, alpha-beta T cell lineage commitment",0.00202825174081752,14,1.41386649584589,0.128268206608674,0.527676252416653,52676,9,17,0.811685908379995,0.904339422086537,0.999858378575836
"GO:0043687","post-translational protein modification",0.0840792271301759,433,1.05487599694823,0.128402055026701,0.527676252416653,146680,246,400,0.942908463568094,0.950829192142786,0.999858378575836
"GO:0043388","positive regulation of DNA binding",0.00787753149417956,46,1.19610665967854,0.128446874942074,0.527676252416653,213279,12,17,1.08224787783999,0.427227886492573,0.935890457210265
"GO:1901099","negative regulation of signal transduction in absence of ligand",0.00362701323552862,23,1.29891556359902,0.128645724945217,0.527676252416653,170973,10,14,1.09513178114761,0.429593999546347,0.935890457210265
"GO:2001240","negative regulation of extrinsic apoptotic signaling pathway in absence of ligand",0.00362701323552862,23,1.29891556359902,0.128645724945217,0.527676252416653,170973,10,14,1.09513178114761,0.429593999546347,0.935890457210265
"GO:0034248","regulation of amide metabolic process",0.00564064742465317,34,1.23467367218827,0.128736994666532,0.527676252416653,112729,17,26,1.00246678428128,0.582671111117693,0.999858378575836
"GO:0050919","negative chemotaxis",0.00545593472598735,33,1.23893065522351,0.128767334609792,0.527676252416653,114180,18,25,1.10389283539679,0.314021624233955,0.935890457210265
"GO:0019748","secondary metabolic process",0.00490405570616063,30,1.25304908833513,0.128934570308585,0.527676252416653,183061,17,20,1.30320681956566,0.0460884863105664,0.713774976502886
"GO:0046579","positive regulation of Ras protein signal transduction",0.00134694094509116,10,1.52073544974743,0.129067510863103,0.527676252416653,310467,4,7,0.87610542491809,0.803924658568201,0.999858378575836
"GO:0043300","regulation of leukocyte degranulation",0.00308948599372774,20,1.32600752880897,0.129106610966408,0.527676252416653,107568,12,16,1.14988837020499,0.295428500892169,0.935890457210265
"GO:0001885","endothelial cell development",0.0073186094721735,43,1.20348894996099,0.129111210218361,0.527676252416653,169897,25,36,1.06471145389351,0.366499947921689,0.935890457210265
"GO:0060718","chorionic trophoblast cell differentiation",0.00069606123425291,6,1.76565572951202,0.129156188420915,0.527676252416653,99117,4,6,1.02212299573777,0.651630178846923,0.999858378575836
"GO:0008211","glucocorticoid metabolic process",0.00220525700313613,15,1.39326675371858,0.129242452559343,0.527676252416653,72308,9,14,0.985618603032851,0.64733260876186,0.999858378575836
"GO:0051092","positive regulation of NF-kappaB transcription factor activity",0.00863538510604369,50,1.1860159209824,0.129263020333365,0.527676252416653,95326,27,44,0.940817757440449,0.759777068125512,0.999858378575836
"GO:0055117","regulation of cardiac muscle contraction",0.0101498963482698,58,1.17049243529866,0.129348017365526,0.527676252416653,187218,24,32,1.14988837020499,0.164306000241568,0.845504297534424
"GO:0002371","dendritic cell cytokine production",0.000696459894753628,6,1.76464505078877,0.129402000919687,0.527676252416653,81924,6,6,1.53318449360666,0.076908333390667,0.76537445006954
"GO:0002730","regulation of dendritic cell cytokine production",0.000696459894753628,6,1.76464505078877,0.129402000919687,0.527676252416653,81924,6,6,1.53318449360666,0.076908333390667,0.76537445006954
"GO:0097396","response to interleukin-17",0.00134800403975974,10,1.51953613156939,0.129526121057127,0.527676252416653,97473,5,8,0.958240308504161,0.711260520383478,0.999858378575836
"GO:0097398","cellular response to interleukin-17",0.00134800403975974,10,1.51953613156939,0.129526121057127,0.527676252416653,97473,5,8,0.958240308504161,0.711260520383478,0.999858378575836
"GO:0006446","regulation of translational initiation",0.00713402966034125,42,1.2059147430062,0.129582629069046,0.527676252416653,118639,22,38,0.887633127877538,0.868332050204125,0.999858378575836
"GO:0045787","positive regulation of cell cycle",0.0297165523839898,159,1.09597570395878,0.129627178019392,0.527676252416653,162664,89,146,0.93461246528077,0.880491542310728,0.999858378575836
"GO:0010984","regulation of lipoprotein particle clearance",0.00255860309360549,17,1.36096897692364,0.129845765036328,0.527676252416653,76961,4,8,0.766592246803328,0.896588796752925,0.999858378575836
"GO:0045911","positive regulation of DNA recombination",0.0049085738585021,30,1.25189570512534,0.129924195426595,0.527676252416653,64642,19,30,0.971016845950883,0.664659333637739,0.999858378575836
"GO:0009268","response to pH",0.00220738319247329,15,1.39192473529347,0.129949573618962,0.527676252416653,98757,7,10,1.07322914552466,0.519884688807365,0.996051362140912
"GO:1901568","fatty acid derivative metabolic process",0.00454193908467549,28,1.26275457597331,0.129974543697049,0.527676252416653,58904,17,28,0.93086201397547,0.761190426191027,0.999858378575836
"GO:0035435","phosphate ion transmembrane transport",0.000543241375644501,5,1.88529531783756,0.129994327680231,0.527676252416653,62633,4,6,1.02212299573777,0.651630178846923,0.999858378575836
"GO:0032467","positive regulation of cytokinesis",0.00399510976452453,25,1.28178007905135,0.130074407060634,0.527676252416653,140702,12,19,0.968327048593678,0.673322544435154,0.999858378575836
"GO:0072310","glomerular epithelial cell development",0.000856056981874236,7,1.67493358631604,0.130088349101203,0.527676252416653,249062,4,6,1.02212299573777,0.651630178846923,0.999858378575836
"GO:0034381","plasma lipoprotein particle clearance",0.00454313506617764,28,1.26242215549876,0.130248113276365,0.527676252416653,69731,9,13,1.06143541865076,0.507357788551888,0.996051362140912
"GO:0002069","columnar/cuboidal epithelial cell maturation",0.000856455642374953,7,1.67415394306407,0.130308935524161,0.527676252416653,45703,3,6,0.766592246803329,0.885082399183277,0.999858378575836
"GO:0002071","glandular epithelial cell maturation",0.000856455642374953,7,1.67415394306407,0.130308935524161,0.527676252416653,45703,3,6,0.766592246803329,0.885082399183277,0.999858378575836
"GO:0031116","positive regulation of microtubule polymerization",0.00238412268112475,16,1.37465465859338,0.130407013977552,0.527676252416653,50837,12,19,0.968327048593678,0.673322544435154,0.999858378575836
"GO:0055086","nucleobase-containing small molecule metabolic process",0.0556047679795886,290,1.06828760611647,0.130452079086419,0.527676252416653,133901,156,253,0.945362770761417,0.89869127448774,0.999858378575836
"GO:2000779","regulation of double-strand break repair",0.0120626694307128,68,1.15469613244708,0.130499465435507,0.527676252416653,109969,39,63,0.949114210327931,0.756434279322972,0.999858378575836
"GO:0010573","vascular endothelial growth factor production",0.00168978897570829,12,1.45462483661276,0.130591564083245,0.527676252416653,289920,10,14,1.09513178114761,0.429593999546347,0.935890457210265
"GO:0150076","neuroinflammatory response",0.005465369691171,33,1.2367918671346,0.130726081057953,0.527676252416653,83933,24,31,1.18698154343741,0.105073388020542,0.76537445006954
"GO:0042407","cristae formation",0.00169032052304258,12,1.45416740741886,0.130796245563884,0.527676252416653,72908,6,10,0.919910696163994,0.756508443584703,0.999858378575836
"GO:0045600","positive regulation of fat cell differentiation",0.0050967416148408,31,1.24586590727913,0.13082882291322,0.527676252416653,177172,22,31,1.08806641481763,0.319928444463528,0.935890457210265
"GO:0055123","digestive system development",0.0186151863073407,102,1.12236731145197,0.131189779057697,0.528779589139951,153861,52,72,1.10729991204925,0.128679036112019,0.783207412955446
