"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0005007","fibroblast growth factor receptor activity",0.00148327129871386,6,1.10251103604971,0.461192346668152,0.695772414970585,113518,3,5,1.23546134663342,0.473099279334283,0.86010452020314
"GO:0097001","ceramide binding",0.00228900391558254,9,1.07163838721851,0.462941916399202,0.695772414970585,410575,3,6,1.02955112219451,0.629019884494853,0.978662828436854
"GO:0030170","pyridoxal phosphate binding",0.00497986208221765,19,1.03989280681818,0.46317652450502,0.695772414970585,66155,14,30,0.960914380714879,0.651331071445208,0.990658208702564
"GO:0070279","vitamin B6 binding",0.00497986208221765,19,1.03989280681818,0.46317652450502,0.695772414970585,66155,14,30,0.960914380714879,0.651331071445208,0.990658208702564
"GO:0004713","protein tyrosine kinase activity",0.0152593963792905,57,1.01809848100011,0.463827225432056,0.695772414970585,139600,41,75,1.125642560266,0.172053325968949,0.723719331906575
"GO:0046965","nuclear retinoid X receptor binding",0.00229210755821995,9,1.07018732852865,0.464517666550467,0.695772414970585,91565,3,12,0.514775561097257,0.975677934098755,0.999999999993234
"GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups",0.00390559690672083,15,1.04678171822707,0.464524440315638,0.695772414970585,96158,14,24,1.2011429758936,0.225427329898294,0.741771889497482
"GO:0120227","acyl-CoA binding",0.00149649551516892,6,1.09276837766081,0.469539692897246,0.701500921888425,171063,5,6,1.71591853699086,0.0964105240400001,0.597629091790121
"GO:0005516","calmodulin binding",0.0231614054751225,86,1.01201239069746,0.470283860025941,0.701500921888425,169037,49,95,1.06206326289539,0.312637848899489,0.811882725683458
"GO:0032182","ubiquitin-like protein binding",0.0106873259514318,40,1.02010112022377,0.471122015975487,0.701500921888425,166091,20,52,0.791962401688088,0.946040212370256,0.999999999993234
"GO:0034061","DNA polymerase activity",0.00284415112472636,11,1.05412546370326,0.471315993424241,0.701500921888425,74845,6,16,0.772163341645885,0.872595524097922,0.999999999993234
"GO:0038191","neuropilin binding",0.0033844548256043,13,1.04690414395598,0.471757665643139,0.701500921888425,139418,6,11,1.12314667875765,0.461179990598265,0.86010452020314
"GO:0005537","D-mannose binding",0.00123592447461065,5,1.10263141065786,0.474514699328506,0.704387838696754,39256,5,7,1.47078731742073,0.20359719346621,0.730850437453141
"GO:0004180","carboxypeptidase activity",0.00474398524177444,18,1.03414506555851,0.475068182755634,0.704387838696754,81968,12,19,1.30048562803518,0.148164290492451,0.717387278959979
"GO:0070325","lipoprotein particle receptor binding",0.00367984064009526,14,1.03693447204264,0.481999003800898,0.713635935123919,174403,10,16,1.28693890274314,0.193480088637458,0.730850437453141
"GO:0140311","protein sequestering activity",0.00341252255032523,13,1.0382934412021,0.483450453036586,0.71458941041901,75251,8,17,0.968989291477189,0.641879267604277,0.990658208702564
"GO:0016645","oxidoreductase activity, acting on the CH-NH group of donors",0.00233070067971123,9,1.05246653325542,0.484031894132216,0.71458941041901,47895,6,13,0.950354882025705,0.672537005823492,0.999999999993234
"GO:0008376","acetylgalactosaminyltransferase activity",0.00506204114161692,19,1.02301080006446,0.491326552590182,0.723041249046565,159335,11,17,1.33236027578114,0.137800407646776,0.701963462715508
"GO:0034593","phosphatidylinositol bisphosphate phosphatase activity",0.00261906956302196,10,1.04065135660934,0.492451439090805,0.723041249046565,138899,7,10,1.44137157107232,0.149194244603922,0.717387278959979
"GO:0005545","1-phosphatidylinositol binding",0.00289461905283034,11,1.03574669705252,0.494203352214744,0.723041249046565,156675,6,9,1.37273482959268,0.226352160643546,0.741771889497482
"GO:0003755","peptidyl-prolyl cis-trans isomerase activity",0.00343978062914075,13,1.03006562451688,0.494758385247519,0.723041249046565,147011,5,16,0.643469451371571,0.951183498002568,0.999999999993234
"GO:0016859","cis-trans isomerase activity",0.00343978062914075,13,1.03006562451688,0.494758385247519,0.723041249046565,147011,5,16,0.643469451371571,0.951183498002568,0.999999999993234
"GO:0016209","antioxidant activity",0.0061618101631342,23,1.01735332796773,0.495131665854519,0.723041249046565,107390,16,33,0.998352603340135,0.572061329233552,0.965841162267348
"GO:0034483","heparan sulfate sulfotransferase activity",0.00289934198727857,11,1.03405949913775,0.496333684792509,0.723041249046565,359128,8,13,1.26713984270094,0.255357603447661,0.784367086410875
"GO:0019239","deaminase activity",0.00344666261933675,13,1.02800888084566,0.49760493339871,0.723041249046565,374395,5,17,0.605618307173243,0.968014923065266,0.999999999993234
"GO:0000149","SNARE binding",0.00998927623998283,37,1.00953176635003,0.49912396181241,0.723041249046565,209713,20,48,0.857959268495428,0.865314728015764,0.999999999993234
"GO:0004721","phosphoprotein phosphatase activity",0.0219814815089695,81,1.00433904652319,0.499571982910059,0.723041249046565,193518,41,84,1.0050380002375,0.525324970306473,0.929545678584942
"GO:0004865","protein serine/threonine phosphatase inhibitor activity",0.00209077560974096,8,1.04288122785236,0.500362660662341,0.723041249046565,67078,4,9,0.91515655306179,0.717156324841147,0.999999999993234
"GO:0016917","GABA receptor activity",0.00127559712397581,5,1.06833820905695,0.501798508479913,0.723041249046565,299389,3,6,1.02955112219451,0.629019884494853,0.978662828436854
"GO:0140693","molecular condensate scaffold activity",0.0031854168738573,12,1.0267560203557,0.502343312387506,0.723041249046565,172288,10,22,0.935955565631376,0.692431154017595,0.999999999993234
"GO:0031369","translation initiation factor binding",0.00236780945037593,9,1.03597207285505,0.502629278516592,0.723041249046565,131835,9,16,1.15824501246883,0.357316362084887,0.820264041504708
"GO:0005547","phosphatidylinositol-3,4,5-trisphosphate binding",0.00536903188075211,20,1.01528109884541,0.502987941903653,0.723041249046565,157614,14,24,1.2011429758936,0.225427329898294,0.741771889497482
"GO:0004114","3',5'-cyclic-nucleotide phosphodiesterase activity",0.00427816896419435,16,1.0193289013591,0.503043761440042,0.723041249046565,130992,11,16,1.41563279301746,0.0852847924704663,0.596993547293264
"GO:0004115","3',5'-cyclic-AMP phosphodiesterase activity",0.00427816896419435,16,1.0193289013591,0.503043761440042,0.723041249046565,130992,11,16,1.41563279301746,0.0852847924704663,0.596993547293264
"GO:0047555","3',5'-cyclic-GMP phosphodiesterase activity",0.00427816896419435,16,1.0193289013591,0.503043761440042,0.723041249046565,130992,11,16,1.41563279301746,0.0852847924704663,0.596993547293264
"GO:0008270","zinc ion binding",0.0876998998872838,322,1.00071189560736,0.503107419161653,0.723041249046565,157908,176,385,0.94130388314927,0.884670435599721,0.999999999993234
"GO:0016405","CoA-ligase activity",0.00127991523547134,5,1.06473390513604,0.50473542934469,0.72305433884803,52267,4,10,0.823640897755611,0.803715023756663,0.999999999993234
"GO:0030165","PDZ domain binding",0.0119223058391528,44,1.00587660261109,0.504846496336799,0.72305433884803,192965,24,43,1.14926636896132,0.21169303456874,0.741771889497482
"GO:0005080","protein kinase C binding",0.00728600350279807,27,1.01001233261404,0.505224557465242,0.72305433884803,106893,15,26,1.18794360253213,0.23091039182975,0.751920231622825
"GO:0016879","ligase activity, forming carbon-nitrogen bonds",0.00374771595516559,14,1.01815443245609,0.509027374599918,0.72748495619905,140602,11,26,0.871158641856896,0.797956707177894,0.999999999993234
"GO:0016805","dipeptidase activity",0.00128936110436781,5,1.05693365674676,0.511135781826306,0.72900961420769,41872,3,8,0.772163341645885,0.835937815341966,0.999999999993234
"GO:0031624","ubiquitin conjugating enzyme binding",0.00512141517468043,19,1.01115074283504,0.511511119006756,0.72900961420769,223594,5,16,0.643469451371571,0.951183498002568,0.999999999993234
"GO:0008430","selenium binding",0.00156666482697125,6,1.04382440208944,0.513157278593682,0.730344176587689,283657,4,5,1.64728179551122,0.169999907417904,0.723719331906575
"GO:0030594","neurotransmitter receptor activity",0.00923738507582401,34,1.00318760373186,0.515708276043362,0.732961071890358,229473,25,42,1.22565609785061,0.101959662837377,0.618992709211809
"GO:0051213","dioxygenase activity",0.0076004159960662,28,1.00409072695842,0.516799070198889,0.73349826653056,93223,17,42,0.833446146538416,0.886472934694411,0.999999999993234
"GO:0042287","MHC protein binding",0.00130083108802781,5,1.04761422097669,0.518861614263751,0.735411296249862,221876,5,12,0.857959268495428,0.777387795182123,0.999999999993234
"GO:0002039","p53 binding",0.00789296804988822,29,1.0014054284902,0.521971011524343,0.738800785224965,114995,15,36,0.857959268495428,0.84059839173216,0.999999999993234
"GO:0030283","testosterone dehydrogenase [NAD(P)+] activity",0.00130717331428686,5,1.04253133996235,0.523111161352478,0.739397506911676,85161,3,7,0.88247239045244,0.749319311528206,0.999999999993234
"GO:0140098","catalytic activity, acting on RNA",0.0276085205515794,101,0.997081198758288,0.525660324103517,0.74198144513377,90006,71,153,0.95553110687334,0.732527289225592,0.999999999993234
"GO:0043531","ADP binding",0.00269423169124099,10,1.01161986278827,0.527770726674015,0.743586281024809,114466,7,19,0.758616616353852,0.89571092528589,0.999999999993234
"GO:0004693","cyclin-dependent protein serine/threonine kinase activity",0.00214515682638776,8,1.01644346381987,0.528965167842721,0.743586281024809,72117,6,14,0.88247239045244,0.755310179464278,0.999999999993234
"GO:0097472","cyclin-dependent protein kinase activity",0.00214515682638776,8,1.01644346381987,0.528965167842721,0.743586281024809,72117,6,14,0.88247239045244,0.755310179464278,0.999999999993234
"GO:0035035","histone acetyltransferase binding",0.00324991866432175,12,1.00637778676784,0.529851273338934,0.743815771167481,151397,6,15,0.823640897755611,0.821524701724056,0.999999999993234
"GO:0050660","flavin adenine dinucleotide binding",0.0040838539468956,15,1.00109051251143,0.53287804746964,0.746336693007641,94221,12,31,0.797071836537688,0.900283945320704,0.999999999993234
"GO:0004181","metallocarboxypeptidase activity",0.00408722747150148,15,1.00026423026993,0.534149398645544,0.746336693007641,100771,10,16,1.28693890274314,0.193480088637458,0.730850437453141
"GO:0052689","carboxylic ester hydrolase activity",0.0134273026363285,49,0.994625503081354,0.534503597470053,0.746336693007641,118641,35,84,0.857959268495428,0.916719035929088,0.999999999993234
"GO:0030547","signaling receptor inhibitor activity",0.00298502951226796,11,1.00437604079715,0.534548243679914,0.746336693007641,146772,5,11,0.935955565631376,0.692433514692548,0.999999999993234
"GO:0042562","hormone binding",0.0109651694379722,40,0.994253051621636,0.535962533651424,0.747250491757318,183203,27,53,1.04897661506611,0.416577708350701,0.86010452020314
"GO:0004118","3',5'-cGMP-stimulated cyclic-nucleotide phosphodiesterase activity",0.00188404602189256,7,1.0126487269948,0.537310998508706,0.747250491757318,65247,3,5,1.23546134663342,0.473099279334283,0.86010452020314
"GO:0043028","cysteine-type endopeptidase regulator activity involved in apoptotic process",0.00354476471487577,13,0.999558522766753,0.537722644128663,0.747250491757318,66371,9,23,0.80573566084788,0.867939959742809,0.999999999993234
"GO:0016829","lyase activity",0.0181062463237016,66,0.993499835226393,0.53810749697976,0.747250491757318,76778,43,101,0.876647490185428,0.905513656769699,0.999999999993234
"GO:0050750","low-density lipoprotein particle receptor binding",0.00355124188211906,13,0.997735411884327,0.540336395708336,0.749334435557787,175835,9,15,1.23546134663342,0.265158458270708,0.786305629857517
"GO:0034236","protein kinase A catalytic subunit binding",0.00133483621605509,5,1.02092611102055,0.54145065165996,0.749869072083578,437772,2,8,0.514775561097257,0.958171911542222,0.999999999993234
"GO:0005003","ephrin receptor activity",0.00189308706783632,7,1.00781249741973,0.54230713454802,0.750045754636979,178171,4,8,1.02955112219451,0.604955138505273,0.978662828436854
"GO:0004714","transmembrane receptor protein tyrosine kinase activity",0.00907356672096242,33,0.991261391047443,0.543611958948241,0.750841215782201,182064,21,38,1.13792492453078,0.252889506812415,0.781451358888815
"GO:0030548","acetylcholine receptor regulator activity",0.00133928926853485,5,1.01753159599147,0.544371951117473,0.750883026407346,130630,3,6,1.02955112219451,0.629019884494853,0.978662828436854
"GO:0140359","ABC-type transporter activity",0.00246037896556131,9,0.996994568221772,0.548082763499979,0.754989509560212,152800,6,14,0.88247239045244,0.755310179464278,0.999999999993234
"GO:0051427","hormone receptor binding",0.00246294284426178,9,0.995956715011372,0.549319250826825,0.755681161899469,205451,7,11,1.31033779188393,0.242846571456916,0.765646835792681
"GO:0070696","transmembrane receptor protein serine/threonine kinase binding",0.00275239125544639,10,0.990243770183391,0.5545217720959,0.761819630823339,330691,7,15,0.960914380714879,0.655988396074612,0.990658208702564
"GO:0031625","ubiquitin protein ligase binding",0.0319466033127742,116,0.989659022547447,0.558200221866562,0.765850704400924,142528,70,150,0.960914380714879,0.709227746360808,0.999999999993234
"GO:0030551","cyclic nucleotide binding",0.00471011505473139,17,0.983715906223523,0.559400949165694,0.766476134076564,111123,8,17,0.968989291477189,0.641879267604277,0.990658208702564
"GO:0038187","pattern recognition receptor activity",0.00388090270660578,14,0.983212901689947,0.560907148477368,0.767517893328739,73993,13,23,1.16384039900249,0.289245339587308,0.808786560965597
"GO:0051721","protein phosphatase 2A binding",0.00417021617680615,15,0.980358635472623,0.565068405246175,0.770681426101907,208826,5,14,0.735393658710367,0.891591404679596,0.999999999993234
"GO:0030544","Hsp70 protein binding",0.00832990695684196,30,0.981597384436933,0.565150476279376,0.770681426101907,299524,11,26,0.871158641856896,0.797956707177894,0.999999999993234
"GO:0001968","fibronectin binding",0.00165410658475569,6,0.988644257485591,0.565465963757959,0.770681426101907,169049,5,14,0.735393658710367,0.891591404679596,0.999999999993234
"GO:0015368","calcium:monoatomic cation antiporter activity",0.00137950168183696,5,0.987870594758419,0.570338971279787,0.774802947040165,200919,5,8,1.28693890274314,0.332286158395494,0.816044050092992
"GO:0046915","transition metal ion transmembrane transporter activity",0.00362802330214892,13,0.976619907556343,0.570921115354933,0.774802947040165,179672,10,14,1.47078731742073,0.0733034769649397,0.586680828678945
"GO:0004190","aspartic-type endopeptidase activity",0.0016644970405418,6,0.982472744893262,0.571501882219131,0.774802947040165,22040,6,11,1.12314667875765,0.461179990598265,0.86010452020314
"GO:0070001","aspartic-type peptidase activity",0.0016644970405418,6,0.982472744893262,0.571501882219131,0.774802947040165,22040,6,11,1.12314667875765,0.461179990598265,0.86010452020314
