"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0071174","mitotic spindle checkpoint signaling",0.00450106961717288,42,1.3578456628745,0.0330349207412819,0.109024016547402,201994,14,49,0.846175026387041,0.820812618871583,0.924183736198683
"GO:0000184","nuclear-transcribed mRNA catabolic process, nonsense-mediated decay",0.00278116791897824,28,1.46503388409086,0.0330551249733586,0.109042404294585,157796,15,43,1.03312067175162,0.495439131008591,0.719550263939977
"GO:0045649","regulation of macrophage differentiation",0.00326653287942155,32,1.42554126576682,0.0331513348983861,0.10925124532679,145795,15,24,1.85100787022165,0.00369963313770505,0.0331169779181933
"GO:0006678","glucosylceramide metabolic process",0.000343091992283126,6,2.54482262793358,0.0331598932587622,0.10925124532679,31502,3,7,1.26926253958056,0.43931289515027,0.679203256153488
"GO:0070341","fat cell proliferation",0.00218685623360167,23,1.5304687002446,0.0331624150468597,0.10925124532679,85099,8,15,1.57952671592248,0.0942307397886575,0.29004852247215
"GO:2000107","negative regulation of leukocyte apoptotic process",0.00704321227138467,62,1.28096646744262,0.0331799274349767,0.109260635990034,174668,28,55,1.50773004701691,0.00637650560892222,0.0498876966876474
"GO:0031272","regulation of pseudopodium assembly",0.00105093300886259,13,1.80005248587129,0.0332490091978834,0.109349860406447,108117,8,13,1.8225308260644,0.037359914615704,0.166212587293269
"GO:0031274","positive regulation of pseudopodium assembly",0.00105093300886259,13,1.80005248587129,0.0332490091978834,0.109349860406447,108117,8,13,1.8225308260644,0.037359914615704,0.166212587293269
"GO:0010662","regulation of striated muscle cell apoptotic process",0.00412944303130007,39,1.37432667850008,0.033251044508992,0.109349860406447,82358,19,42,1.33977712511281,0.0811756909642278,0.266485131746884
"GO:0010518","positive regulation of phospholipase activity",0.00116016355973254,14,1.75600466178618,0.0332925139758932,0.10943794183871,233253,5,11,1.34618754197938,0.299840422309682,0.560143100288731
"GO:0045861","negative regulation of proteolysis",0.0193798446970005,155,1.16385333368029,0.0333546808373244,0.109554553292658,166462,75,264,0.841367213737114,0.973821142111459,0.995137668087813
"GO:0072283","metanephric renal vesicle morphogenesis",0.0025438838706813,26,1.48728060812042,0.0333573914950405,0.109554553292658,195979,12,14,2.53852507916112,9.42434649577883e-05,0.00191363024758975
"GO:0003179","heart valve morphogenesis",0.0132098862241924,109,1.20072698225345,0.03337390151709,0.10956049079531,136208,34,62,1.62411013129126,0.000512421491442039,0.00744359640200014
"GO:0060322","head development",0.108405921045631,793,1.0644788399681,0.0334280780447154,0.109690020955182,159013,338,757,1.32235806633536,1.46115120003287e-10,1.53359137220352e-08
"GO:0001845","phagolysosome assembly",0.000838338338799669,11,1.90937049223374,0.0334593949441424,0.109744459121368,50281,4,18,0.658136131634365,0.904981634808541,0.965891236250087
"GO:0048741","skeletal muscle fiber development",0.00376059731352031,36,1.3930365725985,0.0335190483107557,0.109891750115157,84393,16,38,1.24699477572827,0.178894211755706,0.426690148011982
"GO:0006906","vesicle fusion",0.0112276065779418,94,1.21830917955366,0.0336897742399384,0.110402901335101,199099,37,126,0.869679888231125,0.874130094682333,0.951341263268958
"GO:0031397","negative regulation of protein ubiquitination",0.00628016571881314,56,1.29757889236707,0.0337155340527986,0.110423644185679,73526,27,70,1.1423362856225,0.232257696212099,0.488508143430019
"GO:0036296","response to increased oxygen levels",0.00172516013019349,19,1.60265867041695,0.0337257399579449,0.110423644185679,112703,10,23,1.28765764884984,0.219407964865171,0.471013394249192
"GO:0097428","protein maturation by iron-sulfur cluster transfer",0.00138456587571852,16,1.68160197259773,0.0337639051291139,0.110500053149827,194074,6,17,1.04527503259576,0.537584207321132,0.740225317675505
"GO:0006739","NADP metabolic process",0.00351754665958052,34,1.40655234539647,0.0338596376421154,0.11076471453426,128960,15,43,1.03312067175162,0.495439131008591,0.719550263939977
"GO:0070227","lymphocyte apoptotic process",0.00899851523626428,77,1.24519313598874,0.0339064319041044,0.110869122663179,150800,38,82,1.37245461596922,0.0120590185641121,0.0780275396639715
"GO:0034605","cellular response to heat",0.00589982122451203,53,1.30723560106258,0.0339311373873348,0.110901243776499,223172,22,61,1.06812257429184,0.398058631925523,0.646259896537908
"GO:0030730","sequestering of triglyceride",0.00116405920984413,14,1.75012800216372,0.0340772016442614,0.111329814402909,136689,5,18,0.822670164542956,0.780602558780513,0.898941472420395
"GO:1901355","response to rapamycin",0.000736766914309828,10,1.97508929094353,0.0341178706996705,0.111413835431177,248177,3,5,1.77696755541279,0.216292146428639,0.468004957951864
"GO:0032367","intracellular cholesterol transport",0.00231256712357316,24,1.51019748836673,0.0342425259795229,0.111771924485066,82207,16,30,1.57952671592248,0.0212355681731828,0.110817544836526
"GO:0006836","neurotransmitter transport",0.0219748652362626,174,1.15223185330573,0.0343053245058833,0.111894543251485,201829,81,200,1.19945309990363,0.0267709725660119,0.132292631009231
"GO:0001778","plasma membrane repair",0.00184420006717478,20,1.57811559415472,0.0343123042995442,0.111894543251485,85134,12,27,1.31627226326873,0.165435828147957,0.409033772846242
"GO:0070103","regulation of interleukin-6-mediated signaling pathway",0.000438987941516645,7,2.32039701624418,0.0343251376641029,0.111894543251485,104160,5,5,2.96161259235464,0.00438426293351979,0.0369169800910615
"GO:1904029","regulation of cyclin-dependent protein kinase activity",0.00693112085246402,61,1.28068762433005,0.034476521494622,0.112338888578016,155529,31,84,1.09297607574993,0.307401232960538,0.571148234635279
"GO:0032944","regulation of mononuclear cell proliferation",0.0249786521678231,196,1.14183649617764,0.034690907871286,0.112988044343017,141217,91,234,1.15173823036014,0.0561226274305617,0.20817611727852
"GO:0033314","mitotic DNA replication checkpoint signaling",0.000536869628829365,8,2.16839301645407,0.0347069664552997,0.112990962876755,138255,3,11,0.80771252518763,0.775119199273663,0.897709264187106
"GO:0090312","positive regulation of protein deacetylation",0.000843804422862493,11,1.89700177344672,0.0347883020029374,0.113206299792965,508541,3,6,1.48080629617732,0.328160587192377,0.581489750106783
"GO:1901976","regulation of cell cycle checkpoint",0.00540197661850142,49,1.31995835435786,0.0348616203027683,0.113393883416572,228967,17,47,1.07122157595806,0.416665493876281,0.665438092204663
"GO:0051785","positive regulation of nuclear division",0.00603838358594093,54,1.30133739882306,0.0348763796015543,0.113393883416572,160105,20,64,0.925503935110826,0.708219194239579,0.858240819894329
"GO:0055093","response to hyperoxia",0.00161750557848922,18,1.61936059517101,0.0348988405750696,0.113417426936511,116748,9,17,1.56791254889363,0.081147094413721,0.266485131746884
"GO:0032329","serine transport",0.000637531140757427,9,2.05427204164711,0.0349526543749452,0.113472342037603,106764,4,9,1.31627226326873,0.360326423800131,0.610539452059703
"GO:0010447","response to acidic pH",0.00161784296961496,18,1.61902288755387,0.0349573029658111,0.113472342037603,38785,10,27,1.09689355272394,0.429603642400218,0.677976777460065
"GO:1905335","regulation of aggrephagy",0.000347589033380693,6,2.51189819463795,0.0349654154903729,0.113472342037603,52283,2,7,0.84617502638704,0.744563849359955,0.881272205436847
"GO:0070830","bicellular tight junction assembly",0.00616733377854539,55,1.29772324969728,0.0349766464922671,0.113472342037603,114437,26,66,1.16669586971547,0.199806949802543,0.456596562382261
"GO:0010817","regulation of hormone levels",0.0558335617465457,419,1.09203243762751,0.0350256734420797,0.113581948864394,139446,195,529,1.091709745764,0.0699458889105329,0.24599720172581
"GO:0051457","maintenance of protein location in nucleus",0.00173336499541512,19,1.59507250222858,0.0350805474106304,0.113710412920408,38530,13,24,1.60420682085876,0.0315338581299609,0.147514319387614
"GO:0051049","regulation of transport",0.155112879971547,1121,1.05165817061835,0.0351779068220852,0.113952009378262,136710,598,1545,1.14630700985636,1.20783035473249e-05,0.00032849459136739
"GO:0009235","cobalamin metabolic process",0.00105994169974565,13,1.78475342138277,0.0351856647315325,0.113952009378262,97735,5,10,1.48080629617732,0.222009446325569,0.471013394249192
"GO:0097553","calcium ion transmembrane import into cytosol",0.0196901401849067,157,1.16029305686701,0.0352144509786889,0.1139956944801,140891,81,176,1.36301488625412,0.000471857485154992,0.00697674995907738
"GO:0048562","embryonic organ morphogenesis",0.0397099205431308,303,1.11035143865543,0.0352798500749723,0.114157812748021,152012,140,297,1.39604633983047,1.06226035756496e-06,3.97787144953471e-05
"GO:0002695","negative regulation of leukocyte activation",0.0191512305571572,153,1.16254987907368,0.0353148270811897,0.114221393840723,137220,68,186,1.0827400875275,0.230991599082002,0.486890985047763
"GO:0002009","morphogenesis of an epithelium",0.0640998690226085,478,1.08514457527182,0.0354080910798823,0.114466931294343,168972,213,483,1.30605275811913,1.12985229916429e-06,4.20982966668615e-05
"GO:0046639","negative regulation of alpha-beta T cell differentiation",0.00377800982604141,36,1.38661619047151,0.0354214631729408,0.114466931294343,197117,14,28,1.48080629617732,0.0555745128613727,0.206245652312226
"GO:0061615","glycolytic process through fructose-6-phosphate",0.00150702911523537,17,1.6415122488532,0.0355182987822797,0.11468198077117,293249,7,22,0.942331279385568,0.65413489827153,0.824396990346482
"GO:0070664","negative regulation of leukocyte proliferation",0.00876033101453085,75,1.24582659030903,0.0355187884621391,0.11468198077117,149980,31,94,0.976702025138233,0.602508798819513,0.796483568542757
"GO:0033687","osteoblast proliferation",0.00440167245240158,41,1.35544838427986,0.0355926190851652,0.114870592214227,145216,15,32,1.38825590266624,0.0855441905986641,0.277525166887786
"GO:0022009","central nervous system vasculogenesis",0.0010621187420714,13,1.78109518282104,0.0356655198005654,0.115056040499486,204801,5,5,2.96161259235464,0.00438426293351979,0.0369169800910615
"GO:0007405","neuroblast proliferation",0.0116569980027997,97,1.21088210598012,0.035712967694944,0.115154934501972,114017,46,81,1.68190344751004,1.73002574304082e-05,0.000450774539760146
"GO:0060191","regulation of lipase activity",0.00196951791387608,21,1.55158727293478,0.0357364794885654,0.115154934501972,178841,9,32,0.832953541599743,0.804135992077983,0.914315137773136
"GO:0032740","positive regulation of interleukin-17 production",0.00244206827240768,25,1.48970081919553,0.0357425340181241,0.115154934501972,216027,13,27,1.42596161854112,0.0863659142609818,0.278614196135427
"GO:0002861","regulation of inflammatory response to antigenic stimulus",0.00304477925768555,30,1.43377925217573,0.0357678348472411,0.11518664878204,70422,15,43,1.03312067175162,0.495439131008591,0.719550263939977
"GO:0015031","protein transport",0.125543598929615,913,1.05826163597007,0.0357932365205491,0.115218660281266,146842,475,1372,1.02533963656593,0.25194110648353,0.511535831783616
"GO:0035305","negative regulation of dephosphorylation",0.000954924364036563,12,1.8286438137031,0.0359025502540227,0.115481532822833,167881,5,12,1.23400524681443,0.380857740383254,0.6302926428111
"GO:1900077","negative regulation of cellular response to insulin stimulus",0.00415491640911903,39,1.36590081880017,0.0359058925859506,0.115481532822833,124387,17,40,1.25868535175072,0.158055097564475,0.394449627277452
"GO:1903365","regulation of fear response",0.00128413079845319,15,1.69980399675138,0.035959870923897,0.115605245092701,81610,7,10,2.07312881464825,0.0211512600692916,0.110817544836526
"GO:1990138","neuron projection extension",0.0259681486874705,203,1.13755367530156,0.0360973765350254,0.115997261724454,202219,83,157,1.5656932813085,6.04570111306657e-07,2.42218089755764e-05
"GO:0006740","NADPH regeneration",0.00185580423494468,20,1.56824778710372,0.0361965688751695,0.116265875542139,91044,6,21,0.846175026387041,0.764499405198071,0.892674642359139
"GO:1901526","positive regulation of mitophagy",0.0012863141016452,15,1.69691886357346,0.036400639184616,0.11676188284127,138013,8,20,1.18464503694186,0.353911528426879,0.610356100402015
"GO:0003337","mesenchymal to epithelial transition involved in metanephros morphogenesis",0.00197382191159758,21,1.54820397475161,0.0364246450989593,0.11676188284127,140557,9,11,2.42313757556289,0.00151875949697988,0.0172790775137314
"GO:0032276","regulation of gonadotropin secretion",0.0020911752407761,22,1.53090803238305,0.0364277406535536,0.11676188284127,240760,7,12,1.72760734554021,0.0708083732825903,0.24599720172581
"GO:0002370","natural killer cell cytokine production",0.00106554134895515,13,1.77537415787975,0.0364293314017649,0.11676188284127,107530,4,10,1.18464503694186,0.452537742116505,0.685429116717927
"GO:0002727","regulation of natural killer cell cytokine production",0.00106554134895515,13,1.77537415787975,0.0364293314017649,0.11676188284127,107530,4,10,1.18464503694186,0.452537742116505,0.685429116717927
"GO:0060982","coronary artery morphogenesis",0.001626640530175,18,1.61026652642975,0.0365072361124312,0.116961274079896,106394,6,9,1.97440839490309,0.0450981889724107,0.185807423100219
"GO:0002251","organ or tissue specific immune response",0.00128812314416577,15,1.69453570759023,0.0367687925769995,0.117748621522905,48106,9,42,0.63463126979028,0.972283646626845,0.993889949885219
"GO:1903936","cellular response to sodium arsenite",0.000262807165219998,5,2.76853266378166,0.0368218525454249,0.117867888818087,41500,3,5,1.77696755541279,0.216292146428639,0.468004957951864
"GO:0061523","cilium disassembly",0.000352188683119591,6,2.47909233678708,0.0368763508302598,0.117991655812407,42420,3,5,1.77696755541279,0.216292146428639,0.468004957951864
"GO:1904692","positive regulation of type B pancreatic cell proliferation",0.000852480940008351,11,1.87769416474773,0.0369732661904136,0.118250978390971,211648,3,5,1.77696755541279,0.216292146428639,0.468004957951864
"GO:0007172","signal complex assembly",0.000644934962924865,9,2.03068909801056,0.0371388966453827,0.118729754526552,59222,6,8,2.22120944426598,0.0210008971523459,0.110817544836526
"GO:1901135","carbohydrate derivative metabolic process",0.0876556231610927,645,1.07077144795017,0.0371669307777407,0.118737567580954,139628,308,931,0.979781609500784,0.686131852443193,0.846271655187305
"GO:2001252","positive regulation of chromosome organization",0.00917541462087616,78,1.23704572703441,0.0371747719293144,0.118737567580954,172899,35,114,0.90926702396853,0.784948413704238,0.902969370009877
