"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-166658",0.00300995139796156,42,1.91935538936825,8.32373108414775e-05,0.000821433347561323,76529,23,56,1.17962004895416,0.198407013795483,0.768632533882555
"R-HSA-157858",0.00340887862817871,46,1.85614492475121,8.49700183791491e-05,0.000832464480566575,109099,21,48,1.25655179127726,0.126037089910708,0.604545242076881
"R-HSA-9634597",0.00432346464330608,55,1.74983205034156,8.53191737465453e-05,0.000832464480566575,95849,22,45,1.40414676358602,0.0359305842851952,0.343213962519699
"R-HSA-400042",0.00292386109182334,41,1.92882448189559,9.04845301328283e-05,0.000875469797829586,90002,12,28,1.23090787716956,0.240487496029684,0.78913679554723
"R-HSA-159740",0.000631597987347195,15,3.2667515872144,9.10102073629071e-05,0.000875469797829586,55465,4,9,1.27649705780547,0.386519162968233,0.975904377845232
"R-HSA-3858494",0.0134423427332295,137,1.40188113682993,9.12475759173859e-05,0.000875469797829586,122145,53,145,1.04980878719519,0.35940505157478,0.956382933851533
"R-HSA-9693928",0.000243973023537359,9,5.07418491864186,9.80687885416831e-05,0.00093571711498059,43391,5,7,2.05151312861593,0.0543679096167285,0.397853304695297
"R-HSA-9013408",0.010031324318601,107,1.46720600289336,0.000101475627429681,0.000961878572572846,169849,39,71,1.57764249045676,0.000400270002065328,0.0364978550698925
"R-HSA-1236975",0.00551037966181638,66,1.64750978313863,0.000101924596862091,0.000961878572572846,106878,31,101,0.881541284969618,0.835665782801663,1
"R-HSA-190828",0.00314491576171205,43,1.88072383091029,0.000106888592591003,0.00100324238806882,110509,19,46,1.18630976567791,0.218957989054416,0.786689845594432
"R-HSA-8964616",0.00103513783962651,20,2.65764764029535,0.000114556323007831,0.00106939875586229,78395,6,19,0.906984751598623,0.697546291387921,1
"R-HSA-5250941",0.00345831538650031,46,1.82961125798011,0.000116886850434428,0.00108528812204439,76672,26,105,0.71119121792019,0.990007176636604,1
"R-HSA-9013106",0.00984638625452383,105,1.46682404287151,0.00011798213248071,0.00108959969408655,152624,37,72,1.47594972308757,0.00278047568708972,0.0884738874259241
"R-HSA-9660821",0.00397403874957059,51,1.76523962549705,0.000122315879924395,0.00112361449270974,104922,21,42,1.43605919003115,0.0304213463292857,0.31272419708736
"R-HSA-5218920",0.00316692675593193,43,1.8676522935614,0.000123851185298451,0.00113169839688056,175879,16,28,1.64121050289275,0.0128381802162369,0.197960153870011
"R-HSA-427413",0.00337135327520122,45,1.83600491484363,0.000127478930733504,0.00115871638619349,78226,25,103,0.697116111665608,0.992194718657541,1
"R-HSA-9758941",0.0165247762226895,162,1.34848157447365,0.000141189518353846,0.00127661936228844,162261,51,123,1.19087835270876,0.073765981893092,0.478087954278242
"R-HSA-174490",0.000817390442249895,17,2.86078325665001,0.000155290762474447,0.00138957070877394,72380,7,14,1.43605919003115,0.179578474878044,0.729570116351409
"R-HSA-174495",0.000817390442249895,17,2.86078325665001,0.000155290762474447,0.00138957070877394,72380,7,14,1.43605919003115,0.179578474878044,0.729570116351409
"R-HSA-392451",0.0014950203225692,25,2.30016240860873,0.000164291662992366,0.00146253454632895,115659,9,25,1.03396261682243,0.52553708621825,1
"R-HSA-164940",0.000452569550513317,12,3.64721616875488,0.000165506414301686,0.00146579270512314,40089,1,9,0.319124264451367,0.978780964134724,1
"R-HSA-73772",0.00214560392617683,32,2.05147397675826,0.000175864465922215,0.0015495812890187,82676,17,88,0.554841050693854,0.999551650049008,1
"R-HSA-9833482",0.00445763774319644,55,1.69716281071118,0.000179811648682526,0.00157631836180062,102610,25,71,1.01130928875433,0.51689440255287,1
"R-HSA-159782",0.000678304685812119,15,3.04180963334723,0.00019449422787754,0.00169642187648743,55465,4,9,1.27649705780547,0.386519162968233,0.975904377845232
"R-HSA-193697",0.000834629183000705,17,2.80169557806161,0.000197296749267384,0.00171221852253654,110070,6,9,1.9147455867082,0.052230324224027,0.396147317070377
"R-HSA-420092",0.00216063685112317,32,2.03720056736697,0.000198317914648971,0.00171247519299387,118749,10,33,0.870338903049183,0.763583200252624,1
"R-HSA-5607764",0.00707070700694246,79,1.53684418756747,0.000200070348864045,0.00171901240043884,128937,32,97,0.947502970742204,0.683369433884316,1
"R-HSA-9646399",0.0024591025949971,35,1.95774888542923,0.000214756299179886,0.00183606004298843,138141,20,41,1.40103335612795,0.0454137583334782,0.383051741734405
"R-HSA-203927",0.000843585956122517,17,2.77194857780994,0.000222793909551489,0.00189539449160306,48236,6,24,0.718029595015576,0.892379351352492,1
"R-HSA-1236974",0.00450128350943402,55,1.68070662190455,0.000226730483080195,0.00191942913862499,109617,23,87,0.759295663694632,0.96301876056569,1
"R-HSA-159854",0.000690066618111582,15,2.9899631042785,0.000232788362877656,0.00196110001312055,55465,4,10,1.14884735202492,0.481223045936143,1
"R-HSA-140877",0.00247589618180185,35,1.94446980446816,0.000242762203915836,0.00202768532814794,55746,15,37,1.16437231624148,0.284335141011448,0.861020684707258
"R-HSA-389977",0.00118303524972528,21,2.4416713021677,0.000243040453344889,0.00202768532814794,105004,10,22,1.30550835457378,0.203058434298431,0.768632533882555
"R-HSA-75892",0.00118354026544893,21,2.44062944289549,0.000244393213617466,0.00202916865344887,52823,11,16,1.97458138629283,0.00590101686869993,0.129000710534744
"R-HSA-9717189",0.00267650823604349,37,1.90151050524,0.000250807541621212,0.00207246231760686,133072,15,47,0.916633525551799,0.712331952768452,1
"R-HSA-1430728",0.162474145852449,1292,1.09381491319115,0.000261648034764139,0.00215174360017937,100271,707,2090,0.971573059667009,0.849247765512585,1
"R-HSA-5621481",0.00950768904252676,100,1.44674043532492,0.000266865133877747,0.00218424685406099,114793,44,138,0.915747889295228,0.79178058251935,1
"R-HSA-3700989",0.0258725918716133,237,1.26001001595066,0.000278120058250453,0.00226562896508742,153975,110,348,0.907853510939234,0.908194100189385,1
"R-HSA-3214841",0.00444389420465948,54,1.67145865258093,0.0002915595787778,0.00236395958943315,153506,24,67,1.02881852420142,0.477203803216187,1
"R-HSA-9831926",0.00271009033047185,37,1.87794793072892,0.000315619555281144,0.00254707930827353,286438,9,12,2.15408878504673,0.00537659692583392,0.127197025902948
"R-HSA-76009",0.00374496804346484,47,1.72629626517417,0.000351847521605664,0.00282623567354875,102763,17,39,1.25194903746306,0.162597382294885,0.703773632138511
"R-HSA-194138",0.0116818234547008,118,1.38943091551046,0.000365850488793451,0.00292511015808468,130709,51,105,1.39502892745883,0.00248211267959175,0.0881414165426224
"R-HSA-162588",0.00204973002878878,30,2.01321510508103,0.000371055773153772,0.00295305677528371,90625,12,28,1.23090787716956,0.240487496029684,0.78913679554723
"R-HSA-1912420",0.00158184638437378,25,2.17390865513223,0.000373199904775801,0.00295649649333857,36139,8,18,1.27649705780547,0.266123377150772,0.834110839091439
"R-HSA-428930",0.00140181190687776,23,2.2568551221967,0.000378233801572647,0.00298269303797243,79872,9,24,1.07704439252336,0.466769914837373,1
"R-HSA-190861",0.00224727462042733,32,1.95866165130504,0.000385041655628471,0.0030225769966835,118571,16,35,1.3129684023142,0.12063338619782,0.5937800507421
"R-HSA-5218921",0.00245153026153151,34,1.90768755991078,0.000410011775870744,0.00320402867388586,113629,12,21,1.64121050289275,0.0299934746742706,0.310172040493804
"R-HSA-388841",0.0046240270005902,55,1.63609273916651,0.000423701418739819,0.00329609166740391,82286,29,66,1.26199140942132,0.0780975050094301,0.492242303471846
"R-HSA-164938",0.0010652301738208,19,2.45344163097306,0.000440623690777686,0.00341236373978952,51820,5,20,0.718029595015576,0.878583590798409,1
"R-HSA-427359",0.00073847665624788,15,2.79395930824833,0.000466825606588506,0.00359914206508192,47646,11,64,0.493645346573209,0.999471673054365,1
"R-HSA-442729",0.000907234626040874,17,2.57747756116718,0.000501490130618731,0.00384921535812688,114726,6,10,1.72327102803738,0.0927353262501518,0.53726367521955
"R-HSA-9013508",0.00329480348521596,42,1.75341760543129,0.000516947035815174,0.00395029880908321,123623,13,24,1.55573078920042,0.0404288754998561,0.368472780703394
"R-HSA-191273",0.0014380885068949,23,2.19992466890956,0.000532458356320209,0.00403687114077102,52422,11,25,1.26373208722741,0.222802057521212,0.786689845594432
"R-HSA-629587",0.000187603908572386,7,5.13241477871888,0.000533547382387312,0.00403687114077102,43845,3,7,1.23090787716956,0.463530483286208,1
"R-HSA-1445148",0.00543138497171496,62,1.57017006135455,0.000536337070665915,0.00403687114077102,119661,29,72,1.15682545863621,0.196593466775778,0.765511786550585
"R-HSA-2426168",0.00392739517807112,48,1.68113358323057,0.000537626150768578,0.00403687114077102,96074,16,41,1.12082668490236,0.338974834195534,0.9351590074372
"R-HSA-9707564",0.00522494165473892,60,1.57955733402421,0.000565444715665331,0.00422737239806938,118178,16,55,0.835525346927216,0.84988268333161,1
"R-HSA-1368082",0.00290546611176845,38,1.79900914654269,0.000583264974199915,0.00434180435535885,110490,8,17,1.35158512002932,0.207960028226934,0.768632533882555
"R-HSA-2979096",0.00201879563892308,29,1.97592851725223,0.000611493647561967,0.00453240141347432,130084,10,22,1.30550835457378,0.203058434298431,0.768632533882555
"R-HSA-8948216",0.00601686109202433,67,1.5316883409042,0.000624235449521393,0.00460707103129678,125455,27,42,1.84636181575434,9.273045676228e-05,0.012318884525266
"R-HSA-1280218",0.0566453476818517,477,1.15829643958957,0.000655687163289453,0.00480356993017145,112551,248,733,0.9717399157646,0.728356313797593,1
"R-HSA-977606",0.0020282418274265,29,1.96672596902013,0.000656422989878669,0.00480356993017145,51914,17,45,1.08502249913465,0.391633543189037,0.980252081795131
"R-HSA-140837",0.00137726603847601,22,2.19720425539478,0.000704238752227027,0.00512093951309181,62388,10,21,1.36767541907729,0.157789127648105,0.689878034046272
"R-HSA-71288",0.000610268328995869,13,2.93013823428086,0.000705722990223423,0.00512093951309181,43069,6,10,1.72327102803738,0.0927353262501518,0.53726367521955
"R-HSA-9012999",0.0457925303938435,391,1.17448562108545,0.000798212251765795,0.0057678349740566,123091,185,424,1.2531648592253,8.92137156881523e-05,0.012318884525266
"R-HSA-73854",0.00326816100340402,41,1.72562332446192,0.000803790971462104,0.00578394586547939,79134,22,106,0.596100041145007,0.99947911692304,1
"R-HSA-432040",0.00402001985073141,48,1.64239883722761,0.000866406873732961,0.00620865008687479,133614,18,42,1.23090787716956,0.174887530887813,0.729570116351409
"R-HSA-8980692",0.0179743229994121,168,1.28564874184201,0.000874228270785204,0.0062388108415126,134279,74,140,1.51811971517579,8.56983551900115e-06,0.002960021188263
"R-HSA-9006936",0.01713386980965,161,1.2925162221252,0.000891039522900039,0.00631016790426516,123575,58,154,1.08170692236113,0.253393311858068,0.809689286320118
"R-HSA-392170",0.00140324205916414,22,2.15653085708731,0.000891535013688882,0.00631016790426516,72763,7,22,0.913855848201643,0.691675331565407,1
"R-HSA-73864",0.00329008746553796,41,1.71412307868499,0.000908957628548257,0.00638200013495467,79134,22,107,0.590529012723091,0.999581612880092,1
"R-HSA-9717207",0.00197502325595593,28,1.95007541303366,0.000909074715228053,0.00638200013495467,112774,12,41,0.840620013676772,0.817980094485912,1
"R-HSA-444209",0.000151696637583036,6,5.44052593523958,0.000979251937580417,0.00683081362421196,61104,1,5,0.574423676012461,0.882367041768333,1
"R-HSA-8939211",0.017782037174235,166,1.28408024132657,0.0009809159112939,0.00683081362421196,126955,75,216,0.997263326410523,0.53757137824477,1
"R-HSA-9664323",0.00447981743878952,52,1.59664592443273,0.000999780972251285,0.00693422385171875,149154,22,39,1.62016934259925,0.00464938029709483,0.119842981687803
"R-HSA-73863",0.00169921719029175,25,2.02374926862019,0.00100706448060284,0.0069568014320044,113502,9,31,0.833840820018089,0.805073850452152,1
"R-HSA-195258",0.0236977311365379,214,1.24214585543413,0.00104473340618361,0.00718826530868163,127455,110,312,1.01260583912453,0.456213662092919,1
"R-HSA-9013507",0.00209675018528907,29,1.90246596921254,0.00107808445479396,0.0073883010056713,140875,10,25,1.14884735202492,0.362294943493592,0.956702396656626
"R-HSA-445717",0.004394611635765,51,1.59630275788445,0.00111400088397662,0.00760426690366648,123041,22,51,1.23895302669354,0.135797979739669,0.63902755043708
"R-HSA-209776",0.0020080658687887,28,1.9179870299437,0.00115525463516275,0.00785482186978768,120850,7,17,1.18263698002566,0.375040211273081,0.975904377845232
"R-HSA-2172127",0.00334703451875565,41,1.6849586772913,0.00124069403566196,0.00840266117485571,129610,13,38,0.982566814231841,0.591774644462731,1
"R-HSA-5336415",0.000220050806018482,7,4.37563074784406,0.00133240131228773,0.00898850416531608,19547,3,6,1.43605919003115,0.349220802235628,0.94678858000146
"R-HSA-3371453",0.00400865445735864,47,1.61274173551237,0.00138790117644638,0.00932647988997238,186141,22,69,0.915747889295228,0.735961485025715,1
"R-HSA-426496",0.000827652927720435,15,2.49292143909965,0.00143122920857441,0.0095803598573954,189083,2,7,0.820605251446373,0.763125862680382,1
"R-HSA-9006934",0.0622382702045865,515,1.13819141207467,0.00155130718945062,0.0103090428982569,138847,237,521,1.30651066425099,2.19798336753563e-07,0.000189795863786701
"R-HSA-73762",0.0024528461322425,32,1.79450743408757,0.00155202730373294,0.0103090428982569,97307,14,46,0.874122985236354,0.780206197963697,1
"R-HSA-9639288",0.00339305335097629,41,1.66210615401852,0.00158193198747081,0.0104674197025367,121452,19,54,1.01056017076266,0.52856599163848,1
"R-HSA-418217",0.0012842223333726,20,2.14217707119227,0.00159992835006206,0.0105460925975465,76467,6,20,0.861635514018692,0.749342364043164,1
"R-HSA-6783310",0.00256161788450958,33,1.77200597648635,0.00161591888345725,0.0106109958620938,104374,14,38,1.05814887686506,0.456666999880457,1
"R-HSA-5205647",0.00196015431600031,27,1.89469404497925,0.00165239199086487,0.0108093976069077,128164,13,38,0.982566814231841,0.591774644462731,1
"R-HSA-389960",0.00120238584142967,19,2.17357853441881,0.00175624964858767,0.01144544582306,113016,10,25,1.14884735202492,0.362294943493592,0.956702396656626
"R-HSA-6798695",0.0276041576409165,243,1.21086956619719,0.00179935082979554,0.0116822514400635,119035,136,460,0.849148042801029,0.993264431026573,1
"R-HSA-373080",0.00882874075190591,89,1.38661799321735,0.00185279747091971,0.0119638837805965,121716,39,94,1.19162358321734,0.106093305675112,0.555221633033084
"R-HSA-3371556",0.00595597404544538,64,1.47806239093608,0.00185658416514178,0.0119638837805965,182036,31,88,1.01176897479468,0.507954135480273,1
"R-HSA-2132295",0.00907238798225373,91,1.37970223189473,0.00190993460418132,0.0122619221614169,86318,44,119,1.06195973716589,0.342020029052303,0.942055167740553
"R-HSA-9832991",0.00290495057488389,36,1.70462691832642,0.00194935354260717,0.0124686428447503,257076,5,10,1.43605919003115,0.244463338516368,0.78913679554723
"R-HSA-9711123",0.0142032896867907,134,1.29772132889253,0.00196420708194567,0.0125172901495209,92988,56,200,0.804193146417445,0.983806414605704,1
"R-HSA-8948700",0.000857398063604715,15,2.40643618784646,0.00199778183733001,0.0126844457098123,189083,2,8,0.718029595015576,0.828218073473958,1
"R-HSA-400253",0.00897216666861816,90,1.37978292458469,0.00200947798659712,0.0127119724646638,110686,31,68,1.3093480850284,0.0427323680273537,0.372721210016363
"R-HSA-1266738",0.138134737456413,1090,1.08539840861093,0.00205949111203019,0.012980807118526,147043,501,1365,1.05416213070419,0.0684619057145739,0.458270198329725
"R-HSA-9821002",0.000777122331462904,14,2.47801673924307,0.00213397816046379,0.0134013828477126,47700,10,67,0.428674385083926,0.999928461667284,1
"R-HSA-9013957",0.000309119326291378,8,3.55983130510666,0.00224617919119652,0.0139758297214458,72945,4,6,1.9147455867082,0.115413617281639,0.579416619317997
"R-HSA-9659787",0.00113764115678347,18,2.17637034174976,0.00224972823541514,0.0139758297214458,79185,6,17,1.01368884002199,0.574111297638253,1
"R-HSA-9661069",0.00113764115678347,18,2.17637034174976,0.00224972823541514,0.0139758297214458,79185,6,17,1.01368884002199,0.574111297638253,1
"R-HSA-1655829",0.0051096253775875,56,1.50752511466029,0.00227502085250397,0.0140822975350336,105855,19,53,1.02962734379592,0.488780189733258,1
"R-HSA-8943723",0.000872417565000935,15,2.36500709112345,0.00234811120167855,0.0144828144474959,189083,2,9,0.638248528902734,0.8767048761907,1
"R-HSA-9843940",0.00262742448081033,33,1.72762423201041,0.00238058413009701,0.0146308497960055,39840,26,104,0.718029595015576,0.988149992177768,1
"R-HSA-211976",0.00263356049441245,33,1.72359898717193,0.00246559184496631,0.0150995642420454,106787,14,26,1.54652528157201,0.0359708901077391,0.343213962519699
"R-HSA-983170",0.00212360055072864,28,1.81363877038356,0.00252343557626955,0.0153416579703908,38724,7,28,0.718029595015576,0.904503080521734,1
"R-HSA-9616222",0.00370194629090879,43,1.59773199135345,0.00252693145063654,0.0153416579703908,110732,21,87,0.693269953808143,0.988273136523495,1
"R-HSA-9768778",0.000879561433258452,15,2.34579831451249,0.00253177331879639,0.0153416579703908,189083,2,9,0.638248528902734,0.8767048761907,1
"R-HSA-202040",0.00192722489634699,26,1.85569475295895,0.00260835479998378,0.0157504501383636,96375,10,24,1.19671599169263,0.30649778910464,0.892616664053479
"R-HSA-437239",0.0033858699376657,40,1.62500727287856,0.00262119538563099,0.0157728377386227,114695,19,42,1.29929164812342,0.105690373207104,0.554794147503549
"R-HSA-75153",0.00470139961791831,52,1.52139423089778,0.00265223288590477,0.0159041881734637,160633,20,49,1.17229321635196,0.229929755220751,0.786689845594432
"R-HSA-9613829",0.000884564789468875,15,2.33252979568261,0.00266734739504537,0.0159394773399424,70583,11,20,1.57966510903427,0.0511716611629194,0.396147317070377
"R-HSA-427389",0.00106592348204487,17,2.19375680405154,0.0027043574479525,0.0161049148710826,47236,12,72,0.478686396677051,0.999819137108066,1
