"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:1903376","regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway",0.00223210177486647,23,2.13028522786149,0.000807831872823739,0.00624526807040473,288512,8,19,1.50929033314234,0.131418413698716,0.370819212983273
"GO:0043549","regulation of kinase activity",0.0457823180241085,269,1.21472624485282,0.000826379613863448,0.00638138243962891,147808,151,439,1.23295955745597,0.00151248620944122,0.0196073738049933
"GO:0006063","uronic acid metabolic process",0.00105424883319418,14,2.74542016519889,0.000833759026480863,0.00642373431765937,62270,11,26,1.51654653666707,0.0812665696093618,0.288977075317982
"GO:0019585","glucuronate metabolic process",0.00105424883319418,14,2.74542016519889,0.000833759026480863,0.00642373431765937,62270,11,26,1.51654653666707,0.0812665696093618,0.288977075317982
"GO:0044788","modulation by host of viral process",0.0039997749260322,35,1.80907429750049,0.000842072483167033,0.00648042160711973,231260,14,46,1.09095442558658,0.40424898613309,0.658057173105007
"GO:0046328","regulation of JNK cascade",0.0164123697462168,109,1.37302712835888,0.000846839022816459,0.00650971493729659,206143,49,136,1.2914975185253,0.0233126667648195,0.136938825344292
"GO:0051902","negative regulation of mitochondrial depolarization",0.000497665475670659,9,3.73877137003587,0.00087647923211831,0.00672993113676347,150341,4,6,2.38970969414204,0.0549851835473558,0.227590639488379
"GO:1990845","adaptive thermogenesis",0.02053530878096,132,1.32891317249615,0.000890507909186322,0.00682991360213039,193506,55,167,1.18054520818394,0.0866796527281759,0.30178470557118
"GO:0000045","autophagosome assembly",0.00868011957873322,64,1.52432712714764,0.000893586552760617,0.00684578172623388,69862,38,112,1.21619154076872,0.0947630036920992,0.318820837690452
"GO:0080134","regulation of response to stress",0.114201965629429,623,1.12781633440123,0.000905630987686923,0.00693022358523402,145858,393,1339,1.0520790625069,0.115533061392179,0.348649864972098
"GO:0051301","cell division",0.0600999918357608,344,1.18333563257168,0.000909013619685761,0.00694826645036016,148768,208,624,1.19485484707102,0.00139974608448701,0.0185406560470638
"GO:0010564","regulation of cell cycle process",0.0677743902077837,384,1.17135765000764,0.000920605336234281,0.00702853460357032,149454,224,718,1.11830425798291,0.0253812117031214,0.146430112006665
"GO:0031401","positive regulation of protein modification process",0.0635562115712856,362,1.17753677997573,0.000921588091825076,0.00702853460357032,163020,202,590,1.22725769038142,0.000360227747837394,0.00637687762490217
"GO:0043615","astrocyte cell migration",0.000829319560965436,12,2.99146034069456,0.000931746027157843,0.00709802029677548,128016,5,9,1.99142474511837,0.0750457808503635,0.274884059516729
"GO:0072656","maintenance of protein location in mitochondrion",0.00022589274997956,6,5.49127091643005,0.000933499001536164,0.0071033930756624,47683,3,5,2.15073872472784,0.13637043735508,0.373120082835932
"GO:0002764","immune response-regulating signaling pathway",0.0402515828650751,239,1.22754903772938,0.000936082399596305,0.00711506577271631,113274,146,515,1.01620664663516,0.425092408052407,0.673493839475558
"GO:0060765","regulation of androgen receptor signaling pathway",0.00254434439217664,25,2.03136528347811,0.000952011383902107,0.00722803715885362,122721,11,26,1.51654653666707,0.0812665696093618,0.288977075317982
"GO:0007044","cell-substrate junction assembly",0.0110736202246783,78,1.45622636674861,0.000954138020351158,0.00722828697936762,141301,39,94,1.4872129479501,0.00307863978591816,0.0339954034992266
"GO:0015949","nucleobase-containing small molecule interconversion",0.000311940704426521,7,4.63927272830547,0.000955138386524501,0.00722828697936762,51690,3,8,1.3442117029549,0.394653629722712,0.647871241290391
"GO:0060193","positive regulation of lipase activity",0.00131945773627316,16,2.50696581197831,0.000955242645060972,0.00722828697936762,261214,8,21,1.3655483966526,0.20839817531457,0.477439326947219
"GO:0045661","regulation of myoblast differentiation",0.0103929802371771,74,1.47202616945375,0.000958224578916922,0.00724276772024162,152317,29,74,1.40476177966458,0.023175816130643,0.136938825344292
"GO:0003333","amino acid transmembrane transport",0.00837360982795334,62,1.53074511169133,0.000963038095983304,0.00727104486722361,140270,35,98,1.28020162186181,0.0554005416746871,0.227706991919926
"GO:1990009","retinal cell apoptotic process",0.00158111429340662,18,2.35360269659421,0.000969509801867163,0.00731176469038862,297236,3,6,1.79228227060653,0.217755691162804,0.477439326947219
"GO:1901569","fatty acid derivative catabolic process",0.000833790515120291,12,2.97541952253128,0.000974781191883434,0.00733717703180976,22845,5,17,1.05428368859208,0.535819360062619,0.751067585628644
"GO:0051146","striated muscle cell differentiation",0.0371069612254626,222,1.23686271113268,0.000975043732398317,0.00733717703180976,159780,103,295,1.25155982286422,0.00472566795795037,0.0466375964409076
"GO:0006661","phosphatidylinositol biosynthetic process",0.00938608163978565,68,1.49778162379868,0.000980851761194002,0.00737269949101478,128191,35,107,1.17252111161175,0.157346809486094,0.408959999478299
"GO:0002097","tRNA wobble base modification",0.000835546340277729,12,2.96916694718057,0.000992127664178999,0.00744919774433401,107230,5,20,0.896141135303266,0.694682839360232,0.851694141262941
"GO:2000048","negative regulation of cell-cell adhesion mediated by cadherin",0.000836221470355103,12,2.96676976655098,0.000998865453230025,0.00749040140807463,50150,6,9,2.38970969414204,0.0175282891034041,0.114712162279034
"GO:0075733","intracellular transport of virus",0.000507291557531217,9,3.66782652829432,0.000999824966712026,0.00749040140807463,51822,6,10,2.15073872472784,0.033566400339846,0.173064786543085
"GO:0003334","keratinocyte development",0.00132560729823502,16,2.49533586575097,0.00100148405890588,0.00749454957989166,87236,8,13,2.20588587151573,0.0114933667399535,0.0859151339546689
"GO:0045931","positive regulation of mitotic cell cycle",0.0117876643684086,82,1.43816926538625,0.00101777003603254,0.00760802739173166,168563,46,121,1.36272701566778,0.0098695444813599,0.077002890199793
"GO:1902106","negative regulation of leukocyte differentiation",0.013174202764822,90,1.4123491686807,0.0010226079644049,0.00763577312628327,177829,37,112,1.18418650022217,0.134010144291706,0.373120082835932
"GO:0034314","Arp2/3 complex-mediated actin nucleation",0.00329393460404575,30,1.88291274312429,0.00104060183402299,0.00776158463660713,114518,14,44,1.14054326311325,0.332769034876222,0.596555805515807
"GO:0030100","regulation of endocytosis",0.0288208042207777,177,1.26967065948064,0.00104520758227844,0.00778737077785475,145255,100,286,1.25334424517939,0.00506739968573888,0.0490113692857484
"GO:0090066","regulation of anatomical structure size",0.0552787171707104,318,1.18930453959915,0.00104808783391064,0.00780025852240848,148542,165,478,1.23734968472836,0.00078998625703175,0.0123412599600812
"GO:0051649","establishment of localization in cell",0.16760572692316,892,1.10027162494409,0.00105343477881714,0.00783145592146954,138199,561,1913,1.0511974425617,0.074783084995954,0.274884059516729
"GO:0071675","regulation of mononuclear cell migration",0.0114599191506098,80,1.44321935945381,0.00105714179502725,0.00785040675825274,87956,46,139,1.18625876903454,0.102278745307722,0.321879097940196
"GO:0060684","epithelial-mesenchymal cell signaling",0.000962679838191752,13,2.79180697929417,0.00108304553354988,0.0080339701504028,290450,2,5,1.43382581648523,0.428135464327383,0.673493839475558
"GO:1902101","positive regulation of metaphase/anaphase transition of cell cycle",0.000844497639886815,12,2.93769509731588,0.00108459857971011,0.00803669767260603,175566,4,18,0.796569898047348,0.783384010629516,0.898405470095674
"GO:0016032","viral process",0.033840618258984,204,1.24628047501582,0.00108806442227083,0.00805357727401334,143694,110,424,0.929957781918484,0.831943768092749,0.924216550630527
"GO:0051702","biological process involved in interaction with symbiont",0.00858624832408002,63,1.51691420215764,0.00109146609871935,0.00806994563720524,161929,34,123,0.990855239034505,0.559489925637849,0.765558364444928
"GO:0065004","protein-DNA complex assembly",0.0132055446612734,90,1.40899711448427,0.0010945213613307,0.00808371985819408,131324,57,220,0.92872808567793,0.767928660871384,0.89306283374065
"GO:0045732","positive regulation of protein catabolic process",0.0193988199913029,125,1.33216681988828,0.001098732823406,0.00810599406168954,157337,67,199,1.20686343849887,0.0422765816136964,0.197766296934931
"GO:0071472","cellular response to salt stress",0.00108643872919661,14,2.66407660920649,0.00110339284860439,0.00813152555819322,82423,5,14,1.28020162186181,0.347635696975245,0.610930540563029
"GO:1903566","positive regulation of protein localization to cilium",0.000514833814407977,9,3.61409328645666,0.0011059840289418,0.00814177167885493,147917,2,7,1.02416129748945,0.624341167058875,0.811392201008084
"GO:0007059","chromosome segregation",0.0316297599511323,192,1.25495815597627,0.00110862744125928,0.00815237966565935,147263,117,414,1.01302910947326,0.452617496328158,0.693972552036389
"GO:0022400","regulation of opsin-mediated signaling pathway",0.000414498563176761,8,3.99016514054416,0.00111016781045514,0.00815486213963799,72741,6,9,2.38970969414204,0.0175282891034041,0.114712162279034
"GO:0006897","endocytosis",0.0645199310611008,366,1.172765288733,0.00111779084533881,0.00820197178722631,136936,226,681,1.18959116933062,0.0011568752052582,0.016139123233849
"GO:0010713","negative regulation of collagen metabolic process",0.000415791084231642,8,3.97776138141561,0.00113202907006149,0.00829746712974801,36996,3,9,1.19485484707102,0.480093256220283,0.713822867801211
"GO:0010944","negative regulation of transcription by competitive promoter binding",0.00243614931901939,24,2.03671963538667,0.00114676643853118,0.00839641085663216,211226,6,13,1.6544144036368,0.125099721499029,0.363555984467817
"GO:0072044","collecting duct development",0.00201744171459259,21,2.15199972186547,0.00117343875280462,0.00858243230206618,171962,6,15,1.43382581648523,0.219121619879558,0.477439326947219
"GO:0051580","regulation of neurotransmitter uptake",0.00229867773962173,23,2.06858636864162,0.00117779111373228,0.00860498249041475,385231,8,19,1.50929033314234,0.131418413698716,0.370819212983273
"GO:0016310","phosphorylation",0.130906773829527,706,1.11497850193531,0.00118347151612297,0.00863717640399756,148640,430,1301,1.18475230801047,1.30801767684874e-05,0.000439027715298735
"GO:0098712","L-glutamate import across plasma membrane",0.00215909868307889,22,2.10656129755792,0.0011877834666667,0.00865559863222037,267024,8,17,1.68685390174732,0.0723786939306393,0.273081549721611
"GO:2000272","negative regulation of signaling receptor activity",0.00147848199991318,17,2.37715112533847,0.0011885490157223,0.00865559863222037,106875,8,24,1.19485484707102,0.346530520194117,0.610930540563029
"GO:0001768","establishment of T cell polarity",0.00147935399945155,17,2.37574992272929,0.00119590196561825,0.00869734524639041,132923,8,15,1.91176775531363,0.0330635858787818,0.173064786543085
"GO:0032238","adenosine transport",0.000237259004831929,6,5.22820319959562,0.00119684706709178,0.00869734524639041,65792,3,5,2.15073872472784,0.13637043735508,0.373120082835932
"GO:0034097","response to cytokine",0.0796388301877219,444,1.15260901133369,0.00119963061347195,0.00870823935689486,154964,255,905,1.01001542321473,0.436794138624802,0.683111336207219
"GO:0006954","inflammatory response",0.0684393366383755,386,1.16601845946505,0.00120116751481913,0.00871007032136228,140968,241,828,1.04333339907288,0.224744677349182,0.478717799585818
"GO:1905050","positive regulation of metallopeptidase activity",0.00023753170033974,6,5.22220102167825,0.0012037946619825,0.00871979466692455,88405,3,5,2.15073872472784,0.13637043735508,0.373120082835932
"GO:2000737","negative regulation of stem cell differentiation",0.00332850502052708,30,1.86335649269764,0.00121683670467254,0.00880485897297741,124400,10,26,1.37867866969733,0.162180490157346,0.413669134360365
"GO:0002138","retinoic acid biosynthetic process",0.000856803024676799,12,2.89550398976025,0.00122329025789347,0.00884211934809994,168944,4,9,1.5931397960947,0.223774376727569,0.477439326947219
"GO:0046532","regulation of photoreceptor cell differentiation",0.000977055134929421,13,2.75073145312691,0.00123356049991941,0.00889606275943892,104560,3,6,1.79228227060653,0.217755691162804,0.477439326947219
"GO:0046533","negative regulation of photoreceptor cell differentiation",0.000977055134929421,13,2.75073145312691,0.00123356049991941,0.00889606275943892,104560,3,6,1.79228227060653,0.217755691162804,0.477439326947219
"GO:0120161","regulation of cold-induced thermogenesis",0.019106208667948,123,1.33092783345655,0.00123475638139925,0.00889606275943892,199575,52,149,1.25098896740322,0.0363185112791425,0.182314990121663
"GO:0002253","activation of immune response",0.0397281768812921,235,1.22290617813848,0.00123600164002824,0.00889606275943892,107090,145,528,0.984397459234648,0.606081572095464,0.801488796334551
"GO:1903377","negative regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway",0.00161770766533876,18,2.30036300397094,0.00124423206816193,0.00894580426525758,323926,4,12,1.19485484707102,0.44195401625398,0.683111336207219
"GO:0060485","mesenchyme development",0.0524057513872857,302,1.19138438408697,0.0012573109818923,0.00903026319621801,180244,136,306,1.5931397960947,3.38093664176142e-10,3.88521193748177e-08
"GO:0043434","response to peptide hormone",0.0410612822625142,242,1.21844735966464,0.00126416769509596,0.00906990155846628,149799,138,422,1.1722035703493,0.0159690383851725,0.107517458045153
"GO:0018205","peptidyl-lysine modification",0.0117173885795251,81,1.42915093896403,0.00128584967977052,0.00921061076548778,140484,40,135,1.06209319739646,0.357122730564427,0.624184568379042
"GO:0048505","regulation of timing of cell differentiation",0.00231488503538956,23,2.05410349342954,0.00128726891315889,0.00921061076548778,123191,8,12,2.38970969414204,0.00584224618748486,0.053891740341697
