"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0045807","positive regulation of endocytosis",0.0160029614702513,17,1.44727980416837,0.0863883171016928,0.472544373243985,137324,14,148,1.59581859993571,0.056446125412171,0.293186415115538
"GO:1902106","negative regulation of leukocyte differentiation",0.0137413084136459,15,1.48719224452878,0.0865627588680086,0.472544373243985,295467,12,112,1.80750882237616,0.0335195972256102,0.235114667719237
"GO:0002521","leukocyte differentiation",0.0645271458580485,57,1.20347296810793,0.0875893122956761,0.475195073674042,163369,44,604,1.22894639578776,0.0915038039920607,0.363690852733068
"GO:0097484","dendrite extension",0.00615856516633396,8,1.76976004425328,0.0876369033536795,0.475195073674042,117662,6,34,2.97707335450191,0.0137977122346055,0.147695510963472
"GO:0051240","positive regulation of multicellular organismal process",0.189426225884909,154,1.10760409930066,0.0878004175417091,0.475195073674042,187864,134,1603,1.41022522386262,2.41843786503715e-05,0.00152671641633884
"GO:0043392","negative regulation of DNA binding",0.00318396849701467,5,2.13946498126613,0.0878203730794838,0.475195073674042,282439,5,28,3.01251470396027,0.0228098598144282,0.192321489257268
"GO:0038095","Fc-epsilon receptor signaling pathway",0.00415084286786875,6,1.96933181553511,0.0882787239394079,0.476627671795663,351596,4,24,2.81168039036292,0.0505808793610774,0.277969028988778
"GO:0044409","symbiont entry into host",0.0126716419379078,14,1.50521689105098,0.0886859834196139,0.477778755315294,118512,8,162,0.833090486033456,0.751031213380827,0.886596457071621
"GO:0039532","negative regulation of cytoplasmic pattern recognition receptor signaling pathway",0.00319808716935785,5,2.13001983375745,0.0890676387658169,0.478784550416818,178823,3,54,0.937226796787639,0.628314257827006,0.820641752132673
"GO:0030225","macrophage differentiation",0.00937680652641049,11,1.598238801194,0.0894058037168766,0.478784550416818,156989,6,63,1.60667450877881,0.168820080313793,0.445482355554724
"GO:0033280","response to vitamin D",0.00417088132581743,6,1.95987041644702,0.0898119594057079,0.478784550416818,81969,5,37,2.27974085705101,0.0655987005705319,0.309876785135996
"GO:0046460","neutral lipid biosynthetic process",0.00417145309649306,6,1.95960178189541,0.0898559203040397,0.478784550416818,148009,4,46,1.46696368192848,0.289762295277588,0.573367154788477
"GO:0046463","acylglycerol biosynthetic process",0.00417145309649306,6,1.95960178189541,0.0898559203040397,0.478784550416818,148009,4,46,1.46696368192848,0.289762295277588,0.573367154788477
"GO:0033044","regulation of chromosome organization",0.0230792076870132,23,1.35772207992186,0.0901981890770475,0.478784550416818,249425,21,253,1.40028351456809,0.0750901007909017,0.32547857068169
"GO:0019220","regulation of phosphate metabolic process",0.0924885524200346,79,1.16370539895704,0.0902339688844044,0.478784550416818,188695,69,857,1.35826800654638,0.00583514875776081,0.0998059538140953
"GO:0009987","cellular process",0.891477269825296,666,1.01781276869426,0.0906518490577337,0.47996742447342,199011,925,15441,1.01060981584834,0.219115631140259,0.505953667176511
"GO:0044092","negative regulation of molecular function",0.0634758515060502,56,1.20194177973151,0.0912871270643905,0.482293791486114,181153,49,689,1.19975912157721,0.106005837764493,0.381134427379819
"GO:1903530","regulation of secretion by cell",0.0634864742505823,56,1.2017406672801,0.0914867159763038,0.482313264954304,225017,43,540,1.34335840872895,0.0300752949265031,0.219069160085948
"GO:0051174","regulation of phosphorus metabolic process",0.0925875144595489,79,1.16246157401642,0.0917841283537336,0.482847273519,188695,69,858,1.35668494360169,0.00599121775796307,0.100715183810864
"GO:0019730","antimicrobial humoral response",0.00729500763637106,9,1.68081803236754,0.0929404555342054,0.48691957008734,30868,6,171,0.591932713760614,0.944088907521748,0.98649884789789
"GO:0032943","mononuclear cell proliferation",0.0315249669350569,30,1.29649413079807,0.0931282360226598,0.48691957008734,93427,21,290,1.22162665236458,0.200030456246835,0.485675525916872
"GO:0009605","response to external stimulus",0.201718215359386,163,1.10089633844421,0.0931515505731669,0.48691957008734,177565,147,2313,1.07215828115006,0.187600789189641,0.470339249475453
"GO:0045124","regulation of bone resorption",0.00522522899127134,7,1.82514197120843,0.0936885725486418,0.487918068484476,65085,6,43,2.35396497797825,0.0399746020244598,0.252352487651846
"GO:0046632","alpha-beta T cell differentiation",0.0150562652348269,16,1.44779364488038,0.0937389302977893,0.487918068484476,170846,9,127,1.19551764629604,0.33957810258073,0.614848732628708
"GO:2001251","negative regulation of chromosome organization",0.00838429861679582,10,1.6249395237835,0.094050068882737,0.488320276023966,330804,9,98,1.54929327632242,0.126588067174989,0.404812670170779
"GO:0030217","T cell differentiation",0.0339819649350735,32,1.28293729713771,0.0942128883474346,0.488320276023966,178423,24,313,1.29355263965578,0.118409428513786,0.397619106495317
"GO:0033574","response to testosterone",0.00326316780555585,5,2.08753870678038,0.0949351658145882,0.491030206377135,54991,4,42,1.60667450877881,0.236608414169203,0.517369454888982
"GO:0032368","regulation of lipid transport",0.0128308002553676,14,1.48654558583044,0.0954850317816871,0.492838885212817,86534,13,133,1.64895541690457,0.0520822299189974,0.283060596160202
"GO:0042415","norepinephrine metabolic process",0.0032773071574222,5,2.0785323967545,0.0962354259947147,0.495533449938838,329757,3,13,3.89309592511788,0.037997591567933,0.248176606963982
"GO:0007091","metaphase/anaphase transition of mitotic cell cycle",0.00951596266578677,11,1.5748670468916,0.0964225648263075,0.495533449938838,299992,10,97,1.73918374661624,0.0613265362021653,0.30625949722055
"GO:0015931","nucleobase-containing compound transport",0.0162751616801128,17,1.42307421566695,0.0966109081927873,0.495533449938838,142333,14,219,1.07845275246797,0.424777125144381,0.676352773769379
"GO:0000423","mitophagy",0.00630690373959362,8,1.72813523264748,0.096952072495332,0.495581749846425,30946,8,85,1.58777245573435,0.130496975935123,0.409278413697164
"GO:0001818","negative regulation of cytokine production",0.0268619648380756,26,1.31868028038072,0.0970229095962538,0.495581749846425,132794,18,284,1.06923057098308,0.419350182615339,0.673476940377667
"GO:1903146","regulation of autophagy of mitochondrion",0.00329541879172984,5,2.06710877473684,0.0979141561606406,0.498670508233997,17829,5,46,1.8337046024106,0.134862386772104,0.415038995291151
"GO:0046394","carboxylic acid biosynthetic process",0.0268953782311308,26,1.31704202186122,0.0980327075488443,0.498670508233997,284029,21,312,1.13548631149272,0.304644036640083,0.584138331937604
"GO:0010948","negative regulation of cell cycle process",0.026910729330495,26,1.31629072141536,0.0984989303947976,0.498864918654679,265832,22,298,1.24544232056344,0.170149562506527,0.447135941807487
"GO:0045685","regulation of glial cell differentiation",0.0117765160796778,13,1.50393983605124,0.0986006274607221,0.498864918654679,289934,9,76,1.99777290894207,0.0352991163717398,0.241406734742287
"GO:0050907","detection of chemical stimulus involved in sensory perception",0.0117781867674705,13,1.50372650831458,0.0986788039743415,0.498864918654679,44952,21,432,0.820073447189184,0.854926466548767,0.941634732659302
"GO:0060343","trabecula formation",0.00330878429407136,5,2.05875889613689,0.0991624279878726,0.499664514894227,157865,5,27,3.12408932262546,0.0196700159452597,0.178042570798638
"GO:2001252","positive regulation of chromosome organization",0.00957038572878214,11,1.56591139025129,0.0992540087765617,0.499664514894227,174781,10,114,1.47983178440153,0.138600953834454,0.417668969816924
"GO:1902476","chloride transmembrane transport",0.0106786946145474,12,1.53097119377215,0.0994458214046188,0.499664514894227,260867,12,102,1.98471556966794,0.0174653238068956,0.168625989068929
"GO:0051047","positive regulation of secretion",0.0354320326906604,33,1.26888368098751,0.100453283085787,0.503698539627714,172217,24,315,1.28533960702305,0.124452850010298,0.404812670170779
"GO:0009566","fertilization",0.0163824227387927,17,1.41375688517278,0.100840159731659,0.504610718006796,240608,16,205,1.3166893535358,0.158942838480126,0.437225998143094
"GO:0044784","metaphase/anaphase transition of cell cycle",0.00961265358573923,11,1.55902591184928,0.101486831168654,0.506816588919322,299992,10,100,1.68700823421775,0.0722741803271834,0.319459662415665
"GO:0060324","face development",0.00638375682925199,8,1.70733047213908,0.101990652947959,0.507915756891245,218183,7,51,2.31550149794593,0.0298872117347597,0.219069160085948
"GO:0060284","regulation of cell development",0.0983401877499423,83,1.14987597299595,0.102119536824194,0.507915756891245,214801,66,812,1.37121358938881,0.0056172215878576,0.0987828539236101
"GO:0016053","organic acid biosynthetic process",0.0270379508454134,26,1.31009718623923,0.102418344927979,0.508374929864282,284029,21,315,1.12467215614517,0.320147496566833,0.598917023055285
"GO:0070663","regulation of leukocyte proliferation",0.0282497103156161,27,1.30212808320657,0.102764760477401,0.509068089125477,81833,18,257,1.18156218738986,0.265331266992165,0.548024814878112
"GO:0016925","protein sumoylation",0.00641177395515655,8,1.69987005741873,0.103863289803295,0.512635743728541,266072,7,63,1.87445359357528,0.0782742214978354,0.333410265272787
"GO:0009066","aspartate family amino acid metabolic process",0.00335989718216544,5,2.02743974933993,0.104009565628042,0.512635743728541,275752,5,42,2.00834313597351,0.100987449386804,0.373319970556024
"GO:0046850","regulation of bone remodeling",0.00641543822154226,8,1.69889915309445,0.104109614892068,0.512635743728541,73908,7,51,2.31550149794593,0.0298872117347597,0.219069160085948
"GO:1901652","response to peptide",0.0844284742606231,72,1.16184313302841,0.104674001501864,0.513699559853014,166427,58,920,1.06354866939815,0.329892640552063,0.606533149301139
"GO:0051028","mRNA transport",0.00857521850504794,10,1.58876163839031,0.104742964681646,0.513699559853014,194941,8,121,1.11537734493735,0.427772373386797,0.679030034350931
"GO:0042157","lipoprotein metabolic process",0.00749535267080479,9,1.63589105409697,0.104979377416877,0.513835441750202,98503,9,98,1.54929327632242,0.126588067174989,0.404812670170779
"GO:0070661","leukocyte proliferation",0.0344029100526849,32,1.26723960788396,0.105661775677105,0.516149388327443,94070,23,323,1.20127521322007,0.208948994739557,0.496800550373658
"GO:0007088","regulation of mitotic nuclear division",0.0108318119716518,12,1.50932954567053,0.107210028365371,0.522675425416916,252406,11,121,1.53364384928886,0.103886975939317,0.381134427379819
"GO:0060135","maternal process involved in female pregnancy",0.00647016603540536,8,1.68452903707054,0.107827277473763,0.523978569735989,432408,6,55,1.84037261914664,0.105734841079603,0.381134427379819
"GO:0009636","response to toxic substance",0.0177194663791119,18,1.38396722780835,0.107902979226705,0.523978569735989,179404,14,245,0.964004705267285,0.595537055107757,0.793834450284406
"GO:0051051","negative regulation of transport",0.0443395199783897,40,1.22905960265469,0.108515173996102,0.525914091296071,175266,33,394,1.41297643982705,0.0287877516823947,0.219069160085948
"GO:0007254","JNK cascade",0.02127036943281,21,1.34508026829573,0.108836730697686,0.526436210172304,199973,19,168,1.90792597917484,0.0051358117549023,0.094360959257981
"GO:1903707","negative regulation of hemopoiesis",0.0142781234391518,15,1.4312782341141,0.109301031599403,0.527645372152412,295467,12,117,1.73026485560795,0.0446262121757038,0.263117712912691
"GO:0042102","positive regulation of T cell proliferation",0.0108818506129372,12,1.50238910856993,0.109822730675258,0.529126346227956,56931,8,97,1.39134699729299,0.216769384862852,0.503003040087032
"GO:0050905","neuromuscular process",0.0201241662278381,20,1.35399181733935,0.11016312052489,0.529409222748218,359071,18,174,1.7451809319494,0.0152339533364962,0.15692884148307
"GO:0030072","peptide hormone secretion",0.028490864393627,27,1.29110653282399,0.110311507420729,0.529409222748218,209109,20,241,1.40000683337573,0.0809400906029143,0.340640176178419
"GO:0002573","myeloid leukocyte differentiation",0.0285075328148968,27,1.29035161980738,0.110845836140838,0.529682441107227,183769,22,234,1.58607611764062,0.0219774524217462,0.190522844585701
"GO:0061001","regulation of dendritic spine morphogenesis",0.00651607856762094,8,1.6726597827514,0.111001782914478,0.529682441107227,139454,8,41,3.29172338383951,0.00246328040396637,0.0600541501315473
"GO:0046329","negative regulation of JNK cascade",0.00343251858834629,5,1.9845454366787,0.111093849235765,0.529682441107227,276333,5,35,2.41001176316821,0.0537545623423806,0.28522356139427
"GO:0046365","monosaccharide catabolic process",0.0034357765202417,5,1.98266361641537,0.111417020894901,0.529682441107227,343620,3,51,0.99235778483397,0.589233011845804,0.789152255028087
"GO:0000422","autophagy of mitochondrion",0.00759753382275873,9,1.61388954199076,0.111444152921829,0.529682441107227,73255,9,103,1.47408486485046,0.15698280434945,0.432415795395951
"GO:0048714","positive regulation of oligodendrocyte differentiation",0.00444100124820804,6,1.84066305414333,0.111869070849986,0.530371986031998,501130,4,28,2.41001176316821,0.0810805374114943,0.340648947281739
"GO:0072348","sulfur compound transport",0.00547456309049004,7,1.74201750596517,0.112020078284581,0.530371986031998,88551,6,64,1.58157021957914,0.177632815926975,0.458777138109905
"GO:0007188","adenylate cyclase-modulating G protein-coupled receptor signaling pathway",0.0370894108520018,34,1.24891511678079,0.112454713535773,0.530586860963605,273450,31,264,1.98095663866478,0.00021968201865008,0.00965816303422317
"GO:0032371","regulation of sterol transport",0.00445074384321019,6,1.83663387715546,0.112711993616558,0.530586860963605,75335,6,57,1.77579814128184,0.120176586394613,0.397681123257443
"GO:0032374","regulation of cholesterol transport",0.00445074384321019,6,1.83663387715546,0.112711993616558,0.530586860963605,75335,6,57,1.77579814128184,0.120176586394613,0.397681123257443
"GO:1903900","regulation of viral life cycle",0.00872312716190492,10,1.56182272122922,0.113489367802095,0.533226762459464,51388,7,143,0.825808226540157,0.750458325586458,0.886596457071621
"GO:1903706","regulation of hemopoiesis",0.0458188829995324,41,1.21911113868212,0.114644693993778,0.535994569722976,178263,29,418,1.1704124112994,0.214244582097677,0.500682777868693
"GO:1904950","negative regulation of establishment of protein localization",0.0143953240925019,15,1.41962537078945,0.114703171270981,0.535994569722976,144172,10,123,1.37155140993313,0.193729843693049,0.479359673539986
