"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0007159","leukocyte cell-cell adhesion",0.0427854287792937,269,1.09858242112192,0.0628803570061691,0.215998035366877,144393,140,404,1.12179643174992,0.0558057952861279,0.248678456187307
"GO:0046618","xenobiotic export from cell",0.000731434008814285,8,1.9111337920743,0.0629173529055213,0.215998035366877,40045,6,14,1.38736456661316,0.24241535688161,0.53096951590453
"GO:0032273","positive regulation of protein polymerization",0.007716328613386,55,1.24545554065506,0.0629285614848381,0.215998035366877,86476,30,90,1.07906132958801,0.344462585566106,0.634093622330479
"GO:0072584","caveolin-mediated endocytosis",0.000731689056266676,8,1.91046762138243,0.0630165309768644,0.216180572776831,79822,5,11,1.47144726762002,0.230269916949398,0.511934870066934
"GO:0006664","glycolipid metabolic process",0.00976944536759166,68,1.21622873005805,0.0630425348620848,0.216180572776831,122154,39,102,1.23774681923331,0.0683928368907241,0.276349739985604
"GO:0060546","negative regulation of necroptotic process",0.000860176738480766,9,1.82823100408357,0.0630876983681816,0.216231185925064,55332,5,16,1.01161999648876,0.580967898001448,0.781052345390287
"GO:0046578","regulation of Ras protein signal transduction",0.00600489744367433,44,1.28033416926119,0.063285210397886,0.216803668761929,140707,21,48,1.41626799508427,0.0408133662323598,0.204700042767661
"GO:0008104","protein localization",0.227507228942727,1351,1.03761538466584,0.0636567676322943,0.217971560616696,143360,814,2462,1.07029559985944,0.00673673059100377,0.0636276599777142
"GO:0061037","negative regulation of cartilage development",0.00508432779037871,38,1.3059492750295,0.0637446569438825,0.218167468808899,133249,16,30,1.72649812734082,0.0086290479213742,0.0767122360210166
"GO:0033280","response to vitamin D",0.00417088132581743,32,1.34059748213372,0.0637787879928107,0.21817928821783,103726,17,37,1.48735480564834,0.0385471590070032,0.197626122559152
"GO:0090043","regulation of tubulin deacetylation",0.00139887867977594,13,1.62382624067481,0.0639409927977451,0.218629009989213,70920,6,19,1.02226862803075,0.56002193284283,0.765631131227363
"GO:0010927","cellular component assembly involved in morphogenesis",0.0136214644093169,92,1.18015834439608,0.0640792670689126,0.218891329199859,124998,51,138,1.19635060454323,0.074346612194469,0.28986307780413
"GO:0032989","cellular anatomical entity morphogenesis",0.0136214644093169,92,1.18015834439608,0.0640792670689126,0.218891329199859,124998,51,138,1.19635060454323,0.074346612194469,0.28986307780413
"GO:0002688","regulation of leukocyte chemotaxis",0.0115366720675994,79,1.1965278112201,0.0643498371500348,0.219710053677891,101217,46,120,1.24092052902622,0.0492624138975155,0.231715798703129
"GO:0042592","homeostatic process",0.175033298077504,1046,1.04420859239317,0.0644744316796383,0.219963697328751,161552,568,1673,1.09905589098504,0.00260110485300902,0.0327416950700887
"GO:1904951","positive regulation of establishment of protein localization",0.0293411849811276,188,1.11958340870306,0.0644859826955069,0.219963697328751,155945,103,315,1.05850778045301,0.260061646691187,0.553961070806865
"GO:1905952","regulation of lipid localization",0.0158909571819944,106,1.16555309491623,0.0645863075741684,0.220084381918477,195984,51,163,1.0128612480182,0.485721647060261,0.722327218618675
"GO:0030336","negative regulation of cell migration",0.0401489742400339,253,1.10108873942738,0.0645943138650048,0.220084381918477,183901,124,281,1.42850823703467,1.7478142139149e-06,8.34258703984078e-05
"GO:0072384","organelle transport along microtubule",0.00836075370987507,59,1.2330560985595,0.0646141998658295,0.220084381918477,132857,35,88,1.28751635916752,0.0475253137019434,0.225935849631164
"GO:0055001","muscle cell development",0.0247218866981682,160,1.13087505657158,0.0646553824690826,0.220119234140793,153426,81,193,1.3586108968388,0.00070163116717703,0.0121707338072269
"GO:0007129","homologous chromosome pairing at meiosis",0.00312776518103369,25,1.3966324296356,0.0647328427815255,0.220277501369478,172384,14,53,0.855105204579182,0.802262335487302,0.903800052270821
"GO:0045762","positive regulation of adenylate cyclase activity",0.00283292161890183,23,1.41863127965584,0.0648259506158461,0.220488838249592,249307,10,23,1.40747129946263,0.140341266621324,0.40458333531044
"GO:0097400","interleukin-17-mediated signaling pathway",0.00168076779043905,15,1.55940813798281,0.0649544761484265,0.220820379716831,31857,6,11,1.76573672114402,0.088679882324894,0.316111074355029
"GO:0071389","cellular response to mineralocorticoid stimulus",0.0014026855260319,13,1.61941922518208,0.0649971690995487,0.220859945836593,98090,7,12,1.88835732677903,0.0449535481026206,0.216990999875404
"GO:0060216","definitive hemopoiesis",0.00225105824756956,19,1.47483393622231,0.0650661552525418,0.220988775623724,219500,8,19,1.36302483737433,0.205936456910255,0.489331634786236
"GO:2000134","negative regulation of G1/S transition of mitotic cell cycle",0.00695274302522838,50,1.25657981843022,0.0651308982393846,0.221103077937233,176077,26,71,1.18544765785726,0.178587556511041,0.451355585521455
"GO:0090042","tubulin deacetylation",0.00140343869603355,13,1.61855014697869,0.0652074875589331,0.22125746732783,70920,6,20,0.971155196629213,0.617329413928955,0.800446087850999
"GO:0006970","response to osmotic stress",0.00664223925928078,48,1.26270812870602,0.0653123862097621,0.221507720898344,97657,31,82,1.22381345916689,0.109057816686334,0.352375368825834
"GO:0070571","negative regulation of neuron projection regeneration",0.00254267870647661,21,1.44312537376881,0.0653655563329302,0.221582381620495,205208,9,16,1.82091599367978,0.0309514555263037,0.176950765034624
"GO:0006744","ubiquinone biosynthetic process",0.000998671858713005,10,1.74965910814639,0.0656263782254125,0.222254667590064,74252,9,17,1.7138032881692,0.0480851158279044,0.226928562553455
"GO:1901663","quinone biosynthetic process",0.000998671858713005,10,1.74965910814639,0.0656263782254125,0.222254667590064,74252,9,17,1.7138032881692,0.0480851158279044,0.226928562553455
"GO:0003057","regulation of the force of heart contraction by chemical signal",0.000612648650951969,7,1.99647010999225,0.0657070794368231,0.222422060425838,208885,2,6,1.07906132958802,0.598903221835491,0.790974877194803
"GO:0050779","RNA destabilization",0.00932097943263168,65,1.21850709153392,0.0658296544846382,0.22266752165344,94726,35,101,1.12179643174992,0.236028462484211,0.522776214633357
"GO:0044772","mitotic cell cycle phase transition",0.0421787336542219,265,1.09781356147952,0.0658422100727198,0.22266752165344,159714,146,426,1.10945742337923,0.0710347353938439,0.283682500275279
"GO:0140374","antiviral innate immune response",0.00328302558977581,26,1.38380639786351,0.0659382131379384,0.22288620334459,88338,18,59,0.9876154541992,0.574243668034132,0.778947352099703
"GO:0072080","nephron tubule development",0.0175339902846338,116,1.15598841503093,0.0659812811120499,0.222925829581425,230751,42,97,1.40166729410402,0.00652841313976693,0.0623222473154663
"GO:0030534","adult behavior",0.0227702276754043,148,1.13571822867212,0.0660692239057714,0.223080052369614,229721,63,147,1.38736456661316,0.00140167811200054,0.0205965593647682
"GO:0051342","regulation of cyclic-nucleotide phosphodiesterase activity",0.00037385893175645,5,2.33689122450201,0.066089661184305,0.223080052369614,42562,3,5,1.94231039325843,0.175038398253964,0.449250482996099
"GO:0045618","positive regulation of keratinocyte differentiation",0.00140670424670066,13,1.61479281310798,0.0661245724008317,0.223092010870358,77894,5,19,0.851890523358959,0.745508455704617,0.872910131210279
"GO:0043903","regulation of biological process involved in symbiotic interaction",0.00388532250678884,30,1.34918167842713,0.0664097162608752,0.223940723908491,85542,15,65,0.747042458945549,0.936579658154481,0.974393582328067
"GO:0030335","positive regulation of cell migration",0.0662324667728623,408,1.07637967103462,0.0664391067838744,0.223940723908491,158980,211,536,1.27433921945749,1.46047962388263e-05,0.000494615765954916
"GO:0001947","heart looping",0.00743359998664204,53,1.24581322360215,0.0664740583425849,0.223952393620305,172029,20,65,0.996056611927398,0.555185741662506,0.765631131227363
"GO:0097006","regulation of plasma lipoprotein particle levels",0.00556597021087405,41,1.28712057638311,0.0665408323564938,0.224071211988345,95296,22,76,0.937079575694855,0.684162800602576,0.843725652485785
"GO:0010762","regulation of fibroblast migration",0.0037369353185098,29,1.3559968203025,0.0667809005851978,0.22477319685846,103501,16,37,1.39986334649256,0.076277782245553,0.291438647679013
"GO:0006164","purine nucleotide biosynthetic process",0.0122070615752198,83,1.18807323235825,0.0670262676018739,0.225492343985112,104494,45,176,0.827689088036262,0.949139818988485,0.980699361391908
"GO:0032331","negative regulation of chondrocyte differentiation",0.00434380023335079,33,1.32745665667642,0.0670897205866868,0.225595478576807,143470,14,24,1.88835732677903,0.00486254511229789,0.0505590947933664
"GO:0070278","extracellular matrix constituent secretion",0.00226050479887164,19,1.46867066930621,0.0671352122964166,0.225595478576807,124603,8,13,1.9921132238548,0.0218071239835343,0.141766239278699
"GO:0002823","negative regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains",0.00464905430280322,35,1.3154661570797,0.0671728712794333,0.225595478576807,113444,19,61,1.00830320961503,0.530941605119545,0.75032521703476
"GO:0060710","chorio-allantoic fusion",0.00183080571258491,16,1.52705253354678,0.0671838053466924,0.225595478576807,255595,5,7,2.3122742776886,0.0326586256752777,0.180612866098425
"GO:0071875","adrenergic receptor signaling pathway",0.00603646201479864,44,1.27363932071424,0.0673803183655893,0.226148572069878,264999,17,31,1.77522992932222,0.00472792764675267,0.0498887558215208
"GO:0002294","CD4-positive, alpha-beta T cell differentiation involved in immune response",0.00822834997901076,58,1.23166185748084,0.0674191038044528,0.226172012385504,96733,30,80,1.21394399578652,0.123723977668,0.382243670362649
"GO:1903573","negative regulation of response to endoplasmic reticulum stress",0.00314312788995475,25,1.38980609032094,0.0675613154781436,0.226542232758396,274255,13,44,0.956440723953013,0.632195783131,0.811809643322636
"GO:0120040","regulation of macrophage proliferation",0.000494322233384497,6,2.12088616975587,0.067620986345809,0.22663546413355,109859,5,6,2.69765332397004,0.0125204135251831,0.0970223811785068
"GO:0016114","terpenoid biosynthetic process",0.00127464590015309,12,1.64500774381669,0.067680248116171,0.226727237212533,168944,4,16,0.809295997191011,0.777726280780976,0.887119375928517
"GO:0002729","positive regulation of natural killer cell cytokine production",0.000873331092006797,9,1.80069368498995,0.0678824686555457,0.22729760691066,118536,4,8,1.61859199438202,0.21053920169374,0.489331634786236
"GO:1903306","negative regulation of regulated secretory pathway",0.00226497919464738,19,1.46576935619295,0.0681306955796434,0.22802141504114,153415,6,22,0.882868360572012,0.718030374315567,0.857536863498289
"GO:0032418","lysosome localization",0.00588831028284479,43,1.27600983775787,0.0683107696290395,0.228516553904858,161496,24,78,0.996056611927398,0.551972823148718,0.765528611200016
"GO:0007286","spermatid development",0.0185455596354271,122,1.14946603098282,0.0684990913941839,0.22903880488737,133761,58,222,0.845750771839255,0.949032243975749,0.980699361391908
"GO:0010594","regulation of endothelial cell migration",0.0242886009844073,157,1.12946663506327,0.0685757429722205,0.229187351512421,165503,75,162,1.49869629109447,2.59610413330114e-05,0.000824263062323111
"GO:0035774","positive regulation of insulin secretion involved in cellular response to glucose stimulus",0.0028525083925287,23,1.40889023566543,0.0686485561511447,0.229322936283204,85502,9,33,0.882868360572012,0.733410810708603,0.865729076474619
"GO:0043117","positive regulation of vascular permeability",0.00212333389371939,18,1.4812571747982,0.0687607744246816,0.229589966060252,108623,6,17,1.14253552544613,0.435070003224562,0.698469043551487
"GO:0045606","positive regulation of epidermal cell differentiation",0.00285364975708805,23,1.40832672664369,0.0688759888610253,0.229866744617368,59597,11,28,1.27175085272873,0.221221354023003,0.506707333272656
"GO:0046503","glycerolipid catabolic process",0.00450794848347083,34,1.31788109118421,0.0689513406070467,0.230010288178854,92556,21,64,1.0622009963132,0.415246414258249,0.682986239177767
"GO:0071803","positive regulation of podosome assembly",0.000378802426189284,5,2.30639403662843,0.069032339812614,0.230152331649174,24562,3,9,1.07906132958801,0.560766670776622,0.765631131227363
"GO:0060982","coronary artery morphogenesis",0.00169666199938536,15,1.54479971344884,0.0690586439453511,0.230152331649174,151122,6,9,2.15812265917603,0.0292168536910653,0.171287034135158
"GO:0006956","complement activation",0.0030033480996956,24,1.3963099226417,0.069215881920518,0.230519825661885,79693,17,55,1.00058414198161,0.549603996319853,0.762540698756691
"GO:0032897","negative regulation of viral transcription",0.00169732592091861,15,1.54419545366486,0.0692337384158868,0.230519825661885,168213,5,16,1.01161999648876,0.580967898001448,0.781052345390287
"GO:1903332","regulation of protein folding",0.000497676669721351,6,2.10659098963793,0.0693454115609461,0.230783606467688,52490,4,9,1.43874843945069,0.290936176753774,0.579915383708757
"GO:0031639","plasminogen activation",0.00212618585392315,18,1.47927028992345,0.0694274824381281,0.230864114143372,94527,9,26,1.12056368841832,0.411152889308811,0.677192994155688
"GO:0061909","autophagosome-lysosome fusion",0.00128039154240561,12,1.63762591905015,0.0694345247683734,0.230864114143372,65189,5,12,1.34882666198502,0.300172560093849,0.581564610159097
"GO:0071985","multivesicular body sorting pathway",0.00285702813813594,23,1.40666140726548,0.0695522151640375,0.231147361797493,107431,11,47,0.757638805880947,0.900746047617884,0.956592465378112
"GO:0060732","positive regulation of inositol phosphate biosynthetic process",0.00128098290420845,12,1.6368699141006,0.0696167367341353,0.231253728002415,106079,8,13,1.9921132238548,0.0218071239835343,0.141766239278699
"GO:1903509","liposaccharide metabolic process",0.0101529253568018,70,1.20471162405745,0.0696507871721556,0.23125882276768,133682,40,103,1.25715883058798,0.0522389053749697,0.241562480511563
