"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-9623433",0.000673510073199976,12,3.46434094034121,0.000261887246649328,0.00235395762161679,99054,4,8,1.76167315175097,0.165736391624694,0.591101121505501
"R-HSA-76061",0.000987450515927716,15,2.95365246496271,0.000263600672127162,0.00235574163883757,111133,8,26,1.08410655492368,0.466477954131499,0.852588304615662
"R-HSA-1632852",0.00870866218602372,70,1.56289597006495,0.000276702904603354,0.00244756214937006,172707,38,133,1.00667037242913,0.513617850801042,0.894214719119594
"R-HSA-202040",0.00193739188116187,23,2.30830842265939,0.000277023111439956,0.00244756214937006,77064,9,24,1.32125486381323,0.218262591537502,0.657821000649153
"R-HSA-2173795",0.0032582531842713,33,1.96930320266439,0.000285807008534533,0.00251090338006327,92138,13,30,1.52678339818418,0.0570123272600793,0.395132729822986
"R-HSA-381676",0.00395703617256578,38,1.86722671349389,0.000292100925499028,0.00255178055702803,89335,13,41,1.1171585840372,0.373858411214776,0.804079985392775
"R-HSA-877300",0.00629259967395103,54,1.66858037782059,0.000299267204847742,0.00259977934937563,200498,21,73,1.01356537498001,0.515232051869645,0.894214719119594
"R-HSA-2029480",0.00689838189654354,58,1.63479852000151,0.000303466991219747,0.00262161761859282,121764,34,83,1.44329848577188,0.00915422493928375,0.233357701321086
"R-HSA-111447",0.000896228406505229,14,3.03733578101311,0.000316159247689018,0.00271617475224543,124587,8,13,2.16821310984735,0.0128273436964251,0.263811125337979
"R-HSA-389977",0.00100711676190164,15,2.89597568100395,0.000323096041528803,0.00276051837679829,79437,9,20,1.58550583657588,0.0842759018512544,0.44726630504676
"R-HSA-8963889",0.0011193952085793,16,2.77920136687643,0.000325171699204763,0.0027630709959749,51484,8,19,1.48351423305345,0.142220700564932,0.543094018750035
"R-HSA-2990846",0.0161657574840968,116,1.39522871427076,0.00034038806352954,0.00287664912385019,145664,63,178,1.24702706247541,0.0243763576331497,0.292476896769025
"R-HSA-157579",0.00444271068757007,41,1.79440016205882,0.000380754657428928,0.0031958109190354,153044,26,106,0.8642170178401,0.839076424420065,1
"R-HSA-5626467",0.00211152437089011,24,2.21003228992834,0.00038226419996179,0.0031958109190354,75201,14,29,1.70092580169059,0.0180698364721691,0.285107080852945
"R-HSA-9013695",0.00186090091843137,22,2.29870323108001,0.000391557761696415,0.00324087126760409,113009,8,17,1.65804531929503,0.079104387699853,0.435779397094279
"R-HSA-427413",0.00318136102818011,32,1.95578223672286,0.000391822378334128,0.00324087126760409,103653,25,99,0.889733915025744,0.787709247377251,1
"R-HSA-5250913",0.00264058475838232,28,2.06177559602846,0.000394062609683665,0.00324215533364074,97062,21,101,0.732576954193474,0.967896546381986,1
"R-HSA-9012999",0.0412620367588764,262,1.2346222669034,0.000405537488737062,0.00331900418413754,132598,139,420,1.16605984806374,0.0183405456198853,0.285107080852945
"R-HSA-8964011",0.000421726430417293,9,4.14949423138503,0.000422852575895027,0.00344259557862182,144028,3,5,2.11400778210117,0.142315929704994,0.543094018750035
"R-HSA-9762293",0.00114988298975449,16,2.70551414489813,0.000433032390726451,0.00350711128947725,109397,5,9,1.95741461305664,0.0801497797871149,0.435779397094279
"R-HSA-1912422",0.00520745128910083,46,1.71757650681743,0.000442559102714513,0.00356569639751848,86919,28,105,0.939559014267186,0.687055373356272,0.988317396456062
"R-HSA-418597",0.00550474949295352,48,1.69545845696022,0.000445278469616062,0.00356911350645864,145674,19,47,1.4243314843944,0.050604053769101,0.3842208476435
"R-HSA-76066",0.000929889792303625,14,2.92738626616719,0.000452708797141099,0.00361006245925338,114578,7,25,0.986536964980545,0.592049016513035,0.932208778653276
"R-HSA-6783310",0.00240392082728988,26,2.10298736546034,0.000466953627705879,0.00367644193843999,172828,13,39,1.17444876783398,0.299069522271455,0.739353111497795
"R-HSA-5617472",0.00552120845867106,48,1.69040422058651,0.000474072469157871,0.00367644193843999,123893,31,118,0.925624876343731,0.726824223952867,1
"R-HSA-5619507",0.00552120845867106,48,1.69040422058651,0.000474072469157871,0.00367644193843999,123893,31,118,0.925624876343731,0.726824223952867,1
"R-HSA-9664407",0.00420594022490727,39,1.80295541199793,0.000475218539952693,0.00367644193843999,102093,24,56,1.51000555864369,0.014203385277842,0.263811125337979
"R-HSA-9664417",0.00420594022490727,39,1.80295541199793,0.000475218539952693,0.00367644193843999,102093,24,56,1.51000555864369,0.014203385277842,0.263811125337979
"R-HSA-9664422",0.00420594022490727,39,1.80295541199793,0.000475218539952693,0.00367644193843999,102093,24,56,1.51000555864369,0.014203385277842,0.263811125337979
"R-HSA-8854214",0.00282837433638656,29,1.99363011638734,0.000530465077362541,0.0040835306697958,238943,18,45,1.40933852140078,0.0620015344545393,0.395132729822986
"R-HSA-9730414",0.0155492489247276,111,1.38802420087489,0.000535617714589764,0.00408842144604913,173991,51,123,1.46089968681788,0.00121978654837696,0.111574593101539
"R-HSA-9013508",0.00296690326293348,30,1.96608071913667,0.000536358826362715,0.00408842144604913,127588,11,23,1.68507866689223,0.0373002087022731,0.346373311317997
"R-HSA-3700989",0.0222509939420609,151,1.31950490049105,0.000540808661499748,0.00410223155430296,134645,89,325,0.964854833882071,0.676406772056109,0.976613305986304
"R-HSA-5625740",0.00366935980948226,35,1.85464682422544,0.000552945976231567,0.0041739368594179,117209,28,91,1.08410655492368,0.343240015161558,0.775782301709625
"R-HSA-983231",0.0118328238560281,88,1.44603148190657,0.00058836376627569,0.00440176489291759,137078,48,161,1.05043864949126,0.371478625162375,0.801177894767674
"R-HSA-2122948",0.00204902045287995,23,2.18255410334837,0.00058878913037097,0.00440176489291759,58506,9,29,1.09345230108681,0.444202178589098,0.848317956144695
"R-HSA-9634597",0.00426135024126605,39,1.77951171851657,0.000604415553488447,0.00449696739557193,99204,16,42,1.34222716323884,0.111800057931594,0.505332040243869
"R-HSA-73887",0.0113648335817025,85,1.45425083145971,0.000612014331384581,0.00451812280678805,149700,45,143,1.10874534026285,0.231213847665305,0.657821000649153
"R-HSA-3108232",0.0156119260779661,111,1.38245170423978,0.000613070040020758,0.00451812280678805,148389,60,172,1.22907429191928,0.036624280268208,0.346373311317997
"R-HSA-8953854",0.036486092405003,233,1.24168673915451,0.000618465287263836,0.00453638453629842,114262,148,667,0.781791983385739,0.999908621417649,1
"R-HSA-2187338",0.00726569854166838,59,1.57891268023904,0.000621508256353209,0.00453730205929221,133654,32,97,1.16234104857796,0.184161923948981,0.605437191840732
"R-HSA-5250941",0.00328471672728128,32,1.89424230584015,0.000660689966712091,0.00480080793568833,103653,25,102,0.863565270466163,0.836367567259904,1
"R-HSA-451326",0.00345012658040714,33,1.8597834836888,0.000744792532878735,0.00537810253689833,130102,11,32,1.21115029182879,0.282604581658067,0.733678104040811
"R-HSA-1445148",0.00504641862068025,44,1.69532465514774,0.000747054757537002,0.00537810253689833,148530,27,68,1.39897573815518,0.0288700143277201,0.30243608530525
"R-HSA-168325",0.00183484601627788,21,2.22537470410795,0.0007820467991001,0.00560406807650072,49455,14,41,1.20309385973237,0.254567237971547,0.696460415456489
"R-HSA-73772",0.00196837087325568,22,2.1731976488977,0.000806128472878753,0.00575013658406634,100608,18,83,0.76409919834982,0.933575720424597,1
"R-HSA-9834899",0.00319475162562813,31,1.88672267847176,0.000843506673275041,0.0059892825431173,201020,7,15,1.64422827496757,0.102554557018378,0.492198568406103
"R-HSA-2173793",0.00493218957771138,43,1.69516575402107,0.000851733328693594,0.00602020602781154,100832,21,51,1.45078965438315,0.033599662509448,0.338861104349022
"R-HSA-9839394",0.00306371358463913,30,1.90395451129753,0.000880560154508547,0.00619579656226602,164445,13,25,1.83214007782101,0.0107388536306039,0.253013899933168
"R-HSA-4085377",0.0017279025670262,20,2.25057878922589,0.000899507709977154,0.00628686616849606,53945,14,33,1.49475297724325,0.0587838129423797,0.395132729822986
"R-HSA-9824594",0.00224949117340623,24,2.07448559736804,0.000901589167572103,0.00628686616849606,172146,11,17,2.27981231403067,0.00197137935041458,0.122619795595787
"R-HSA-8963901",0.000291154343622031,7,4.67474840521787,0.000914579078311828,0.00630211937469499,44169,3,9,1.17444876783398,0.493414656560797,0.876477965165274
"R-HSA-9662851",0.00723405121777758,58,1.55894175689002,0.000915935034521587,0.00630211937469499,98272,28,76,1.29807495392177,0.0678040655947798,0.42174128799953
"R-HSA-9664433",0.00723405121777758,58,1.55894175689002,0.000915935034521587,0.00630211937469499,98272,28,76,1.29807495392177,0.0678040655947798,0.42174128799953
"R-HSA-8964043",0.00173178044570873,20,2.24553919455225,0.000923598561911154,0.00632298415388289,79425,11,35,1.10733740967204,0.40594160328703,0.821952128141309
"R-HSA-157118",0.0174799027650156,121,1.34595281008291,0.000927099927386044,0.00632298415388289,141007,58,223,0.916386034094676,0.80592982389343,1
"R-HSA-2029482",0.00422035566253818,38,1.75072535077122,0.000937563621881576,0.0063664254673618,98991,23,59,1.37350788102618,0.0510340522264222,0.3842208476435
"R-HSA-2691230",0.00100510140477739,14,2.70833031781664,0.000947300641961801,0.00636700914834801,72176,4,14,1.00667037242913,0.593857774800392,0.932208778653276
"R-HSA-2691232",0.00100510140477739,14,2.70833031781664,0.000947300641961801,0.00636700914834801,72176,4,14,1.00667037242913,0.593857774800392,0.932208778653276
"R-HSA-5666185",0.000213178091185721,6,5.47258047799606,0.000949933197695652,0.00636700914834801,40614,4,9,1.56593169044531,0.234205681094757,0.657821000649153
"R-HSA-9013148",0.0165022810007186,115,1.35499389359662,0.00097746230414042,0.0065231402966461,126591,58,142,1.43911327889516,0.000916238875526387,0.101767960817395
"R-HSA-3232142",0.00199952569101119,22,2.13933683030332,0.000981617253643208,0.0065231402966461,54897,15,36,1.46806095979248,0.0600934783211799,0.395132729822986
"R-HSA-400685",0.001495623591939,18,2.34009599697532,0.0010332947827365,0.00681530055479,65882,12,24,1.76167315175097,0.0203516951605639,0.285107080852945
"R-HSA-195258",0.0215982682106173,145,1.30536675497561,0.00103434786555012,0.00681530055479,121694,104,308,1.18970134923442,0.0214474259197939,0.292476896769025
"R-HSA-9816359",0.00424590478258561,38,1.74019061331305,0.00104152872699381,0.00683365894715349,76605,27,111,0.857030181932906,0.855199581345818,1
"R-HSA-8878159",0.00885718921377979,68,1.4927822618832,0.00106782197360089,0.00697673600398901,218039,24,86,0.983259433535427,0.579712912549719,0.926468220981309
"R-HSA-420092",0.00215220939283604,23,2.07791026847291,0.00111332585584933,0.0072436054637896,87450,7,30,0.822114137483787,0.789823285185847,1
"R-HSA-9818749",0.00091354480565224,13,2.76692237538813,0.00117220033853094,0.00759488136006503,109344,3,8,1.32125486381323,0.407011664738783,0.821952128141309
"R-HSA-168274",0.00176919795982355,20,2.1980473386856,0.0011859524584219,0.00762047963985974,52565,12,30,1.40933852140078,0.115040220094103,0.505332040243869
"R-HSA-168333",0.00176919795982355,20,2.1980473386856,0.0011859524584219,0.00762047963985974,52565,12,30,1.40933852140078,0.115040220094103,0.505332040243869
"R-HSA-195721",0.0256515066006665,168,1.27344408236885,0.00123366419432036,0.0078944354821735,125285,94,314,1.05475972143052,0.288051267589091,0.736430607678392
"R-HSA-9675108",0.0587929458036039,355,1.17405004034575,0.00126069157664821,0.00803432541675396,160834,190,540,1.23969592160254,0.0002839907016563,0.0700569908768912
"R-HSA-5653656",0.0495380839518193,303,1.1892876235454,0.00138558033309155,0.00879419354268311,155655,187,635,1.0375838720549,0.285627657376597,0.736430607678392
"R-HSA-72203",0.0149071951309609,104,1.35650337516759,0.00159067669506285,0.0100548872391168,106534,65,269,0.851366207165898,0.948588249290326,1
"R-HSA-388841",0.00450431928706343,39,1.6835224609444,0.00161158068047285,0.0101457812070254,216356,17,55,1.08903431199151,0.387365099798461,0.814652662031681
"R-HSA-8866654",0.00348707522609073,32,1.78431751083626,0.00168280446080249,0.0105221912878679,143792,20,57,1.23626186087788,0.163776531594002,0.591101121505501
"R-HSA-1640170",0.042568794447766,263,1.20129003104384,0.00168755366847151,0.0105221912878679,129508,172,646,0.938104588548506,0.853979134054626,1
"R-HSA-190861",0.00195677188425375,21,2.08671227515886,0.00169167062505915,0.0105221912878679,70191,14,34,1.45078965438315,0.0746596767829208,0.427906756970467
"R-HSA-422475",0.0553059589760503,334,1.17424309576354,0.001716022991328,0.0106311384522512,163736,179,515,1.22461939480941,0.000813794575866389,0.0973423511901719
"R-HSA-2559580",0.00512911561404113,43,1.63008196609719,0.00175591611740344,0.0108234943797006,76707,37,121,1.07738688619481,0.327096837440763,0.761121960596963
"R-HSA-8963899",0.00170052557246617,19,2.1724706077078,0.0017609929762471,0.0108234943797006,45730,11,33,1.17444876783398,0.322773215177321,0.759322767928495
"R-HSA-3371453",0.00364484524374266,33,1.76042822171737,0.00177755114609468,0.0108822520951859,125187,22,63,1.2303748996356,0.155459249754191,0.578323285568822
"R-HSA-674695",0.00321321072967416,30,1.81537153692647,0.001788638106758,0.0109071853176811,80214,19,71,0.94286732065545,0.662601170815211,0.964892124871789
"R-HSA-69473",0.0036473158695232,33,1.75923573949073,0.00179618098087775,0.010910396192441,65230,27,87,1.09345230108681,0.328367656604574,0.761121960596963
"R-HSA-9668328",0.00145341183335412,17,2.27427881159479,0.00187740354407762,0.011359387202493,97209,10,29,1.21494700120757,0.293257993650979,0.737890259105618
"R-HSA-73933",0.00145614279768348,17,2.27001345086274,0.00191359906178157,0.0115335137250788,53370,11,36,1.07657803718115,0.447943540126775,0.848317956144695
"R-HSA-9609507",0.0090784802183248,68,1.45639519286339,0.00192301798624306,0.011545532697328,130783,45,149,1.06409787689656,0.339435549725143,0.770543474193573
"R-HSA-69190",0.00211461443403869,22,2.02290256089289,0.00194418208786318,0.0116277044101048,159431,9,32,0.990941147859922,0.579465580367006,0.926468220981309
"R-HSA-2586552",0.00108945886589746,14,2.49862265776899,0.00197823130743735,0.0117860141113605,158722,8,11,2.56243367527414,0.00290871016263283,0.151179741649233
"R-HSA-9013106",0.00894000180522765,67,1.45720506426475,0.00203688809424296,0.0120891640707931,214799,31,68,1.60623140306706,0.00183856617275546,0.122218654535827
"R-HSA-9615710",0.00185651758144694,20,2.09466417450638,0.00205543527506413,0.0121528587556073,123564,8,33,0.854144558424714,0.760064200514201,1
"R-HSA-5633007",0.0104026938659566,76,1.42053274716779,0.00206338853228627,0.0121536710897922,144050,44,147,1.05460705683051,0.367634165412714,0.795091971094255
"R-HSA-5357801",0.0150410923627287,104,1.34442765337569,0.00207582550330043,0.0121807873872912,199212,56,197,1.00156037053862,0.521677461386441,0.895271719667432
"R-HSA-2559586",0.00240136147916807,24,1.94328803935609,0.00209340712721717,0.0122377747474538,173318,14,75,0.65769130998703,0.98072841987474,1
"R-HSA-5627123",0.00159904016622324,18,2.18875226176758,0.00211466530282967,0.0123157473629218,80257,12,22,1.92182525645561,0.0087580659847093,0.226979876770383
"R-HSA-9013149",0.0203386942932693,135,1.29060747337522,0.00221990642242686,0.0128804271898275,142041,65,172,1.33149714957922,0.0046070817705528,0.17910030383024
"R-HSA-2995410",0.00505311100516678,42,1.61612119994315,0.00228720596556342,0.0131739180694102,95819,25,72,1.2233841331604,0.143893720723482,0.543094018750035
"R-HSA-5693571",0.00269780710665377,26,1.87389792060711,0.00228743271944742,0.0131739180694102,248595,16,64,0.880836575875486,0.767468752036751,1
"R-HSA-5365859",0.0022820629581887,23,1.95967336537788,0.00230686802056668,0.0131776821521403,255309,8,20,1.40933852140078,0.18085056637405,0.598029184389977
"R-HSA-73854",0.00284143789162772,27,1.84760475890962,0.00231305653331537,0.0131776821521403,93990,21,100,0.739902723735409,0.963507759155925,1
"R-HSA-9013406",0.00644677449395666,51,1.53819421179554,0.00231694431568064,0.0131776821521403,119969,26,55,1.66558188892819,0.00222460480948961,0.128120758472457
"R-HSA-73884",0.00284225582094904,27,1.84707306500107,0.00232198386475013,0.0131776821521403,42258,21,85,0.870473792629892,0.807840125534802,1
"R-HSA-8852135",0.00506889322017903,42,1.61108933772877,0.0024146653793804,0.0136538351452237,126935,28,77,1.28121683763707,0.0786305594828011,0.435779397094279
"R-HSA-499943",0.00162304053094848,18,2.15638655581388,0.00246987067760207,0.0139153945785189,114130,9,29,1.09345230108681,0.444202178589098,0.848317956144695
"R-HSA-73864",0.00286095583529398,27,1.83500007443422,0.00253425576288158,0.0142265982356709,93990,21,101,0.732576954193474,0.967896546381986,1
"R-HSA-73863",0.00137079838146786,16,2.26949837103484,0.00255790889168384,0.0143077277934114,164235,8,26,1.08410655492368,0.466477954131499,0.852588304615662
"R-HSA-74158",0.00244974267851267,24,1.90490906721313,0.00268278167105052,0.0148990196374413,149395,12,39,1.08410655492368,0.429333164275494,0.844011467064973
"R-HSA-749476",0.00244974267851267,24,1.90490906721313,0.00268278167105052,0.0148990196374413,149395,12,39,1.08410655492368,0.429333164275494,0.844011467064973
"R-HSA-1912399",0.000263407888509496,6,4.42900274080965,0.00272431144866525,0.0150758160237525,32600,1,5,0.704669260700389,0.811629637386855,1
