"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-75067",0.00156784126800869,16,1.39414135494912,0.120062264102623,0.333206508239864,90298,9,28,0.920171002728059,0.688520249719228,1
"R-HSA-9013418",0.00180323482902237,18,1.36366953092615,0.120648236770293,0.333986617276775,69864,7,22,0.910876346134846,0.695609808266841,1
"R-HSA-112409",0.00275872965735624,26,1.28751744805248,0.120729691034115,0.333986617276775,115220,12,22,1.56150230765974,0.0465939110569626,0.388305009815317
"R-HSA-6802957",0.0088912451548757,75,1.15235846733185,0.121830072669104,0.33649232531131,154350,32,81,1.13096463435438,0.225546676235906,0.790958489042836
"R-HSA-5368286",0.00398826626150939,36,1.23312548972695,0.12290263205855,0.338738313778404,78700,24,87,0.789725305023315,0.942068876509327,1
"R-HSA-73884",0.00300810076203745,28,1.2716118623071,0.123035084472433,0.338738313778404,78680,20,89,0.643315557462813,0.99619027320803,1
"R-HSA-111996",0.00535874433720554,47,1.1981846162623,0.123646650247318,0.339596160437231,135420,22,38,1.65738402830551,0.0031489555315416,0.09387145024199
"R-HSA-70921",0.00077933903122693,9,1.57762943655686,0.12373949165729,0.339596160437231,17751,4,8,1.43137711535476,0.292099415792904,0.859131792532807
"R-HSA-73933",0.00181155053692601,18,1.35740976766527,0.124229321294032,0.339732708808288,104846,12,39,0.880847455602928,0.759488116316615,1
"R-HSA-418885",0.00228738201141147,22,1.31393202616809,0.124360049253434,0.339732708808288,125705,10,14,2.0448244505068,0.00592258055891426,0.131214454491168
"R-HSA-162909",0.00687174097018517,59,1.1729355522259,0.12437871872507,0.339732708808288,56229,33,126,0.749768965185826,0.986131963971941,1
"R-HSA-211916",0.00089174711438351,10,1.53195922537263,0.1249002684289,0.340619186299004,258245,4,6,1.90850282047301,0.116642853011114,0.576215693874904
"R-HSA-9018677",0.00100491090713231,11,1.49538852625798,0.12558896969052,0.341957997787259,41507,5,17,0.841986538443976,0.763462820548921,1
"R-HSA-9758881",0.0010063508549823,11,1.49324883364221,0.126451130842409,0.343538773133529,83082,5,10,1.43137711535476,0.246950510416785,0.790958489042836
"R-HSA-556833",0.0585388235963904,452,1.05483216242133,0.126566916417616,0.343538773133529,90709,251,725,0.99110525780426,0.585211031726388,1
"R-HSA-9690406",0.00229455889434632,22,1.30982233155123,0.127139812983272,0.344552878758741,169244,10,10,2.86275423070952,2.69267370369697e-05,0.00775938805615343
"R-HSA-9834899",0.00425373691917397,38,1.22039912886977,0.128035860974482,0.345965925346376,220017,10,17,1.68397307688795,0.0377445908260471,0.354676073577366
"R-HSA-9759811",0.00158517215961712,16,1.37889902775906,0.128154013915259,0.345965925346376,205541,3,9,0.954251410236506,0.661177851955633,1
"R-HSA-977068",0.00229742826888539,22,1.30818642809355,0.128261514255076,0.345965925346376,43131,12,25,1.37412203074057,0.123736633388975,0.599385054206017
"R-HSA-5357786",0.00146960264900657,15,1.39437713265832,0.128741000143686,0.346718363315315,113648,10,24,1.19281426279563,0.310708170231293,0.895357377216509
"R-HSA-975110",0.000464486760635857,6,1.76468351869805,0.129416104337479,0.347191903747391,29212,6,11,1.56150230765974,0.147458690869094,0.658801231298871
"R-HSA-2586552",0.00158799183074085,16,1.37645062613895,0.129499615571689,0.347191903747391,153086,6,11,1.56150230765974,0.147458690869094,0.658801231298871
"R-HSA-77595",0.00123957560565402,13,1.43271316090153,0.129519246915597,0.347191903747391,109189,6,19,0.904027651803005,0.701173282689182,1
"R-HSA-416550",0.000362924543182313,5,1.88209952212156,0.130667249089286,0.349219023192732,63876,4,8,1.43137711535476,0.292099415792904,0.859131792532807
"R-HSA-983705",0.00906496185664491,76,1.14534554313557,0.130679414693868,0.349219023192732,138032,32,107,0.856150797969201,0.884959358088645,1
"R-HSA-6814122",0.00291148856939248,27,1.26688616570238,0.131626785704841,0.351207889635292,80927,12,38,0.904027651803005,0.723155132993699,1
"R-HSA-4615885",0.0024288310382687,23,1.29365791742021,0.132576015688796,0.352695617607865,47599,16,45,1.01786817091894,0.52101732410857,1
"R-HSA-5693571",0.00267092186239922,25,1.27869728969915,0.132592337446566,0.352695617607865,124579,17,66,0.737376089728209,0.957838070086506,1
"R-HSA-5389840",0.00389996832557344,35,1.22601528163034,0.133349745914278,0.354096356757183,78585,23,87,0.756820083980677,0.964752886881382,1
"R-HSA-888590",0.00231070561115446,22,1.30066957312349,0.133528527822836,0.354096356757183,51007,8,19,1.20537020240401,0.332034260170064,0.927443030426561
"R-HSA-9645723",0.00415090889722342,37,1.21772000636397,0.13423320977072,0.354897310964989,103635,27,100,0.77294364229157,0.964128931154071,1
"R-HSA-5368287",0.00415093538152502,37,1.21771223691903,0.134241088126722,0.354897310964989,77442,25,93,0.769557588900408,0.961512154190271,1
"R-HSA-2032785",0.00171688947543176,17,1.35268134892648,0.134821893159158,0.355689226128111,155759,10,15,1.90850282047301,0.0122257197803519,0.190434860362419
"R-HSA-68875",0.00793646540268502,67,1.15328486928001,0.134952071914425,0.355689226128111,120007,34,137,0.710464553606741,0.995936129398985,1
"R-HSA-211859",0.0130860447074268,107,1.11702861067728,0.135977148399493,0.357845494037632,94109,65,216,0.861476967574623,0.943402015651978,1
"R-HSA-74217",0.000474851918124927,6,1.72616367305459,0.139172453253833,0.365697829294645,49332,2,12,0.477125705118253,0.957178510115419,1
"R-HSA-170670",0.00220470890577691,21,1.3012386585364,0.13946214261446,0.365902950804858,151897,10,14,2.0448244505068,0.00592258055891426,0.131214454491168
"R-HSA-111447",0.00137436764004478,14,1.39159876170295,0.139826795763762,0.366303833144765,188229,6,15,1.14510169228381,0.433467382659763,1
"R-HSA-447115",0.00355227806058936,32,1.23064259747962,0.140823812333465,0.368357596860153,104202,21,55,1.09305161536182,0.353234516598738,0.949194220793044
"R-HSA-5173214",0.0084774083512539,71,1.14415315978944,0.141367028653551,0.369219928311163,178628,23,37,1.77954992719781,0.000655569558873692,0.0453391906917045
"R-HSA-5627117",0.00174252519098427,17,1.33278094549261,0.147227022313878,0.38394497975972,118940,12,20,1.71765253842571,0.0192081067452682,0.263577909226736
"R-HSA-201722",0.00507201585532274,44,1.18511635870392,0.147515283175465,0.384117356340933,121162,23,88,0.748219855753624,0.969972483601037,1
"R-HSA-419037",0.00583228256141139,50,1.17117115314166,0.148303678990241,0.385589565374627,170483,21,41,1.46628875231463,0.0232799505557486,0.279489521949026
"R-HSA-3295583",0.00283586754395647,26,1.25249593404865,0.148879306808724,0.38650498719562,80786,14,27,1.48439108259012,0.0526565352645991,0.394483699184621
"R-HSA-9013973",0.000928099539318925,10,1.4719544194384,0.149116679783927,0.386540838600314,76504,8,13,1.76169491120586,0.0456179428792229,0.388305009815317
"R-HSA-4641265",0.00284121555888634,26,1.25013836320756,0.150960692480777,0.390565754338845,129603,11,12,2.62419137815039,7.66915343257679e-05,0.0120545148044775
"R-HSA-6804758",0.00223161623060485,21,1.28554919957668,0.151121162320814,0.390565754338845,219474,11,29,1.08587229440706,0.435202141876789,1
"R-HSA-373755",0.00814424926068038,68,1.1406352125282,0.152696822977468,0.393903881367631,128780,32,62,1.47755057068878,0.00505759791467497,0.123163194288352
"R-HSA-73728",0.000819924228035813,9,1.49953880453891,0.152868423596114,0.393903881367631,30674,8,60,0.381700564094602,0.999960019309514,1
"R-HSA-3214842",0.00187492747065398,18,1.31152614270722,0.153542217913673,0.395051331507054,121789,11,45,0.699784367506771,0.952401206568259,1
"R-HSA-167044",0.00116902650537367,12,1.40231573429644,0.1561404728259,0.401139491108442,65856,7,20,1.00196398074833,0.580905831324866,1
"R-HSA-9020591",0.00322709292158925,29,1.22765248170441,0.157072200147384,0.402934471891435,105151,18,45,1.14510169228381,0.285117260201374,0.859131792532807
"R-HSA-9857377",0.000829750992325241,9,1.48177972439155,0.160388897416353,0.410833190567221,69684,5,12,1.19281426279563,0.414644416006553,1
"R-HSA-5668599",0.00225435826410861,21,1.27258054085328,0.161387689318254,0.412780051525535,67008,8,22,1.04100153843982,0.523761769802955,1
"R-HSA-9733458",0.00213371827953702,20,1.28050664577487,0.161849021351921,0.41334853459006,124462,8,12,1.90850282047301,0.0251583501461561,0.279489521949026
"R-HSA-375165",0.00754744148727287,63,1.14032780400647,0.163288366088675,0.416409417355928,156337,27,62,1.24668329401866,0.099403238092573,0.549099676236609
"R-HSA-9679191",0.00703737669477862,59,1.14532866992862,0.163888776188783,0.417325028027106,83257,36,92,1.12020817723416,0.229031302490849,0.790958489042836
"R-HSA-9634815",0.00413154959835138,36,1.19036034054818,0.168148053662531,0.427541154091934,183229,12,33,1.04100153843982,0.496573205140402,1
"R-HSA-181431",0.000956976498028849,10,1.42753789815437,0.169921345362531,0.430783000193279,46456,5,15,0.954251410236506,0.646046171451259,1
"R-HSA-622327",0.000956976498028849,10,1.42753789815437,0.169921345362531,0.430783000193279,46456,5,15,0.954251410236506,0.646046171451259,1
"R-HSA-9614399",0.00130894307072464,13,1.35678649734539,0.170385680113861,0.431327731942702,174967,5,10,1.43137711535476,0.246950510416785,0.790958489042836
"R-HSA-162594",0.000958188971124,10,1.42573152034584,0.17082384732468,0.431804725181829,90464,4,14,0.817929780202719,0.778012124536673,1
"R-HSA-186763",0.00314145901615532,28,1.21763059532232,0.172035140394001,0.434231763125881,111378,11,29,1.08587229440706,0.435202141876789,1
"R-HSA-9679506",0.0328067120792333,255,1.06185787498717,0.172796066285655,0.435516616046499,100106,133,393,0.96882013405691,0.694056732184685,1
"R-HSA-9735871",0.00107963763389101,11,1.39188575246429,0.174489211620237,0.439143881937977,76468,6,15,1.14510169228381,0.433467382659763,1
"R-HSA-110328",0.00143609166311402,14,1.3317870684269,0.175519436099196,0.439816094225377,39419,11,58,0.542936147203529,0.99761158192805,1
"R-HSA-110329",0.00143609166311402,14,1.3317870684269,0.175519436099196,0.439816094225377,39419,11,58,0.542936147203529,0.99761158192805,1
"R-HSA-73928",0.00143609166311402,14,1.3317870684269,0.175519436099196,0.439816094225377,39419,11,58,0.542936147203529,0.99761158192805,1
"R-HSA-5676594",0.000965966285827997,10,1.41425248336513,0.176666639259406,0.442050100259788,80131,6,16,1.07353283651607,0.507726885735212,1
"R-HSA-9652817",0.00120082109084338,12,1.36518610040711,0.176983702959019,0.442203500601364,177154,5,6,2.38562852559126,0.0221039661853505,0.277667557631812
"R-HSA-5696394",0.00192189610974568,18,1.27947415106013,0.177497985911976,0.442848510305637,142201,9,36,0.715688557677379,0.92647925479222,1
"R-HSA-9694614",0.00253576848055101,23,1.23910227878906,0.178005378933056,0.443474495929761,154065,9,16,1.6102992547741,0.0661959746657906,0.448834667439812
"R-HSA-2142670",0.000514021111794858,6,1.59462736517847,0.178910837682599,0.444822032375336,92008,2,8,0.715688557677379,0.829914991489048,1
"R-HSA-2162123",0.000969118280517008,10,1.40965271839722,0.179060806554791,0.444822032375336,15815,7,15,1.33595197433111,0.243271218862107,0.790958489042836
"R-HSA-2028269",0.00217052855637132,20,1.25879036658528,0.179792583287264,0.445752560032104,103037,9,19,1.35604147770451,0.183652302810586,0.740174432539636
"R-HSA-9035034",0.00556109818777567,47,1.15458580491106,0.179951004570508,0.445752560032104,216434,24,40,1.71765253842571,0.00104049440793796,0.0620349941836117
"R-HSA-8949215",0.0012090439222921,12,1.35590133002549,0.182582772525751,0.451624626175999,59446,9,23,1.12020817723416,0.41119556607712,1
"R-HSA-6806667",0.00379607476398183,33,1.187594291895,0.183303018395352,0.452758455436519,95099,18,46,1.12020817723416,0.324496741548011,0.924357475703276
"R-HSA-352230",0.00304679069868803,27,1.21062618175651,0.184440218099414,0.45491745662466,107964,12,30,1.14510169228381,0.342129211419544,0.941944914879604
"R-HSA-170822",0.00181422762817948,17,1.28010638550089,0.185096119317215,0.455236401563962,55856,10,31,0.923469106680489,0.686289418750836,1
"R-HSA-5619107",0.00181422762817948,17,1.28010638550089,0.185096119317215,0.455236401563962,55856,10,31,0.923469106680489,0.686289418750836,1
"R-HSA-73980",0.00145223112394911,14,1.31698617008703,0.185537371128726,0.455673458354499,39100,6,23,0.746805451489439,0.867761435252292,1
"R-HSA-9664420",0.00109595776845483,11,1.37115889287945,0.186236701487906,0.456095264692052,65733,8,11,2.08200307687965,0.0120612142416683,0.190434860362419
"R-HSA-9673324",0.00109595776845483,11,1.37115889287945,0.186236701487906,0.456095264692052,65733,8,11,2.08200307687965,0.0120612142416683,0.190434860362419
"R-HSA-8874211",0.000634281971775062,7,1.5076640919326,0.187630230709231,0.45835137971379,107952,4,8,1.43137711535476,0.292099415792904,0.859131792532807
"R-HSA-5633008",0.00343044700804309,30,1.19470163687957,0.187828491539676,0.45835137971379,67772,18,43,1.19836223611096,0.211969456190185,0.783109379813741
"R-HSA-159418",0.00181931551647583,17,1.27652644665143,0.187953226267829,0.45835137971379,134856,6,18,0.954251410236506,0.642802254321335,1
"R-HSA-8866911",0.000865103906974258,9,1.42122603632849,0.188847093709065,0.459882570454891,229972,3,5,1.71765253842571,0.234079788535797,0.790958489042836
"R-HSA-69205",0.00157890336170835,15,1.29785037993185,0.189342495904593,0.46044047175674,40463,10,27,1.06027934470723,0.480795705367402,1
"R-HSA-156590",0.0018257689788985,17,1.2720143667825,0.19160817627277,0.465295697718566,42546,10,34,0.841986538443976,0.802402357400716,1
"R-HSA-6811442",0.0177255697408353,140,1.0789883394297,0.192885933433405,0.467741625394609,157388,65,197,0.944563578660501,0.740158589970465,1
"R-HSA-5625970",0.000643210809400665,7,1.48673520256371,0.196470094614638,0.475765817351134,51003,5,11,1.30125192304978,0.329860360039862,0.924357475703276
"R-HSA-8854214",0.00232825490755143,21,1.2321900191047,0.197252136586106,0.476991530290039,54318,14,43,0.932059516975192,0.682143091377697,1
"R-HSA-975634",0.00345418383545077,30,1.18649175926181,0.19759714808856,0.477158476320001,80776,16,42,1.09057304027029,0.388508614640883,0.983460430637381
"R-HSA-165159",0.00220893442167734,20,1.23690427852709,0.199552505515797,0.481208203677563,109921,10,40,0.715688557677379,0.934645394041777,1
"R-HSA-2022857",0.000533715636621395,6,1.53578436700178,0.20043326294746,0.482658929855374,55345,5,15,0.954251410236506,0.646046171451259,1
"R-HSA-5693538",0.00678651448763748,56,1.12727575222593,0.201405095107689,0.484324630655347,84261,40,138,0.829783834988266,0.9423776107313,1
"R-HSA-6802948",0.0023396286452932,21,1.22619992056768,0.203097218370158,0.486705925347657,82443,8,34,0.673589230755181,0.946574843966769,1
"R-HSA-168333",0.00196877477477168,18,1.24900848230738,0.20318643587097,0.486705925347657,55740,11,31,1.01581601734854,0.5416814263366,1
"R-HSA-3000171",0.00730950724729889,60,1.12137809487833,0.203239836958362,0.486705925347657,124808,28,55,1.45740215381575,0.0106536948594811,0.190434860362419
"R-HSA-6804757",0.00296565440814355,26,1.19768256157987,0.203929146487374,0.487681181572158,200813,14,36,1.11329331194259,0.367410637496877,0.965430079380091
"R-HSA-74158",0.00259395086317893,23,1.21130918373742,0.205766913777657,0.490718612305613,48724,15,41,1.04734910879616,0.470180827458873,1
"R-HSA-749476",0.00259395086317893,23,1.21130918373742,0.205766913777657,0.490718612305613,48724,15,41,1.04734910879616,0.470180827458873,1
"R-HSA-442982",0.00209883954272623,19,1.23669692821254,0.206896117835313,0.492089236314659,177215,9,20,1.28823940381928,0.235473211154426,0.790958489042836
"R-HSA-5083635",0.00835964862518093,68,1.11124497007645,0.206910858762728,0.492089236314659,185523,22,36,1.74946091876693,0.0011888856871386,0.0634030774668214
"R-HSA-8948747",0.000428906734030656,5,1.5925609347994,0.208681207879834,0.495075627449669,26392,5,8,1.78922139419345,0.105252690903746,0.553109910606615
"R-HSA-2029485",0.00322791937691862,28,1.18501615603341,0.208739232163568,0.495075627449669,174212,14,25,1.60314236919733,0.0249408629023764,0.279489521949026
"R-HSA-1483148",0.000429379097875625,5,1.59080894405222,0.209287684074485,0.49569644625313,64218,2,8,0.715688557677379,0.829914991489048,1
"R-HSA-168274",0.00198602222269014,18,1.23816157007136,0.213058033897176,0.503936170462678,55740,11,33,0.954251410236506,0.640015686805621,1
"R-HSA-1538133",0.0018633494772711,17,1.24636006284011,0.21355953898005,0.504139515123787,87418,8,27,0.848223475765783,0.77965050508396,1
"R-HSA-3595177",0.000894336771161843,9,1.37477093234581,0.213908571578361,0.504139515123787,124348,3,7,1.22689467030408,0.466147227094595,1
"R-HSA-202670",0.00113279380399343,11,1.32657173365495,0.214018741527392,0.504139515123787,13972,4,13,0.880847455602928,0.720061967579745,1
"R-HSA-420029",0.0019897057174044,18,1.23586939110294,0.215194294506369,0.50621895945784,54667,12,28,1.22689467030408,0.244529875127238,0.790958489042836
"R-HSA-180746",0.00199120588983063,18,1.2349382884016,0.216067105445926,0.507581556135879,55740,11,33,0.954251410236506,0.640015686805621,1
"R-HSA-73817",0.00043541824423765,5,1.56874480646889,0.21709107094707,0.509295063320874,48195,2,11,0.520500769219912,0.938922848638099,1
"R-HSA-1362409",0.00078067340466917,8,1.39994031861061,0.217674810004124,0.509474832482998,191290,5,13,1.10105931950366,0.497401697313596,1
"R-HSA-5683057",0.0324776235895358,250,1.05158572856559,0.21775702788024,0.509474832482998,143055,116,313,1.06095683949618,0.229727066031192,0.790958489042836
