"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-73929",0.0015143270156367,19,2.31448581500813,0.000866522131482417,0.00799563603140594,71755,13,60,0.715714200406067,0.948425340990869,1
"R-HSA-392518",0.00277771382242207,29,1.92588828174567,0.000895496917762362,0.00820808341906885,118552,13,33,1.30129854619285,0.169844932567142,0.735643249459198
"R-HSA-5626467",0.00238846279505374,26,2.00805433497927,0.000899654463420108,0.00820808341906885,112246,13,32,1.34196412576138,0.139964506326485,0.695114245486885
"R-HSA-381771",0.00252130841467626,27,1.97541516576067,0.000919201330799702,0.00833956961574701,113103,9,20,1.48648333930491,0.118637911383525,0.680430123463942
"R-HSA-6798163",0.0004490892230442,9,3.69683841898922,0.000947616125117401,0.00853557632300969,73491,3,6,1.65164815478323,0.260734317337063,0.850639650498234
"R-HSA-8856828",0.0129703859483479,98,1.39377852655785,0.000960641575425747,0.00853557632300969,117425,47,139,1.11694191762319,0.205214983249925,0.767901227644882
"R-HSA-389948",0.00064157821546644,11,3.16274129189809,0.000965300100359112,0.00853557632300969,27855,7,21,1.10109876985549,0.460464804925063,0.983876865761661
"R-HSA-3858494",0.0134423427332295,101,1.38601203799244,0.000966737864637301,0.00853557632300969,140485,45,145,1.02516092365856,0.451742627541881,0.983876865761661
"R-HSA-198933",0.00556686088156484,49,1.62370192111692,0.000967085002114398,0.00853557632300969,51009,36,123,0.966818432068233,0.629359851914539,1
"R-HSA-1266738",0.138134737456413,829,1.10706269552633,0.000980265015882553,0.00860513722050414,168075,423,1365,1.02365885637115,0.284263674379548,0.850639650498234
"R-HSA-389977",0.00118303524972528,16,2.4948411017836,0.0010044793944648,0.00877029320758511,89168,10,22,1.50149832253021,0.0963556304650102,0.636322196286048
"R-HSA-9006934",0.0622382702045865,394,1.16777534217649,0.00101474612479691,0.00881255458112393,162223,208,521,1.31878240381924,1.26833799574122e-06,0.000686593635027914
"R-HSA-446353",0.00142751619137551,18,2.32601255710325,0.0011042682226392,0.00953899783811738,52751,11,16,2.27101621282694,0.00169356953429856,0.137517846185043
"R-HSA-186797",0.00722042929426104,60,1.53288234964403,0.00111789444484289,0.00960561152605745,184256,27,57,1.56471930453148,0.00485926257147606,0.19867289509156
"R-HSA-397795",0.00204719479180825,23,2.07247481061416,0.00115182606854336,0.00984508176481272,59243,7,30,0.770769138898841,0.848304595905855,1
"R-HSA-112382",0.00271081048579617,28,1.90537063263629,0.00126430344309247,0.0106571777667017,53300,18,58,1.02516092365856,0.499107803698821,0.989453634810268
"R-HSA-75955",0.00271081048579617,28,1.90537063263629,0.00126430344309247,0.0106571777667017,53300,18,58,1.02516092365856,0.499107803698821,0.989453634810268
"R-HSA-70326",0.00463984973820206,42,1.66980580677598,0.00128018535612795,0.0106571777667017,98297,27,82,1.08767073607676,0.338465274653798,0.896696320798411
"R-HSA-167169",0.00181377376706577,21,2.13578125786646,0.00128621110977434,0.0106571777667017,51730,12,43,0.921850132902269,0.686809227892531,1
"R-HSA-167200",0.00181377376706577,21,2.13578125786646,0.00128621110977434,0.0106571777667017,51730,12,43,0.921850132902269,0.686809227892531,1
"R-HSA-167246",0.00181377376706577,21,2.13578125786646,0.00128621110977434,0.0106571777667017,51730,12,43,0.921850132902269,0.686809227892531,1
"R-HSA-5693606",0.00352693875153558,34,1.77828592848413,0.00130706103905176,0.0107749600376653,89095,24,76,1.04314620302099,0.444615995623836,0.977007893283622
"R-HSA-9670095",0.00121623604277034,16,2.42673696723424,0.00132744961910491,0.0108877685930625,62667,11,64,0.567754053206736,0.994442742802275,1
"R-HSA-5617472",0.00566043898908271,49,1.59685895836362,0.00135083747998621,0.010968800337488,84732,28,117,0.790532450152658,0.947664373369391,1
"R-HSA-5619507",0.00566043898908271,49,1.59685895836362,0.00135083747998621,0.010968800337488,84732,28,117,0.790532450152658,0.947664373369391,1
"R-HSA-3371556",0.00595597404544538,51,1.57956671015314,0.00136942349334568,0.0110643967820566,139194,29,88,1.0885862838344,0.328304802860195,0.896696320798411
"R-HSA-69473",0.00410142062149323,38,1.7091094625153,0.00142145955844342,0.0114279718956045,81590,24,92,0.861729472060817,0.838851452903404,1
"R-HSA-167152",0.00196326350044838,22,2.06711520239089,0.00149918254407555,0.0119590229717634,49435,13,45,0.954285600541423,0.635068142906235,1
"R-HSA-74749",0.00159015556190168,19,2.20411667949217,0.00150224180187175,0.0119590229717634,275497,4,10,1.32131852382659,0.357661892429704,0.896696320798411
"R-HSA-6802952",0.00672499798539722,56,1.53608928998763,0.00152293942307857,0.0120646518199005,154460,17,65,0.86393903480969,0.80357479986886,1
"R-HSA-5693565",0.00343929566716659,33,1.7699663917319,0.0016369885453793,0.0129051912509514,86655,23,75,1.01301086826705,0.513941518136384,0.989453634810268
"R-HSA-164944",0.000901867019983794,13,2.65901899241783,0.00165680845717175,0.0129983426784876,136198,4,8,1.65164815478323,0.19904086527891,0.758784894866079
"R-HSA-9031525",0.000395336611957813,8,3.73287582859694,0.00167980908698673,0.0130863438148439,159232,2,5,1.32131852382659,0.477398380677456,0.983876865761661
"R-HSA-6804756",0.00557824659166212,48,1.58731865867228,0.00168414153774776,0.0130863438148439,178557,28,89,1.03923928840293,0.442899177207427,0.974618243610924
"R-HSA-9029558",0.000905676768628971,13,2.64783377230978,0.00171796452765693,0.013255553361146,116856,5,9,1.83516461642581,0.102132200990525,0.636322196286048
"R-HSA-9013957",0.000309119326291378,7,4.17726930263969,0.00172712715407153,0.013255553361146,103859,4,6,2.20219753971098,0.0726239278179426,0.558963311736203
"R-HSA-3371453",0.00400865445735864,37,1.70264338225841,0.00173040474911512,0.013255553361146,131372,22,69,1.05322491029655,0.429679988273062,0.966128127599505
"R-HSA-2559583",0.0104555952114557,80,1.41143804163327,0.00190608309783991,0.0145248158408433,97274,46,190,0.799745422316091,0.973738503372859,1
"R-HSA-69166",0.000807369943480273,12,2.74175889538694,0.00191398435341161,0.0145248158408433,141600,7,13,1.77869801284348,0.0651613368363697,0.542599734161448
"R-HSA-72613",0.0068059049871936,56,1.51782862088069,0.00195846821212287,0.0147105091559662,97009,30,112,0.884811511491017,0.817664996063321,1
"R-HSA-72737",0.0068059049871936,56,1.51782862088069,0.00195846821212287,0.0147105091559662,97009,30,112,0.884811511491017,0.817664996063321,1
"R-HSA-9006335",0.00306816897205873,30,1.80369280877624,0.00196562837859893,0.0147105091559662,225181,9,25,1.18918667144393,0.333982914852056,0.896696320798411
"R-HSA-73772",0.00214560392617683,23,1.97741977756496,0.00206819958613014,0.015407138201263,64338,17,88,0.63813678707534,0.992835245015305,1
"R-HSA-500657",0.00164037016053327,19,2.13664481426272,0.00211216909256751,0.0156628429512768,87418,5,21,0.786499121325348,0.809141625856654,1
"R-HSA-73728",0.000819924228035813,12,2.69977840477767,0.00216756683941555,0.0160005843055039,30206,9,60,0.49549444643497,0.99809937866624,1
"R-HSA-1268020",0.00378394531664784,35,1.70625440448168,0.00218283568496891,0.0160403853049299,185311,17,58,0.96820753901086,0.612273263216441,1
"R-HSA-8963899",0.00203412025398567,22,1.99510909943704,0.00229289021109691,0.0167732148775738,44871,8,33,0.800799105349446,0.826814051883439,1
"R-HSA-162909",0.00687174097018517,56,1.50328678356436,0.00238972520476755,0.017403200594361,78605,30,126,0.786499121325348,0.956272939211829,1
"R-HSA-8936459",0.00423946369460502,38,1.65345838504758,0.00246835309053473,0.0178955599063768,172465,22,91,0.798599107807277,0.919179622467071,1
"R-HSA-164938",0.0010652301738208,14,2.42440498646044,0.00258588508494029,0.0186060870020837,67395,6,20,0.990988892869939,0.594113648750634,1
"R-HSA-69183",0.000838414261337544,12,2.6402386343878,0.002590422906106,0.0186060870020837,141600,7,14,1.65164815478323,0.0971871672509281,0.636322196286048
"R-HSA-427389",0.00106592348204487,14,2.42282808160385,0.00260072767824693,0.0186060870020837,31511,11,72,0.504670269517099,0.998983825921456,1
"R-HSA-9839394",0.0032731215493735,31,1.74710961237428,0.00267160038525649,0.0190292939721778,235325,10,25,1.32131852382659,0.197718212956146,0.758784894866079
"R-HSA-73933",0.00181155053692601,20,2.03657371524519,0.0028098174388137,0.0197780823690117,59990,15,39,1.27049858060249,0.172867857071577,0.735643249459198
"R-HSA-110328",0.00143609166311402,17,2.18367173683089,0.00282544033843024,0.0197780823690117,66700,12,58,0.683440615772372,0.962666429171187,1
"R-HSA-110329",0.00143609166311402,17,2.18367173683089,0.00282544033843024,0.0197780823690117,66700,12,58,0.683440615772372,0.962666429171187,1
"R-HSA-73928",0.00143609166311402,17,2.18367173683089,0.00282544033843024,0.0197780823690117,66700,12,58,0.683440615772372,0.962666429171187,1
"R-HSA-1280215",0.0560487655692058,352,1.15850311045728,0.00291031377605555,0.0202847621129365,131895,207,753,0.908077471554127,0.959777194970018,1
"R-HSA-9645723",0.00415090889722342,37,1.64429264832766,0.00304069062637791,0.0211029127232381,92314,25,100,0.825824077391616,0.897904500453334,1
"R-HSA-6796648",0.00317636206047579,30,1.74225551295742,0.00321234486075772,0.0221993534207257,127487,14,62,0.745905618289201,0.931129037220596,1
"R-HSA-72706",0.0065264408227208,53,1.49802843770826,0.00327049880294261,0.0224396799729326,98898,28,105,0.88087901588439,0.818798705348793,1
"R-HSA-1482788",0.00158262821546894,18,2.09804207592986,0.00327475625220752,0.0224396799729326,59922,9,27,1.10109876985549,0.434961936407732,0.966128127599505
"R-HSA-3371599",0.000755260810287672,11,2.6866823836194,0.00336162516532257,0.0229381481869069,166417,4,7,1.88759789118084,0.129558114500912,0.680430123463942
"R-HSA-1300645",0.00018178062740833,5,5.07391279799921,0.00343737777538999,0.0233569100721061,44611,3,5,1.98197778573988,0.166679122577503,0.735643249459198
"R-HSA-1169408",0.00447724954993031,39,1.6068446764216,0.00350258137065851,0.0237008006081226,78736,28,73,1.26701776257344,0.0859458211822788,0.60950224279485
"R-HSA-5653656",0.05624251093336,352,1.15451227499698,0.00352690110062559,0.0237663377071202,125410,214,649,1.08922251193717,0.0700642301309393,0.558963311736203
"R-HSA-162710",0.000548757994332695,9,3.02539609527271,0.00359251176375563,0.0241084260509882,49381,7,16,1.44519213543533,0.181706991075797,0.755157256059113
"R-HSA-983231",0.0132699916055866,96,1.33450798776583,0.00365888220085542,0.0244349738162926,96372,53,165,1.06105881458802,0.328966897085326,0.896696320798411
"R-HSA-200425",0.000876440639253518,12,2.52568585396778,0.0036712645389011,0.0244349738162926,118459,6,13,1.52459829672298,0.17099131374072,0.735643249459198
"R-HSA-72312",0.0102687121838049,77,1.38323298423609,0.00371612002307498,0.024632567010097,74232,49,193,0.838660721081641,0.942946520171376,1
"R-HSA-76002",0.0250547671593769,168,1.2369139950308,0.00378241094856202,0.0249700625222143,150528,89,253,1.16202913656686,0.0518012480700695,0.502733776330494
"R-HSA-9856651",0.0109253429153449,81,1.36763603261808,0.00395547403900243,0.0259270386884457,165185,34,87,1.29094338534781,0.0492193337732484,0.494595704536647
"R-HSA-6802957",0.0088912451548757,68,1.41080477328685,0.00395930147459023,0.0259270386884457,141633,25,81,1.01953589801434,0.495680412369383,0.989453634810268
"R-HSA-9842860",0.00584503565962826,48,1.51486755825601,0.00402118134282647,0.0262265000030128,49467,30,139,0.712941649546719,0.991725928299327,1
"R-HSA-6798695",0.0276041576409165,183,1.22291756685015,0.004053149781996,0.026329260983846,106996,125,460,0.897634866730017,0.936422923735858,1
"R-HSA-111447",0.00137436764004478,16,2.14752216210306,0.00430723654220089,0.0278683352371882,201672,6,15,1.32131852382659,0.286391156739961,0.850639650498234
"R-HSA-917729",0.00150081857062627,17,2.08949491805127,0.00434424675626854,0.0279962568737306,113155,8,31,0.852463563759087,0.765557613066012,1
"R-HSA-3323169",0.000782847656990906,11,2.5920061150053,0.00437069046448968,0.0280553411633646,166417,4,8,1.65164815478323,0.19904086527891,0.758784894866079
"R-HSA-418885",0.00228738201141147,23,1.85485398471986,0.00442780755632066,0.0283100766593101,105655,8,14,1.88759789118084,0.0331355064218112,0.39278877685417
"R-HSA-400508",0.00325731114691581,30,1.6989578401967,0.00453708722657831,0.0287993665982951,105934,10,23,1.43621578676803,0.125956208294061,0.680430123463942
"R-HSA-9619229",0.00056929820281716,9,2.91624017973059,0.00453980163125833,0.0287993665982951,102349,6,9,2.20219753971098,0.026429893908825,0.360690316873376
"R-HSA-70171",0.00426140865947022,37,1.60165558597961,0.0045758611032729,0.0288796119514735,106395,23,71,1.070081903099,0.391288606157643,0.94280815489616
"R-HSA-9634638",0.00242958166867979,24,1.82221799986493,0.00458801716963064,0.0288796119514735,166020,10,23,1.43621578676803,0.125956208294061,0.680430123463942
"R-HSA-3108214",0.00470921538927942,40,1.56686662314944,0.00473045923443249,0.0296612579023875,80823,26,73,1.17651649381819,0.191545184933885,0.758784894866079
"R-HSA-9818749",0.000682363314332603,10,2.70336646904168,0.00482431584213328,0.0301334189524017,63895,2,8,0.825824077391616,0.750114042009611,1
"R-HSA-9757110",0.000473433738194063,8,3.11710459961308,0.0049364478870304,0.0306790552821116,51919,3,10,0.990988892869939,0.624514688398981,1
"R-HSA-175474",0.000911138702335585,12,2.4295024662335,0.00494945349994658,0.0306790552821116,92349,5,16,1.03228009673952,0.55965732263169,1
"R-HSA-162588",0.00204973002878878,21,1.88991914217992,0.00516453718868592,0.0318006603791178,127555,10,28,1.17974868198802,0.32895837257261,0.896696320798411
"R-HSA-6811436",0.00415013722449051,36,1.60014978156066,0.00516956548034919,0.0318006603791178,108035,24,51,1.55449238097245,0.00849649414928078,0.282577009158284
"R-HSA-5083630",0.000286753152191145,6,3.85978969627775,0.00526760373970647,0.0322814659369182,33234,1,5,0.660659261913293,0.835218246616965,1
"R-HSA-5218859",0.00401250411385555,35,1.60906336283961,0.00531116259946129,0.0324260453440795,256628,15,57,0.86928850251749,0.78471669429085,1
"R-HSA-168927",0.000806450248897326,11,2.51614518913286,0.00541295098224071,0.032833871473481,71937,9,18,1.65164815478323,0.0627130486258619,0.53886767708148
"R-HSA-202040",0.00192722489634699,20,1.91433610801464,0.00545176385298174,0.032833871473481,75562,8,24,1.10109876985549,0.446993143294169,0.977007893283622
"R-HSA-9833482",0.00445763774319644,38,1.57253173043239,0.00545848283640193,0.032833871473481,138770,20,71,0.930506002694779,0.692497029055052,1
"R-HSA-6803529",0.00080763660048953,11,2.51244917925721,0.0054700914549396,0.032833871473481,36080,10,26,1.27049858060249,0.238958746445117,0.809002868704295
"R-HSA-8849470",0.000203365333212048,5,4.53537993554553,0.00547905121263137,0.032833871473481,52330,3,6,1.65164815478323,0.260734317337063,0.850639650498234
"R-HSA-110330",0.00128792433081812,15,2.14843146394221,0.00555807403306408,0.0329427453638542,82063,10,53,0.623263454635182,0.979041608861831,1
"R-HSA-110331",0.00128792433081812,15,2.14843146394221,0.00555807403306408,0.0329427453638542,82063,10,53,0.623263454635182,0.979041608861831,1
"R-HSA-73927",0.00128792433081812,15,2.14843146394221,0.00555807403306408,0.0329427453638542,82063,10,53,0.623263454635182,0.979041608861831,1
"R-HSA-8949613",0.00193445692467696,20,1.90717930199346,0.00566868660950326,0.0334761711048483,77758,13,29,1.48078800084014,0.0694170110255822,0.558963311736203
"R-HSA-5601884",0.00104806000201523,13,2.28811473595129,0.00574491233242291,0.0338033972023725,49507,9,29,1.02516092365856,0.53419235588124,1
"R-HSA-8866654",0.00332191724247692,30,1.66591576703048,0.00590001380796012,0.0345570314620083,78393,17,58,0.96820753901086,0.612273263216441,1
"R-HSA-9027276",0.00207662284167064,21,1.86544419139319,0.00594024917034286,0.0345570314620083,256342,5,12,1.37637346231936,0.283534467894806,0.850639650498234
"R-HSA-174490",0.000817390442249895,11,2.48246836414273,0.00595810887276005,0.0345570314620083,98115,4,14,0.943798945590418,0.653190554295874,1
"R-HSA-174495",0.000817390442249895,11,2.48246836414273,0.00595810887276005,0.0345570314620083,98115,4,14,0.943798945590418,0.653190554295874,1
"R-HSA-983695",0.00318566204112244,29,1.67926366061127,0.00603794428322901,0.034895450234747,185960,11,29,1.25297446224935,0.239114148385506,0.809002868704295
"R-HSA-6814122",0.00291148856939248,27,1.71068192823121,0.00623904297471123,0.035929807769259,83686,13,38,1.13007505327274,0.354978034574168,0.896696320798411
"R-HSA-2172127",0.00334703451875565,30,1.65341417305435,0.00651491415143257,0.0373859384520371,148846,16,38,1.39086160402798,0.0815541708404066,0.593919163429688
"R-HSA-977444",0.00525960960553286,43,1.50811874657782,0.00663568787538948,0.0378117793320439,125804,15,43,1.15231266612784,0.305514081337043,0.893972735299743
"R-HSA-991365",0.00525960960553286,43,1.50811874657782,0.00663568787538948,0.0378117793320439,125804,15,43,1.15231266612784,0.305514081337043,0.893972735299743
"R-HSA-68616",0.00106840502482489,13,2.24454348215483,0.0066852991636277,0.037961279166893,28262,10,66,0.500499440843404,0.998609645224696,1
"R-HSA-9843970",0.00107660536275718,13,2.22744713869036,0.00709719505350814,0.0401597378637534,35981,10,68,0.485778869053892,0.999115355747233,1
"R-HSA-8951430",0.00171382382682194,18,1.93743402013784,0.00718359108090461,0.0404775724235897,172897,6,8,2.47747223217485,0.0118320422553961,0.282577009158284
