"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0002757","immune response-activating signaling pathway",0.0371244492162046,44,1.96551039596537,2.32923737895074e-05,0.00036419400342402,62176,20,467,0.86969030931336,0.771670312130657,0.874290396848574
"GO:0098542","defense response to other organism",0.0761863968849753,75,1.63255009474355,2.35141962547925e-05,0.000365243535247138,79868,56,1236,0.920070427555137,0.764813550297482,0.872039173249647
"GO:0002683","negative regulation of immune system process",0.0470763792520872,52,1.83182076851716,2.73814765709979e-05,0.00042253376590932,125417,30,505,1.20637239935447,0.166265191787523,0.433551040953903
"GO:0002429","immune response-activating cell surface receptor signaling pathway",0.0259774968564347,34,2.17052255894857,3.0275911564237e-05,0.000464165111708855,61701,12,293,0.831697012524244,0.783145224933283,0.879507305418567
"GO:0002840","regulation of T cell mediated immune response to tumor cell",0.000964548011115801,6,10.3159704250578,3.2090002134888e-05,0.000488803193809487,21933,1,14,1.45051919446193,0.506985730989242,0.698770175636662
"GO:0019730","antimicrobial humoral response",0.00701133298391346,15,3.54791620190069,3.38680009436265e-05,0.000512579168127578,35747,8,171,0.950047659530618,0.609643431281,0.766028813866121
"GO:1903027","regulation of opsonization",0.000983748348777396,6,10.1146281654095,3.57689878582867e-05,0.000537901785563153,98922,4,10,8.12290748898678,0.000966149561787533,0.029244604043338
"GO:0051251","positive regulation of lymphocyte activation",0.0319695041191008,39,2.02307225894006,3.69829965689572e-05,0.000552638322147519,97656,23,321,1.45503794584654,0.0465528197769414,0.252941858591348
"GO:0045657","positive regulation of monocyte differentiation",0.000997235993811067,6,9.97782753327298,3.85499182985471e-05,0.000570323416884398,21933,1,10,2.0307268722467,0.396554102394917,0.621122342424756
"GO:1903902","positive regulation of viral life cycle",0.000997704863128069,6,9.97313847405959,3.86496174085149e-05,0.000570323416884398,21933,1,24,0.846136196769457,0.702609683825007,0.831382259255096
"GO:1903037","regulation of leukocyte cell-cell adhesion",0.0379591211221627,44,1.92229136823549,3.89321164091516e-05,0.000570923769205012,110893,27,367,1.49399524661201,0.0249100125499429,0.181520184044491
"GO:0140546","defense response to symbiont",0.0708398845849376,70,1.63871293931926,4.01178115341239e-05,0.000583472003155803,73533,51,1138,0.910079705488414,0.781207271169247,0.878125764365924
"GO:0042129","regulation of T cell proliferation",0.0176555155228888,26,2.44216854242424,4.02820569734841e-05,0.000583472003155803,89609,13,173,1.52597973059,0.0857376845054375,0.324367538286423
"GO:0050867","positive regulation of cell activation",0.0360023555493617,42,1.93464400400232,5.06897421768127e-05,0.000729746837069846,95199,26,370,1.42699726157876,0.0440291426318185,0.248097388433707
"GO:0002696","positive regulation of leukocyte activation",0.034857794416152,41,1.95059290582434,5.21511148430243e-05,0.000746235043299274,96743,25,352,1.44227760812976,0.0428767920013229,0.242762843921159
"GO:0046641","positive regulation of alpha-beta T cell proliferation",0.00339036029212926,10,4.89144117382768,5.30787806840571e-05,0.000754933742138909,34868,2,24,1.69227239353891,0.332451483568812,0.575501377274844
"GO:0002370","natural killer cell cytokine production",0.00106554134895515,6,9.3382098836201,5.54165978154941e-05,0.000778801115728462,60904,2,10,4.06145374449339,0.0838450080989368,0.321599083764913
"GO:0002727","regulation of natural killer cell cytokine production",0.00106554134895515,6,9.3382098836201,5.54165978154941e-05,0.000778801115728462,60904,2,10,4.06145374449339,0.0838450080989368,0.321599083764913
"GO:0046634","regulation of alpha-beta T cell activation",0.0129657329621407,21,2.6859932059727,5.96837660044036e-05,0.000833806932168029,54991,8,116,1.40050129120462,0.2125781642791,0.480744296803596
"GO:0050851","antigen receptor-mediated signaling pathway",0.0170666160085602,25,2.42926716091719,6.11971687050072e-05,0.000849920678308954,44832,7,181,0.785363983741816,0.793395803176437,0.884840572177405
"GO:0080134","regulation of response to stress",0.114201965629429,101,1.46666349514965,6.17500091789625e-05,0.000852583460067429,131902,69,1339,1.04645372804348,0.362791033373039,0.596067940009566
"GO:0032609","type II interferon production",0.0110930216057117,19,2.84044529807245,6.47129295536786e-05,0.000883163159978238,37522,6,117,1.04139839602395,0.518882406690972,0.708959121642005
"GO:0032649","regulation of type II interferon production",0.0110930216057117,19,2.84044529807245,6.47129295536786e-05,0.000883163159978238,37522,6,117,1.04139839602395,0.518882406690972,0.708959121642005
"GO:1903706","regulation of hemopoiesis",0.0439279315275437,48,1.81210421892593,7.24280278155964e-05,0.000982773411911627,143319,26,418,1.26313154733048,0.131789630199392,0.397294580633231
"GO:0045087","innate immune response",0.0605734781937969,61,1.67005206521642,7.74935869727322e-05,0.0010454991933864,59656,40,961,0.845255722058979,0.886545622561891,0.940311866517801
"GO:0042742","defense response to bacterium",0.0184991522936662,26,2.33079569948969,8.49896890675605e-05,0.00113581259134795,79404,17,320,1.07882365088106,0.409135384665536,0.627607194612129
"GO:0022409","positive regulation of cell-cell adhesion",0.0356665219880186,41,1.90636380311122,8.51498639002912e-05,0.00113581259134795,83923,25,322,1.57665129832818,0.0168159069377465,0.148221719909186
"GO:0042098","T cell proliferation",0.0197283067733973,27,2.26963823694001,9.61949195330547e-05,0.00127593373605361,94757,14,204,1.39363608879675,0.132110015238743,0.397294580633231
"GO:0002253","activation of immune response",0.0397281768812921,44,1.83669366699027,0.000107906884018405,0.00142230997360162,62176,20,528,0.76921472433587,0.911980923568637,0.954387102393793
"GO:0036037","CD8-positive, alpha-beta T cell activation",0.00299568258802473,9,4.98229458421018,0.000108435322002665,0.00142230997360162,34322,1,28,0.725259597230963,0.757070913613063,0.869379585136401
"GO:0043903","regulation of biological process involved in symbiotic interaction",0.00372500950627323,10,4.45200150472182,0.000113915212638038,0.00148593269081994,40576,5,65,1.56209759403592,0.21558139781383,0.481590509226556
"GO:0002666","positive regulation of T cell tolerance induction",0.00122040387566793,6,8.15324250815993,0.000115673350468803,0.00150057571679585,57759,1,8,2.53840859030837,0.332393684274599,0.575501377274844
"GO:0044237","cellular metabolic process",0.604209868310463,408,1.1198375778186,0.000138389289138563,0.00178544869757457,180248,436,8807,1.00533316259743,0.4506696558853,0.653851376760117
"GO:0045785","positive regulation of cell adhesion",0.0555620815424389,56,1.67144545008527,0.000150510369695711,0.00193127708071508,100066,39,479,1.65341018825931,0.00148730863275737,0.0369635334941068
"GO:1903038","negative regulation of leukocyte cell-cell adhesion",0.013887772474021,21,2.50766425731073,0.000152074455825879,0.00194079886597244,136750,10,139,1.46095458435014,0.147995908112534,0.418525176190312
"GO:1902105","regulation of leukocyte differentiation",0.0354888034734056,40,1.86918084623044,0.000155160374545438,0.00196953572205257,126780,19,325,1.1871941714673,0.252204984540565,0.511991744844969
"GO:0008152","metabolic process",0.673056290646374,447,1.1013841526188,0.000162091382649887,0.00204651205580954,177533,511,10538,0.984723317250011,0.719232349962507,0.842733289459791
"GO:0002645","positive regulation of tolerance induction",0.0013084754812175,6,7.60445946374208,0.000168070792114561,0.00211071883075786,57759,1,10,2.0307268722467,0.396554102394917,0.621122342424756
"GO:0008228","opsonization",0.00131986399692765,6,7.53884398648714,0.000176026415035002,0.00219893315289757,98922,4,16,5.07681718061674,0.00660945268187496,0.089170958753753
"GO:0051280","negative regulation of release of sequestered calcium ion into cytosol",0.00085819293698447,5,9.66201608772482,0.000198828018433295,0.00247069974484741,68177,3,11,5.53834601521826,0.0145888266257672,0.13738308936609
"GO:0016126","sterol biosynthetic process",0.00480545310820882,11,3.79612958631786,0.000208084227034888,0.00257218251324278,116813,9,62,2.94782933068069,0.00317427075423615,0.0588240902001976
"GO:0032101","regulation of response to external stimulus",0.0947320381975088,84,1.47050021553034,0.00025747116783692,0.00316609076699463,121313,56,1048,1.0851212294448,0.279151445334766,0.5353901452441
"GO:0002836","positive regulation of response to tumor cell",0.00144653697334634,6,6.87866880664691,0.000286180283780801,0.00348284355673439,21933,1,17,1.19454521896864,0.576344817392178,0.743173191623666
"GO:0002839","positive regulation of immune response to tumor cell",0.00144653697334634,6,6.87866880664691,0.000286180283780801,0.00348284355673439,21933,1,17,1.19454521896864,0.576344817392178,0.743173191623666
"GO:0050863","regulation of T cell activation",0.0379402713930111,41,1.79211597609589,0.000302766802918408,0.00366580729071981,92777,25,378,1.34307332820549,0.0829688413134264,0.320604638855973
"GO:0035774","positive regulation of insulin secretion involved in cellular response to glucose stimulus",0.00273478498701122,8,4.85120344181953,0.000308594531456041,0.00371730453452915,75645,2,33,1.23074355893739,0.488336065931723,0.68222571104426
"GO:0001867","complement activation, lectin pathway",0.00096864087851429,5,8.56031801614021,0.000344961557708023,0.0041342854708053,99279,3,11,5.53834601521826,0.0145888266257672,0.13738308936609
"GO:0006695","cholesterol biosynthetic process",0.00431526275901568,10,3.84304475837163,0.000362767295460031,0.00430398786221675,114455,8,55,2.95378454144974,0.00522691527266872,0.0776147607469865
"GO:1902653","secondary alcohol biosynthetic process",0.00431526275901568,10,3.84304475837163,0.000362767295460031,0.00430398786221675,114455,8,55,2.95378454144974,0.00522691527266872,0.0776147607469865
"GO:0045582","positive regulation of T cell differentiation",0.013986998856274,20,2.37130897020024,0.000436344279211576,0.00515104421609265,114714,8,117,1.3885311946986,0.219148847873765,0.485838496572507
"GO:0022407","regulation of cell-cell adhesion",0.054175180015783,53,1.6224009590307,0.000453370385761986,0.00532541035215945,122833,36,484,1.51045800415043,0.00925135984597103,0.104249466934903
"GO:0002376","immune system process",0.190141092384437,148,1.29082812264391,0.000468863119919005,0.00548012785212263,110006,119,2529,0.955541707383776,0.722485178215954,0.845286177288339
"GO:0015810","aspartate transmembrane transport",0.0016154311448048,6,6.15950038367079,0.000509882747716794,0.0059302126470904,45648,3,20,3.04609030837004,0.0727002339010657,0.296964104222173
"GO:0045622","regulation of T-helper cell differentiation",0.00457092453671404,10,3.62809488405015,0.000563551423657938,0.00652227897674701,68421,5,46,2.20731181765945,0.0744642952741007,0.300530258362653
"GO:0032613","interleukin-10 production",0.00639691487439846,12,3.11095237363295,0.000639302255216023,0.00732714866293704,76099,6,57,2.13760723394389,0.0605612119610044,0.275501004701217
"GO:0032653","regulation of interleukin-10 production",0.00639691487439846,12,3.11095237363295,0.000639302255216023,0.00732714866293704,76099,6,57,2.13760723394389,0.0605612119610044,0.275501004701217
"GO:0050670","regulation of lymphocyte proliferation",0.024699817532827,29,1.94709409996548,0.000654271570671883,0.00746248878433002,113026,16,229,1.41884846969201,0.101222662764397,0.34961900435693
"GO:1903825","organic acid transmembrane transport",0.0134052134251357,19,2.35051245079605,0.000665691608971786,0.00755623984991532,81596,16,147,2.2103149629896,0.00243206605416457,0.0526798894851611
"GO:0030097","hemopoiesis",0.0893362128800988,78,1.44793728836989,0.000679127035561833,0.00767186091369133,155109,53,931,1.1560528918268,0.150649969099501,0.418525176190312
"GO:0050868","negative regulation of T cell activation",0.012398877957881,18,2.4075360988357,0.0006977743704768,0.00782723605135848,81681,8,128,1.26920429515419,0.2957328239713,0.550164531672241
"GO:0043372","positive regulation of CD4-positive, alpha-beta T cell differentiation",0.00388016281544076,9,3.84658423995358,0.000699511565792732,0.00782723605135848,69172,4,34,2.38909043793729,0.08422214355462,0.321906274178267
"GO:0003333","amino acid transmembrane transport",0.00837360982795334,14,2.77266884591861,0.000719037656849664,0.00800777315010404,83737,12,98,2.4866043333633,0.00311751551918005,0.0588240902001976
"GO:0050830","defense response to Gram-positive bacterium",0.00649778821230134,12,3.06265714766804,0.000730876900109534,0.0080734290652583,48109,2,127,0.319799507440425,0.987774589664068,0.998648964822006
"GO:1902475","L-alpha-amino acid transmembrane transport",0.0064987207335468,12,3.06221767765927,0.000731772054199609,0.0080734290652583,100207,9,71,2.57416082397468,0.00787570555304629,0.097672306214995
"GO:0002520","immune system development",0.0214307563069179,26,2.01195627409395,0.000770711263886503,0.00846348508853969,108258,11,200,1.11689977973568,0.397385046428359,0.621122342424756
"GO:0032944","regulation of mononuclear cell proliferation",0.0249786521678231,29,1.92535884903924,0.00077651960820857,0.00848779071750201,113026,16,234,1.3885311946986,0.116149918549128,0.370080914567464
"GO:0002292","T cell differentiation involved in immune response",0.00848182333588344,14,2.73729435033392,0.000811901873219112,0.00883364203995541,74739,8,89,1.82537246943523,0.0716696547940086,0.295825270924221
"GO:1903131","mononuclear cell differentiation",0.0516444436164024,50,1.60556942487463,0.000819291431722435,0.00887315169860858,105223,28,502,1.13267634308581,0.273922759904269,0.530991458185833
"GO:0044255","cellular lipid metabolic process",0.0746417187461927,67,1.48859261251642,0.000826895336158096,0.00891461136378659,206376,60,952,1.27986987746641,0.0293375415581054,0.201354464007811
"GO:0051284","positive regulation of sequestering of calcium ion",0.00118691519774437,5,6.98607110202459,0.000856128364168152,0.00918781394455003,68177,3,13,4.68629278210776,0.0234990483669795,0.178971784498189
"GO:0030155","regulation of cell adhesion",0.0901288135039812,78,1.43520400193809,0.00087037877787044,0.0092823371751834,136154,61,772,1.60458988610166,0.000181282767620194,0.0122288175528937
"GO:0002833","positive regulation of response to biotic stimulus",0.0288034536212673,32,1.84241772060686,0.000872799175303141,0.0092823371751834,94831,19,381,1.01269844022801,0.511158402712952,0.702470889875018
"GO:1901653","cellular response to peptide",0.00179601296224983,6,5.54018760741816,0.000879427494521634,0.00931088930298465,403507,3,13,4.68629278210776,0.0234990483669795,0.178971784498189
"GO:0002834","regulation of response to tumor cell",0.00248529085822167,7,4.6709315774929,0.00090161189031579,0.0095031503260517,19524,2,27,1.50424212759015,0.386594809303395,0.61368065272688
