"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0060316","positive regulation of ryanodine-sensitive calcium-release channel activity",0.00105527243921799,13,1.86879454570253,0.0257996358633383,0.0988223004180793,146262,5,8,1.93329558798859,0.0779900606668267,0.251480252738946
"GO:1904779","regulation of protein localization to centrosome",0.00105574480306295,13,1.86795840521242,0.0258790953987742,0.0990749510337005,66071,6,12,1.54663647039087,0.158131033887758,0.380831196325899
"GO:0060606","tube closure",0.008709407568079,73,1.27150199823019,0.0260493098207277,0.0996746010293643,107106,30,82,1.13168522223722,0.237501996317193,0.473775167272168
"GO:0007035","vacuolar acidification",0.00162724519369806,18,1.67803999965509,0.0260728895336531,0.0997128380862323,95368,10,33,0.93735543660053,0.661308876144453,0.818025592790181
"GO:0039702","viral budding via host ESCRT complex",0.00128157970799107,15,1.77553173064836,0.0261204820906432,0.0997878089933092,78668,7,21,1.03109098026058,0.542445249879034,0.740376732167051
"GO:0006522","alanine metabolic process",0.000249294916964281,5,3.04256161684895,0.0261332836742254,0.0997878089933092,15245,3,5,1.85596376446905,0.195186244476566,0.424561899292685
"GO:0006524","alanine catabolic process",0.000249294916964281,5,3.04256161684895,0.0261332836742254,0.0997878089933092,15245,3,5,1.85596376446905,0.195186244476566,0.424561899292685
"GO:0042744","hydrogen peroxide catabolic process",0.00174649457103635,19,1.65032379785054,0.0263110658783254,0.100414411066578,149032,6,30,0.61865458815635,0.954943778188316,0.988060664557213
"GO:0033993","response to lipid",0.0961413645266976,681,1.07453268781372,0.0263442515217038,0.100421287848608,119373,339,897,1.16902957293758,0.000223684148219827,0.00364803991952291
"GO:0018198","peptidyl-cysteine modification",0.0024685262899841,25,1.53633191736425,0.0263496000692733,0.100421287848608,116881,14,31,1.39696197325627,0.0928432604439853,0.272441698679891
"GO:0055086","nucleobase-containing small molecule metabolic process",0.0517669237268534,377,1.1047698001594,0.0263539174814578,0.100421287848608,125597,193,640,0.932815121204496,0.892768073396183,0.960566616427883
"GO:0071295","cellular response to vitamin",0.00321244129802621,31,1.46389286733489,0.0263806045836064,0.100470813201394,80703,10,29,1.06664584164888,0.470865861133488,0.698400273819457
"GO:0033089","positive regulation of T cell differentiation in thymus",0.00151314900841349,17,1.70431562311867,0.0263989107803416,0.100488384967286,264304,6,10,1.85596376446905,0.0666766375199206,0.227917951913692
"GO:0008361","regulation of cell size",0.0245398517489048,187,1.15598573034851,0.0264811242828091,0.100749077818318,181539,74,166,1.37892890131235,0.000615486086008366,0.00808713636434841
"GO:0030155","regulation of cell adhesion",0.0939469866753364,666,1.07541026033336,0.0264958890888359,0.100753020737289,135983,325,772,1.30221982610631,3.89402732281496e-09,2.91614964511623e-07
"GO:0055010","ventricular cardiac muscle tissue morphogenesis",0.00777835013134991,66,1.28717989718374,0.0265484906410208,0.100900762721104,136934,22,47,1.44791499355741,0.0268279569937124,0.131136783668392
"GO:0072012","glomerulus vasculature development",0.00448802503269485,41,1.38583455949223,0.026630332733364,0.101159426464885,152720,14,29,1.49330417830843,0.0536598167520952,0.200106399971355
"GO:0072378","blood coagulation, fibrin clot formation",0.000632025001360658,9,2.16018552936458,0.026695032426639,0.101352738219919,18508,4,14,0.883792268794785,0.712274379464858,0.852614854166138
"GO:0016236","macroautophagy",0.0270968461273926,205,1.14767234624535,0.0267293865303599,0.101430696869861,120778,107,350,0.94565772761042,0.777679342500202,0.89136165775558
"GO:1901606","alpha-amino acid catabolic process",0.00764946699860508,65,1.28903581059987,0.0268415654800961,0.101803746283424,81689,34,94,1.11884340411255,0.243704051048467,0.482123108419336
"GO:0042048","olfactory behavior",0.00117340185711739,14,1.80993953170002,0.0268892211858911,0.10192290430574,115019,5,11,1.40603315490079,0.264178216396048,0.504896856804843
"GO:0035771","interleukin-4-mediated signaling pathway",0.000951567170126782,12,1.91304240695066,0.0269007583649297,0.10192290430574,58373,5,11,1.40603315490079,0.264178216396048,0.504896856804843
"GO:0006991","response to sterol depletion",0.00163474424183593,18,1.67034234126141,0.0270902715597299,0.102587978832228,101364,7,18,1.20293947697068,0.356246513542839,0.596371615622923
"GO:0071389","cellular response to mineralocorticoid stimulus",0.0014026855260319,16,1.73038391070146,0.027139504449711,0.1027214147274,118386,8,12,2.06218196052117,0.0153966492936357,0.0906502298438855
"GO:0006089","lactate metabolic process",0.000634222472796125,9,2.15270085923745,0.0272037138840613,0.102911369172745,28104,8,17,1.45565785448553,0.149386686130036,0.376110824896217
"GO:0006643","membrane lipid metabolic process",0.0192147464655159,149,1.17634418858302,0.0273286477415827,0.103330729405191,126021,68,209,1.00642373192899,0.500488632157121,0.712854195950132
"GO:0002504","antigen processing and presentation of peptide or polysaccharide antigen via MHC class II",0.00223444025531241,23,1.56149964699552,0.0274292937226824,0.103657871591538,61357,17,35,1.50244685695113,0.0331127203699118,0.150566452784871
"GO:0009620","response to fungus",0.00449862455811315,41,1.38256929731061,0.0274801619396505,0.103796659019606,81052,21,76,0.854720154689694,0.841421273621132,0.930733047697964
"GO:1903320","regulation of protein modification by small protein conjugation or removal",0.0228765817374541,175,1.16045877840322,0.027551011352842,0.104010736789356,166234,74,227,1.00837972518876,0.490176665172904,0.709308273924019
"GO:1904729","regulation of intestinal lipid absorption",0.000436603144635246,7,2.43217030598953,0.0277020394781596,0.104527129938413,44015,4,11,1.12482652392064,0.498504876419403,0.71054323015155
"GO:0048194","Golgi vesicle budding",0.000741075020193863,10,2.04701312272717,0.0278019084995307,0.1047758061021,221552,4,10,1.2373091763127,0.413295181865456,0.63537456712405
"GO:1901343","negative regulation of vasculature development",0.0150434896430936,119,1.19999979355236,0.0278041540833704,0.1047758061021,161015,49,104,1.45740744325294,0.0011512473428813,0.0131603251945879
"GO:0048146","positive regulation of fibroblast proliferation",0.00606999476861033,53,1.32455609109693,0.0278107739864956,0.1047758061021,102119,21,53,1.22563644823428,0.160915415076222,0.385262090466037
"GO:1903943","regulation of hepatocyte apoptotic process",0.000848163386715433,11,1.96741494212625,0.0278904454333853,0.104992501861985,146168,3,8,1.15997735279316,0.506914277031665,0.712854195950132
"GO:1903901","negative regulation of viral life cycle",0.00152358962802219,17,1.69263655233289,0.0278969040238276,0.104992501861985,30116,10,30,1.03109098026058,0.52156207203824,0.720042145727736
"GO:0055021","regulation of cardiac muscle tissue growth",0.0109150223820901,89,1.23693869967564,0.0279217447658577,0.105032129593352,147565,28,53,1.63418193097904,0.00157053590958123,0.0165605790810584
"GO:0000076","DNA replication checkpoint signaling",0.000741788645142445,10,2.04504382912309,0.0279572779337147,0.105111917395252,108195,6,20,0.927981882234524,0.668973482681959,0.824726421871812
"GO:0010665","regulation of cardiac muscle cell apoptotic process",0.00399097673023885,37,1.40638857529344,0.0280274702371393,0.105262967695197,57708,18,39,1.42766443420696,0.0495644979656239,0.189356507324161
"GO:0006007","glucose catabolic process",0.00152450315502805,17,1.69162227486383,0.0280309286995912,0.105262967695197,223064,8,24,1.03109098026058,0.534520317013407,0.73269417380676
"GO:0042755","eating behavior",0.00489432759670953,44,1.36377411394384,0.028049043507841,0.105262967695197,140042,20,39,1.58629381578551,0.0107639219392449,0.0724073539066163
"GO:0035437","maintenance of protein localization in endoplasmic reticulum",0.000742235250283119,10,2.04381332021552,0.0280548255636743,0.105262967695197,128217,5,13,1.18972036183913,0.416823133856901,0.63537456712405
"GO:0045844","positive regulation of striated muscle tissue development",0.0036099586926815,34,1.42876066719202,0.0281521298486266,0.105466299621782,217866,12,23,1.61388153432091,0.0381685093400121,0.163541694731938
"GO:0048636","positive regulation of muscle organ development",0.0036099586926815,34,1.42876066719202,0.0281521298486266,0.105466299621782,217866,12,23,1.61388153432091,0.0381685093400121,0.163541694731938
"GO:1901863","positive regulation of muscle tissue development",0.0036099586926815,34,1.42876066719202,0.0281521298486266,0.105466299621782,217866,12,23,1.61388153432091,0.0381685093400121,0.163541694731938
"GO:0140966","piRNA-mediated heterochromatin formation",0.000849528598043097,11,1.964253262612,0.028167254219064,0.105469121792709,104745,7,15,1.44352737236482,0.179460176595604,0.413908936528956
"GO:0051938","L-glutamate import",0.00502652416954353,45,1.35808683703187,0.02821278035477,0.105549917170008,224905,13,42,0.957441624527684,0.632347595049007,0.794521314854419
"GO:0002155","regulation of thyroid hormone receptor signaling pathway",0.00106923256855022,13,1.84439516401445,0.0282245816363371,0.105549917170008,162492,2,6,1.03109098026058,0.628717689937143,0.79090955431871
"GO:0046503","glycerolipid catabolic process",0.00450794848347083,41,1.37970968767283,0.0282451298574464,0.105549917170008,75558,23,64,1.11164496309344,0.30990769745425,0.553115902630531
"GO:0098838","folate transmembrane transport",0.000344005319075207,6,2.64587238710194,0.0282463601746691,0.105549917170008,60777,2,5,1.2373091763127,0.51911136721415,0.718551173893747
"GO:0045333","cellular respiration",0.0174212277471941,136,1.18424879466305,0.0283119084216903,0.105741015728644,112956,57,218,0.808791548736512,0.980597775164092,0.998419405095625
"GO:0036462","TRAIL-activated apoptotic signaling pathway",0.000439107543730347,7,2.4182987039175,0.0284410112934496,0.106169166776514,100004,4,11,1.12482652392064,0.498504876419403,0.71054323015155
"GO:0090281","negative regulation of calcium ion import",0.00164465844060051,18,1.6602733168565,0.0284807044407389,0.106179651260367,207907,4,14,0.883792268794785,0.712274379464858,0.852614854166138
"GO:0043371","negative regulation of CD4-positive, alpha-beta T cell differentiation",0.00298346310557673,29,1.47455211912526,0.0284859994131923,0.106179651260367,129319,12,23,1.61388153432091,0.0381685093400121,0.163541694731938
"GO:1903025","regulation of RNA polymerase II regulatory region sequence-specific DNA binding",0.000255209623388653,5,2.97204758801738,0.0284872235088789,0.106179651260367,120789,3,7,1.32568840319218,0.406198956744507,0.63537456712405
"GO:0030308","negative regulation of cell growth",0.0206505431733258,159,1.16801507004541,0.028561845422685,0.106403747998521,122603,72,159,1.4007273694106,0.000417101450655322,0.00589808775791793
"GO:2000811","negative regulation of anoikis",0.00248914812816528,25,1.52360387284413,0.0286447366816399,0.106658408171768,118100,8,19,1.3024307119081,0.247874028122785,0.485883411429786
"GO:0043200","response to amino acid",0.0120270717219579,97,1.22347369047262,0.0287645789593407,0.107050327070285,121337,46,115,1.2373091763127,0.0497809811127535,0.190084609982569
"GO:0032735","positive regulation of interleukin-12 production",0.00477438454834852,43,1.36626159589167,0.0288511389697809,0.107318048098947,127903,19,43,1.36679502034542,0.0691001567350866,0.234346603640851
"GO:2001016","positive regulation of skeletal muscle cell differentiation",0.00164752237315979,18,1.65738721898802,0.0288921220338687,0.107416050459251,219368,4,8,1.54663647039087,0.238340089599243,0.473775167272168
"GO:1904377","positive regulation of protein localization to cell periphery",0.00903534623987942,75,1.25921319254478,0.0292517149205394,0.108697891545235,154236,29,74,1.21222858490096,0.127897926435122,0.340084667848207
"GO:0002704","negative regulation of leukocyte mediated immunity",0.00504050316440567,45,1.35432040969357,0.0293233975593709,0.108887168805775,75879,18,69,0.806940767160456,0.894204635880938,0.961548398934828
"GO:0051649","establishment of localization in cell",0.174597918652722,1210,1.05130591853053,0.029332324939231,0.108887168805775,137382,633,1913,1.02354509749861,0.233564037952967,0.473775167272168
"GO:0035331","negative regulation of hippo signaling",0.0022505336407187,23,1.55033348836709,0.0293699324620832,0.108971655378781,169951,7,22,0.984223208430556,0.599718888541103,0.77297970966611
"GO:0060452","positive regulation of cardiac muscle contraction",0.000643917903973511,9,2.12028777847445,0.0295295711311672,0.109508601582433,126525,4,7,1.76758453758957,0.158165075133035,0.380831196325899
"GO:0001911","negative regulation of leukocyte mediated cytotoxicity",0.00141871796126464,16,1.71082944763442,0.0296211268194724,0.109792651377832,38871,7,26,0.832804253287394,0.785014244950608,0.894790189612903
"GO:0090148","membrane fission",0.00337434708967794,32,1.43860984155668,0.0298840727482804,0.11071136289734,79531,15,45,1.03109098026058,0.498513025214652,0.71054323015155
"GO:0070849","response to epidermal growth factor",0.00544041357896988,48,1.3384190911892,0.0299126030194632,0.110761147103855,133346,17,47,1.11884340411255,0.336337803676948,0.578686710841233
"GO:1902036","regulation of hematopoietic stem cell differentiation",0.0010786087369138,13,1.8283621401802,0.0299439668946651,0.110821368149242,55150,5,17,0.909786159053455,0.688233456273268,0.835160433757897
"GO:0001776","leukocyte homeostasis",0.0109540827361644,89,1.23252799138164,0.0300096348239539,0.111008422365422,139263,42,107,1.2141819019891,0.0776157072152349,0.251480252738946
"GO:0002690","positive regulation of leukocyte chemotaxis",0.00904972431325881,75,1.25721257251968,0.0301165426165562,0.111347761341514,110586,39,93,1.29717897516654,0.0323008339230761,0.149279532906341
"GO:0010506","regulation of autophagy",0.0294778715500793,221,1.13731024914528,0.0301658435289023,0.111473879989232,121712,116,351,1.02227823683955,0.405249624365488,0.63537456712405
"GO:0006631","fatty acid metabolic process",0.0280554973039993,211,1.14089922551714,0.0302297285392115,0.111653738172759,88629,122,384,0.982758590560868,0.61231154583281,0.785251689160035
"GO:0061437","renal system vasculature development",0.00505303531824343,45,1.35096152722967,0.0303478401663893,0.111977274500317,162102,15,31,1.49674497134601,0.0456144774358688,0.177782607489029
"GO:0061440","kidney vasculature development",0.00505303531824343,45,1.35096152722967,0.0303478401663893,0.111977274500317,162102,15,31,1.49674497134601,0.0456144774358688,0.177782607489029
