"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0075294","positive regulation by symbiont of entry into host",0.000690135912654123,7,1.97448503680681,0.0687640186006122,0.223426377911928,54393,5,15,1.15207747578882,0.447724086698091,0.69572544287699
"GO:0071888","macrophage apoptotic process",0.00127284968402679,11,1.68230989880284,0.0688903347989654,0.223729242905693,184123,6,13,1.59518419724605,0.144129536752649,0.400639785126516
"GO:0090036","regulation of protein kinase C signaling",0.000553548387734364,6,2.11001768087912,0.0689220993294575,0.223729242905693,135618,3,5,2.07373945641987,0.149227616793909,0.403992190205801
"GO:0060713","labyrinthine layer morphogenesis",0.00367664616410943,26,1.37661325310221,0.0690269615470445,0.223895786563984,272742,11,22,1.72811621368322,0.0298759183451626,0.164210426091579
"GO:0001947","heart looping",0.00743359998664204,48,1.25699191502421,0.0690383209657283,0.223895786563984,172808,19,65,1.0102833249225,0.525809717384391,0.758635312804336
"GO:0034976","response to endoplasmic reticulum stress",0.0210368664155721,124,1.14744286626227,0.0690805456460267,0.223906946434628,158029,67,265,0.873839896730385,0.918898714807738,0.970832184828271
"GO:0002706","regulation of lymphocyte mediated immunity",0.0130895605891639,80,1.18974901399268,0.0691378536947262,0.223906946434628,125407,50,190,0.90953484930696,0.809943722625268,0.92061629963762
"GO:0036258","multivesicular body assembly",0.00204848308982168,16,1.52047062354914,0.0691464532030563,0.223906946434628,130704,7,32,0.75605084348641,0.860478977429192,0.943804100223655
"GO:0070723","response to cholesterol",0.00318100660881934,23,1.40751716183055,0.0691716008773835,0.223906946434628,83059,14,29,1.66852599941829,0.0213862007088558,0.134232950400079
"GO:0033689","negative regulation of osteoblast proliferation",0.00220793890217611,17,1.49882974805433,0.0692495336429587,0.224054072734113,155458,6,12,1.72811621368322,0.101599756386691,0.339881241297476
"GO:0031623","receptor internalization",0.0168677116485398,101,1.16561637481827,0.0693315034818958,0.224214116745484,113126,60,135,1.53610330105175,8.68432451865964e-05,0.0020800163378373
"GO:0034350","regulation of glial cell apoptotic process",0.00157989597882035,13,1.60178894823807,0.0693823834491774,0.224273515010509,157401,4,12,1.15207747578882,0.47440340083584,0.717796591130867
"GO:0051896","regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.0300237739562217,173,1.12168588720579,0.0695869787742744,0.224829498634635,125469,96,260,1.27614735779684,0.00309125697326207,0.0339546028687289
"GO:1904478","regulation of intestinal absorption",0.000555215447540534,6,2.10368225616844,0.0696967326052,0.225000035688627,85858,3,13,0.797592098623026,0.773395345903187,0.898307097002481
"GO:0043392","negative regulation of DNA binding",0.00318396849701467,23,1.40620781832723,0.0697049980090745,0.225000035688627,128565,15,28,1.85155308608917,0.00532653002135275,0.0519585294504174
"GO:0060538","skeletal muscle organ development",0.02086621608801,123,1.14749775658952,0.0698628704536401,0.225373860713577,150007,60,185,1.12094024671344,0.164987432681928,0.423867154800723
"GO:0071985","multivesicular body sorting pathway",0.00285702813813594,21,1.43085363568135,0.0698861536773472,0.225373860713577,111275,9,47,0.661831741410596,0.954706506466512,0.988594088676117
"GO:0051654","establishment of mitochondrion localization",0.00368412271873087,26,1.37381955566996,0.0702771365680643,0.226528826189957,112237,15,31,1.67237052937086,0.0170648533866754,0.116317548084276
"GO:0045682","regulation of epidermis development",0.00779399292083035,50,1.24882168571562,0.0703926055901536,0.22679504594156,103998,23,65,1.22297455122197,0.155720246367539,0.410526795854041
"GO:1904350","regulation of protein catabolic process in the vacuole",0.000556966676633979,6,2.09706780376954,0.0705158789510556,0.22708614986199,24374,4,13,1.06345613149737,0.54571583183041,0.770908828172469
"GO:0060562","epithelial tube morphogenesis",0.046735201741022,263,1.09547396609474,0.0706715879363029,0.227481387580316,184574,118,320,1.27448570759138,0.00119726216082028,0.0169235950519227
"GO:0098911","regulation of ventricular cardiac muscle cell action potential",0.00174173211313089,14,1.56472171882862,0.0710521630859817,0.228418261241447,162434,5,12,1.44009684473602,0.24863470250367,0.50832311140199
"GO:0019377","glycolipid catabolic process",0.00098237022688044,9,1.78343691621844,0.0710697566710711,0.228418261241447,105654,6,20,1.03686972820993,0.542127824653781,0.770908828172469
"GO:0022412","cellular process involved in reproduction in multicellular organism",0.0361477945233034,206,1.10936855001977,0.0710857121354467,0.228418261241447,153878,106,411,0.891388411924193,0.931270720366635,0.976574251913811
"GO:0035290","trunk segmentation",0.00143270239810656,12,1.63048081288235,0.0711612276029949,0.228418261241447,368393,3,5,2.07373945641987,0.149227616793909,0.403992190205801
"GO:0036484","trunk neural crest cell migration",0.00143270239810656,12,1.63048081288235,0.0711612276029949,0.228418261241447,368393,3,5,2.07373945641987,0.149227616793909,0.403992190205801
"GO:0039529","RIG-I signaling pathway",0.00158664584774175,13,1.59497465791883,0.071161328415174,0.228418261241447,83610,8,28,0.987494979247556,0.587799888818338,0.794311693041798
"GO:0072009","nephron epithelium development",0.0214332725579562,126,1.14438588534953,0.0712665317974139,0.228629993843797,205803,50,119,1.45219849889347,0.00151379806102425,0.0202760757765928
"GO:0060732","positive regulation of inositol phosphate biosynthetic process",0.00128098290420845,11,1.67162857216234,0.0712935802780525,0.228629993843797,112445,8,13,2.12691226299474,0.0144907698105522,0.104339593061784
"GO:0044087","regulation of cellular component biogenesis",0.110841797206392,603,1.05902006224476,0.0714823537171275,0.228924760100322,142284,346,980,1.22026165292734,5.19916060337522e-06,0.000192816181946679
"GO:0071214","cellular response to abiotic stimulus",0.0278473920063982,161,1.12546445101453,0.0714850584598571,0.228924760100322,115390,105,324,1.12007532368357,0.0928046014382568,0.322015161328519
"GO:0104004","cellular response to environmental stimulus",0.0278473920063982,161,1.12546445101453,0.0714850584598571,0.228924760100322,115390,105,324,1.12007532368357,0.0928046014382568,0.322015161328519
"GO:0046466","membrane lipid catabolic process",0.00352573389721212,25,1.38032359525819,0.0716437790595996,0.229326583736946,96754,16,46,1.20216780082311,0.234519791658923,0.50832311140199
"GO:0050852","T cell receptor signaling pathway",0.0122258055675779,75,1.19419215249821,0.071771189825345,0.229627860582203,89707,43,136,1.09277937041733,0.272166375357168,0.545123013128265
"GO:1902116","negative regulation of organelle assembly",0.00369532993189135,26,1.36965302957128,0.0721803150651357,0.230829769735422,35367,17,44,1.33536252875522,0.106698288157821,0.349148383165392
"GO:0050917","sensory perception of umami taste",0.000428520716264875,5,2.27137382357746,0.0725964265415975,0.232052896331761,67131,4,7,1.97498995849511,0.112586434164016,0.349514501738696
"GO:0015801","aromatic amino acid transport",0.000986934959520534,9,1.7751882341503,0.0726529625778645,0.232126047180227,114400,4,10,1.38249297094658,0.32213734026323,0.59242228968264
"GO:2001234","negative regulation of apoptotic signaling pathway",0.0230987527387951,135,1.13772073398789,0.072759770946048,0.23235967591937,145890,74,220,1.1625509073869,0.071855674345058,0.278148395977671
"GO:0043087","regulation of GTPase activity",0.0240182013442559,140,1.13469198910223,0.0730549218663606,0.23319428553177,128846,79,186,1.4679696868922,5.19563856233862e-05,0.0013679204123287
"GO:0070831","basement membrane assembly",0.000842744263249761,8,1.84792617211086,0.0731025117730051,0.233238263741993,98329,3,9,1.15207747578882,0.508455772653829,0.744813743845001
"GO:0034063","stress granule assembly",0.00287399659389098,21,1.4224056866961,0.073188420098375,0.233296906640254,115867,12,33,1.25681179176962,0.223188556355967,0.501584309015745
"GO:0030198","extracellular matrix organization",0.0389699903628561,221,1.10395764046914,0.0731885337734864,0.233296906640254,173335,120,321,1.29204950555755,0.000607743963204288,0.0100292293257971
"GO:0043062","extracellular structure organization",0.0389721671547684,221,1.10389597887219,0.0733024118844275,0.233551980221146,173335,120,322,1.28803692945333,0.000696285296257648,0.0111697115664773
"GO:1901731","positive regulation of platelet aggregation",0.00128777594616943,11,1.66281070049169,0.0733413106644387,0.233568033685733,59225,6,13,1.59518419724605,0.144129536752649,0.400639785126516
"GO:0019076","viral release from host cell",0.00159502831059736,13,1.58659247702785,0.0734115272697129,0.23357597560262,104663,5,28,0.617184362029723,0.939815022054487,0.980763089581218
"GO:0035891","exit from host cell",0.00159502831059736,13,1.58659247702785,0.0734115272697129,0.23357597560262,104663,5,28,0.617184362029723,0.939815022054487,0.980763089581218
"GO:0008347","glial cell migration",0.00940244369315761,59,1.22152315724237,0.0735117700998638,0.233787086283476,200566,26,61,1.47314824772996,0.0153594588136438,0.108666201945143
"GO:2000672","negative regulation of motor neuron apoptotic process",0.0011381585076613,10,1.71036060659901,0.0736624096350018,0.234158203530987,145489,5,11,1.57101473971202,0.187370141621595,0.451600012895096
"GO:0032958","inositol phosphate biosynthetic process",0.0023891553776805,18,1.46662317937092,0.0737929663454844,0.234414816382854,112918,12,27,1.53610330105175,0.0624417132863114,0.252179706234764
"GO:0062197","cellular response to chemical stress",0.0289900510313382,167,1.1213932188966,0.0738111019402086,0.234414816382854,137018,104,299,1.20216780082311,0.0155680723102138,0.109580166118219
"GO:0007435","salivary gland morphogenesis",0.00539999019035981,36,1.29777667458742,0.0740884177805679,0.235187255338406,269334,15,33,1.57101473971202,0.0320729480187667,0.170885301397312
"GO:0048843","negative regulation of axon extension involved in axon guidance",0.0019113600740915,15,1.527703886324,0.0741627048867792,0.23531478303082,236083,4,8,1.72811621368322,0.175146115957533,0.433497634687859
"GO:0071559","response to transforming growth factor beta",0.0365790852072767,208,1.10693196569576,0.0743463070498478,0.235751868804052,155343,102,261,1.35071152333861,0.000249118841416207,0.00493799358646263
"GO:0043534","blood vessel endothelial cell migration",0.0154864842115821,93,1.16901625155539,0.0743688121944935,0.235751868804052,146168,50,113,1.52930638379046,0.000368170138419943,0.00679047490593788
"GO:0097428","protein maturation by iron-sulfur cluster transfer",0.00144416683551135,12,1.61753733242057,0.0744271634329343,0.235828467322178,294036,6,17,1.21984673907051,0.365333595077027,0.633183703226465
"GO:0071364","cellular response to epidermal growth factor stimulus",0.00506112572818415,34,1.30774246134182,0.0745442729189306,0.236091090263904,131137,17,42,1.39895122060071,0.0722814576164825,0.279169929808789
"GO:0050792","regulation of viral process",0.0119009182862711,73,1.19407834167301,0.0747919096391653,0.236766678609895,124412,40,167,0.827840102363221,0.936878345759179,0.979773624779687
"GO:2000405","negative regulation of T cell migration",0.000566505741592331,6,2.06175648292397,0.0750748592848247,0.237478027894469,38172,3,7,1.48124246887133,0.32884675952375,0.59242228968264
"GO:0050879","multicellular organismal movement",0.00489420206837592,33,1.31257001235969,0.0750854709825799,0.237478027894469,185788,16,61,0.906552767833823,0.723966781769447,0.867500260494182
"GO:0003171","atrioventricular valve development",0.00558031272998555,37,1.29072469736395,0.0753443068110529,0.238187455720734,141724,15,30,1.72811621368322,0.0119518430761099,0.0910981365071887
"GO:0009411","response to UV",0.0113729998093109,70,1.19815620834091,0.0754912659876185,0.238542717719923,141165,44,151,1.00711408479552,0.508612731338263,0.744885482117057
"GO:0006308","DNA catabolic process",0.00160307953828366,13,1.57862405314566,0.075615699867741,0.238736248569833,132853,8,28,0.987494979247556,0.587799888818338,0.794311693041798
"GO:0006413","translational initiation",0.00713999175392041,46,1.25415309936492,0.0756217313895456,0.238736248569833,105757,27,116,0.804467892576673,0.929091544611662,0.975623911513357
"GO:1901987","regulation of cell cycle phase transition",0.0418083049837206,236,1.09885370481598,0.07575588637675,0.239024121142912,160394,134,435,1.06467849486691,0.206128788358718,0.471132002020689
"GO:2001053","regulation of mesenchymal cell apoptotic process",0.00288696446890985,21,1.41601642234253,0.0757822199100535,0.239024121142912,238608,6,13,1.59518419724605,0.144129536752649,0.400639785126516
"GO:0050953","sensory perception of light stimulus",0.0222297712398278,130,1.13841023865607,0.0758916755548353,0.239227800238861,197407,70,211,1.14661739296517,0.0995395813030051,0.339241122444728
"GO:0061343","cell adhesion involved in heart morphogenesis",0.00207760312362848,16,1.49915945229779,0.0759625831024193,0.239227800238861,79290,5,8,2.16014526710403,0.0500267523704994,0.22525100381965
"GO:1903790","guanine nucleotide transmembrane transport",0.000707266539406623,7,1.92666124717538,0.0759780276164185,0.239227800238861,77650,3,9,1.15207747578882,0.508455772653829,0.744813743845001
"GO:0010647","positive regulation of cell communication",0.183693665426188,984,1.04277678139641,0.0760071305680674,0.239227800238861,155835,587,1713,1.18435985689673,2.68502018840877e-07,1.32294780426026e-05
"GO:0044319","wound healing, spreading of cells",0.00473024864113203,32,1.31691105360823,0.0760548805340422,0.239227800238861,102962,15,40,1.29608716026242,0.153484537523723,0.410045058032006
"GO:0090505","epiboly involved in wound healing",0.00473024864113203,32,1.31691105360823,0.0760548805340422,0.239227800238861,102962,15,40,1.29608716026242,0.153484537523723,0.410045058032006
"GO:0140212","regulation of long-chain fatty acid import into cell",0.00129698558995172,11,1.65100340336552,0.0761765365646558,0.239501253064264,226977,3,8,1.29608716026242,0.421067145663481,0.678626441772591
"GO:0001682","tRNA 5'-leader removal",0.000434952410768418,5,2.23778674100264,0.0762207456388311,0.239531072171598,37186,4,13,1.06345613149737,0.54571583183041,0.770908828172469
"GO:0072014","proximal tubule development",0.000707924293362789,7,1.92487112771006,0.076263523788856,0.239556369351334,115239,2,10,0.69124648547329,0.833432481250999,0.930271974865027
