"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0001568","blood vessel development",0.0925626845633371,646,1.12077313014356,0.00145942277208011,0.00854010683726943,140833,304,707,1.37552206692861,1.43800527041549e-11,1.85425643886969e-09
"GO:0007163","establishment or maintenance of cell polarity",0.0287564640809258,220,1.22859383385116,0.00146519554167501,0.008566944944482,139145,101,221,1.46198357098671,4.24972415169478e-06,0.000130030754658424
"GO:0010821","regulation of mitochondrion organization",0.0100891473545453,88,1.40071358705138,0.00147378354800298,0.00861018689330869,136335,41,110,1.19235221752571,0.104751168533592,0.301598161076981
"GO:0032964","collagen biosynthetic process",0.00457157184071919,46,1.61589604136022,0.00148513833726127,0.00866951005122364,115049,22,45,1.56395250212044,0.0100124292005599,0.0678234064326857
"GO:0030948","negative regulation of vascular endothelial growth factor receptor signaling pathway",0.000775642719816271,13,2.69155194640173,0.00149279549043757,0.00870716981942625,68239,6,10,1.91939625260236,0.0572130637431094,0.207010479474081
"GO:0022414","reproductive process",0.138077537337735,942,1.09559238357169,0.00150430627232379,0.00876722808107349,138970,515,1504,1.09540012199714,0.00525893928988652,0.0419147909627711
"GO:0042176","regulation of protein catabolic process",0.0319827256773188,242,1.2151251988528,0.00151657879258726,0.00882798110521041,127485,111,346,1.0262667824608,0.389535541364979,0.613486618145368
"GO:0046890","regulation of lipid biosynthetic process",0.0157621259165372,129,1.31430467293857,0.00151717553684616,0.00882798110521041,105475,61,175,1.11507782294042,0.170891491145437,0.404121971713768
"GO:0032480","negative regulation of type I interferon production",0.00274337280855186,31,1.8146714157423,0.00153387034893826,0.00891793702873041,146474,11,44,0.799748438584316,0.856115490591629,0.940515739778207
"GO:0002706","regulation of lymphocyte mediated immunity",0.0125702222149989,106,1.35420385067922,0.00154443268015614,0.00897212259324817,105189,57,190,0.95969812630118,0.672701234921155,0.825554239803291
"GO:0060481","lobar bronchus epithelium development",0.00019393067994348,6,4.96850652513631,0.00154595451108896,0.00897374399081464,19525,3,5,1.91939625260236,0.180114004106209,0.405424945028347
"GO:0046685","response to arsenic-containing substance",0.00216512928858199,26,1.92846005385767,0.00156718573059333,0.00908967723744134,90152,11,30,1.17296437659033,0.32230420763324,0.553112977451284
"GO:0060706","cell differentiation involved in embryonic placenta development",0.00371369577313219,39,1.68647309831174,0.00157074447710803,0.0091030063155675,279440,14,24,1.86607969003007,0.00547790506676726,0.0429956005294852
"GO:0010626","negative regulation of Schwann cell proliferation",0.000506586862252103,10,3.17005802466506,0.00158400799022362,0.00917251138524842,46928,3,8,1.19962265787647,0.480131221808198,0.693876062276896
"GO:0034505","tooth mineralization",0.00359534453143848,38,1.69732190852727,0.00160294951337936,0.00927475836226951,139751,17,32,1.69946543199167,0.00822121823642397,0.0590113487924627
"GO:0030953","astral microtubule organization",0.00107915977652829,16,2.38097791678406,0.00160550091256528,0.00928208333837783,64350,4,11,1.16327045612264,0.46737901898702,0.688904653216018
"GO:0072205","metanephric collecting duct development",0.00139382778385882,19,2.18910008560008,0.00162214678245387,0.00936899592000901,152388,6,10,1.91939625260236,0.0572130637431094,0.207010479474081
"GO:0010885","regulation of cholesterol storage",0.00183130059574278,23,2.01692307024443,0.00162312891509919,0.00936899592000901,128067,10,17,1.8817610319631,0.0171516671620209,0.0950515645256736
"GO:1900222","negative regulation of amyloid-beta clearance",0.00078328097664221,13,2.6653049601477,0.00162464749711055,0.0093702712273445,88065,4,9,1.42177500192767,0.29961368068822,0.542505112399608
"GO:0006909","phagocytosis",0.0191904816668128,153,1.28034405644623,0.00164795302904375,0.00949344016544296,114127,78,229,1.08961359318038,0.197405256002724,0.431044255698721
"GO:0008064","regulation of actin polymerization or depolymerization",0.0128737660543054,108,1.34722234378487,0.00164863231788748,0.00949344016544296,111738,54,144,1.19962265787647,0.0644445823993163,0.225353186201193
"GO:0043254","regulation of protein-containing complex assembly",0.0365932961060881,273,1.19807015989511,0.0016680117256892,0.00959738061450336,116657,136,411,1.05854781165418,0.224106005660093,0.457655392214799
"GO:0000422","autophagy of mitochondrion",0.00731876516898762,67,1.4701380714244,0.00167290704411682,0.00961788357131176,144596,31,103,0.962803945480148,0.636847252211835,0.803963987451339
"GO:0099022","vesicle tethering",0.00288186908305922,32,1.78318689887737,0.00170478272673757,0.00979334611755929,290404,9,31,0.928740122226948,0.67040399864077,0.82329715547364
"GO:0061101","neuroendocrine cell differentiation",0.00288326282145182,32,1.78232492541326,0.00171731350242399,0.00985748871303945,132409,10,16,1.99937109646079,0.00977503040763061,0.0668852324516233
"GO:0006006","glucose metabolic process",0.0148398944047585,122,1.32023169368093,0.00172032245104659,0.00986593501284413,118496,64,184,1.11269347976948,0.169272013403664,0.402806739445122
"GO:0014052","regulation of gamma-aminobutyric acid secretion",0.000788572104275916,13,2.64742141005708,0.00172151753443894,0.00986593501284413,54141,4,8,1.59949687716863,0.217533052875104,0.44970116656488
"GO:0031581","hemidesmosome assembly",0.000346249903654834,8,3.71040622607203,0.00174391828328258,0.00998638693384891,21301,2,6,1.06633125144576,0.606662926168599,0.782270176761331
"GO:1905912","regulation of calcium ion export across plasma membrane",0.000514504771103909,10,3.12127280069059,0.00177111359685789,0.0101340818406583,164812,4,5,2.55919500346981,0.0357841261375522,0.150843798339608
"GO:0002822","regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains",0.0147157212531034,121,1.32045909371621,0.00178056588683129,0.0101708580342291,104481,63,199,1.01274676644848,0.478299632442004,0.693876062276896
"GO:0051939","gamma-aminobutyric acid import",0.000514922510013196,10,3.11874061949829,0.00178146007973679,0.0101708580342291,94816,4,6,2.13266250289151,0.0808901490830569,0.249618703644767
"GO:0032870","cellular response to hormone stimulus",0.0659026955464687,469,1.1428541207711,0.00178176643308403,0.0101708580342291,115718,235,618,1.21644584509589,0.000164322975515718,0.00282518144333096
"GO:0060211","regulation of nuclear-transcribed mRNA poly(A) tail shortening",0.00151391919854434,20,2.12152636602572,0.00178375844306911,0.0101741861906809,150792,5,15,1.06633125144576,0.527493683331528,0.726777037621328
"GO:0090269","fibroblast growth factor production",0.000890254137402853,14,2.52542903488205,0.00179965866409004,0.0102486870768093,135700,6,7,2.7419946465748,0.00477419417981828,0.0391310512740838
"GO:0090270","regulation of fibroblast growth factor production",0.000890254137402853,14,2.52542903488205,0.00179965866409004,0.0102486870768093,135700,6,7,2.7419946465748,0.00477419417981828,0.0391310512740838
"GO:0021781","glial cell fate commitment",0.00325409914687343,35,1.72726271200219,0.00180344331387361,0.0102598631635681,129332,10,13,2.46076442641328,0.000934623320310246,0.0111184761053711
"GO:0021871","forebrain regionalization",0.00449284701283021,45,1.60846649013149,0.00180446284693692,0.0102598631635681,131021,15,24,1.99937109646079,0.00156452411189179,0.0163022057892793
"GO:0050905","neuromuscular process",0.0193806304357149,154,1.27606840238059,0.00180699623957892,0.0102626848754349,177014,72,174,1.32372155351887,0.00294070893835885,0.0271198713204205
"GO:0072006","nephron development",0.0261317865138855,201,1.23523073767187,0.0018083267600626,0.0102626848754349,184531,79,155,1.63045488124286,2.36219301785745e-07,9.81800687971379e-06
"GO:0030833","regulation of actin filament polymerization",0.0111212654168466,95,1.37179916429972,0.00180922280105644,0.0102626848754349,98223,49,127,1.2342574327758,0.0473056434316785,0.185719337982537
"GO:0008654","phospholipid biosynthetic process",0.0199539748278436,158,1.27159496968867,0.00181901182751742,0.0103101133489037,98798,73,230,1.01533280028965,0.462211665958653,0.688171224719059
"GO:0009267","cellular response to starvation",0.0154276947892343,126,1.31156748299878,0.00182636697919891,0.0103436831033689,105152,65,182,1.14249776940617,0.111578444728829,0.316644756967945
"GO:0019062","virion attachment to host cell",0.000349762597447418,8,3.67314231902934,0.00185522997311727,0.0104910295077485,28101,2,8,0.799748438584317,0.768843370400898,0.883625334659381
"GO:2001026","regulation of endothelial cell chemotaxis",0.00325990331771379,35,1.72418736684941,0.00185528938947443,0.0104910295077485,154231,13,19,2.18878520033602,0.000951159128364409,0.011186189032442
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway",0.0357893740968948,267,1.19805923825606,0.00186212820841813,0.0105214614968602,121774,107,263,1.30149175556687,0.000712924526976577,0.00906342959383427
"GO:0048857","neural nucleus development",0.00604100306281507,57,1.5152592156783,0.00187320110596279,0.0105757507319447,151137,25,64,1.24960693528799,0.113628363492416,0.316644756967945
"GO:0019220","regulation of phosphate metabolic process",0.0887216765097768,619,1.1204230725096,0.00187524729283828,0.0105790317981134,140011,291,857,1.08623941950075,0.0447478578549496,0.177540814049775
"GO:0035082","axoneme assembly",0.00762153996522302,69,1.45387642272814,0.00188283532165134,0.010613547117599,74862,34,101,1.07688898660858,0.335180695212946,0.572319650066845
"GO:2000298","regulation of Rho-dependent protein serine/threonine kinase activity",0.000701492498201189,12,2.747130870805,0.00188510222640426,0.0106180367994268,142873,4,5,2.55919500346981,0.0357841261375522,0.150843798339608
"GO:0002294","CD4-positive, alpha-beta T cell differentiation involved in immune response",0.00788876486723474,71,1.44534149537774,0.00188819271063601,0.0106271547650059,96516,34,80,1.35957234559334,0.0219921528524349,0.115243349599008
"GO:0021540","corpus callosum morphogenesis",0.000273572376912293,7,4.10910208186302,0.00189319496668328,0.0106434537615708,18058,4,6,2.13266250289151,0.0808901490830569,0.249618703644767
"GO:2000553","positive regulation of T-helper 2 cell cytokine production",0.000995415820861607,15,2.41995814344522,0.00189403657161313,0.0106434537615708,46011,5,9,1.77721875240959,0.114932268108708,0.316644756967945
"GO:0032736","positive regulation of interleukin-13 production",0.00141444620772622,19,2.15718950942794,0.00190564888975886,0.0106921814310685,66185,7,14,1.59949687716863,0.112519351606025,0.316644756967945
"GO:0002313","mature B cell differentiation involved in immune response",0.00338729594592542,36,1.70675228401407,0.00190566922888591,0.0106921814310685,132738,16,30,1.70613000231321,0.00976545240869731,0.0668852324516233
"GO:0006974","DNA damage response",0.0671783355668081,477,1.14027676225057,0.00191087834438852,0.010713084258408,134858,277,872,1.01619411691677,0.383306098292005,0.606758464594668
"GO:2000209","regulation of anoikis",0.00266679510996099,30,1.80656145109213,0.00192515592927134,0.0107847563733657,108594,10,25,1.27959750173491,0.229793818885952,0.467683530489136
"GO:1901698","response to nitrogen compound",0.102062433969035,706,1.11086149713197,0.00193604032411354,0.0108373233956774,121646,372,1044,1.13987133775236,0.00105821823451357,0.0121678246360231
"GO:0007628","adult walking behavior",0.0050187569952876,49,1.56790969795155,0.00193966959498881,0.0108492286176717,253789,14,34,1.31723272237417,0.144194028125294,0.36292264799329
"GO:0010624","regulation of Schwann cell proliferation",0.000521310332718495,10,3.08052545112194,0.00194584812945298,0.0108669523146017,46928,3,9,1.06633125144576,0.570389992368186,0.755463340955735
"GO:0014010","Schwann cell proliferation",0.000521310332718495,10,3.08052545112194,0.00194584812945298,0.0108669523146017,46928,3,9,1.06633125144576,0.570389992368186,0.755463340955735
"GO:0051454","intracellular pH elevation",0.000704603453076015,12,2.73500177870786,0.00195381417629492,0.0109004752761856,169949,5,7,2.28499553881233,0.0343734158772535,0.150613128670903
"GO:0046902","regulation of mitochondrial membrane permeability",0.00339276794302859,36,1.7039995630173,0.00195587440063261,0.0109004752761856,75878,20,52,1.23038221320664,0.165145117285007,0.39526446533478
"GO:0072540","T-helper 17 cell lineage commitment",0.00163614348166596,21,2.06119482082201,0.00195637944300464,0.0109004752761856,147529,12,24,1.59949687716863,0.0426080050246116,0.171425131402737
"GO:0051247","positive regulation of protein metabolic process",0.102997927734662,712,1.11012693714632,0.00196170062310375,0.010913437222874,139344,372,1051,1.13227942589292,0.0017667586153427,0.0179686816357601
"GO:0042058","regulation of epidermal growth factor receptor signaling pathway",0.0064461618048493,60,1.49475901768157,0.00196172850232523,0.010913437222874,88110,27,64,1.34957549011103,0.0421500645431396,0.170991919138209
"GO:0048643","positive regulation of skeletal muscle tissue development",0.002670692847028,30,1.8039248687762,0.00196618630320988,0.0109298162397833,215898,10,19,1.6836809233354,0.0427553886797298,0.171425131402737
"GO:0043367","CD4-positive, alpha-beta T cell differentiation",0.0104707840220754,90,1.38033481546158,0.00197278195909401,0.0109580450204752,104068,43,97,1.418110633366,0.00452897217504322,0.0385202686407386
"GO:0042326","negative regulation of phosphorylation",0.0270590375012678,207,1.22851124247847,0.00198414217655851,0.0110126753704297,136768,93,238,1.25002697123263,0.00607830504236762,0.0462529102607855
"GO:0001819","positive regulation of cytokine production",0.0407085586231561,300,1.18346839253504,0.00198612341491389,0.0110152052066768,111310,172,479,1.14869921867643,0.0156283433340518,0.0888600529253451
"GO:0006413","translational initiation",0.00684532333266709,63,1.47797714146145,0.0019938254576104,0.0110494348652377,105154,33,116,0.910058568044222,0.773437196225001,0.886506348244561
