"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0033559","unsaturated fatty acid metabolic process",0.00576635878114603,45,1.29482078344426,0.0530792604683705,0.192228665490888,52999,40,106,1.16434290621606,0.142399068104044,0.430728749086466
"GO:0038110","interleukin-2-mediated signaling pathway",0.000441077540410979,6,2.25701847878184,0.0534058319397152,0.193216876137853,42393,4,8,1.54275435073628,0.239956436487944,0.539830994405565
"GO:0071352","cellular response to interleukin-2",0.000441077540410979,6,2.25701847878184,0.0534058319397152,0.193216876137853,42393,4,8,1.54275435073628,0.239956436487944,0.539830994405565
"GO:0043301","negative regulation of leukocyte degranulation",0.000911739859702032,10,1.81981762431039,0.053438820129031,0.193239070175129,179446,3,12,0.771377175368139,0.80072786878964,0.925479881755582
"GO:0000578","embryonic axis specification",0.00562413554196533,44,1.29806280691554,0.0535174901332676,0.193426348065793,147350,19,40,1.46561663319946,0.0331996049199417,0.207382254343663
"GO:1903861","positive regulation of dendrite extension",0.00361106232618103,30,1.37843115039233,0.0537835450683921,0.194290356582404,309163,11,22,1.54275435073628,0.0654528832477659,0.293092064624097
"GO:0015914","phospholipid transport",0.00978255981326597,72,1.22117749744792,0.0538155192857641,0.194308317501434,143246,41,102,1.24025349765073,0.0589902630821646,0.275715551696116
"GO:0009072","aromatic amino acid metabolic process",0.0037534636994999,31,1.37033983401748,0.0538738247770617,0.194369897406454,149915,16,40,1.23420348058902,0.194110747600846,0.491983560536686
"GO:0090131","mesenchyme migration",0.000442104260596281,6,2.25177689520688,0.0538865960708553,0.194369897406454,166445,1,5,0.617101740294511,0.858969451794315,0.949879555934845
"GO:0060392","negative regulation of SMAD protein signal transduction",0.00304974678210493,26,1.41451766275817,0.0540226232074454,0.194762924148686,148243,8,23,1.0732204179035,0.481276029636541,0.754852290598201
"GO:0008104","protein localization",0.227507228942727,1424,1.03851696889463,0.0544591393465526,0.196238340880216,149983,839,2462,1.05147920411676,0.0305892161277287,0.198611399161109
"GO:1903052","positive regulation of proteolysis involved in protein catabolic process",0.0114520779431022,83,1.20252082389228,0.0545524198030328,0.196476082533846,195688,41,128,0.988327005940428,0.569759767666081,0.80328982917812
"GO:0002717","positive regulation of natural killer cell mediated immunity",0.00319487821528047,27,1.40219451725838,0.0548444502105869,0.197429046380882,188268,14,33,1.30900369153381,0.14842508160059,0.443918074479569
"GO:0180010","co-transcriptional mRNA 3'-end processing, cleavage and polyadenylation pathway",0.000557354508393021,7,2.0838446057952,0.0549245213565207,0.197618427840762,109212,4,9,1.37133720065447,0.327127126841206,0.622423798188609
"GO:0015669","gas transport",0.000916768249019445,10,1.80983609243305,0.0550195643157384,0.197861461677188,84725,7,22,0.981752768650359,0.602884555386829,0.820725928975336
"GO:1902117","positive regulation of organelle assembly",0.00740516636788493,56,1.25473500864739,0.0551414507653409,0.198200739114582,104063,30,87,1.06396851774916,0.377805070125215,0.666473565596344
"GO:2001244","positive regulation of intrinsic apoptotic signaling pathway",0.00376260586273291,31,1.3670102611352,0.0552268940607846,0.198408751703148,99781,22,59,1.1505286683457,0.25100413127045,0.553664000268643
"GO:1905952","regulation of lipid localization",0.0158909571819944,112,1.16940992040069,0.0553458225190169,0.198736795831759,212524,51,163,0.965404563037426,0.649077688520346,0.852005841241597
"GO:0034315","regulation of Arp2/3 complex-mediated actin nucleation",0.00222898303798827,20,1.48875091213751,0.0554731046702809,0.199094494367751,120523,9,29,0.957571665974242,0.631216985670958,0.837600346821749
"GO:0090263","positive regulation of canonical Wnt signaling pathway",0.0135946985759633,97,1.18386167116165,0.0555231396843444,0.19917473238711,203490,44,99,1.37133720065447,0.00801209395231739,0.0847868060012881
"GO:0071356","cellular response to tumor necrosis factor",0.0197555718673216,137,1.15061430717514,0.0557207527714301,0.199784024386254,173051,65,205,0.978332027296177,0.611427105492048,0.830313163072424
"GO:0032613","interleukin-10 production",0.00667228080166379,51,1.26822020916706,0.0559063504989131,0.200202233551,214431,19,57,1.02850290049085,0.490356662217799,0.758840116412749
"GO:0032653","regulation of interleukin-10 production",0.00667228080166379,51,1.26822020916706,0.0559063504989131,0.200202233551,214431,19,57,1.02850290049085,0.490356662217799,0.758840116412749
"GO:0061008","hepaticobiliary system development",0.0174391409306391,122,1.16073626099294,0.0559208573426222,0.200202233551,194720,57,145,1.21292411023404,0.0467875375527468,0.239291485593153
"GO:0002792","negative regulation of peptide secretion",0.00608644551068888,47,1.2812471965819,0.0562566278810206,0.201304174158043,273828,18,47,1.18168418354268,0.236921295140802,0.539830994405565
"GO:2000671","regulation of motor neuron apoptotic process",0.00130167585092543,13,1.65706411744534,0.0565132942237851,0.202122100017077,220496,7,15,1.43990406068719,0.18130514109544,0.487727773952443
"GO:0045654","positive regulation of megakaryocyte differentiation",0.000678542318929212,8,1.95619370428112,0.0565841168904014,0.202204233732048,82085,5,11,1.4025039552148,0.266152648545164,0.569419502445352
"GO:0016074","sno(s)RNA metabolic process",0.000799116999743438,9,1.86866283586041,0.0566842488054545,0.202204233732048,90528,6,14,1.32236087205967,0.283797213619985,0.59074479294458
"GO:0042773","ATP synthesis coupled electron transport",0.00623723696563505,48,1.27687328830787,0.0567061166065623,0.202204233732048,146800,24,82,0.903075717504163,0.764383381329168,0.912132420602008
"GO:0042775","mitochondrial ATP synthesis coupled electron transport",0.00623723696563505,48,1.27687328830787,0.0567061166065623,0.202204233732048,146800,24,82,0.903075717504163,0.764383381329168,0.912132420602008
"GO:0034638","phosphatidylcholine catabolic process",0.00130241849976617,13,1.65611924700156,0.0567122215094403,0.202204233732048,98982,7,15,1.43990406068719,0.18130514109544,0.487727773952443
"GO:0072215","regulation of metanephros development",0.000678893508024396,8,1.95518177252909,0.0567186853283208,0.202204233732048,161230,3,5,1.85130522088353,0.196355862404303,0.491983560536686
"GO:0033327","Leydig cell differentiation",0.000561638434876428,7,2.06794997227348,0.0567329555176493,0.202204233732048,108077,4,9,1.37133720065447,0.327127126841206,0.622423798188609
"GO:0060982","coronary artery morphogenesis",0.00169666199938536,16,1.56467253095606,0.0568710629927431,0.202511882311466,145199,6,9,2.0570058009817,0.0369797043934028,0.219909557338626
"GO:0030473","nuclear migration along microtubule",0.000339486661863924,5,2.44368991753953,0.056875557830944,0.202511882311466,5968,3,5,1.85130522088353,0.196355862404303,0.491983560536686
"GO:0006396","RNA processing",0.0634427972836606,413,1.08010639344308,0.0569507181162072,0.202609096749919,136430,240,908,0.815552960741645,0.999974242770321,1
"GO:0045815","transcription initiation-coupled chromatin remodeling",0.0036319120019157,30,1.3705180064359,0.0569661416031466,0.202609096749919,122432,15,52,0.890050586963238,0.754440903795546,0.906066183720798
"GO:0035295","tube development",0.14275735752383,904,1.0506758222506,0.056987327935219,0.202609096749919,179810,456,1062,1.32485119385262,9.12603326241879e-14,5.11306552652968e-11
"GO:0002437","inflammatory response to antigenic stimulus",0.00580146136472513,45,1.28698628246022,0.05726356616004,0.203449095176982,101360,21,74,0.875617334201672,0.80594705686636,0.928447408900465
"GO:0048741","skeletal muscle fiber development",0.00391885054421804,32,1.35484647592499,0.0572858530034893,0.203449095176982,157902,15,38,1.21796396110759,0.22180842047438,0.526141502803498
"GO:0046467","membrane lipid biosynthetic process",0.0143827977434426,102,1.17667250904163,0.0573084096614427,0.203449095176982,149008,55,146,1.16234916836295,0.10214509922404,0.364601256952475
"GO:0060353","regulation of cell adhesion molecule production",0.000680520297180189,8,1.95050789502929,0.0573446836765477,0.203477487049525,45837,3,8,1.15706576305221,0.508940697981494,0.759821008853699
"GO:0070086","ubiquitin-dependent endocytosis",0.000340390756104832,5,2.4371993594342,0.0573910119336116,0.203541509055825,86362,4,7,1.76314782941289,0.159359930252443,0.45039072206467
"GO:0034250","positive regulation of amide metabolic process",0.00321233499802116,27,1.39457457566977,0.0577226732568072,0.204616924510337,149216,15,30,1.54275435073628,0.0339966925089006,0.210063735095466
"GO:0051960","regulation of nervous system development",0.0685949640683888,445,1.0763823965254,0.0578397958409886,0.204931152571026,149065,192,434,1.36501767438417,1.27136757566149e-07,1.1157025700561e-05
"GO:0010623","programmed cell death involved in cell development",0.00265414677832573,23,1.43781068995475,0.0578871566300089,0.204961962083664,269960,11,24,1.41419148817492,0.118912082925659,0.396520550849417
"GO:0043124","negative regulation of canonical NF-kappaB signal transduction",0.00580667804654296,45,1.28583006234853,0.0579054570478168,0.204961962083664,261824,17,56,0.936672284375598,0.676478957991898,0.864901535695553
"GO:0006971","hypotonic response",0.0011783130624702,12,1.68973796691387,0.0579675864576602,0.205080999090129,89634,7,14,1.54275435073628,0.132178069801057,0.40909823238211
"GO:0001947","heart looping",0.00743359998664204,56,1.24993563056124,0.0581843073294908,0.20564883675154,137101,24,65,1.13926475131294,0.256315164377281,0.561645530712216
"GO:0043370","regulation of CD4-positive, alpha-beta T cell differentiation",0.00684025694036161,52,1.2613329375897,0.0581852461959611,0.20564883675154,116054,24,58,1.27676222129899,0.0948497796542611,0.346642465409885
"GO:0010324","membrane invagination",0.00639742309167606,49,1.27083689546677,0.058224771792879,0.205687509976219,145404,25,63,1.22440821487006,0.136063338830363,0.41753167856004
"GO:0006684","sphingomyelin metabolic process",0.00130862090552162,13,1.64826982055119,0.0583920775300236,0.206077556663015,60246,9,19,1.46155675332911,0.126583643600824,0.40909823238211
"GO:0009988","cell-cell recognition",0.00464523548419175,37,1.32157799171611,0.0583924594268881,0.206077556663015,95110,20,72,0.857085750409044,0.833152635112371,0.943854905898713
"GO:0034453","microtubule anchoring",0.00157143007227477,15,1.58378055894357,0.0586393704412245,0.206847504752476,115817,10,24,1.28562862561357,0.223076393142506,0.526141502803498
"GO:0042059","negative regulation of epidermal growth factor receptor signaling pathway",0.00238285574188631,21,1.46224569798466,0.0588405054856818,0.207425825602588,137676,10,28,1.10196739338306,0.422854709994095,0.682867071873936
"GO:0032388","positive regulation of intracellular transport",0.0134839814973239,96,1.18127739582651,0.0588609694108511,0.207425825602588,197159,50,131,1.17767507689792,0.0946646933055232,0.346317810384619
"GO:0046513","ceramide biosynthetic process",0.00744007340299057,56,1.24884809374443,0.0588940410434334,0.207440782843146,202362,23,70,1.01381000191241,0.513057174738742,0.763748330455106
"GO:0045321","leukocyte activation",0.0909895075720182,584,1.0649282328171,0.0589439984268767,0.207515172543936,151620,311,946,1.01436913970187,0.388979420015115,0.681149248737063
"GO:1904779","regulation of protein localization to centrosome",0.00105574480306295,11,1.72875138643748,0.0593771447126279,0.208853571991139,109769,6,12,1.54275435073628,0.159664637574621,0.45039072206467
"GO:0015748","organophosphate ester transport",0.0136439601025359,97,1.17958733784977,0.0594299163804017,0.208853571991139,122915,59,164,1.1100305694322,0.184535956423496,0.491983560536686
"GO:0006506","GPI anchor biosynthetic process",0.00157461580723842,15,1.58057628201571,0.0594349353049557,0.208853571991139,82718,12,26,1.42408093914118,0.100806883717923,0.36113292935451
"GO:0030195","negative regulation of blood coagulation",0.00465280999444925,37,1.31942653784925,0.0594571360995719,0.208853571991139,157691,18,50,1.11078313253012,0.342237468751306,0.637025562631764
"GO:0098838","folate transmembrane transport",0.000344005319075207,5,2.41159100378519,0.0594785207424551,0.208853571991139,57284,1,5,0.617101740294511,0.858969451794315,0.949879555934845
"GO:0010498","proteasomal protein catabolic process",0.0429324681705804,284,1.09756763464384,0.0594983077517837,0.208853571991139,127666,155,571,0.83757241458537,0.997548698425454,1
"GO:0035589","G protein-coupled purinergic nucleotide receptor signaling pathway",0.000568280915396812,7,2.04377826944872,0.0596091691311653,0.209140702617194,199685,3,10,0.925652610441767,0.678847812600746,0.864901535695553
"GO:0016042","lipid catabolic process",0.0252724583229625,172,1.12922313300204,0.0597990606346734,0.209704698015161,114239,113,339,1.02850290049085,0.376706318444289,0.666473565596344
"GO:0003183","mitral valve morphogenesis",0.00225054815266478,20,1.47448546124859,0.0598500751110206,0.209763919567387,97338,8,13,1.89877458552157,0.0292301110753461,0.191915948264773
"GO:2001237","negative regulation of extrinsic apoptotic signaling pathway",0.01166585777442,84,1.19470702450408,0.0598742483034205,0.209763919567387,266650,34,94,1.11603506223475,0.249093183139698,0.552961881672792
"GO:0007097","nuclear migration",0.00225098605063781,20,1.4741986206462,0.0599413690791671,0.209896881700091,40071,13,28,1.43255761139797,0.0856321395997339,0.338019131409592
"GO:0010887","negative regulation of cholesterol storage",0.000808798281773394,9,1.84629501888979,0.0601399977423305,0.210489992098157,84020,5,10,1.54275435073628,0.19454774344744,0.491983560536686
"GO:0051255","spindle midzone assembly",0.000809017412159232,9,1.84579493158168,0.060219739458848,0.210610533173457,78420,8,13,1.89877458552157,0.0292301110753461,0.191915948264773
"GO:0034599","cellular response to oxidative stress",0.0241851761586741,165,1.13196630037652,0.0602329734951326,0.210610533173457,166816,93,232,1.2368634018834,0.0079913670198748,0.0847051817473846
"GO:0035627","ceramide transport",0.00105859059568964,11,1.72410401098476,0.0602673445887473,0.210628368946394,135455,6,15,1.23420348058902,0.352125261969682,0.642956961465068
"GO:0002320","lymphoid progenitor cell differentiation",0.00336953057477332,28,1.37875607305752,0.060420362876395,0.211060646242009,238095,8,24,1.02850290049085,0.537936235689294,0.779812480261917
"GO:0071549","cellular response to dexamethasone stimulus",0.00337014334169663,28,1.37850538457599,0.0605243391349741,0.211321273369856,220447,11,28,1.21216413272136,0.277307267821296,0.585191524704412
