"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-2485179",0.000387341018505492,6,2.57398242233057,0.0316453664450972,0.101301898388077,34147,2,10,0.635327135590247,0.872447873244738,0.999999999999999
"R-HSA-432040",0.00385895556712002,33,1.42099313054195,0.032091862747774,0.102532881945108,95119,11,41,0.852268108718624,0.78884968297568,0.999999999999999
"R-HSA-451306",0.00209260352210449,20,1.58814759150376,0.0324762283094351,0.103361842023298,185010,8,12,2.11775711863416,0.012967390944242,0.37062517977857
"R-HSA-451308",0.00209260352210449,20,1.58814759150376,0.0324762283094351,0.103361842023298,185010,8,12,2.11775711863416,0.012967390944242,0.37062517977857
"R-HSA-168325",0.00183484601627788,18,1.63012421353471,0.0330685835694191,0.105045116712838,48388,13,41,1.00722594666747,0.546180545641032,0.964796503182104
"R-HSA-9759194",0.00614875420681555,49,1.3242096972751,0.0332506728209241,0.105421194480133,138858,19,89,0.678158178439028,0.987602417695785,0.999999999999999
"R-HSA-110330",0.00145436122716651,15,1.71382623941234,0.0338792739385739,0.106800377844457,71666,10,52,0.610891476529084,0.983624844919464,0.999999999999999
"R-HSA-110331",0.00145436122716651,15,1.71382623941234,0.0338792739385739,0.106800377844457,71666,10,52,0.610891476529084,0.983624844919464,0.999999999999999
"R-HSA-73927",0.00145436122716651,15,1.71382623941234,0.0338792739385739,0.106800377844457,71666,10,52,0.610891476529084,0.983624844919464,0.999999999999999
"R-HSA-5655862",0.00133143415671181,14,1.74725446151018,0.0344553501570299,0.108409894505484,156070,9,17,1.68174830009183,0.0538753032549812,0.450331603994335
"R-HSA-5362517",0.00430649339895856,36,1.38907767510596,0.0346414967216034,0.108788761051715,208992,12,40,0.952990703385371,0.637954131093038,0.999999999999999
"R-HSA-74259",0.00158887498206485,16,1.6733164187826,0.0350240132621016,0.109781708236322,206127,4,17,0.747443688929703,0.832756099648388,0.999999999999999
"R-HSA-2586552",0.00108945886589746,12,1.83028291253467,0.0356907817177854,0.111660196111408,239040,5,11,1.44392530815965,0.243931136226185,0.728014011726329
"R-HSA-3928665",0.00647249199217,51,1.30932201715173,0.0359049982080624,0.112118437800648,215154,21,46,1.45020324428209,0.0304603387708232,0.392029628044098
"R-HSA-110320",0.000970811838898487,11,1.88280541165971,0.0363720503105178,0.113362981664608,56564,8,19,1.33753081176894,0.222672242407907,0.700613234192179
"R-HSA-1368108",0.00348460783835184,30,1.43058992479384,0.0365982531867846,0.113853588391219,194450,13,27,1.52949125234689,0.0519002719807549,0.450331603994335
"R-HSA-162909",0.00605337315669513,48,1.31762433575145,0.0372559993193629,0.115520350245457,81901,27,119,0.720749271467928,0.986991981867806,0.999999999999999
"R-HSA-8964043",0.00173178044570873,17,1.63118758157941,0.0372736356683225,0.115520350245457,90344,10,35,0.907610193700353,0.704020789717003,0.999999999999999
"R-HSA-5173105",0.0148618304912194,107,1.19635285598084,0.0374111608664738,0.115729852773858,208395,45,98,1.45865923987557,0.00187733699767956,0.323765439544085
"R-HSA-2995410",0.00505311100516678,41,1.34825746800714,0.0380356778997855,0.117442251724151,125485,22,72,0.970638679373989,0.610887270304549,0.996680911734732
"R-HSA-3232142",0.00199952569101119,19,1.57897200101778,0.0381154093763989,0.117469278431918,46962,13,36,1.14711843926017,0.331105345164852,0.786865171474542
"R-HSA-5576886",0.00213299129182676,20,1.55807632986457,0.0382235279353693,0.117583529243562,220563,9,19,1.50472216324006,0.10871982936352,0.603796367773913
"R-HSA-162710",0.000514037169443211,7,2.26282690125463,0.0384017828948725,0.117900120423809,53913,6,16,1.19123837923171,0.389731666350848,0.847385522846267
"R-HSA-2168880",0.000406423445569548,6,2.45312858780473,0.0384689214675873,0.117900120423809,74399,5,13,1.22178295305817,0.390667766726104,0.847385522846267
"R-HSA-446353",0.00135349784872494,14,1.71877204881655,0.0385774367356273,0.118014154893647,63030,10,17,1.86860922232426,0.0180521840102613,0.383068062994823
"R-HSA-9772755",0.0028132659578421,25,1.47664817928896,0.0388698765267648,0.118689383121394,142171,12,39,0.977426362446534,0.597771221252531,0.994497192892983
"R-HSA-8949275",0.000516864303609644,7,2.250449735332,0.0393476577131031,0.119927023048224,129585,2,6,1.05887855931708,0.611257477589579,0.996680911734732
"R-HSA-193634",0.000630077572912254,8,2.10981211614421,0.039641739389956,0.120601247592605,132542,4,8,1.58831783897562,0.221751723839712,0.700613234192179
"R-HSA-1483206",0.00903207778623379,68,1.25103384798906,0.0402828223723801,0.121920604154657,144559,42,117,1.14033075618762,0.175145164374769,0.683414757347483
"R-HSA-1980145",0.00268789189931093,24,1.48370397386346,0.0404079609345598,0.121920604154657,212666,13,30,1.3765421271122,0.116145026744943,0.609810288227774
"R-HSA-9617324",0.00241624837566352,22,1.51296514248412,0.040430540525259,0.121920604154657,181946,11,22,1.58831783897562,0.0538765302663917,0.450331603994335
"R-HSA-5218920",0.00282514795168442,25,1.47043769938715,0.0404616310431221,0.121920604154657,140196,14,28,1.58831783897562,0.0313205428453671,0.392029628044098
"R-HSA-8934593",0.00188238500098877,18,1.58895598810613,0.0405479769657378,0.121920604154657,214549,7,16,1.38977810910367,0.21187788304361,0.700613234192179
"R-HSA-8948747",0.000412055371415017,6,2.41959950590374,0.0406479563744744,0.121920604154657,27462,4,8,1.58831783897562,0.221751723839712,0.700613234192179
"R-HSA-2514859",0.00255387226956869,23,1.49649916939204,0.0407262271236279,0.121920604154657,180737,12,34,1.12116553339455,0.376450698267918,0.847385522846267
"R-HSA-9758881",0.000521088652748952,7,2.23220584275758,0.0407891179677496,0.121920604154657,99125,3,7,1.36141529055053,0.386701014028279,0.847385522846267
"R-HSA-373760",0.0117369182431601,86,1.2175650925931,0.0407967143859018,0.121920604154657,142637,46,111,1.3164436142861,0.0167282453492016,0.379249945930529
"R-HSA-9605308",0.000309045171358121,5,2.68841220605209,0.0408658813120579,0.121920604154657,56612,3,5,1.90598140677074,0.183172956858526,0.687417785942995
"R-HSA-8978934",0.00201683982352905,19,1.5654168688012,0.0408857615140995,0.121920604154657,114147,13,27,1.52949125234689,0.0519002719807549,0.450331603994335
"R-HSA-9013423",0.0123480024351537,90,1.21113796946099,0.0412481669421313,0.122780065268394,187894,37,88,1.33563091004768,0.0233490142192923,0.383225576194482
"R-HSA-75153",0.00394705944243155,33,1.38927458071573,0.041402502253334,0.123018206874807,157997,16,49,1.0372687928004,0.483203535188139,0.933547994627236
"R-HSA-159418",0.00149771439543375,15,1.66421745047061,0.0417749892498133,0.123902521878926,190636,8,16,1.58831783897562,0.0951869503322376,0.560301470523398
"R-HSA-73863",0.00137079838146786,14,1.6970798200321,0.042046846716236,0.124297076456245,196922,8,26,0.977426362446534,0.604069387767374,0.996680911734732
"R-HSA-196849",0.00950322677019099,71,1.24146669337575,0.0420582252661615,0.124297076456245,91666,43,116,1.17754598406813,0.115958921505178,0.609810288227774
"R-HSA-1442490",0.00567246159369401,45,1.31822264013535,0.0421678106532726,0.124299568757726,138130,22,56,1.24796401633799,0.132995080810134,0.637876312240427
"R-HSA-425381",0.001119277020059,12,1.78152317114168,0.0422092795418986,0.124299568757726,134223,7,10,2.22364497456587,0.0140588709529201,0.37062517977857
"R-HSA-157858",0.00270337006221205,24,1.47520901709616,0.0426093707455365,0.125032816638055,81536,14,44,1.01074771571176,0.53740759932493,0.963607342234842
"R-HSA-190828",0.00270337006221205,24,1.47520901709616,0.0426093707455365,0.125032816638055,81536,14,44,1.01074771571176,0.53740759932493,0.963607342234842
"R-HSA-4411364",0.00203307763100175,19,1.552914179606,0.0436140782911127,0.127754512516445,214935,6,7,2.72283058110106,0.00496651404335768,0.323765439544085
"R-HSA-4791275",0.00368571548167109,31,1.39761548421214,0.0438883119665794,0.128330664849274,129106,17,32,1.68758770391159,0.00887444589995678,0.37062517977857
"R-HSA-9749641",0.00203641475672839,19,1.55036937882664,0.0441906640935456,0.12898685903848,147011,13,38,1.08674378456227,0.417409332625149,0.889076506428083
"R-HSA-8868766",0.000531678344167925,7,2.18774593326958,0.0445519894995956,0.129612652300519,36918,5,9,1.7647975988618,0.117908937905068,0.609810288227774
"R-HSA-2514856",0.00258008389293814,23,1.48129591468076,0.0446365180456919,0.129612652300519,180737,12,35,1.08913223244042,0.42185676025977,0.891599042667218
"R-HSA-380320",0.00468741273325964,38,1.34709498014564,0.0447003347355991,0.129612652300519,91733,21,82,0.813528649231414,0.899158553599341,0.999999999999999
"R-HSA-74752",0.00804862107087975,61,1.25937819705056,0.0447483183645127,0.129612652300519,232928,30,79,1.20631734605743,0.131107907485578,0.634454932422899
"R-HSA-9609736",0.00425955183293248,35,1.36537502169577,0.0447966387407233,0.129612652300519,160610,17,39,1.38468734679926,0.0750608185027668,0.510970821961339
"R-HSA-8876198",0.00657964656173739,51,1.28799870808694,0.0452876208798532,0.130804559434829,120312,29,85,1.08379334894807,0.337441379430887,0.798949188781284
"R-HSA-426496",0.000888064332087832,10,1.87112753182493,0.0460256063130065,0.132704492069731,265057,3,7,1.36141529055053,0.386701014028279,0.847385522846267
"R-HSA-264870",0.000536585272487492,7,2.16773958381051,0.046368645269842,0.133461057254936,106127,4,11,1.15514024652772,0.473810289559331,0.928423472471561
"R-HSA-8963676",0.00032237262699393,5,2.57726848165764,0.0473770555786908,0.136126782956134,33805,4,5,2.54130854236099,0.0367157657684805,0.392029628044098
"R-HSA-9660821",0.0044261393618072,36,1.35152857817881,0.0476636012497771,0.136712755751094,115840,13,41,1.00722594666747,0.546180545641032,0.964796503182104
"R-HSA-6788467",0.000895363201775793,10,1.8558743742267,0.0481104105174337,0.137755587208223,68667,9,17,1.68174830009183,0.0538753032549812,0.450331603994335
"R-HSA-210745",0.00246809687000917,22,1.48118155830293,0.0486310261767965,0.139005782940584,179224,10,19,1.67191351471118,0.0447716439177527,0.431317007910895
"R-HSA-2299718",0.00206223457705793,19,1.53095827048278,0.0488383276891045,0.139357641940462,147997,15,71,0.67112021365167,0.980862769254788,0.999999999999999
"R-HSA-73762",0.00192985631062914,18,1.54987026897727,0.0491681130494113,0.140057189495311,155889,11,39,0.89597416557599,0.725389035615942,0.999999999999999
"R-HSA-5620924",0.00330377486903294,28,1.40830072431825,0.049260493564103,0.140079238571461,107443,18,53,1.07885740005891,0.398027119729317,0.857623178415259
"R-HSA-211935",0.000433769678733886,6,2.29847548586358,0.0497690722972821,0.14128270094683,22005,6,14,1.36141529055053,0.258152138559334,0.728014011726329
"R-HSA-9693928",0.00054768819350832,7,2.12379443093329,0.0506517902849524,0.143361998583143,211681,3,6,1.58831783897562,0.28353718606892,0.763886326745467
"R-HSA-597592",0.113651530145115,725,1.06001139999407,0.0507038760678157,0.143361998583143,166028,418,1388,0.956652531256208,0.879085450075838,0.999999999999999
"R-HSA-166187",0.000328870405177165,5,2.52634715018839,0.0507614085617656,0.143361998583143,60172,4,7,1.81522038740071,0.145985415456442,0.647736896998423
"R-HSA-4570464",0.00234465786516929,21,1.48829023527094,0.0509262368036856,0.143442258845543,66479,13,44,0.938551450303774,0.663462454193599,0.999999999999999
"R-HSA-381038",0.00248167495006886,22,1.4730775147895,0.0509631711185372,0.143442258845543,65297,12,49,0.777951594600303,0.888750791663127,0.999999999999999
"R-HSA-174417",0.00234539905290345,21,1.48781990913778,0.0510597041862151,0.143469966771114,132033,14,33,1.34766362094901,0.122766079649453,0.622959739527351
"R-HSA-171319",0.0018099367332609,17,1.56075000034543,0.0519051780265473,0.14553843003506,312724,7,21,1.05887855931708,0.508866040713513,0.949462567509429
"R-HSA-9706574",0.00290219585757908,25,1.43140031147604,0.0519717293962056,0.14553843003506,92051,12,33,1.15514024652772,0.331627901452973,0.786865171474542
"R-HSA-69306",0.0075412759621189,57,1.25596587259829,0.0527297700866834,0.147411772793009,93070,39,179,0.692116153296638,0.998543400380371,0.999999999999999
"R-HSA-5357786",0.00168539873708429,16,1.57748462508136,0.0537216995137014,0.149931555978374,263316,9,23,1.24303135224179,0.279720438349235,0.763886326745467
"R-HSA-389359",0.000792922897049664,9,1.88607677390286,0.054138436238975,0.150840255851016,78250,4,12,1.05887855931708,0.552570476852487,0.964796503182104
"R-HSA-9013404",0.010861899009476,79,1.20856259119862,0.0544736363584548,0.151519106173517,169973,33,82,1.27840216307794,0.0576415297029715,0.467832862780154
"R-HSA-917977",0.00142753664251232,14,1.62962841109817,0.0549593271614528,0.152613567872826,94631,9,29,0.98585245177797,0.589933385560523,0.989199344582234
"R-HSA-5358606",0.000558668392750534,7,2.08205287851372,0.0551251105470633,0.152817517513216,76043,4,14,0.907610193700353,0.688623107611287,0.999999999999999
"R-HSA-9013957",0.000558908655441118,7,2.08115784920677,0.0552256503776289,0.152840219690595,213673,4,5,2.54130854236099,0.0367157657684805,0.392029628044098
"R-HSA-912631",0.00209693699324747,19,1.50562229174704,0.0556186087569561,0.153670780455363,202351,8,22,1.15514024652772,0.386044839831494,0.847385522846267
"R-HSA-8963691",0.000560122597256484,7,2.07664739997672,0.0557353789958229,0.153736753730145,57549,7,11,2.02149543142351,0.0282242957367214,0.392029628044098
"R-HSA-9027284",0.00130242421774664,13,1.65858871395915,0.0561936056798649,0.154698678279799,263142,4,13,0.977426362446534,0.624527236908658,0.999999999999999
"R-HSA-6806834",0.00862140441099588,64,1.23353016197272,0.0562710600147667,0.154698678279799,213464,29,73,1.26195115973405,0.0835253764160169,0.535792627784914
"R-HSA-8851680",0.00033948632473352,5,2.44734691906309,0.0565874631397523,0.155310533161343,17104,3,9,1.05887855931708,0.576092905918417,0.984043775513866
"R-HSA-9634635",0.000340471660808249,5,2.44026421737507,0.05714689101495,0.156586265943282,109301,2,5,1.27065427118049,0.502017380416026,0.945209060965328
"R-HSA-171306",0.00117773953828319,12,1.69308907559325,0.0572985301135029,0.156640085273476,73141,8,48,0.529439279658539,0.993748003368526,0.999999999999999
"R-HSA-400253",0.00788421598207853,59,1.24348718894974,0.0573558257859375,0.156640085273476,169296,31,69,1.4271841451665,0.0129175343197778,0.37062517977857
"R-HSA-5633008",0.00321831971179282,27,1.39406298337094,0.0579204013316876,0.157921357831867,76920,16,42,1.2101469249338,0.221769826783922,0.700613234192179
"R-HSA-3000178",0.00848903391586705,63,1.23319029245258,0.0580229963948005,0.157940886568083,132621,31,72,1.36771813911789,0.0252717306344636,0.385855369981647
"R-HSA-9754119",0.000452343409454401,6,2.20409748930202,0.0584905667743927,0.158952197063415,169189,2,5,1.27065427118049,0.502017380416026,0.945209060965328
"R-HSA-9793380",0.00480212003498053,38,1.31491718591962,0.0590766539310307,0.160281741403042,143655,17,61,0.885291910248705,0.769833351380855,0.999999999999999
"R-HSA-8951671",0.000808419840592369,9,1.84992176654806,0.0595648817016338,0.161341864510972,193584,4,8,1.58831783897562,0.221751723839712,0.700613234192179
"R-HSA-2672351",0.00956253668391554,70,1.21638972346886,0.0600746181425689,0.162451464048177,114395,37,100,1.17535520084196,0.139601110494462,0.647736896998423
"R-HSA-112412",0.000933920182747973,10,1.77925442933669,0.0601708443876328,0.162451464048177,296006,2,6,1.05887855931708,0.611257477589579,0.996680911734732
"R-HSA-5625970",0.000570776725704333,7,2.03788466291357,0.0603342838712482,0.162627426395628,26738,4,11,1.15514024652772,0.473810289559331,0.928423472471561
"R-HSA-1221632",0.00267302702149871,23,1.42979015902356,0.0607046315762961,0.163359618306943,58125,17,74,0.729767655745554,0.959132331028024,0.999999999999999
"R-HSA-2173788",0.00338318168827115,28,1.37524643065242,0.0618906368527884,0.16617995506238,137817,15,26,1.83267442958725,0.00505712619518772,0.323765439544085
"R-HSA-1461957",0.00132336171887317,13,1.63234743572681,0.061953493820839,0.16617995506238,237470,7,23,0.966802162854724,0.620183844678557,0.999999999999999
"R-HSA-4085377",0.0017279025670262,16,1.53868085250765,0.063821956078622,0.170914785291455,47654,11,33,1.05887855931708,0.474028902863123,0.928423472471561
"R-HSA-8849471",0.00120359918652506,12,1.65671260705858,0.064995187794573,0.173775502100191,117501,5,13,1.22178295305817,0.390667766726104,0.847385522846267
"R-HSA-1839117",0.00200443553356825,18,1.49220409893538,0.0652057152705537,0.174057191568978,232860,13,18,2.29423687852034,0.00045467819407774,0.125415401866443
"R-HSA-442742",0.0031232699133334,26,1.38328493424132,0.0661761302218109,0.176363116774713,168868,12,27,1.41183807908944,0.108592861720226,0.603796367773913
"R-HSA-9820965",0.00120801717055516,12,1.65065364529971,0.0663746029484247,0.176607665401355,143973,6,15,1.27065427118049,0.323036497610634,0.786865171474542
"R-HSA-212300",0.00214830593362445,19,1.46962079841945,0.0668230801351011,0.177515566008976,96491,13,70,0.58994662590523,0.994897109714446,0.999999999999999
"R-HSA-2979096",0.0014724809844474,14,1.57988747908674,0.0669382098621534,0.177536438015807,259618,9,21,1.36141529055053,0.185539534069646,0.687883232209554
