"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0046755","viral budding",0.00170952848629483,15,1.70375713687931,0.0353323784215802,0.118975321094716,140165,6,24,0.863734307663481,0.736004122890331,0.874765230769964
"GO:1902807","negative regulation of cell cycle G1/S phase transition",0.00738783678459562,50,1.31415164508254,0.0354278384743137,0.119238600189268,157638,26,76,1.18195221048687,0.186303353584997,0.452631307641708
"GO:0071476","cellular hypotonic response",0.000990935823233279,10,1.959508907933,0.0356557637603021,0.119947240369086,95780,3,12,0.863734307663481,0.721130960057753,0.868937111284655
"GO:0030220","platelet formation",0.00171263039769619,15,1.70067129670321,0.0357959315006174,0.120311830128378,126872,8,24,1.15164574355131,0.390338511602778,0.660742213240308
"GO:0018108","peptidyl-tyrosine phosphorylation",0.0244985285959094,147,1.16511851757311,0.0357990003018527,0.120311830128378,140994,83,198,1.44828176840543,6.04517726509046e-05,0.00155129586100072
"GO:0050730","regulation of peptidyl-tyrosine phosphorylation",0.0196533322043925,120,1.185598993161,0.0358638497672411,0.120471121626893,136683,61,158,1.33386817132841,0.00548187203584016,0.0529991073717152
"GO:0071243","cellular response to arsenic-containing substance",0.000855408590632391,9,2.04296851197394,0.0359663656347474,0.120756722751294,40194,5,16,1.07966788457935,0.512772404271962,0.747553940166706
"GO:0070278","extracellular matrix constituent secretion",0.00216721346139169,18,1.61273713611188,0.036022186486895,0.120885344345667,129035,8,13,2.12611521886395,0.0145251181350821,0.104662724933686
"GO:2001185","regulation of CD8-positive, alpha-beta T cell activation",0.00171440013588974,15,1.69891573049352,0.0360623635041876,0.120946060788,91254,6,20,1.03648116919618,0.542556666180206,0.772116961051009
"GO:0061081","positive regulation of myeloid leukocyte cytokine production involved in immune response",0.00406690567310246,30,1.43235255171355,0.0360753207536567,0.120946060788,81586,12,34,1.21938961081903,0.259991273402494,0.526465168758408
"GO:0021879","forebrain neuron differentiation",0.00893546970442265,59,1.282116224281,0.0361683858460712,0.121199207522053,241723,20,43,1.60694754914136,0.0108364224142782,0.0851979771364035
"GO:0098727","maintenance of cell number",0.0227167601478578,137,1.17102709956998,0.0365170845242049,0.122308313668407,128448,63,179,1.21598349458769,0.0401315905333063,0.199293266988628
"GO:0060688","regulation of morphogenesis of a branching structure",0.00876995883552092,58,1.2841720392934,0.0365602212373177,0.122392356926365,203451,24,49,1.69221415378968,0.00238191117562003,0.0282029722904032
"GO:1903509","liposaccharide metabolic process",0.00980351272314909,64,1.26762567836272,0.0365945765501615,0.122392356926365,116642,37,103,1.24109395664267,0.0745673721332549,0.282048531416909
"GO:1903306","negative regulation of regulated secretory pathway",0.00217150319825118,18,1.60955122418552,0.0365953679119247,0.122392356926365,142839,6,22,0.942255608360161,0.647316347133684,0.830665088680138
"GO:0001408","guanine nucleotide transport",0.000725682050612841,8,2.14060421770192,0.0369479567309656,0.123511741072085,68080,4,10,1.38197489226157,0.322421723894418,0.593600282815619
"GO:0002227","innate immune response in mucosa",0.000596392032101331,7,2.27907689541354,0.0371910645440843,0.124264239374547,52199,4,26,0.531528804715989,0.9666653654369,0.993900113895308
"GO:0000278","mitotic cell cycle",0.081397092213435,455,1.08541364513909,0.0372191811718927,0.124298020140095,148669,280,875,1.10557991380926,0.0232728297637828,0.142929131547502
"GO:0045860","positive regulation of protein kinase activity",0.0267090119474378,159,1.15593143125344,0.0373948948853873,0.124824448449627,141321,87,235,1.27906186836975,0.00435123274165439,0.044301710347552
"GO:0046548","retinal rod cell development",0.00157608055694101,14,1.72481450264062,0.0376456413578773,0.125569541913851,208869,7,10,2.41845606145775,0.0085348568481628,0.0739391488855312
"GO:0036344","platelet morphogenesis",0.00172483769558157,15,1.6886350331306,0.0376629110890261,0.125569541913851,126872,8,25,1.10557991380926,0.44152659087741,0.696578514491508
"GO:0032957","inositol trisphosphate metabolic process",0.00142930080855797,13,1.76608858649352,0.037676696445994,0.125569541913851,191870,7,11,2.19859641950704,0.0176324454866408,0.119213292061
"GO:0061430","bone trabecula morphogenesis",0.00172501717374743,15,1.68845934031829,0.0376908722070839,0.125569541913851,119869,7,14,1.72746861532696,0.078771837547272,0.292975212601734
"GO:0048385","regulation of retinoic acid receptor signaling pathway",0.00217989554163443,18,1.60335463985003,0.037735967960326,0.125613777931989,207032,9,16,1.94340219224283,0.0202511224422736,0.13174759503909
"GO:1905906","regulation of amyloid fibril formation",0.00100104399179515,10,1.93972251842144,0.03774054402882,0.125613777931989,122462,6,16,1.29560146149522,0.30581833821312,0.587876354409681
"GO:0034163","regulation of toll-like receptor 9 signaling pathway",0.000863394325535247,9,2.02407262110577,0.037761019365814,0.125614567619149,131548,4,12,1.15164574355131,0.474741923583263,0.7189871650933
"GO:0035194","regulatory ncRNA-mediated post-transcriptional gene silencing",0.00473965383869456,34,1.39291643910248,0.0377849081738648,0.125614567619149,93244,21,68,1.06696590946665,0.40643149382694,0.668999954922806
"GO:1905456","regulation of lymphoid progenitor cell differentiation",0.000729078570553884,8,2.13063189756394,0.0377953725836553,0.125614567619149,148180,2,12,0.575822871775654,0.902535176809047,0.963271628559723
"GO:0009888","tissue development",0.213423247711241,1152,1.04810194197306,0.0380119924276623,0.12627371690479,163727,633,1941,1.12672605203706,0.000105541067729087,0.00242043186223883
"GO:0046364","monosaccharide biosynthetic process",0.00590564278664754,41,1.34806071686957,0.0380408515387427,0.126308801429505,68279,28,89,1.08694654447539,0.336905039617268,0.60453742876995
"GO:0045684","positive regulation of epidermis development",0.00296263773595317,23,1.507447016987,0.0380826644381376,0.126386842604069,59597,11,32,1.18763467303729,0.307428825071429,0.589433045697037
"GO:0120040","regulation of macrophage proliferation",0.00047392148824052,6,2.45831550709945,0.0381383017525132,0.12639678801922,109859,5,6,2.87911435887827,0.0092382741751873,0.0767320524553242
"GO:0033615","mitochondrial proton-transporting ATP synthase complex assembly",0.000730447613307385,8,2.12663855689639,0.0381405924154767,0.12639678801922,210322,3,8,1.29560146149522,0.421343717606224,0.67972322566856
"GO:0043461","proton-transporting ATP synthase complex assembly",0.000730447613307385,8,2.12663855689639,0.0381405924154767,0.12639678801922,210322,3,8,1.29560146149522,0.421343717606224,0.67972322566856
"GO:1901856","negative regulation of cellular respiration",0.000730854221787782,8,2.12545540812855,0.0382435283796436,0.126677100002246,108827,5,8,2.1593357691587,0.0501031577190777,0.22590600766479
"GO:0010755","regulation of plasminogen activation",0.00172914586721391,15,1.68442779435159,0.0383382127027138,0.126929823638769,87475,7,18,1.34358670080986,0.24511788873498,0.509104730096746
"GO:0072282","metanephric nephron tubule morphogenesis",0.00128791479644998,12,1.80920127154479,0.0383577084139589,0.126933490499309,190049,5,8,2.1593357691587,0.0501031577190777,0.22590600766479
"GO:0007095","mitotic G2 DNA damage checkpoint signaling",0.00233879945751208,19,1.57744195488829,0.0383924591883034,0.126987611776166,123713,11,34,1.11777380991745,0.392069030777828,0.661562581143815
"GO:0051607","defense response to virus",0.0184636743994044,113,1.1883738360076,0.0385084830519726,0.127310372848547,127006,74,312,0.819440240603816,0.984202261035846,0.998850004923715
"GO:0015755","fructose transmembrane transport",0.000732408655747487,8,2.12094442912755,0.0386387575350464,0.127679915397044,37816,6,9,2.30329148710262,0.0211148201584995,0.133843529434456
"GO:0046474","glycerophospholipid biosynthetic process",0.0170418800216552,105,1.19636738955183,0.0386720986633704,0.12768355626783,130238,58,185,1.08316951015096,0.257655757100329,0.523424864998109
"GO:0006858","extracellular transport",0.00541225139567074,38,1.36332188534354,0.0386768529850837,0.12768355626783,117538,20,48,1.43955717943914,0.0401589069073129,0.199293266988628
"GO:0045945","positive regulation of transcription by RNA polymerase III",0.00203373074944758,17,1.62311106063723,0.0386969061880678,0.127688691881564,244909,8,18,1.53552765806841,0.118834044827088,0.364050686451169
"GO:0032633","interleukin-4 production",0.00360832400282813,27,1.45295113257369,0.0387963805487751,0.127846411673211,148882,11,30,1.26681031790644,0.228238258391651,0.509104730096746
"GO:0032673","regulation of interleukin-4 production",0.00360832400282813,27,1.45295113257369,0.0387963805487751,0.127846411673211,148882,11,30,1.26681031790644,0.228238258391651,0.509104730096746
"GO:1902882","regulation of response to oxidative stress",0.00475069731110911,34,1.38967846512442,0.0388002654578266,0.127846411673211,250135,17,31,1.89464299745538,0.00221291535572132,0.0267526352023543
"GO:0043388","positive regulation of DNA binding",0.00409509035383391,30,1.42249430784669,0.0388306226469077,0.127885395100956,273250,8,37,0.747013455276524,0.880286184952389,0.95155269882968
"GO:0001942","hair follicle development",0.0126304517483313,80,1.22988321336777,0.0389840377409927,0.128329428958547,199246,32,93,1.18879560624651,0.147030101209607,0.404657828676446
"GO:0061469","regulation of type B pancreatic cell proliferation",0.00143699645665788,13,1.7566305281859,0.0390216675152062,0.128354503764261,154107,6,13,1.59458641414797,0.144336930072038,0.401595255254848
"GO:0050884","neuromuscular process controlling posture",0.00249889502493279,20,1.55408494830051,0.0390288430249432,0.128354503764261,329528,6,18,1.15164574355131,0.426013790132271,0.682155693176308
"GO:0050686","negative regulation of mRNA processing",0.00203634326980367,17,1.62102869527723,0.0390785377135479,0.128456736112677,112524,10,21,1.6452082050733,0.0540455809316361,0.235825945114465
"GO:1903332","regulation of protein folding",0.000477137486537998,6,2.44174598844171,0.0391878692781835,0.128754812768825,52490,4,9,1.53552765806841,0.246529992022889,0.509104730096746
"GO:0050792","regulation of viral process",0.0114098005684464,73,1.24233173021038,0.0392130468025951,0.12876709808062,124412,40,167,0.827529875605731,0.937255256224773,0.98028379298782
"GO:0034383","low-density lipoprotein particle clearance",0.00158565481274204,14,1.71439999430947,0.0392346306612086,0.12876709808062,75682,5,27,0.639803190861838,0.926200552385252,0.974925650063341
"GO:0021869","forebrain ventricular zone progenitor cell division",0.00173486203810086,15,1.67887779849729,0.039247569804668,0.12876709808062,330985,4,6,2.30329148710262,0.0623710988152227,0.253158676059487
"GO:0006706","steroid catabolic process",0.00129352070652573,12,1.80136048508806,0.0394067186443573,0.1292278284095,76835,8,24,1.15164574355131,0.390338511602778,0.660742213240308
"GO:0048538","thymus development",0.0079559943968614,53,1.29352304973746,0.0394494609768092,0.129306566535097,207154,21,50,1.45107363687465,0.0329337044740585,0.174743552639836
"GO:0010155","regulation of proton transport",0.000478423051074823,6,2.43518480364173,0.0396124991246914,0.1297793457322,70328,4,13,1.06305760943198,0.546063306366946,0.772116961051009
"GO:0045717","negative regulation of fatty acid biosynthetic process",0.00129516974913101,12,1.79906694774335,0.0397190858337377,0.130066816655736,48885,5,18,0.959704786292757,0.630981821982683,0.822778469917357
"GO:0051342","regulation of cyclic-nucleotide phosphodiesterase activity",0.0003584297232939,5,2.70868659408496,0.0397901925984847,0.130237885020076,42562,3,5,2.07296233839236,0.149365224897521,0.404657828676446
"GO:0010746","regulation of long-chain fatty acid import across plasma membrane",0.00115244704207847,11,1.85338002711595,0.0399055013848517,0.130553400976129,226977,3,6,1.72746861532696,0.236359350979818,0.509104730096746
"GO:0060126","somatotropin secreting cell differentiation",0.000737425000917965,8,2.10651667128009,0.0399327905612656,0.130555810299783,68549,2,5,1.38197489226157,0.449955612938959,0.696578514491508
"GO:0002715","regulation of natural killer cell mediated immunity",0.00410609347844373,30,1.41868244087187,0.0399480600915595,0.130555810299783,131306,19,53,1.23856240344197,0.168377781328469,0.431444626767047
"GO:0090596","sensory organ morphogenesis",0.0469168603800134,269,1.11330999742236,0.0399629765556194,0.130555810299783,197075,128,280,1.57939987687037,1.56251134253438e-09,1.43813543966864e-07
"GO:0042908","xenobiotic transport",0.00378192391092585,28,1.43759983858388,0.0400744091188066,0.130815057251216,52710,17,48,1.22362360252327,0.201114906027774,0.462765398769908
"GO:0035461","vitamin transmembrane transport",0.00129708174811881,12,1.79641498368013,0.0400834286219016,0.130815057251216,92813,4,20,0.690987446130785,0.873406227315544,0.946933121903439
"GO:0055001","muscle cell development",0.0237054371896781,142,1.16314309301102,0.0400991831295918,0.130815057251216,144630,75,193,1.34259218807795,0.00184829996272418,0.0238482516685701
"GO:0042742","defense response to bacterium",0.0184991522936662,113,1.1860947585327,0.0401619347926814,0.130957881848786,129425,65,320,0.701784124976579,0.999848171064458,1
"GO:0009411","response to UV",0.0109036345755368,70,1.24657818597517,0.0402375438233666,0.13114247639882,141165,44,151,1.00673667648194,0.509791559720183,0.746835979785318
"GO:1901533","negative regulation of hematopoietic progenitor cell differentiation",0.00101308189846586,10,1.91667384024527,0.0403312269862776,0.13138577625591,139498,4,14,0.987124923043979,0.611945978906987,0.810784091150491
"GO:0007494","midgut development",0.0023540443190068,19,1.56722639355664,0.0404777990376179,0.13179225403368,159011,6,11,1.88451121672032,0.0668075486888409,0.266471775508558
"GO:0045742","positive regulation of epidermal growth factor receptor signaling pathway",0.0028242513744311,22,1.51255823007422,0.0404941867022216,0.13179225403368,91716,10,28,1.23390615380497,0.274071710275217,0.546638837338868
"GO:0006749","glutathione metabolic process",0.00330309772962965,25,1.46964132744056,0.0406322674066287,0.13214531776214,89252,14,50,0.967382424583099,0.6113721800151,0.810784091150491
"GO:0014012","peripheral nervous system axon regeneration",0.000875686145115022,9,1.99566114558594,0.0406409546007567,0.13214531776214,146111,5,8,2.1593357691587,0.0501031577190777,0.22590600766479
