"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-1461957",0.00129217560542284,18,2.44385880958396,0.000639403549214101,0.00599212468977787,195071,5,40,0.405288377000176,0.998185716088262,1
"R-HSA-9013106",0.00984638625452383,82,1.46104007504999,0.000665633255887754,0.00620249170259044,191265,34,72,1.53108942422289,0.00254896752438638,0.115439426768516
"R-HSA-500657",0.00164037016053327,21,2.24596290212819,0.000699136115315024,0.00647787135094147,112415,7,21,1.0807690053338,0.483357509198398,0.922485777103359
"R-HSA-389960",0.00120238584142967,17,2.48044848632336,0.000758557512700819,0.00698895685859182,72071,11,25,1.42661508704062,0.115119292381076,0.542746353292601
"R-HSA-174824",0.00430453888882323,42,1.71177941306646,0.000810851884766817,0.00742903402803117,67619,24,74,1.05155903221667,0.426192231458391,0.892405741272769
"R-HSA-1461973",0.00166173283356194,21,2.21708956572679,0.000819619180974729,0.00746764142665864,172449,7,50,0.453922982240197,0.998315613360032,1
"R-HSA-9843940",0.00262742448081033,29,1.93639030746813,0.00082642388329679,0.00748803960556207,56152,19,104,0.592344551000257,0.998755678334188,1
"R-HSA-73772",0.00214560392617683,25,2.04416335129284,0.000876441791876292,0.00789760735536879,65678,18,88,0.663199162363924,0.989439008446521,1
"R-HSA-392518",0.00277771382242207,30,1.89478046739443,0.000949358497055797,0.00850791221405195,108947,14,33,1.37552418860666,0.106936808173115,0.535460032308083
"R-HSA-9013508",0.00329480348521596,34,1.81040001549919,0.000979893726032688,0.00873383538420439,154009,12,24,1.6211535080007,0.0385655434304493,0.366545767313236
"R-HSA-168273",0.00769360435701619,66,1.50500946384923,0.00103361658000922,0.00916287130386554,89567,42,130,1.04751457440045,0.390208804914076,0.838061946851748
"R-HSA-1236974",0.00450128350943402,43,1.67593523787426,0.00105860585151574,0.009333944067128,117212,16,87,0.596286347770374,0.997074092632057,1
"R-HSA-8980692",0.0179743229994121,135,1.3176691287394,0.00108859479188594,0.00954703453846496,148739,64,140,1.48219749302921,0.000146769005350045,0.0232488865061033
"R-HSA-195258",0.0236977311365379,172,1.27334715811531,0.00110825616436816,0.00966776654023288,112963,118,312,1.2262571406672,0.00478824111352982,0.13528821591067
"R-HSA-167242",0.000626417948193225,11,3.08072999340088,0.00118714534829245,0.0103011554031726,88788,4,23,0.563879481043723,0.954795145329243,1
"R-HSA-9694516",0.024678231136367,178,1.26540958316171,0.00119562246651761,0.0103201097109941,104515,98,283,1.12277769458706,0.0934751539135099,0.51270652982661
"R-HSA-2032785",0.00171688947543176,21,2.1458635392877,0.00121657505160644,0.0104200994247738,90479,10,15,2.1615380106676,0.00455872330113527,0.133505468104676
"R-HSA-2871809",0.00386566680141807,38,1.72458388400705,0.00121991407899791,0.0104200994247738,128716,11,32,1.11454303675048,0.395836111062042,0.84637708232301
"R-HSA-9816359",0.00427264562212017,41,1.68349615023093,0.00125344969426433,0.0106510751222461,76920,27,114,0.767914819579281,0.963590013814413,1
"R-HSA-212165",0.0139593431475549,108,1.35732521371332,0.00130060589060521,0.0109948126834667,110231,61,246,0.80398669908978,0.985067160646972,1
"R-HSA-425986",0.000634983624368126,11,3.03917217286333,0.00131988524720494,0.0111005733611082,49698,3,7,1.38956014971489,0.372101123029727,0.8123112463625
"R-HSA-1912422",0.00510512195791961,47,1.61516494670539,0.00133986279772824,0.011199490358645,89968,28,105,0.864615204267042,0.849977484233507,1
"R-HSA-5617472",0.00566043898908271,51,1.58068454377998,0.00135213359208031,0.011199490358645,118049,32,117,0.886784824889274,0.820929210998285,1
"R-HSA-5619507",0.00566043898908271,51,1.58068454377998,0.00135213359208031,0.011199490358645,118049,32,117,0.886784824889274,0.820929210998285,1
"R-HSA-427359",0.00073847665624788,12,2.85081883101268,0.00139230765092269,0.0114742942086091,40861,12,64,0.607932565500264,0.990016100411418,1
"R-HSA-73929",0.0015143270156367,19,2.20119782511563,0.00152516498836031,0.0125063529045545,45796,14,60,0.756538303733661,0.922574663630095,1
"R-HSA-1980145",0.00339176469016421,34,1.75864566843314,0.00156115972139981,0.0127378206124163,174738,12,32,1.21586513100053,0.261477101466167,0.751513482366395
"R-HSA-198725",0.00641149387459717,56,1.5323357700511,0.00160682585329108,0.0130455168286999,119826,25,59,1.37385890508534,0.040158642026233,0.370437736451165
"R-HSA-499943",0.0018792317138619,22,2.0538441823522,0.00162183246699898,0.0131024888959524,108493,10,28,1.15796679142907,0.353450207204285,0.8123112463625
"R-HSA-9758920",0.0011829057306065,16,2.37298499046111,0.00165868736964792,0.0133345455206989,270291,3,5,1.94538420960084,0.17437159886736,0.648456739552087
"R-HSA-190828",0.00314491576171205,32,1.7851146145368,0.00167460880807258,0.0133374409607672,77609,21,46,1.48018363773977,0.0243624002925023,0.281368566758477
"R-HSA-390466",0.00586099734912385,52,1.55652809140199,0.00167531270604759,0.0133374409607672,95346,30,89,1.09291247730384,0.314637670062857,0.785396923748989
"R-HSA-162909",0.00687174097018517,59,1.50629618285852,0.00179515126491547,0.014222454465997,103743,27,126,0.694780074857444,0.993144686679314,1
"R-HSA-8964011",0.000471830530950654,9,3.34642899271431,0.00185862897198552,0.0145915762006189,137760,3,5,1.94538420960084,0.17437159886736,0.648456739552087
"R-HSA-5336415",0.000220050806018482,6,4.78358429125207,0.00186650139943212,0.0145915762006189,15354,2,6,1.0807690053338,0.59787067693916,0.995439502721038
"R-HSA-73894",0.0193346169541465,142,1.28848069557497,0.00186843353788413,0.0145915762006189,132350,85,327,0.842801517920855,0.977250785262398,1
"R-HSA-5633007",0.0120228643459901,94,1.3716555053435,0.00189929045631376,0.0147622575751401,183036,47,156,0.976848908667091,0.606689188865805,1
"R-HSA-9660821",0.00397403874957059,38,1.6775545199168,0.00194675537262112,0.0150598057127294,110375,16,42,1.23516457752435,0.195585073592735,0.678363383912154
"R-HSA-5693571",0.00267092186239922,28,1.83917050173149,0.00207759981861388,0.015996543204351,212762,17,66,0.835139685939756,0.848736348942533,1
"R-HSA-9821002",0.000777122331462904,12,2.70904987884167,0.00210913613510733,0.0161634731849346,29726,13,67,0.629104346388333,0.987652141156543,1
"R-HSA-5334118",0.000675639566914159,11,2.85629299393695,0.00212655519941296,0.0162211652420337,36834,13,62,0.679838567871263,0.969711170824341,1
"R-HSA-2028269",0.00217052855637132,24,1.93986220703247,0.00214294392342507,0.0162705001593385,151938,9,19,1.53582963915856,0.09746248226014,0.521408249010737
"R-HSA-1266738",0.138134737456413,863,1.09605673098488,0.00217423901088631,0.0164320367643021,163289,450,1365,1.06889242285761,0.0418514050592489,0.370547638047325
"R-HSA-977225",0.00414428891021947,39,1.65097207539895,0.00224737758105165,0.0169068772152509,182044,27,107,0.818152237682598,0.915925756672033,1
"R-HSA-4085377",0.00193282650753464,22,1.99689372417086,0.00227000225292784,0.0169991036292313,66985,15,34,1.43042956588297,0.0708094741678175,0.453623193887581
"R-HSA-9818749",0.000682363314332603,11,2.82814817395482,0.00229207694582256,0.01708639177795,69446,2,8,0.810576754000352,0.761041604426634,1
"R-HSA-4086398",0.00796550199280184,66,1.45363686794436,0.00232044669201292,0.0172196044113176,105868,26,62,1.35967713574253,0.0420255248029283,0.370547638047325
"R-HSA-168325",0.00206393395881519,23,1.95504691517097,0.00237675182573893,0.0175579864604137,62366,15,43,1.13103733116328,0.334993847963935,0.8123112463625
"R-HSA-3108214",0.00470921538927942,43,1.60193557217546,0.00240082471681313,0.0176562893971908,110718,30,73,1.33245493808277,0.0404319236736332,0.370437736451165
"R-HSA-9012999",0.0457925303938435,307,1.17616669486446,0.00242414689782988,0.0177482183591116,120470,168,424,1.28468768558546,6.41464147042026e-05,0.0150285885878417
"R-HSA-9831926",0.00271009033047185,28,1.81258928771541,0.00253578016562372,0.0184830198738796,340737,6,12,1.6211535080007,0.131578486853523,0.575200384196261
"R-HSA-166663",0.00112299243560965,15,2.34336302179969,0.00255271493183507,0.0185241260540244,98246,8,21,1.23516457752435,0.306532935632621,0.774597865080892
"R-HSA-8951936",0.00146988925994169,18,2.14838955756937,0.00256892683644028,0.0185596476289077,239458,2,9,0.720512670222535,0.818628629274739,1
"R-HSA-427413",0.00337135327520122,33,1.71725512327538,0.00259624530859415,0.0186747469565544,79660,24,103,0.755489013437221,0.964349844794296,1
"R-HSA-9634597",0.00432346464330608,40,1.6231296977331,0.0026602014999102,0.0190512247155141,104093,17,45,1.22487153937831,0.196889563333626,0.679787123930835
"R-HSA-9027277",0.00113129072917799,15,2.32617388218196,0.00273136202718516,0.0194757988025376,201339,4,7,1.85274686628652,0.137175398789953,0.578323018034765
"R-HSA-168333",0.00196877477477168,22,1.96043202720059,0.00281787223120056,0.0200056729834152,65730,13,31,1.35967713574253,0.12745669638554,0.575200384196261
"R-HSA-9639288",0.00339305335097629,33,1.70627251780309,0.00285694125596359,0.0201956192231909,127766,15,54,0.900640837778169,0.733643047874431,1
"R-HSA-2187338",0.00674831324077122,57,1.48185178180276,0.00296564204949568,0.0208740470436606,109031,33,93,1.15049603793598,0.194113837982005,0.678363383912154
"R-HSA-111447",0.00137436764004478,17,2.17005701636987,0.00300677389284032,0.0210731161720433,134712,10,15,2.1615380106676,0.00455872330113527,0.133505468104676
"R-HSA-9668328",0.00161551990406245,19,2.06331926022774,0.00307073339318487,0.0214297989992476,79755,12,30,1.29692280640056,0.185506183962547,0.667171363374072
"R-HSA-9006936",0.01713386980965,126,1.29015005970483,0.00309029139488526,0.0214749063034399,117069,69,154,1.45272197470193,0.000175190893061727,0.0232488865061033
"R-HSA-168274",0.00198602222269014,22,1.9434068152465,0.00311788754644637,0.0215322374423707,65730,13,33,1.27727246084904,0.188972725831038,0.675196667457305
"R-HSA-5666185",0.00024459449762832,6,4.30357832720719,0.00313259971805935,0.0215322374423707,40647,4,9,1.44102534044507,0.289793507278957,0.774597865080892
"R-HSA-2173793",0.00464322050047826,42,1.58692033942231,0.00313792972483329,0.0215322374423707,97846,20,49,1.32339061877608,0.0892115753396038,0.492616106252358
"R-HSA-2408557",0.00535409470968087,47,1.54005756009109,0.00326678931889812,0.022310855256046,103527,29,88,1.0684875393641,0.371703679653808,0.8123112463625
"R-HSA-190861",0.00224727462042733,24,1.87361450065627,0.00328935516908602,0.022310855256046,83204,16,35,1.48219749302921,0.0455688242081699,0.387216951820718
"R-HSA-418597",0.00578098283201152,50,1.5173769027626,0.0032922115682702,0.022310855256046,151778,20,48,1.35096125666725,0.0733648715935549,0.462002963308251
"R-HSA-3214842",0.00187492747065398,21,1.96498829100346,0.00336846113036815,0.0227336471349949,141274,12,45,0.864615204267042,0.776279616123636,1
"R-HSA-1799339",0.00665205804199987,56,1.47692057728275,0.00342263776166618,0.0230046144636579,96283,35,106,1.07057307132122,0.347412433530981,0.8123112463625
"R-HSA-9834899",0.00425373691917397,39,1.60849281306437,0.00344857914270014,0.0230843665062377,167308,9,17,1.71651547905957,0.0476263192945532,0.392498309764157
"R-HSA-170834",0.00929697232022823,74,1.3964176393323,0.00351999943465242,0.0234666628976828,93282,40,92,1.40969870260931,0.00698480143447044,0.16509778681246
"R-HSA-6796648",0.00317636206047579,31,1.71220924683045,0.00356301815854165,0.0236572865587381,133604,12,62,0.627543293419627,0.985344549349832,1
"R-HSA-3371556",0.00595597404544538,51,1.50225107644564,0.00365300459804052,0.024156965890268,130994,30,88,1.10533193727321,0.289200068056586,0.774597865080892
"R-HSA-72202",0.00400122869454848,37,1.62230868708392,0.00375898270735342,0.0246792582196933,72079,21,79,0.861879080202906,0.826916489828205,1
"R-HSA-2979096",0.00201879563892308,22,1.91185727192572,0.00376208204568496,0.0246792582196933,131020,8,22,1.17902073309142,0.361064566529223,0.8123112463625
"R-HSA-5250941",0.00345831538650031,33,1.67407336728454,0.00377993711469404,0.0246975970840567,79660,24,105,0.741098746514607,0.972834088944305,1
"R-HSA-389958",0.0014144010201039,17,2.10863545625256,0.00398014458473006,0.0259025282498306,72071,11,31,1.15049603793598,0.34965020151346,0.8123112463625
"R-HSA-193144",0.000258027480519125,6,4.07953283436934,0.00405096605516819,0.0262592266026713,24270,4,6,2.1615380106676,0.0773245279506103,0.467941792763841
"R-HSA-9013149",0.0221402786079306,157,1.24406111309081,0.0040939946643157,0.026378732621408,125326,78,173,1.46184940605844,5.31254824469585e-05,0.0145209652021686
"R-HSA-5621481",0.00950768904252676,75,1.38392144273844,0.00410157123076771,0.026378732621408,123817,34,138,0.798829264811941,0.955552398992485,1
"R-HSA-1445148",0.00543138497171496,47,1.518142072055,0.00422103559258358,0.0269998707478076,95485,29,72,1.30592921477834,0.0561431208461861,0.418579546458721
"R-HSA-159236",0.00362116917102984,34,1.64723380736321,0.00423107730621131,0.0269998707478076,71596,19,70,0.880054761486096,0.786648911126959,1
"R-HSA-6804756",0.00557824659166212,48,1.50962358748464,0.00428441856507278,0.0271643867368873,141842,27,89,0.98362122957346,0.580935919000555,0.980179945638797
"R-HSA-193634",0.000637822523820418,10,2.75058640827528,0.00428998546637427,0.0271643867368873,120436,5,8,2.02644188500088,0.0647297707203531,0.438441818634946
"R-HSA-9843970",0.00107660536275718,14,2.28137480625866,0.00437538521245195,0.0275985836477739,55476,13,68,0.619852811882622,0.989766559467704,1
"R-HSA-8963889",0.00131588268334106,16,2.13318222011446,0.0045834531920339,0.0288002422794468,59755,8,18,1.44102534044507,0.159476631258961,0.637906525035843
"R-HSA-167161",0.00244647829030172,25,1.79276674134713,0.00473646330588551,0.0290928832271619,176983,11,44,0.810576754000352,0.842343673886628,1
"R-HSA-167162",0.00244647829030172,25,1.79276674134713,0.00473646330588551,0.0290928832271619,176983,11,44,0.810576754000352,0.842343673886628,1
"R-HSA-73776",0.00244647829030172,25,1.79276674134713,0.00473646330588551,0.0290928832271619,176983,11,44,0.810576754000352,0.842343673886628,1
"R-HSA-73779",0.00244647829030172,25,1.79276674134713,0.00473646330588551,0.0290928832271619,176983,11,44,0.810576754000352,0.842343673886628,1
"R-HSA-75953",0.00244647829030172,25,1.79276674134713,0.00473646330588551,0.0290928832271619,176983,11,44,0.810576754000352,0.842343673886628,1
"R-HSA-76042",0.00244647829030172,25,1.79276674134713,0.00473646330588551,0.0290928832271619,176983,11,44,0.810576754000352,0.842343673886628,1
"R-HSA-73933",0.00181155053692601,20,1.93688879128845,0.00482365386974393,0.0295178818894778,53497,13,39,1.0807690053338,0.426613476315763,0.892405741272769
"R-HSA-9615710",0.00181608116649281,20,1.93205677948891,0.00495217505726164,0.0301916992338628,100872,8,33,0.786013822060947,0.844092052385843,1
"R-HSA-73884",0.00300810076203745,29,1.6913393867829,0.00550501269807757,0.0334378549068415,43616,22,89,0.80146915002282,0.916809814544492,1
"R-HSA-5083632",0.00122417915645832,15,2.14966815395049,0.00553180844321044,0.0334766267411997,88904,4,18,0.720512670222535,0.853666407407131,1
"R-HSA-1632852",0.00889123427091614,70,1.38121450635454,0.00561439213678216,0.0338514820011866,146176,40,136,0.953619710588649,0.67224837954125,1
"R-HSA-72306",0.00567026901856001,48,1.48512400452519,0.00571829222308984,0.0343516455892576,101881,32,103,1.00731868458296,0.517403859584852,0.946577458401205
"R-HSA-9009391",0.0074185405773941,60,1.4189200260695,0.00575182188758916,0.0344269631227964,131866,31,76,1.32251996705321,0.041792789522257,0.370547638047325
"R-HSA-9013406",0.00669374650950963,55,1.44151302910997,0.00587892345800889,0.0350597617132166,133032,28,57,1.59271221838666,0.00290891218902467,0.115439426768516
"R-HSA-166662",0.000887563320328068,12,2.37195827010581,0.00593456661300729,0.0352633668309129,126899,5,8,2.02644188500088,0.0647297707203531,0.438441818634946
"R-HSA-5688426",0.0187869818216419,134,1.25133308548493,0.00625432805746418,0.0370292347084522,179731,65,284,0.742077310000322,0.998916476250363,1
"R-HSA-3371453",0.00400865445735864,36,1.5755385107066,0.00650104229919157,0.0383514725563819,119833,23,69,1.0807690053338,0.369607269738797,0.8123112463625
"R-HSA-8953854",0.0385530207928738,257,1.16949900088192,0.00665886974585672,0.0390219136988692,106213,164,689,0.771753774490901,0.999987379734717,1
"R-HSA-5083630",0.000286753152191145,6,3.67086314798626,0.00666227794858743,0.0390219136988692,32600,1,5,0.648461403200281,0.841838913966513,1
"R-HSA-195721",0.0278977988883154,191,1.20112601226971,0.00676802067067495,0.0395001918146153,132831,104,322,1.04720475050977,0.30318151219135,0.774597865080892
"R-HSA-198753",0.00225890921039993,23,1.78629920172128,0.00679301724657477,0.0395054903701512,119164,10,20,1.6211535080007,0.0570994186148164,0.418579546458721
"R-HSA-156842",0.00515681677505157,44,1.49691148286665,0.00689693702769634,0.0399681156375335,104588,28,88,1.03164314145499,0.461146254661474,0.907898988769288
"R-HSA-400685",0.00174904105477509,19,1.90580622692243,0.00692455290962424,0.0399868548302245,72061,13,25,1.68599964832073,0.022004698597036,0.273391709841963
"R-HSA-9821993",0.000478385214197242,8,2.93384646991022,0.0069881039722155,0.0402122474190646,25127,7,41,0.553564612488045,0.985505819077214,1
"R-HSA-2025928",0.00150785759007334,17,1.97794285082706,0.00728260472693765,0.0417603907418802,108205,4,11,1.17902073309142,0.455151098780811,0.902597100363398
