"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0042771","intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator",0.00277757595893429,25,1.66033092428792,0.0115415632540475,0.0624359021515687,209556,10,46,0.718107893384014,0.926394508860341,0.973166067076329
"GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process",0.0342168146609077,217,1.16987847192544,0.0116055418263632,0.0627331467127773,134478,118,447,0.872011106328507,0.969577167721197,0.995371416936363
"GO:0010874","regulation of cholesterol efflux",0.00292243892110731,26,1.64115083292386,0.0116209252016606,0.0627674544717997,167822,13,37,1.16061762228011,0.314534501496589,0.59954902508104
"GO:0071824","protein-DNA complex organization",0.0156963469058537,107,1.25749359565427,0.0116397022967496,0.062820024983079,190320,64,240,0.88087901588439,0.903448316583042,0.961887186846384
"GO:0048742","regulation of skeletal muscle fiber development",0.0012777706849432,14,2.02113679361339,0.0117532456753793,0.063383574892224,255182,4,11,1.20119865802417,0.438446077611352,0.709232989075093
"GO:0019941","modification-dependent protein catabolic process",0.0495673730923114,306,1.13879647943428,0.0117712596829356,0.0634314738228631,122221,168,646,0.859061578958461,0.993349693493482,1
"GO:0009597","detection of virus",0.000341840136719772,6,3.23779083645132,0.0118115224625861,0.0635990969187,104668,3,6,1.65164815478323,0.260734317337063,0.549382315575451
"GO:0099149","regulation of postsynaptic neurotransmitter receptor internalization",0.00350868889094151,30,1.57723710566078,0.0118732971799193,0.0638822015582642,135837,15,25,1.98197778573988,0.00195411296578374,0.0312029164605376
"GO:0051960","regulation of nervous system development",0.0685949640683888,415,1.11603150963121,0.0118979704923902,0.0639654048298313,145684,185,434,1.40808713656635,2.42199565958501e-08,2.47399733109963e-06
"GO:0045605","negative regulation of epidermal cell differentiation",0.00236493348847503,22,1.71602789163127,0.0121287662969065,0.0650996024317189,150252,5,14,1.17974868198802,0.424723670148357,0.702914132201689
"GO:0045683","negative regulation of epidermis development",0.00236493348847503,22,1.71602789163127,0.0121287662969065,0.0650996024317189,150252,5,14,1.17974868198802,0.424723670148357,0.702914132201689
"GO:0030947","regulation of vascular endothelial growth factor receptor signaling pathway",0.0045558745482053,37,1.49813365389332,0.0121370551611109,0.0650996024317189,214229,12,31,1.27869534563863,0.201680059043245,0.481638377441811
"GO:0090267","positive regulation of mitotic cell cycle spindle assembly checkpoint",0.001414489542975,15,1.95619484728511,0.0122433062659375,0.0656188312679027,179781,5,12,1.37637346231936,0.283534467894806,0.556929030764926
"GO:0035282","segmentation",0.0150714106273554,103,1.26067724764423,0.0122885074661714,0.0658103106091183,222149,36,99,1.20119865802417,0.113659634291699,0.372046791641177
"GO:0022617","extracellular matrix disassembly",0.00381446720444616,32,1.54752147950476,0.0123376427548464,0.0660225474384923,85727,15,62,0.799184591024144,0.883158309514612,0.95225358861976
"GO:0032570","response to progesterone",0.00456245245056562,37,1.49597372411765,0.012382573259077,0.0662119737163578,160434,17,44,1.27627357415068,0.148310786538112,0.426570071757236
"GO:0010667","negative regulation of cardiac muscle cell apoptotic process",0.00265304967520193,24,1.66873145655413,0.0124103344700851,0.0662805628252682,98830,13,26,1.65164815478323,0.0273695074922744,0.176026480593831
"GO:0035434","copper ion transmembrane transport",0.000557895803981879,8,2.6451937304491,0.0124144849173156,0.0662805628252682,177704,5,7,2.35949736397605,0.0299232878057154,0.182482139682616
"GO:0031103","axon regeneration",0.00687416591637547,52,1.39541673212136,0.0126381416433219,0.0674228355257403,194197,23,49,1.55052683918426,0.0102463321428872,0.0976282895260553
"GO:0010927","cellular component assembly involved in morphogenesis",0.0136214644093169,94,1.27298898660604,0.0128526279350845,0.0684619276358103,129447,52,138,1.24472034853229,0.0371365571998055,0.204236362873989
"GO:0032989","cellular anatomical entity morphogenesis",0.0136214644093169,94,1.27298898660604,0.0128526279350845,0.0684619276358103,129447,52,138,1.24472034853229,0.0371365571998055,0.204236362873989
"GO:0006111","regulation of gluconeogenesis",0.00457672748912783,37,1.49130770835627,0.0129293486579738,0.0688115315189233,96673,22,52,1.39754843866273,0.0437297638220779,0.22330357507848
"GO:0010759","positive regulation of macrophage chemotaxis",0.00155653319682294,16,1.89619146697145,0.0129439314798819,0.0688115315189233,171203,7,19,1.21700390352449,0.34419038634094,0.627369969038776
"GO:0051893","regulation of focal adhesion assembly",0.00735447795421375,55,1.37953089714233,0.0129602168868151,0.0688115315189233,143015,23,61,1.24550516590211,0.130885849619339,0.396799615876134
"GO:0090109","regulation of cell-substrate junction assembly",0.00735447795421375,55,1.37953089714233,0.0129602168868151,0.0688115315189233,143015,23,61,1.24550516590211,0.130885849619339,0.396799615876134
"GO:0016241","regulation of macroautophagy",0.0152692821005795,104,1.25642136623106,0.0129677936594113,0.0688115315189233,180244,57,179,1.05188765164966,0.349449219979129,0.627369969038776
"GO:0045657","positive regulation of monocyte differentiation",0.00104016368935336,12,2.12813977940456,0.0130626064341147,0.0692617284666877,103580,5,10,1.65164815478323,0.154926653129489,0.43131083472442
"GO:0009451","RNA modification",0.0100651248178178,72,1.31957452955959,0.0131811036343706,0.0698367245189462,161692,44,166,0.875572515788701,0.874905474041254,0.948508416215163
"GO:0051151","negative regulation of smooth muscle cell differentiation",0.0022457646524375,21,1.72494656263485,0.0132906100018562,0.0703632447201928,272877,7,15,1.54153827779768,0.136274323910217,0.403265428140656
"GO:0051694","pointed-end actin filament capping",0.000351239886995737,6,3.15114229101201,0.0133283583670255,0.0705093505082705,120366,2,7,0.943798945590418,0.676375989501043,0.85629407297666
"GO:2000669","negative regulation of dendritic cell apoptotic process",0.000920242408911477,11,2.20501239063543,0.0134490176985146,0.0710935136483123,298418,3,9,1.10109876985549,0.544458849608198,0.780595114253887
"GO:0072175","epithelial tube formation",0.0169478393588316,114,1.24082662908236,0.0134899666150298,0.0712172687165116,176146,49,127,1.27450015093509,0.0275063299948077,0.176579452998091
"GO:0007023","post-chaperonin tubulin folding pathway",0.000566555445007662,8,2.6047626864071,0.0134929348734422,0.0712172687165116,60280,4,6,2.20219753971098,0.0726239278179426,0.292771794906227
"GO:0070837","dehydroascorbic acid transport",0.000566908448096107,8,2.60314075031485,0.0135382988783705,0.0714024479948078,36217,6,9,2.20219753971098,0.026429893908825,0.173846631714677
"GO:0006707","cholesterol catabolic process",0.000457687551097787,7,2.82130171439544,0.0136470163975375,0.0718666989365395,89762,4,9,1.46813169314065,0.276567796709617,0.556929030764926
"GO:0016127","sterol catabolic process",0.000457687551097787,7,2.82130171439544,0.0136470163975375,0.0718666989365395,89762,4,9,1.46813169314065,0.276567796709617,0.556929030764926
"GO:0089718","amino acid import across plasma membrane",0.00474671897433779,38,1.47676254521206,0.013669565801108,0.0719309121624971,214747,18,45,1.32131852382659,0.105685138449872,0.355835662468642
"GO:0034616","response to laminar fluid shear stress",0.0017015010078064,17,1.843050789775,0.0136991540249684,0.0720320392561924,135872,6,15,1.32131852382659,0.286391156739961,0.556929030764926
"GO:0033197","response to vitamin E",0.000683074762489273,9,2.43049572971142,0.0137347122625393,0.0721643807682285,253155,1,9,0.367032923285163,0.961072882153221,0.991954458255139
"GO:0015827","tryptophan transport",0.000353873079612316,6,3.12769443613824,0.0137765553616889,0.0723295189284134,39516,2,5,1.32131852382659,0.477398380677456,0.731365053415441
"GO:0015820","L-leucine transport",0.000683770610303905,9,2.42802230497437,0.0138162711195802,0.0724832471273443,31387,5,10,1.65164815478323,0.154926653129489,0.43131083472442
"GO:0097150","neuronal stem cell population maintenance",0.00520817382663847,41,1.45217507648593,0.0138457465980211,0.0725830610338523,227385,12,25,1.5855822285919,0.0471271325240652,0.234992866125023
"GO:0061098","positive regulation of protein tyrosine kinase activity",0.00268089519734408,24,1.6513989257007,0.0138796511900643,0.072657832572333,139219,11,19,1.91243470553848,0.0112995603947363,0.101471836735497
"GO:0061181","regulation of chondrocyte development",0.0011762520033279,13,2.03874809818596,0.0138809305821316,0.072657832572333,191839,3,6,1.65164815478323,0.260734317337063,0.549382315575451
"GO:0072273","metanephric nephron morphogenesis",0.00460108470223051,37,1.48341302655732,0.0139076320819618,0.072742780452791,172278,16,24,2.20219753971098,0.00025202838414029,0.0067072381465075
"GO:0009446","putrescine biosynthetic process",0.000354720940062157,6,3.12021856394664,0.0139230783671935,0.0727687752735337,16507,3,5,1.98197778573988,0.166679122577503,0.444435004001281
"GO:0010508","positive regulation of autophagy",0.0141640765944839,97,1.26329291473729,0.0139927868127097,0.0730654518500067,148528,55,156,1.16462369888561,0.102592612154211,0.349489104474326
"GO:0034219","carbohydrate transmembrane transport",0.0113893544097466,80,1.29572092486106,0.0140297168687764,0.0730654518500067,162655,45,131,1.13472010633962,0.177195987219192,0.454842323438474
"GO:1902337","regulation of apoptotic process involved in morphogenesis",0.00143856848951156,15,1.92345180342846,0.014031728391777,0.0730654518500067,50575,6,13,1.52459829672298,0.17099131374072,0.445898660099827
"GO:1904748","regulation of apoptotic process involved in development",0.00143856848951156,15,1.92345180342846,0.014031728391777,0.0730654518500067,50575,6,13,1.52459829672298,0.17099131374072,0.445898660099827
"GO:0010944","negative regulation of transcription by competitive promoter binding",0.00254087668557188,23,1.66980147542586,0.0140324377725178,0.0730654518500067,206751,5,13,1.27049858060249,0.353873939241109,0.627369969038776
"GO:1901136","carbohydrate derivative catabolic process",0.0203185591875863,134,1.21655705805617,0.0142120380086332,0.073945180530312,140291,78,240,1.0735713006091,0.245118372464163,0.533393551107793
"GO:0015677","copper ion import",0.0003565069978262,6,3.10458663911591,0.0142352812678197,0.0740075748223601,38150,4,6,2.20219753971098,0.0726239278179426,0.292771794906227
"GO:0033032","regulation of myeloid cell apoptotic process",0.00370999316501126,31,1.54137807457725,0.0142730162491813,0.0740075748223601,188653,14,31,1.4918112365784,0.0570783702439714,0.263257874976511
"GO:0090269","fibroblast growth factor production",0.00092857661954637,11,2.18522184526817,0.0142756199526406,0.0740075748223601,92468,6,7,2.83139683677125,0.00398335486262069,0.050783074821748
"GO:0090270","regulation of fibroblast growth factor production",0.00092857661954637,11,2.18522184526817,0.0142756199526406,0.0740075748223601,92468,6,7,2.83139683677125,0.00398335486262069,0.050783074821748
"GO:0006268","DNA unwinding involved in DNA replication",0.000806514101460087,10,2.28722362117583,0.0142773035217337,0.0740075748223601,68370,7,21,1.10109876985549,0.460464804925063,0.719547476942516
"GO:0060354","negative regulation of cell adhesion molecule production",0.000572688193421916,8,2.57686905350519,0.0142969614594022,0.0740542090208856,45837,3,5,1.98197778573988,0.166679122577503,0.444435004001281
"GO:0015918","sterol transport",0.00898421049547027,65,1.33460894309036,0.0143185845278568,0.0741109449556584,130127,37,112,1.09126753083892,0.293036305594062,0.56665650853462
"GO:0001656","metanephros development",0.0159963200781269,108,1.24544416605464,0.0143990947747606,0.0744721610614203,224792,42,89,1.5588589326044,0.00056899622941875,0.0120863847386625
"GO:0033240","positive regulation of amine metabolic process",0.000357647273989593,6,3.09468837789814,0.0144371291744922,0.0745813564837731,14532,3,6,1.65164815478323,0.260734317337063,0.549382315575451
"GO:0007341","penetration of zona pellucida",0.000259193515386814,5,3.55849586151481,0.0144416821869673,0.0745813564837731,18845,3,9,1.10109876985549,0.544458849608198,0.780595114253887
"GO:0009954","proximal/distal pattern formation",0.00693094862180378,52,1.3839845975647,0.0144922058568162,0.074692549057344,271592,15,34,1.45733660716168,0.0612094727395723,0.268614387470922
"GO:0009093","cysteine catabolic process",0.000259492098677452,5,3.55440129597904,0.0145062264149665,0.074692549057344,48859,4,5,2.64263704765317,0.0318044854559365,0.186268091042947
"GO:0019448","L-cysteine catabolic process",0.000259492098677452,5,3.55440129597904,0.0145062264149665,0.074692549057344,48859,4,5,2.64263704765317,0.0318044854559365,0.186268091042947
"GO:0046439","L-cysteine metabolic process",0.000259492098677452,5,3.55440129597904,0.0145062264149665,0.074692549057344,48859,4,5,2.64263704765317,0.0318044854559365,0.186268091042947
"GO:0007129","homologous chromosome pairing at meiosis",0.00312776518103369,27,1.59239284013815,0.0145934335658837,0.0750859181841691,90649,18,53,1.12187421834333,0.325939091506496,0.614375286188364
"GO:1905521","regulation of macrophage migration",0.00283773849660509,25,1.62513045676846,0.0146061437680767,0.0750956880925689,149855,14,44,1.05104882577115,0.467854944814394,0.72912731583594
"GO:0060379","cardiac muscle cell myoblast differentiation",0.00313273915055329,27,1.58986453724747,0.0148587392065669,0.0763378716929095,147164,11,12,3.02802161710259,1.68592790208422e-05,0.00065789074201556
"GO:1901800","positive regulation of proteasomal protein catabolic process",0.00868677509976816,63,1.33783503309956,0.0149900592066416,0.0769243027774483,214001,31,108,0.948168385153337,0.673588136814661,0.85629407297666
"GO:0006338","chromatin remodeling",0.0729440600736636,438,1.10765565913375,0.0149950339707263,0.0769243027774483,139581,251,858,0.966348920397648,0.758306396503726,0.901825450746811
"GO:0047484","regulation of response to osmotic stress",0.00069383936129425,9,2.39278770551004,0.0150368551491827,0.0770819157684305,58792,5,15,1.10109876985549,0.493889926852555,0.743672107504411
"GO:0046676","negative regulation of insulin secretion",0.00554821194245351,43,1.42967066291941,0.0151402772662197,0.0775548421026268,260790,17,41,1.36965944543,0.0845757362902505,0.318580837457744
