"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0051250","negative regulation of lymphocyte activation",0.0161715103954648,124,1.27414518535722,0.00487013647545465,0.0266027044832352,150217,55,161,1.05458517781362,0.342734891171756,0.638269429741033
"GO:1902510","regulation of apoptotic DNA fragmentation",0.000425700992028901,8,3.12272069441351,0.00488631741077494,0.0266708402527427,67164,3,9,1.02901947653329,0.59943669986784,0.820461875732352
"GO:1902992","negative regulation of amyloid precursor protein catabolic process",0.00232337998741414,25,1.7880002741724,0.00489389592168876,0.0266919539504389,84352,9,19,1.46229083507362,0.126256270713106,0.408961396462433
"GO:0010629","negative regulation of gene expression",0.0940929369706261,626,1.10551623611486,0.0049017740276831,0.0267146684508729,161905,331,1074,0.951411862381337,0.879145634030446,0.959765774679102
"GO:0036480","neuron intrinsic apoptotic signaling pathway in response to oxidative stress",0.00232549024716655,25,1.78637775822314,0.00494771834043517,0.0268805655959224,352771,7,21,1.02901947653329,0.544998917324926,0.784929371618722
"GO:0006995","cellular response to nitrogen starvation",0.000820778695921678,12,2.429422152487,0.00495279372177315,0.0268805655959224,150192,4,11,1.12256670167268,0.500391040513737,0.760393887650872
"GO:0043562","cellular response to nitrogen levels",0.000820778695921678,12,2.429422152487,0.00495279372177315,0.0268805655959224,150192,4,11,1.12256670167268,0.500391040513737,0.760393887650872
"GO:0032488","Cdc42 protein signal transduction",0.00232570902965943,25,1.78620971132897,0.00495332651200298,0.0268805655959224,157658,11,16,2.12235267034991,0.00312092611042059,0.045266012980576
"GO:0006639","acylglycerol metabolic process",0.0103613124278548,84,1.34713876454554,0.00495346388417617,0.0268805655959224,124000,48,124,1.19499035984511,0.080422543804096,0.324830793029511
"GO:0043368","positive T cell selection",0.00505636497537826,46,1.5117056418013,0.0049576413218394,0.0268805655959224,176731,23,49,1.44902742613871,0.0236059191574802,0.171190506470678
"GO:0060453","regulation of gastric acid secretion",0.000617140195030478,10,2.69255127956655,0.00495836955042939,0.0268805655959224,116604,3,6,1.54352921479993,0.301164272506166,0.600991893594828
"GO:0048041","focal adhesion assembly",0.00993443821905566,81,1.35484471691341,0.00497664819913313,0.0269291960690472,169206,35,83,1.3017716269397,0.0387624379084169,0.222005843047774
"GO:1901989","positive regulation of cell cycle phase transition",0.0097921193378763,80,1.3575664793004,0.00498075794124631,0.0269291960690472,121046,39,111,1.08464215094049,0.299510418801863,0.600991893594828
"GO:0038084","vascular endothelial growth factor signaling pathway",0.00781236177724709,66,1.40381347108491,0.0049820668283852,0.0269291960690472,190168,23,42,1.69053199716183,0.00224221150975146,0.0364735514802137
"GO:0009451","RNA modification",0.00964973576107902,79,1.36037764527991,0.00498231303418151,0.0269291960690472,159457,46,166,0.855449926274662,0.91744672155259,0.970890219895459
"GO:0014850","response to muscle activity",0.00346863225069277,34,1.62880268238177,0.00498759132560034,0.0269374864837604,83944,14,30,1.4406272671466,0.0725987207692881,0.314887157205748
"GO:0010721","negative regulation of cell development",0.0332086805065698,237,1.18589037070891,0.00500955676746928,0.0270175422870179,144729,102,260,1.21107676853533,0.011379270098534,0.108833945549302
"GO:1902914","regulation of protein polyubiquitination",0.00232790555023574,25,1.78452431374738,0.00500992513356713,0.0270175422870179,396283,9,26,1.06859714870765,0.477088882462687,0.753827678549652
"GO:1990049","retrograde neuronal dense core vesicle transport",0.00033920051608237,7,3.42917265779873,0.00504286421943012,0.0271722044671372,98048,2,5,1.23482337183995,0.520414927446861,0.76599772857526
"GO:1903818","positive regulation of voltage-gated potassium channel activity",0.000719330749627339,11,2.54104219085356,0.00504615862775859,0.0271722044671372,120299,4,8,1.54352921479993,0.239632814407665,0.538423256559158
"GO:0032373","positive regulation of sterol transport",0.0028305898058582,29,1.70242848089487,0.00505718511182018,0.027190874211087,145614,13,34,1.18034587014113,0.287907580537046,0.598268958516323
"GO:0032376","positive regulation of cholesterol transport",0.0028305898058582,29,1.70242848089487,0.00505718511182018,0.027190874211087,145614,13,34,1.18034587014113,0.287907580537046,0.598268958516323
"GO:0110096","cellular response to aldehyde",0.00137372275102399,17,2.05635289577643,0.00506425880076466,0.0272085719288282,194728,5,17,0.907958361647019,0.690258979807323,0.870568566047314
"GO:0033209","tumor necrosis factor-mediated signaling pathway",0.00824036050719002,69,1.3913958230862,0.00507069209621203,0.0272157122064547,194297,38,108,1.08618722522958,0.299032021980075,0.600991893594828
"GO:0032435","negative regulation of proteasomal ubiquitin-dependent protein catabolic process",0.00295831495563292,30,1.68509605642624,0.00507315402680786,0.0272157122064547,129275,13,34,1.18034587014113,0.287907580537046,0.598268958516323
"GO:0051013","microtubule severing",0.000619610802418212,10,2.681815125424,0.00509376352839375,0.027305912684996,115874,5,9,1.71503246088881,0.130757178487442,0.408961396462433
"GO:0009446","putrescine biosynthetic process",0.000340081559094215,7,3.42028876355111,0.00511230865879553,0.0273849206935034,16413,3,5,1.85223505775992,0.196121693620593,0.491089266935796
"GO:0060546","negative regulation of necroptotic process",0.000824677128640491,12,2.41793773212642,0.00513449553232137,0.0274833042109523,74762,7,16,1.35058806294994,0.236212180877109,0.538423256559158
"GO:0043200","response to amino acid",0.0115307128522626,92,1.32580449417503,0.00517407620473387,0.0276745756259148,153742,41,115,1.10060344011821,0.256021247315511,0.561872133370283
"GO:1901799","negative regulation of proteasomal protein catabolic process",0.004001994750944,38,1.57781070586246,0.00519471562426099,0.0277643270437842,119559,17,47,1.1165956021957,0.339874246800161,0.636943626210267
"GO:1902806","regulation of cell cycle G1/S phase transition",0.0187266370428029,141,1.25114353494678,0.00520910105478434,0.0278205441634139,150335,73,184,1.22475687696082,0.0218469015971066,0.162194644055299
"GO:0010746","regulation of long-chain fatty acid import across plasma membrane",0.00115244704207847,15,2.16280865123881,0.00524664054493384,0.0280002463503369,312785,4,6,2.05803895306658,0.0910791147350203,0.340169950303075
"GO:1902108","regulation of mitochondrial membrane permeability involved in apoptotic process",0.00246182721846921,26,1.75494534477108,0.00526495565850826,0.0280771616066037,61346,16,41,1.20470572862434,0.226732940106712,0.53352254945563
"GO:1901136","carbohydrate derivative catabolic process",0.0194801444699896,146,1.24539896075583,0.00528746300777971,0.0281763028725683,138549,86,240,1.10619593727329,0.141012928051236,0.428579216054327
"GO:0051453","regulation of intracellular pH",0.00685886628201931,59,1.42937931219459,0.00531149000380426,0.0282833894058978,175756,30,84,1.10252086771424,0.293076250440433,0.600991893594828
"GO:0071257","cellular response to electrical stimulus",0.000525911025935102,9,2.84366249397799,0.00532107788340519,0.028313486903267,34215,4,12,1.02901947653329,0.579707884292177,0.810262001087608
"GO:0010224","response to UV-B",0.00185152249808096,21,1.88468215179639,0.00532609303401155,0.0283192263759638,220163,8,21,1.17602225889519,0.363532286664859,0.656273844483563
"GO:0006694","steroid biosynthetic process",0.0165187220377409,126,1.26748233833465,0.0053595837200866,0.0284762520548767,126323,59,178,1.02323846823816,0.442659520975138,0.71257386303315
"GO:0001659","temperature homeostasis",0.0229369433356425,169,1.22433137657026,0.00538471435791321,0.0285886605836366,170038,76,183,1.28205705273,0.00566506548350487,0.0690580647828735
"GO:0072008","glomerular mesangial cell differentiation",0.000343520513795401,7,3.3860485430971,0.00539025551079986,0.0285969750329603,36941,2,6,1.02901947653329,0.630040254917208,0.837439668801701
"GO:0150172","regulation of phosphatidylcholine metabolic process",0.00104620570701736,14,2.22361076308214,0.00543143839990812,0.0287942283337797,105274,5,10,1.54352921479993,0.194228779543007,0.491089266935796
"GO:0030641","regulation of cellular pH",0.00700803907261375,60,1.42266468943774,0.00546789753829735,0.0289519641861492,172838,31,88,1.08748649224541,0.320788505006759,0.62281916446656
"GO:1903670","regulation of sprouting angiogenesis",0.00562915562866961,50,1.47595992313503,0.00547142511985921,0.0289519641861492,221212,17,41,1.27999983666336,0.141555103882958,0.429397530839907
"GO:0002820","negative regulation of adaptive immune response",0.00495069442262368,45,1.5104077650066,0.00547561909156058,0.0289519641861492,102927,19,66,0.888698638824204,0.77390996119661,0.915708595534278
"GO:0006338","chromatin remodeling",0.0701753677193358,474,1.12238398505289,0.00547728986062679,0.0289519641861492,147684,265,858,0.953462102382243,0.842250014407514,0.94698384880115
"GO:0008654","phospholipid biosynthetic process",0.0199539748278436,149,1.24080822885926,0.00552119180710542,0.0291625946110987,136278,83,230,1.11402543329039,0.128898615592493,0.408961396462433
"GO:1903319","positive regulation of protein maturation",0.00259707514687013,27,1.72753583363592,0.0055300121745594,0.0291877531795894,119814,11,27,1.25769047131846,0.231890252341978,0.538423256559158
"GO:0051149","positive regulation of muscle cell differentiation",0.00898189089723898,74,1.36902620417147,0.00553868633207544,0.0292121037191721,180692,29,66,1.35643476452115,0.0324682211933449,0.208444887824875
"GO:1901990","regulation of mitotic cell cycle phase transition",0.0312999945604898,224,1.18919088808192,0.00554762466307324,0.0292378108616475,153588,116,332,1.07861077660718,0.173058704754534,0.476457834674365
"GO:0033273","response to vitamin",0.00969558164985208,79,1.35394505315009,0.0055624294314438,0.0292943757904881,164549,35,89,1.21401174197748,0.100254774203045,0.361075677420508
"GO:0006638","neutral lipid metabolic process",0.0105620271042069,85,1.33727111717835,0.00565258932371859,0.029747423258838,124831,49,125,1.21012690440315,0.0638969216511194,0.293876638847272
"GO:0048634","regulation of muscle organ development",0.00577969328810672,51,1.46626747281299,0.00571377691896946,0.0300474496747561,232479,17,46,1.14086941963473,0.302365001028855,0.602117282212578
"GO:0033673","negative regulation of kinase activity",0.0152325609794929,117,1.27632346269602,0.00578457562388013,0.0303975434902802,181664,58,156,1.14775249305636,0.1163953794092,0.392452338580571
"GO:0042574","retinal metabolic process",0.00139336691453758,17,2.02736172905299,0.00579075522237948,0.0304078051604365,114827,8,17,1.45273337863523,0.150780637873342,0.447623981892539
"GO:0070327","thyroid hormone transport",0.000733839263685788,11,2.49080401449333,0.00582004017587523,0.030495139022468,68863,5,10,1.54352921479993,0.194228779543007,0.491089266935796
"GO:0006707","cholesterol catabolic process",0.00043879872422551,8,3.02951039747742,0.00582010368054608,0.030495139022468,82859,5,9,1.71503246088881,0.130757178487442,0.408961396462433
"GO:0016127","sterol catabolic process",0.00043879872422551,8,3.02951039747742,0.00582010368054608,0.030495139022468,82859,5,9,1.71503246088881,0.130757178487442,0.408961396462433
"GO:0043255","regulation of carbohydrate biosynthetic process",0.0102881928143898,83,1.34056172058324,0.00582852765314557,0.030517050900094,136600,41,98,1.29152444503668,0.0308803153504108,0.201407967933686
"GO:0051962","positive regulation of nervous system development",0.0461399873999788,320,1.1524453059921,0.0058426776846402,0.0305688896460375,164404,125,275,1.40320837709085,3.66054045297659e-06,0.000204138976889253
"GO:0009165","nucleotide biosynthetic process",0.0145043370171823,112,1.28312201668557,0.00586084806296672,0.0306347884603976,108694,65,210,0.95551808535234,0.697263473763404,0.877403083829618
"GO:0052651","monoacylglycerol catabolic process",0.000264263512275108,6,3.77278332713158,0.00586378978453816,0.0306347884603976,31162,4,7,1.76403338834278,0.159120583399575,0.450387018825735
"GO:0006335","DNA replication-dependent chromatin assembly",0.000264347338317687,6,3.77158695610762,0.00587250285895569,0.030658044678757,50318,5,6,2.57254869133322,0.0156092580340974,0.130270304289207
"GO:0048680","positive regulation of axon regeneration",0.00116823972937013,15,2.13357102145958,0.00590691465216064,0.0307930029040896,216792,4,9,1.37202596871105,0.326733323143842,0.62281916446656
"GO:0070572","positive regulation of neuron projection regeneration",0.00116823972937013,15,2.13357102145958,0.00590691465216064,0.0307930029040896,216792,4,9,1.37202596871105,0.326733323143842,0.62281916446656
"GO:0035434","copper ion transmembrane transport",0.000534871369017661,9,2.79602451402059,0.00591210459191038,0.030797741081972,178008,5,7,2.20504173542848,0.0400480132366043,0.222005843047774
"GO:0031952","regulation of protein autophosphorylation",0.0036423688543703,35,1.59673166250755,0.00594913934338803,0.0309682405472746,106505,14,31,1.39415541981929,0.0941814209780447,0.346391177155447
"GO:0071985","multivesicular body sorting pathway",0.00273911820210856,28,1.69861546590502,0.00595624331825206,0.030982801468912,92583,12,47,0.788185130961668,0.879113140815524,0.959765774679102
"GO:0030217","T cell differentiation",0.0325795246657264,232,1.1832896281125,0.00596376831877687,0.0309901117574204,167429,109,313,1.07504590679356,0.19276866928514,0.491089266935796
"GO:0090232","positive regulation of spindle checkpoint",0.00139780969479431,17,2.02091798875227,0.0059662642179632,0.0309901117574204,170363,5,13,1.18733016523072,0.418835918189425,0.683401241009251
"GO:0019941","modification-dependent protein catabolic process",0.0475738948147938,329,1.14914546244512,0.00606619142278442,0.0314758388963985,126429,176,646,0.841056166578292,0.99829412475803,1
"GO:0035456","response to interferon-beta",0.00151704963166973,18,1.97160782139358,0.00607529161938203,0.0314758388963985,92727,11,34,0.998754197811721,0.566263000605893,0.800333207536109
"GO:0010927","cellular component assembly involved in morphogenesis",0.0130593047386915,102,1.29786025225039,0.0060835162557471,0.0314758388963985,124548,52,138,1.16323940825502,0.108204161999154,0.374899184984293
"GO:0032989","cellular anatomical entity morphogenesis",0.0130593047386915,102,1.29786025225039,0.0060835162557471,0.0314758388963985,124548,52,138,1.16323940825502,0.108204161999154,0.374899184984293
