"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:1901342","regulation of vasculature development",0.0344414861148028,22,1.11477231934148,0.332169414606077,0.694286025745177,215578,20,289,1.4803426488652,0.0524045402634994,0.25054613405826
"GO:0009311","oligosaccharide metabolic process",0.00664062013668736,5,1.31403442913305,0.333015754557584,0.695346620400775,355785,4,62,1.38006137265175,0.329371510052509,0.578605393170907
"GO:1905039","carboxylic acid transmembrane transport",0.0130349492733242,9,1.20497640254467,0.333302742272569,0.695346620400775,160828,8,144,1.18838618200567,0.36021522994521,0.607089324221806
"GO:0051236","establishment of RNA localization",0.0114272238635705,8,1.22178455163998,0.333860387629566,0.695346620400775,216346,8,153,1.11848111247593,0.424593638635879,0.659382602174106
"GO:0000075","cell cycle checkpoint signaling",0.014665019714727,10,1.19004319941535,0.333901039989985,0.695346620400775,165754,9,199,0.967429957210647,0.588404126844583,0.776250918656902
"GO:0060986","endocrine hormone secretion",0.00665507369425316,5,1.31118059563135,0.334631228529992,0.696229076208922,167102,5,58,1.8440475238019,0.133795708743359,0.398489241589164
"GO:0001889","liver development",0.0163175158833881,11,1.1764785654921,0.335559094073539,0.696916574955194,228324,11,142,1.65704552138819,0.0692678491524412,0.29517952383102
"GO:0071826","protein-RNA complex organization",0.0130637033450586,9,1.20232417009559,0.335575146567334,0.696916574955194,317454,7,197,0.760084563110227,0.819574696572012,0.915023936418483
"GO:0014896","muscle hypertrophy",0.0130743582959397,9,1.20134433577519,0.336417880135596,0.697973810492339,201375,9,87,2.21285702856229,0.020243658378746,0.165014614374562
"GO:0006351","DNA-templated transcription",0.284479639659822,168,1.03063163897453,0.336698633934684,0.697973810492339,170623,164,3300,1.0630654573578,0.19974052246131,0.471197198673133
"GO:0030199","collagen fibril organization",0.00825924014936921,6,1.26781689345616,0.337029762444546,0.698023354853243,132288,4,70,1.22234007292012,0.415079021054181,0.651628822669986
"GO:0003008","system process",0.205187523375509,122,1.03765804890653,0.339174690665447,0.70182595372668,179569,121,2213,1.16959110004896,0.0356865894832726,0.212887660288587
"GO:0010604","positive regulation of macromolecule metabolic process",0.293285297606879,173,1.02944035460169,0.339684766967123,0.702241847633578,162392,160,3174,1.07830882299191,0.152160735023031,0.425750233956068
"GO:0098754","detoxification",0.00830027247547314,6,1.26154945146964,0.341143313142421,0.704616006781437,122739,4,148,0.578133818273029,0.919768671685229,0.97149971006621
"GO:0048167","regulation of synaptic plasticity",0.0263143133737791,17,1.12746289237886,0.342196115368497,0.705663767168784,264225,15,196,1.63706259766087,0.0420694188750232,0.227315584368776
"GO:0046328","regulation of JNK cascade",0.0164123697462168,11,1.16967920999393,0.342271774392605,0.705663767168784,137889,10,136,1.57286406441927,0.104805264123716,0.363278892295889
"GO:0002218","activation of innate immune response",0.0213622478214465,14,1.14373777410234,0.343205335937442,0.706637401668558,150791,11,287,0.819862244031787,0.790799859829166,0.904835030332456
"GO:0010811","positive regulation of cell-substrate adhesion",0.0147923532125351,10,1.1797992334319,0.343403371261022,0.706637401668558,108714,9,124,1.55256904423322,0.126677963746495,0.388860691185727
"GO:0002790","peptide secretion",0.0280078436076737,18,1.1216005418153,0.343910440178317,0.706637401668558,155337,9,248,0.776284522116608,0.824703394080997,0.916143712473238
"GO:1901800","positive regulation of proteasomal protein catabolic process",0.0083286185474235,6,1.25725582566403,0.343988101340416,0.706637401668558,211091,6,108,1.18838618200567,0.392787813960392,0.636075490604427
"GO:0044703","multi-organism reproductive process",0.0197515540654382,13,1.14864931639698,0.345740574153591,0.708683553193625,131815,11,196,1.20051257161797,0.310423512349224,0.567492047648138
"GO:0042692","muscle cell differentiation",0.0498547558681953,31,1.08517674389019,0.346134607688102,0.708683553193625,206795,30,397,1.61644468081376,0.00681805042227213,0.092758147062289
"GO:0031960","response to corticosteroid",0.0181106408471668,12,1.15635932232843,0.346181649323228,0.708683553193625,125059,11,150,1.56866976024749,0.0934151169400442,0.339540452805935
"GO:0006261","DNA-templated DNA replication",0.0115731862210819,8,1.20637526416101,0.346231841569068,0.708683553193625,67246,8,160,1.0695475638051,0.474361522466834,0.695322180028805
"GO:0065004","protein-DNA complex assembly",0.0132055446612734,9,1.18940995510653,0.346822216233477,0.708902797671124,154210,8,220,0.77785277367644,0.812412097813931,0.914668129947102
"GO:0006006","glucose metabolic process",0.0148398944047585,10,1.17601962014007,0.346962989001008,0.708902797671124,161092,9,184,1.04629652980934,0.493199858106637,0.707864862677371
"GO:0019637","organophosphate metabolic process",0.0786966035560937,48,1.06446313719427,0.347505947678962,0.709374225630371,193887,41,1007,0.870932474995219,0.843914400112665,0.929861065497563
"GO:0045596","negative regulation of cell differentiation",0.0821319742591775,50,1.06243683645853,0.348571652529349,0.710910946630773,206527,45,656,1.46736708448871,0.00660555619779402,0.0915111200084634
"GO:0060042","retina morphogenesis in camera-type eye",0.0132512288110017,9,1.18530941596014,0.350456825593951,0.714114715470365,354804,8,65,2.63273246475103,0.0105537738865107,0.119294399353991
"GO:0006402","mRNA catabolic process",0.0198330830657557,13,1.14392749729449,0.351031422541114,0.714644616499473,211043,12,247,1.03923649924383,0.48768396235253,0.704846032102384
"GO:0042592","homeostatic process",0.167875408867349,100,1.03958090696851,0.351864109491862,0.715698528885865,175882,86,1673,1.09959462626705,0.187066376472109,0.458175115412553
"GO:0001932","regulation of protein phosphorylation",0.0737645564279461,45,1.06465808535466,0.353242724610779,0.717859991337827,184289,34,683,1.06484969749264,0.376885212223985,0.623204659514478
"GO:0070252","actin-mediated cell contraction",0.0149307566175264,10,1.16886286662237,0.353782456688552,0.71831433565361,260673,9,108,1.78257927300851,0.0660231667977336,0.290144361633367
"GO:0045089","positive regulation of innate immune response",0.0265370520384719,17,1.11799953605823,0.354708669645343,0.719551872709125,131634,13,353,0.787768743879114,0.846745652014827,0.930723812954855
"GO:0033108","mitochondrial respiratory chain complex assembly",0.00684602211490586,5,1.274609305074,0.356026144952264,0.721459761759885,235294,5,94,1.13781655723947,0.449711467427086,0.67486423645597
"GO:1901293","nucleoside phosphate biosynthetic process",0.0215745297960228,14,1.13248399868385,0.356448591162212,0.721459761759885,117624,11,295,0.797628691651264,0.818528664127544,0.915023936418483
"GO:0044706","multi-multicellular organism process",0.0199224830184281,13,1.13879424839051,0.356849761948439,0.721459761759885,131815,11,204,1.1534336472408,0.357439153899723,0.605142889463614
"GO:0031503","protein-containing complex localization",0.0215820484007382,14,1.13208947174302,0.356919353969239,0.721459761759885,151374,13,205,1.35649934921623,0.164464419293796,0.440399426681615
"GO:0008154","actin polymerization or depolymerization",0.0166311904999402,11,1.15428944662453,0.35784604706535,0.722157682956588,135733,10,185,1.15626763654606,0.364979172858157,0.612030344256927
"GO:0043406","positive regulation of MAP kinase activity",0.0100837000530812,7,1.21150022533931,0.357900330549788,0.722157682956588,167015,6,74,1.73440145481909,0.131804842040771,0.396111906238931
"GO:0010827","regulation of D-glucose transmembrane transport",0.00686669132135506,5,1.27077264464531,0.358346281628006,0.722415928889822,123058,5,73,1.46513364904809,0.255243919249429,0.519762080868792
"GO:0031325","positive regulation of cellular metabolic process",0.275220850822214,162,1.02725688204357,0.358912945546061,0.722757699871071,162315,147,2937,1.07064005365577,0.1896261322723,0.462264562792561
"GO:0035051","cardiocyte differentiation",0.0266157584315881,17,1.11469346040328,0.359152043641918,0.722757699871071,184441,15,148,2.16800181852386,0.00397678692212522,0.0708485203527772
"GO:0010594","regulation of endothelial cell migration",0.0232862071507453,15,1.12418524415499,0.359475637048059,0.722768714489549,203200,14,162,1.84860072756438,0.0198602915806267,0.163993083277308
"GO:0090066","regulation of anatomical structure size",0.0552787171707104,34,1.07341173550549,0.360305953022898,0.723726254811499,193041,27,478,1.20827549049112,0.179250663654098,0.453011688344951
"GO:0030516","regulation of axon extension",0.0117422007403028,8,1.18901097787588,0.360631433576216,0.723726254811499,211373,6,75,1.71127610208817,0.137982518858614,0.403470119493914
"GO:0045930","negative regulation of mitotic cell cycle",0.0233098965295087,15,1.12304275731403,0.360907502949573,0.723726254811499,220757,13,231,1.20381976878497,0.28551612037036,0.544205222719343
"GO:1903825","organic acid transmembrane transport",0.0134052134251357,9,1.17169386152936,0.362745123852627,0.726769771951648,160828,8,147,1.16413340278107,0.381633182823434,0.627402743397136
"GO:0120254","olefinic compound metabolic process",0.0101471212368979,7,1.20392814881718,0.363745090795655,0.727129942757177,36347,8,156,1.09697186031293,0.446009068207123,0.672668460612758
"GO:0050877","nervous system process",0.123679616959869,74,1.04418864508487,0.363919889301603,0.727129942757177,168367,71,1456,1.04310270645827,0.37085433159796,0.61818124826894
"GO:0061008","hepaticobiliary system development",0.0167194252358382,11,1.14819782427291,0.364156358080487,0.727129942757177,228324,11,145,1.62276182094568,0.0777961064914191,0.307323991137079
"GO:0035924","cellular response to vascular endothelial growth factor stimulus",0.0101521087125184,7,1.20333668920409,0.364205050553551,0.727129942757177,132658,7,64,2.33963529582367,0.0293129636681098,0.195000583155728
"GO:0045766","positive regulation of angiogenesis",0.0183810887039941,12,1.13934537361831,0.36457768659756,0.727234858603736,221623,11,161,1.46149356544797,0.133930568313783,0.398489241589164
"GO:0051493","regulation of cytoskeleton organization",0.046938820368388,29,1.07822948781246,0.365597654670188,0.728629711763742,147107,27,504,1.14594381836261,0.258738770047202,0.52346793014002
"GO:0000380","alternative mRNA splicing, via spliceosome",0.00855938155569435,6,1.223359902856,0.367218652367597,0.731218911638194,442408,4,71,1.20512401555505,0.42567540703897,0.659709771345525
"GO:0009615","response to virus",0.026779600779634,17,1.10787356807528,0.368434693268956,0.732087618736025,171660,14,405,0.739440291025751,0.906943253003423,0.965769555101195
"GO:0010586","miRNA metabolic process",0.0134783020820954,9,1.16534012867893,0.368595221956269,0.732087618736025,374646,7,104,1.43977556666072,0.213490971449538,0.485550698442373
"GO:0071695","anatomical structure maturation",0.0267828919083264,17,1.10773743062978,0.368621582673421,0.732087618736025,147046,17,266,1.36709087102908,0.119688408716998,0.38246701632101
"GO:0050433","regulation of catecholamine secretion",0.00696400083505765,5,1.25301585928503,0.369274793239028,0.732744393221897,232233,4,42,2.03723345486687,0.131644539854332,0.396111906238931
"GO:0051702","biological process involved in interaction with symbiont",0.00858624832408002,6,1.21953195310172,0.369929215164993,0.733300923326386,180170,5,123,0.869550864882199,0.687024306707066,0.843284292187171
"GO:0051607","defense response to virus",0.0184636743994044,12,1.13424922493428,0.370224061108164,0.733300923326386,213054,10,312,0.68560741269558,0.922328763205513,0.972404153133608
"GO:0030048","actin filament-based movement",0.0168082460583824,11,1.14213033365901,0.370523529920198,0.733300923326386,239091,10,132,1.62052661182592,0.0903587451279676,0.332192668172722
"GO:0051252","regulation of RNA metabolic process",0.30008016983582,176,1.0235775427286,0.370941079247025,0.733488365578103,180307,174,3428,1.08577173921872,0.11810905743828,0.380629473049323
"GO:0015837","amine transport",0.0118700942378145,8,1.17620006252055,0.371568370165458,0.734089858274714,247232,7,94,1.59294318013526,0.150329859862943,0.423233508808681
"GO:0035239","tube morphogenesis",0.113675447995119,68,1.04396903256149,0.372076878119685,0.734263486376514,246914,63,849,1.58731440564715,0.000192436497173265,0.00993672094494678
"GO:0032774","RNA biosynthetic process",0.324437368767417,190,1.02204050629249,0.372346416957838,0.734263486376514,182092,183,4016,0.974737072591305,0.669047446049469,0.828379181157708
"GO:0032411","positive regulation of transporter activity",0.00861296900558649,6,1.21574850457373,0.372625792162025,0.734263486376514,163557,6,79,1.6246292108432,0.163987668533675,0.439881916066716
"GO:0007040","lysosome organization",0.00702030132699178,5,1.24296708701826,0.375599439925068,0.738841495679441,306004,4,106,0.807205708532154,0.736129273934508,0.869668389647122
"GO:0080171","lytic vacuole organization",0.00702030132699178,5,1.24296708701826,0.375599439925068,0.738841495679441,306004,4,106,0.807205708532154,0.736129273934508,0.869668389647122
"GO:0030534","adult behavior",0.0218861494571411,14,1.1163594501157,0.376044020978331,0.739076138116581,289962,12,147,1.7462001041716,0.0430290502808512,0.228415893079659
"GO:0031128","developmental induction",0.00702854897479946,5,1.2415085278182,0.376525930961536,0.739383677739508,215470,3,33,1.9446319341911,0.198950461668783,0.471197198673133
"GO:0071385","cellular response to glucocorticoid stimulus",0.0070319082773689,5,1.24091543094848,0.37690328867354,0.739485554288672,129622,5,54,1.98064363667612,0.106963631875265,0.363278892295889
"GO:0007173","epidermal growth factor receptor signaling pathway",0.0119421011562164,8,1.16910796534114,0.377737738105177,0.740076253973943,170299,8,109,1.56997807531025,0.137928308133283,0.403470119493914
"GO:1905954","positive regulation of lipid localization",0.0103034508932688,7,1.18566148498295,0.378180134537896,0.740076253973943,102864,7,108,1.38645054567328,0.24112543455309,0.505997158762414
"GO:0048675","axon extension",0.0169148331323909,11,1.13493331732144,0.378181571682988,0.740076253973943,251515,9,100,1.92518561484919,0.0443015306354464,0.230286465541305
"GO:0042886","amide transport",0.0337101247628487,21,1.08718715571401,0.379328337380055,0.740846955755094,143893,12,315,0.814893381946746,0.805013173724687,0.910350417521104
