"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0070562","regulation of vitamin D receptor signaling pathway",0.00101824502616733,14,2.69116196183285,0.00100501888453342,0.00766650463767259,163548,4,10,1.37450614983228,0.326551874042281,0.600270240396073
"GO:0032366","intracellular sterol transport",0.00255652699442293,26,1.99061403821467,0.00101435390926485,0.0077290590938615,77148,17,33,1.77019731417793,0.00555724640934963,0.0626032544897446
"GO:0045724","positive regulation of cilium assembly",0.0028344628472861,28,1.93353198110938,0.00102315502061101,0.00778741005631531,120470,14,31,1.5518617820687,0.0418982513554202,0.215328265491058
"GO:0061615","glycolytic process through fructose-6-phosphate",0.00150702911523537,18,2.33784093968136,0.00104418061061484,0.00793856955302266,206954,7,22,1.09335716463931,0.468517028640911,0.716381319265398
"GO:0098732","macromolecule deacylation",0.00486946768301572,42,1.688231113108,0.00104554711593874,0.00793982423059489,184418,22,55,1.37450614983228,0.0541410334147652,0.245055627655402
"GO:0006595","polyamine metabolic process",0.000687803461969785,11,3.13034658999739,0.00104667677026926,0.00793982423059489,37151,7,15,1.60359050813766,0.114696561265387,0.357070192274803
"GO:0046390","ribose phosphate biosynthetic process",0.00987336068617219,74,1.46700236649538,0.00104954831996018,0.00795275100730673,83145,43,155,0.953286523270773,0.674774445334404,0.856549829189775
"GO:0006397","mRNA processing",0.0339455590729945,215,1.23970853577683,0.00105435388649866,0.00798028741647653,135729,116,461,0.864656797074535,0.974894448468831,0.997593658249913
"GO:0051881","regulation of mitochondrial membrane potential",0.00563005232384708,47,1.63399048861014,0.00106515555567643,0.00805309616566911,231898,21,71,1.01636018121401,0.509626198816782,0.74848796954262
"GO:0035239","tube morphogenesis",0.113675447995119,652,1.12265164901858,0.00106775693241212,0.0080565278768399,177191,340,849,1.37612512056235,1.8025581027814e-12,4.54778733190627e-10
"GO:0150003","regulation of spontaneous synaptic transmission",0.00114269365593748,15,2.56936343975655,0.00106797484920529,0.0080565278768399,433983,4,6,2.2908435830538,0.0635330489775321,0.266166746392957
"GO:0085020","protein K6-linked ubiquitination",0.00126394228740168,16,2.47774629726646,0.00107642378697492,0.00811128189919599,428109,4,16,0.859066343645173,0.729020920484442,0.882233169362234
"GO:0010756","positive regulation of plasminogen activation",0.000485767742838781,9,3.62641860727495,0.00108080359761364,0.00813528630601563,67098,3,8,1.28859951546776,0.425353527564164,0.684990125240446
"GO:0060562","epithelial tube morphogenesis",0.044806433671168,276,1.20568206701665,0.00108382128831508,0.0081456592026622,176195,128,320,1.37450614983228,1.65265848546259e-05,0.00063965395471427
"GO:1902904","negative regulation of supramolecular fiber organization",0.0146526367647606,103,1.37589577904622,0.0010845732379352,0.0081456592026622,187127,54,152,1.22077848833788,0.0502317286755031,0.238979890559369
"GO:0007599","hemostasis",0.0204078215441028,137,1.31397776602655,0.0011002747253841,0.00825448395299172,143119,80,228,1.20570714897568,0.0283824513745409,0.169152457360781
"GO:0030262","apoptotic nuclear changes",0.00164134904412757,19,2.26577484926508,0.00110276709722001,0.00826408082097111,71319,10,29,1.184919094683,0.324106941402987,0.600270240396073
"GO:0007596","blood coagulation",0.0200698603317122,135,1.31659898399569,0.0011076643664556,0.00829165897175332,143914,78,222,1.20733648296078,0.0291754276165486,0.171774427764848
"GO:0002443","leukocyte mediated immunity",0.0257546879309096,168,1.27678298704988,0.00110918220703859,0.00829390690927213,125106,106,394,0.924477486562319,0.847888212083551,0.937487808126848
"GO:0098884","postsynaptic neurotransmitter receptor internalization",0.00385228352585199,35,1.77833631913228,0.00112073487701225,0.0083619342630969,144523,19,33,1.97845582172828,0.000591103225291212,0.0123137466993386
"GO:0140239","postsynaptic endocytosis",0.00385228352585199,35,1.77833631913228,0.00112073487701225,0.0083619342630969,144523,19,33,1.97845582172828,0.000591103225291212,0.0123137466993386
"GO:0090083","regulation of inclusion body assembly",0.00114940252195108,15,2.55436650462863,0.00113025733205652,0.00842375595839058,181053,7,18,1.33632542344805,0.249941667233961,0.515992625698801
"GO:0043691","reverse cholesterol transport",0.00103174901901843,14,2.65593882982704,0.00113547957310978,0.00845342825357792,96301,8,17,1.61706605862621,0.089839923145852,0.318744560661221
"GO:0010635","regulation of mitochondrial fusion",0.00177732114605816,20,2.2025622166777,0.00115792453414865,0.00861111564041548,373041,6,13,1.58596863442186,0.147362896639371,0.414268688549664
"GO:0060261","positive regulation of transcription initiation by RNA polymerase II",0.00415558353920064,37,1.74274483417836,0.00117047691572725,0.00869026474128124,222904,20,60,1.1454217915269,0.276536530708397,0.552100482762485
"GO:0051248","negative regulation of protein metabolic process",0.0685783216082764,407,1.16164025798657,0.00117111905937994,0.00869026474128124,145642,232,758,1.05173293786639,0.18616379314394,0.463115036685423
"GO:0070534","protein K63-linked ubiquitination",0.00612032232517197,50,1.59904176415252,0.00118134072175979,0.00875381984742442,261403,18,63,0.981790107023055,0.584313292538074,0.799009764964087
"GO:0052695","cellular glucuronidation",0.000807828789733768,12,2.90754213241161,0.00118225400170735,0.00875381984742442,43449,10,21,1.63631684503843,0.0559106639058182,0.249419412263545
"GO:0032367","intracellular cholesterol transport",0.00231256712357316,24,2.03133238208184,0.00118800060688329,0.00878560964219714,70949,16,30,1.83267486644304,0.00456067273283123,0.0551817098686436
"GO:0021515","cell differentiation in spinal cord",0.00768326723689296,60,1.52851395734859,0.00118914062421038,0.00878560964219714,226068,22,49,1.54281302532194,0.0134810288621272,0.110741694477086
"GO:0051962","positive regulation of nervous system development",0.0461399873999788,283,1.20053012206603,0.00119041657365648,0.00878560964219714,156063,118,275,1.47447023345644,6.34622268402829e-07,3.82570521447794e-05
"GO:1903564","regulation of protein localization to cilium",0.000699671977425826,11,3.0772466116006,0.00119708774253768,0.00882528322745314,105093,3,11,0.937163283976553,0.663758121311046,0.851670808508353
"GO:0019058","viral life cycle",0.0242574713322187,159,1.28296761765865,0.00122547946084861,0.0090107656654196,144253,92,315,1.0036076649569,0.505084139409988,0.74715160861256
"GO:0010762","regulation of fibroblast migration",0.00358271149464804,33,1.80287742257379,0.0012258523400388,0.0090107656654196,109406,13,37,1.20733648296078,0.260330712402525,0.527005293576821
"GO:0032687","negative regulation of interferon-alpha production",0.000308621749661808,7,4.43951582357665,0.00122681154174953,0.0090107656654196,45112,3,6,1.71813268729035,0.239201761885684,0.515992625698801
"GO:0072521","purine-containing compound metabolic process",0.0422285473837047,261,1.2097578871871,0.00122753824684518,0.0090107656654196,110932,155,540,0.986335431592606,0.598170046413915,0.804806311706811
"GO:0061136","regulation of proteasomal protein catabolic process",0.0142130749105043,100,1.37713352946478,0.00123301929350861,0.00904125664949477,166349,52,182,0.981790107023055,0.590742579448462,0.800767225558425
"GO:0010948","negative regulation of cell cycle process",0.0258244677200557,168,1.27333301671215,0.00123682458129548,0.00905940757826325,148381,91,298,1.04932935935182,0.311264958445042,0.597446293865209
"GO:0002683","negative regulation of immune system process",0.0470763792520872,288,1.19743936772123,0.00124555188171005,0.00911353320967654,139236,154,505,1.04789082709985,0.25681217565322,0.522311708291883
"GO:1900153","positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",0.00178988044375721,20,2.18710719861971,0.00125647164929443,0.00918356746243957,190448,7,12,2.00448813517207,0.0327961931251584,0.185400553998821
"GO:0099590","neurotransmitter receptor internalization",0.00447069189412415,39,1.70747346653264,0.00126257081921799,0.00921825554181452,133746,22,39,1.93840610873783,0.000329897139998536,0.00799736411982217
"GO:0032488","Cdc42 protein signal transduction",0.00232570902965943,24,2.01985391291185,0.00127873997308647,0.00932496591161914,163175,11,16,2.36243244502423,0.00117937340158991,0.0205997220811038
"GO:0046328","regulation of JNK cascade",0.0164123697462168,113,1.3476317935888,0.00127992412321842,0.00932496591161914,243514,43,136,1.08646625813948,0.286887927680307,0.568205517460109
"GO:0050881","musculoskeletal movement",0.00447737989058359,39,1.70492296226947,0.00129583315820936,0.00943078576252366,224295,17,59,0.990110362167318,0.568523821001167,0.789535042920629
"GO:1903825","organic acid transmembrane transport",0.0134052134251357,95,1.3871197962713,0.00129923834891366,0.00944254405153983,173323,51,147,1.19217370138514,0.0812297733351766,0.302532559330469
"GO:0072282","metanephric nephron tubule morphogenesis",0.00128791479644998,16,2.4316269455094,0.00130037725500409,0.00944254405153983,156170,6,8,2.57719903093552,0.00958883425058654,0.086976216930753
"GO:0030225","macrophage differentiation",0.00898982445825641,68,1.48054563609305,0.00130257292034885,0.00944254405153983,153092,27,63,1.47268516053458,0.0136372363236414,0.111253717169635
"GO:0060606","tube closure",0.00834996914481633,64,1.50023468027409,0.00130299345397056,0.00944254405153983,127888,32,82,1.34098160959247,0.0338601843797415,0.187528692814872
"GO:1903829","positive regulation of protein localization",0.0442515487475279,272,1.20310775533321,0.00131198250130904,0.00949758214550178,154217,149,478,1.07113711467055,0.168732973337031,0.436871537199488
"GO:1905897","regulation of response to endoplasmic reticulum stress",0.00677476545697634,54,1.56014007507566,0.00131620503099916,0.00951803468276677,245519,31,82,1.2990759342927,0.0554089784480161,0.248861359255037
"GO:0019218","regulation of steroid metabolic process",0.0107765035124041,79,1.43487250525009,0.00132085216277456,0.00954151106343613,130839,30,101,1.02067288353882,0.484515299849835,0.727467097768807
"GO:0043085","positive regulation of catalytic activity",0.0639675317013624,381,1.16581457338868,0.00133009582953858,0.00959810676993306,127780,211,648,1.11890739820452,0.0276956788598601,0.166369457137008
"GO:0035788","cell migration involved in metanephros development",0.000603857767279471,10,3.24137621086381,0.00134704464981694,0.00969476017323404,95009,4,5,2.74901229966455,0.027494822853807,0.165747551575339
"GO:0022011","myelination in peripheral nervous system",0.00345969034238306,32,1.81040961048026,0.00134775952496369,0.00969476017323404,90905,15,29,1.7773786420245,0.0085985643510551,0.0842358277796745
"GO:0032292","peripheral nervous system axon ensheathment",0.00345969034238306,32,1.81040961048026,0.00134775952496369,0.00969476017323404,90905,15,29,1.7773786420245,0.0085985643510551,0.0842358277796745
"GO:0010614","negative regulation of cardiac muscle hypertrophy",0.00331735024382363,31,1.8290874279171,0.00135712494343199,0.00975183028972436,179815,10,26,1.32164052868488,0.1991861438157,0.467751690642247
"GO:1904045","cellular response to aldosterone",0.00082191713010161,12,2.85770445207249,0.0013641259774273,0.00979180838591651,229988,2,7,0.981790107023055,0.651272932637695,0.845064373004316
"GO:0009445","putrescine metabolic process",0.000406538567390713,8,3.85169892080399,0.0013839232859203,0.00992345834072533,40279,4,7,1.96358021404611,0.114643085722848,0.357070192274803
"GO:0033233","regulation of protein sumoylation",0.00261563165878561,26,1.94563271440742,0.00138670469758018,0.00992945090523872,178279,11,22,1.71813268729035,0.0311467995224528,0.179654528659567
"GO:0051241","negative regulation of multicellular organismal process",0.120923547462386,689,1.11525053408257,0.00138767428975151,0.00992945090523872,162497,369,1056,1.20074045759496,1.31396745419732e-05,0.000520392226627449
"GO:0051315","attachment of mitotic spindle microtubules to kinetochore",0.00261726713618067,26,1.94441692780333,0.00139849263887126,0.00999636081426132,172283,10,26,1.32164052868488,0.1991861438157,0.467751690642247
"GO:0071340","skeletal muscle acetylcholine-gated channel clustering",0.000714653186886209,11,3.01273857204297,0.0014118748377796,0.0100814375209168,88912,8,13,2.11462484589581,0.0150304020107075,0.11850358622331
"GO:0051155","positive regulation of striated muscle cell differentiation",0.0066466928291247,53,1.56075364624194,0.0014360884087492,0.0102435960632456,208176,19,41,1.59241566139105,0.0142731214977609,0.115089535457342
"GO:0051444","negative regulation of ubiquitin-protein transferase activity",0.00142674394034634,17,2.33220639571862,0.00145031228517822,0.0103342335634247,64652,7,16,1.50336610137905,0.15473424294773,0.418772214127904
"GO:0032496","response to lipopolysaccharide",0.027502933961925,177,1.25967449932326,0.00146085747838176,0.0103984964918877,107939,103,328,1.07907113896894,0.193107159848481,0.467751690642247
"GO:0099188","postsynaptic cytoskeleton organization",0.00168335702188891,19,2.20923270268388,0.00146325470542319,0.0104046879471219,128168,9,22,1.40574492596483,0.161694596253704,0.4248157152138
"GO:0050657","nucleic acid transport",0.0111511168793044,81,1.42177459034844,0.00147929033610017,0.0104967976765775,123338,39,150,0.89342899739098,0.823368367007585,0.924321904425786
"GO:0050658","RNA transport",0.0111511168793044,81,1.42177459034844,0.00147929033610017,0.0104967976765775,123338,39,150,0.89342899739098,0.823368367007585,0.924321904425786
"GO:0043433","negative regulation of DNA-binding transcription factor activity",0.0141407059053376,99,1.37033958032995,0.0015033411570351,0.0106563579206276,126404,51,133,1.317665669952,0.0133858653696728,0.110741694477086
"GO:0010586","miRNA metabolic process",0.0134783020820954,95,1.37959787531018,0.00152004327940714,0.0107635497082343,166041,40,104,1.32164052868488,0.0248740746667198,0.158802915729072
"GO:0051583","dopamine uptake involved in synaptic transmission",0.00143428202331226,17,2.31994913736995,0.00153139657085344,0.0108153424555257,379906,7,12,2.00448813517207,0.0327961931251584,0.185400553998821
