"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0071640","regulation of macrophage inflammatory protein 1 alpha production",0.000287263972693231,7,4.73161771115095,0.000853368019056222,0.00767034701020073,84501,1,6,0.575822871775654,0.871335884751457,0.946933121903439
"GO:0140250","regulation protein catabolic process at synapse",0.000992583734532953,14,2.73875795800833,0.000853371940291781,0.00767034701020073,443748,2,7,0.987124923043979,0.647819240771158,0.830665088680138
"GO:0070316","regulation of G0 to G1 transition",0.00347851782943972,33,1.84209692302292,0.000869620183668984,0.00779962621155558,131616,12,35,1.18454990765277,0.298211655678018,0.579711365571771
"GO:0097187","dentinogenesis",0.000288233370691509,7,4.71570414525536,0.000870014802679675,0.00779962621155558,74524,3,6,1.72746861532696,0.236359350979818,0.509104730096746
"GO:0045010","actin nucleation",0.00463617241106488,41,1.71718485480463,0.000872308061913074,0.00781004221969643,112587,21,56,1.29560146149522,0.104476616669257,0.347232587803505
"GO:0034227","tRNA thio-modification",0.000139489551337508,5,6.96019004361586,0.000879588908796358,0.00786502880494982,66672,2,5,1.38197489226157,0.449955612938959,0.696578514491508
"GO:0007628","adult walking behavior",0.00523479780571916,45,1.66918845807636,0.000890031332971497,0.00794410442547907,225124,14,34,1.4226212126222,0.0859010557123958,0.307531070929119
"GO:0050909","sensory perception of taste",0.00292301831055463,29,1.9264566153527,0.000890734003378357,0.00794410442547907,88879,19,65,1.00990472896038,0.526580974385834,0.760298779791971
"GO:0006334","nucleosome assembly",0.00479096916312969,42,1.7022317464673,0.00089749414243856,0.0079940671809721,106667,28,103,0.93920623745932,0.688676193573324,0.851348811646965
"GO:0010992","ubiquitin recycling",0.00159955603777495,19,2.3064652323663,0.000901100552126888,0.00801584679295349,334006,5,13,1.32882201178997,0.314268812319975,0.593600282815619
"GO:0071222","cellular response to lipopolysaccharide",0.0162781119587512,114,1.35985809571709,0.000910959570318837,0.00809311958032295,138341,64,210,1.05293325124691,0.335631776308269,0.603350560379162
"GO:0045662","negative regulation of myoblast differentiation",0.00450291211258307,40,1.72488160929409,0.000921487204606386,0.00817390899470884,136368,11,26,1.46170421296897,0.101554859867089,0.340653618372406
"GO:0051170","import into nucleus",0.0189651337369325,130,1.33100661438757,0.000922421426463593,0.00817390899470884,145366,63,170,1.28035909135998,0.0132755010897696,0.0992857898403896
"GO:0060251","regulation of glial cell proliferation",0.00436367107832222,39,1.73542308713429,0.000949307835523161,0.00840137434437997,171125,17,36,1.63149813669769,0.015260967937105,0.108458360701905
"GO:0060684","epithelial-mesenchymal cell signaling",0.00100412000607084,14,2.70729254024042,0.000950700098158563,0.00840292289063837,295789,2,5,1.38197489226157,0.449955612938959,0.696578514491508
"GO:0007275","multicellular organism development",0.474222731297421,2554,1.04575824263063,0.000957727956182763,0.00845421493801741,159214,1581,4535,1.20446654060945,0,0
"GO:0008610","lipid biosynthetic process",0.0625931297337338,378,1.17262163698567,0.000962193855230886,0.00848278950531138,127850,205,696,1.01761800615525,0.395530590448682,0.663340186117155
"GO:0008154","actin polymerization or depolymerization",0.0173104653187232,120,1.34606265312717,0.000967542592812953,0.00851906443646405,114267,62,185,1.15787085567861,0.0986701070437004,0.337021152361536
"GO:0034316","negative regulation of Arp2/3 complex-mediated actin nucleation",0.000573329621438741,10,3.38679094923235,0.000976277459636687,0.00858502331703446,66759,3,7,1.48068738456597,0.329090001786959,0.593600282815619
"GO:0071332","cellular response to fructose stimulus",0.000215175880530886,6,5.4144011903885,0.0010028997261633,0.00880790942710591,61868,2,5,1.38197489226157,0.449955612938959,0.696578514491508
"GO:0043276","anoikis",0.0035102884701984,33,1.82542461814516,0.00100636093904627,0.0088270769532864,146081,16,34,1.62585281442538,0.0190352865926684,0.126676065356569
"GO:0051150","regulation of smooth muscle cell differentiation",0.00512203563107818,44,1.66802613955849,0.00101967323253427,0.00892796644633838,178385,18,34,1.82908441622855,0.00278550298353297,0.0317823588352531
"GO:1901798","positive regulation of signal transduction by p53 class mediator",0.00226781845689832,24,2.05492382363401,0.0010215996300591,0.00892796644633838,54236,9,30,1.03648116919618,0.51794722475482,0.750816819084947
"GO:0031669","cellular response to nutrient levels",0.0219022377051529,147,1.30323164713315,0.00102174322651127,0.00892796644633838,106641,85,246,1.19377912441294,0.0314261541413554,0.171219212342365
"GO:0019220","regulation of phosphate metabolic process",0.0924885524200346,542,1.1378999421317,0.00103196560671115,0.00900588948562208,150139,303,857,1.22152389835255,1.82870114474598e-05,0.000563550178668817
"GO:0010944","negative regulation of transcription by competitive promoter binding",0.00254087668557188,26,1.98692983330834,0.0010407602093585,0.00907117137020424,203216,6,13,1.59458641414797,0.144336930072038,0.401595255254848
"GO:0035025","positive regulation of Rho protein signal transduction",0.00337671072289604,32,1.84013163783263,0.00104681963416786,0.00911247911054319,120644,15,26,1.99323301768496,0.00204455621969779,0.0254757609829853
"GO:0045023","G0 to G1 transition",0.00352334269129646,33,1.81866129744349,0.00106777738009267,0.00928320812944548,131616,12,37,1.12052018291479,0.378357426228045,0.651107022231457
"GO:0009452","7-methylguanosine RNA capping",0.000792167591563419,12,2.94141935645205,0.00107358061148521,0.00932192070576407,213999,4,8,1.72746861532696,0.17533380875485,0.43477803370842
"GO:0070979","protein K11-linked ubiquitination",0.00310059301318975,30,1.87875115942865,0.00107715500173122,0.00934120725747566,274917,13,37,1.21389686482435,0.253374749581129,0.515790591671641
"GO:0060193","positive regulation of lipase activity",0.0013762560070287,17,2.39851514320588,0.00108271355622858,0.00937763071348289,246077,8,21,1.31616656405864,0.241445049898773,0.509104730096746
"GO:1901184","regulation of ERBB signaling pathway",0.00806206085404496,63,1.51735516888343,0.00108739405938407,0.0094063674084314,119059,31,71,1.50849372042636,0.00572776843528955,0.0550679463910916
"GO:0060485","mesenchyme development",0.054625499564039,333,1.18369982317424,0.00109316423967654,0.00944444649122294,171754,140,306,1.58069023624689,2.53247423032121e-10,2.86584747736186e-08
"GO:0033572","transferrin transport",0.000388491326990932,8,3.99853986518645,0.0010958903361391,0.0094561637379603,76196,5,9,1.91940957258551,0.0863385796698005,0.307531070929119
"GO:0010454","negative regulation of cell fate commitment",0.00150199367546026,18,2.3270042265637,0.00109860868579137,0.00946778496631438,112870,7,14,1.72746861532696,0.078771837547272,0.292975212601734
"GO:0031396","regulation of protein ubiquitination",0.0185608171327391,127,1.3286157607393,0.00111443161594194,0.00959217137761494,162746,62,184,1.16416363206817,0.0903555146081365,0.314853163725374
"GO:0060253","negative regulation of glial cell proliferation",0.00189173121582098,21,2.15552287175373,0.00115153979216898,0.00989922688087477,113821,8,16,1.72746861532696,0.0614114111055618,0.253158676059487
"GO:0006216","cytidine catabolic process",0.000486791984562546,9,3.58997861705638,0.00115788556403396,0.00991672958874243,160689,3,6,1.72746861532696,0.236359350979818,0.509104730096746
"GO:0009972","cytidine deamination",0.000486791984562546,9,3.58997861705638,0.00115788556403396,0.00991672958874243,160689,3,6,1.72746861532696,0.236359350979818,0.509104730096746
"GO:0046087","cytidine metabolic process",0.000486791984562546,9,3.58997861705638,0.00115788556403396,0.00991672958874243,160689,3,6,1.72746861532696,0.236359350979818,0.509104730096746
"GO:0014905","myoblast fusion involved in skeletal muscle regeneration",0.000221603221450604,6,5.25736284907307,0.00116389256752636,0.00995582452742807,30624,2,5,1.38197489226157,0.449955612938959,0.696578514491508
"GO:0051561","positive regulation of mitochondrial calcium ion concentration",0.000692399776242916,11,3.08481083238788,0.00117435330826499,0.0100234944024584,81160,6,9,2.30329148710262,0.0211148201584995,0.133843529434456
"GO:0035282","segmentation",0.0150714106273554,106,1.36566674352872,0.00117470765921901,0.0100234944024584,212100,39,99,1.36103587874246,0.0161702141792319,0.112537817278041
"GO:0047484","regulation of response to osmotic stress",0.00069383936129425,11,3.07841043510829,0.00119359878815084,0.0101658717878413,67706,5,15,1.15164574355131,0.448099258628574,0.696578514491508
"GO:0030901","midbrain development",0.0106495499104322,79,1.44041822933906,0.00119433898593935,0.0101658717878413,144948,37,88,1.45264406288858,0.00577940247395914,0.0554870866171626
"GO:0043457","regulation of cellular respiration",0.003548646808881,33,1.80569308116404,0.00119620083928784,0.0101691802876896,84523,13,46,0.97639530431524,0.596021438255166,0.799583891503967
"GO:0090118","receptor-mediated endocytosis involved in cholesterol transport",0.000396027017792664,8,3.92245475298782,0.00123577702584687,0.0104927045626334,35213,3,5,2.07296233839236,0.149365224897521,0.404657828676446
"GO:0036158","outer dynein arm assembly",0.00203471633217099,22,2.09947922108446,0.00123908920458415,0.0105079026772044,114982,11,23,1.65236128422579,0.0427305468108001,0.207724622982361
"GO:0051494","negative regulation of cytoskeleton organization",0.0157677554761407,110,1.35461406243209,0.00124915940169013,0.0105803034967692,154579,56,149,1.29849989876926,0.0138437926303969,0.101771779049659
"GO:0044085","cellular component biogenesis",0.288682933729592,1586,1.06677994805543,0.00126173561736764,0.010666194946085,141425,977,3245,1.04020760380551,0.0563490643990977,0.243873098148571
"GO:0006606","protein import into nucleus",0.0184593252982241,126,1.32540160716652,0.00126239044921794,0.010666194946085,145646,61,165,1.277279824666,0.0154449644315147,0.109462617526433
"GO:1990009","retinal cell apoptotic process",0.00164917600941583,19,2.23706891640774,0.00127278055833102,0.0107408364231773,282692,3,6,1.72746861532696,0.236359350979818,0.509104730096746
"GO:0042789","mRNA transcription by RNA polymerase II",0.00385743925358688,35,1.76182074637596,0.001305905171752,0.0110069150190526,165397,18,44,1.41338341254024,0.0595924064586579,0.253158676059487
"GO:0042113","B cell activation",0.0280786993661939,182,1.25859839034393,0.00131303872547517,0.0110535442950672,183561,85,269,1.09170879035533,0.183753661439388,0.451258144655412
"GO:0002709","regulation of T cell mediated immunity",0.00734617893504811,58,1.53306038716253,0.00132764896846083,0.0111629242744033,93622,32,103,1.07337855709637,0.351773937765081,0.618951308257119
"GO:0055086","nucleobase-containing small molecule metabolic process",0.0517669237268534,316,1.18529784819223,0.00134087638548741,0.0112435824335085,125604,185,640,0.9986927932359,0.523944303350777,0.757601073739089
"GO:0001558","regulation of cell growth",0.0472994367258511,291,1.19462002679727,0.00134211493012004,0.0112435824335085,152811,136,380,1.23650385097088,0.00208021487114074,0.025841347060924
"GO:0032536","regulation of cell projection size",0.00092654131910837,13,2.72440288695312,0.00134212833915848,0.0112435824335085,79747,5,12,1.43955717943914,0.248910396070769,0.509104730096746
"GO:0048762","mesenchymal cell differentiation",0.0457027965008427,282,1.19811665249824,0.00135336607640468,0.011323983061117,174744,113,247,1.58059881402386,1.32033819433275e-08,9.39617995410202e-07
"GO:0006370","7-methylguanosine mRNA capping",0.000705707956397416,11,3.02663773411427,0.00136236386288102,0.0113854694255057,218590,3,7,1.48068738456597,0.329090001786959,0.593600282815619
"GO:0090201","negative regulation of release of cytochrome c from mitochondria",0.00218487470346933,23,2.04406202808069,0.00137036733385809,0.0114385075037756,320014,8,18,1.53552765806841,0.118834044827088,0.364050686451169
"GO:0006163","purine nucleotide metabolic process",0.0322945662736709,206,1.23859845836082,0.00137920422030191,0.0114983656192561,134757,112,409,0.946095280765867,0.775043081353239,0.900542398683961
"GO:0051604","protein maturation",0.042172898763501,262,1.2063146688839,0.00139407919651546,0.0116083578933007,121817,161,577,0.96402927926392,0.726744368179872,0.870655392840273
"GO:0023057","negative regulation of signaling",0.15420419048682,873,1.09928635902592,0.00140187901742761,0.0116592419967503,150972,494,1385,1.23230252125851,1.04037884973707e-08,7.64099761718414e-07
"GO:0050810","regulation of steroid biosynthetic process",0.00926624835358072,70,1.46685395114155,0.00140623188051503,0.0116813702421122,137527,29,77,1.3012101258307,0.0613569949073676,0.253158676059487
"GO:0002098","tRNA wobble uridine modification",0.000819044441304591,12,2.8448970164149,0.00141560441926369,0.0117450929160785,107230,5,17,1.01615800901586,0.574046257579791,0.788271596593057
"GO:0120163","negative regulation of cold-induced thermogenesis",0.00752648006955338,59,1.52213392897372,0.00142355887198953,0.0117864754724729,186790,14,47,1.02913023891819,0.504228746807102,0.745785783921565
"GO:0060839","endothelial cell fate commitment",0.00232647610576042,24,2.00311284660027,0.00142400703231094,0.0117864754724729,141399,5,8,2.1593357691587,0.0501031577190777,0.22590600766479
"GO:2001171","positive regulation of ATP biosynthetic process",0.00082046697481928,12,2.83996450666632,0.00143595596217805,0.0118558001359866,103719,5,8,2.1593357691587,0.0501031577190777,0.22590600766479
"GO:0032966","negative regulation of collagen biosynthetic process",0.000405709388218576,8,3.82884425000176,0.00143597799022266,0.0118558001359866,36996,3,8,1.29560146149522,0.421343717606224,0.67972322566856
"GO:1903376","regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway",0.00232818633860619,24,2.00164140536414,0.00143753508819655,0.0118558001359866,278046,8,19,1.45471041290692,0.155373477432758,0.411957447029814
