"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-195721",0.0278977988883154,182,1.26996538319022,0.000897092337305727,0.0081199672130987,125632,102,322,1.09483139003533,0.150808173454455,0.585663374010149
"R-HSA-8964011",0.000471830530950654,9,3.71318770848191,0.000919125286764189,0.0082721275808777,137760,3,5,2.07373945641987,0.149227616793909,0.585663374010149
"R-HSA-9612973",0.00961791416619396,73,1.47751669708237,0.000941212705035332,0.0084230560721806,153193,41,150,0.944703530146829,0.696704359659229,1
"R-HSA-5334118",0.000675639566914159,11,3.16933425451443,0.000949283747849861,0.00844755874491112,36834,13,62,0.724693896060707,0.940409106661278,1
"R-HSA-9009391",0.0074185405773941,59,1.54818897140735,0.000975092597287563,0.0086287523692933,135261,30,76,1.36430227396044,0.0309990966588682,0.31368333731577
"R-HSA-9818749",0.000682363314332603,11,3.13810484554068,0.00102649189363824,0.0090256680513019,69446,2,8,0.864058106841612,0.723084731273664,1
"R-HSA-499943",0.0018792317138619,21,2.17535127176773,0.00103134211949851,0.0090256680513019,112409,10,28,1.23436872405945,0.273638923747772,0.739665623236298
"R-HSA-111447",0.00137436764004478,17,2.40788884432708,0.00103912484599089,0.00904381184642621,134712,10,15,2.30415495157763,0.00270358030921758,0.0970617253592096
"R-HSA-5336415",0.000220050806018482,6,5.30785097530403,0.00110905648626525,0.00959970204505001,15354,2,6,1.15207747578882,0.556513599057585,0.961556510371968
"R-HSA-9013406",0.00669374650950963,54,1.5704167991932,0.00114607062790162,0.00986617323150089,134247,27,57,1.63716272875253,0.002416417686815,0.0928857509415636
"R-HSA-909733",0.00340968331558896,32,1.82694876481398,0.00117099943228971,0.0100147033630603,121444,20,77,0.89772270840687,0.755006853100243,1
"R-HSA-9663891",0.00502371647077531,43,1.66622547144994,0.00117596895551086,0.0100147033630603,171132,25,86,1.0047187288856,0.529704825484201,0.95240540430395
"R-HSA-2028269",0.00217052855637132,23,2.06277930813994,0.00122151843273,0.0103469796654776,147579,9,19,1.63716272875253,0.0684467688212886,0.418608810088499
"R-HSA-5250913",0.00257915448295372,26,1.96239499026986,0.00123414670726141,0.0103779812646219,67896,20,102,0.677692632816951,0.988249843311478,1
"R-HSA-5621480",0.00190806477393492,21,2.14247920434338,0.00123828185543784,0.0103779812646219,92268,10,28,1.23436872405945,0.273638923747772,0.739665623236298
"R-HSA-3371556",0.00595597404544538,49,1.60152498273299,0.00127252608691553,0.0106088490614431,127758,30,88,1.17826105478402,0.170158665215247,0.621039920969933
"R-HSA-9705683",0.0133529429777872,95,1.38495940922335,0.00135983201094181,0.0112773502896954,89671,60,193,1.07447640229009,0.277273732865978,0.746941484455289
"R-HSA-917977",0.00166515257365616,19,2.22121195504671,0.00137795133844931,0.0113680985422068,84949,9,30,1.03686972820993,0.517420541163167,0.94206222666949
"R-HSA-9013149",0.0221402786079306,147,1.29248254719884,0.00139133385961943,0.0114190302260993,124553,73,173,1.4584102150159,0.000125504063537174,0.0180725851493531
"R-HSA-168325",0.00206393395881519,22,2.07499626039932,0.0014304099799004,0.0116792237534136,48963,15,43,1.20566247466271,0.240409590915056,0.689732694861319
"R-HSA-4085377",0.00193282650753464,21,2.11503157824033,0.00144340960329259,0.0117249272390536,53164,15,34,1.52480842383814,0.0424195685683917,0.342694788037853
"R-HSA-8852135",0.00479073660919372,41,1.66598849006182,0.00150621074580259,0.0121726419456699,88837,27,76,1.2278720465644,0.127328366966983,0.549773190544597
"R-HSA-2173793",0.00464322050047826,40,1.67699248861336,0.00151879110567532,0.0122120056415721,88538,19,49,1.34017175755026,0.0887387971405014,0.465437929372696
"R-HSA-163359",0.00304207576740599,29,1.85574545500722,0.00153976672950307,0.0123181338360245,77493,10,33,1.04734315980801,0.496430168914611,0.930586257468336
"R-HSA-9705671",0.00823586462749067,63,1.48909287012211,0.00167304706629934,0.0132511578421772,74390,41,120,1.18087941268354,0.122384188111498,0.545127471291459
"R-HSA-6804756",0.00557824659166212,46,1.60527912140059,0.00167312599017388,0.0132511578421772,128369,27,89,1.04851994987521,0.424145912114855,0.879381053389962
"R-HSA-8963889",0.00131588268334106,16,2.36697267951186,0.00169935227368123,0.013391910455279,59755,8,18,1.53610330105175,0.118622172012578,0.532287593393552
"R-HSA-9843970",0.00107660536275718,14,2.53140673460665,0.0017597398704674,0.0137991482911899,55476,13,68,0.660750316996527,0.976552923929052,1
"R-HSA-72203",0.0151472018053592,105,1.34942055675569,0.00177591244451802,0.0138573660695397,91794,65,266,0.844568074356463,0.957004531786122,1
"R-HSA-168333",0.00196877477477168,21,2.07641277767277,0.00179239309278045,0.0138693253369691,51850,13,31,1.44938779212141,0.0838604892240449,0.46067823355927
"R-HSA-1266738",0.138134737456413,783,1.10344143945096,0.00179495687757492,0.0138693253369691,160499,424,1365,1.07358428513068,0.0388583121802955,0.340630746664547
"R-HSA-391251",0.00622328699466508,50,1.56401390233021,0.00183720253136754,0.0141268388819718,86384,31,95,1.12782321314063,0.244543456483855,0.689732694861319
"R-HSA-5666185",0.00024459449762832,6,4.77523777790169,0.00188237548789028,0.0144042646029865,40647,4,9,1.53610330105175,0.246289891682785,0.689732694861319
"R-HSA-5626467",0.00238846279505374,24,1.95606460818304,0.00192771277429671,0.0146802742042595,70755,15,32,1.62010895032802,0.0236939770646324,0.273950800513706
"R-HSA-3108214",0.00470921538927942,40,1.65349113570043,0.00193875893994533,0.0146937519659014,102800,29,73,1.37302384100859,0.0307496734104685,0.31368333731577
"R-HSA-5693571",0.00267092186239922,26,1.89497113627052,0.00197434169453947,0.0148921773530977,181660,17,66,0.890241685836812,0.756738438631744,1
"R-HSA-168274",0.00198602222269014,21,2.05838034035612,0.00198376595281169,0.0148923472476479,51850,13,33,1.36154610775042,0.129460479844151,0.549773190544597
"R-HSA-198753",0.00225890921039993,23,1.98207230870378,0.00200823715383036,0.0150049417531476,119164,10,20,1.72811621368322,0.0378133806972686,0.340630746664547
"R-HSA-451326",0.0035338965040846,32,1.76273320812367,0.00202154674958699,0.0150334744194638,115069,11,31,1.22640505487197,0.266436203913016,0.728685400375501
"R-HSA-9816359",0.00427264562212017,37,1.68575821554625,0.00203549069144771,0.0150664357722111,79173,26,114,0.788263536066032,0.942292813556497,1
"R-HSA-2187338",0.00674831324077122,53,1.52887180135383,0.00218551495578478,0.0161016543719214,93919,31,93,1.15207747578882,0.203662441568222,0.645202614888126
"R-HSA-3214842",0.00187492747065398,20,2.07651923185103,0.00226538613504912,0.0166128316570269,134454,11,45,0.844856815578465,0.794395325494734,1
"R-HSA-73772",0.00214560392617683,22,1.99601389333948,0.002279262918226,0.0166375689514746,63384,18,88,0.70695663287041,0.973033055398405,1
"R-HSA-6783310",0.00256161788450958,25,1.89983592726798,0.0022994765568376,0.0167081232386732,135375,13,38,1.18239530409905,0.289026148648964,0.757975860033044
"R-HSA-3858494",0.0134423427332295,94,1.36126702268334,0.00233075589022746,0.0168580700005493,126907,44,145,1.04878777106292,0.383636193337046,0.843999625341502
"R-HSA-400685",0.00174904105477509,19,2.11467695025459,0.00236041619864436,0.0169949966302394,72061,13,25,1.79724086223055,0.0127226361779788,0.208282789104854
"R-HSA-420092",0.00216063685112317,22,1.98212635502648,0.00247475256954277,0.0177375930776278,85672,7,33,0.73314021186561,0.88187258862578,1
"R-HSA-73884",0.00300810076203745,28,1.81199120733657,0.00254332027845572,0.0180805065022593,45016,21,89,0.815515516569611,0.892571796674775,1
"R-HSA-109606",0.00448260336963862,38,1.65022711071582,0.00254542484217413,0.0180805065022593,109700,28,54,1.79212051789371,0.000327978858290834,0.0324699069707926
"R-HSA-1799339",0.00665205804199987,52,1.52173050942256,0.00261601377884779,0.0184989545789951,80795,33,106,1.07599688776503,0.342502033589719,0.795488594143864
"R-HSA-8953854",0.0385530207928738,238,1.20173574380754,0.00267072675970326,0.0188019163883109,102882,153,689,0.767494283580648,0.99998016009036,1
"R-HSA-5688426",0.0187869818216419,125,1.29521967262386,0.00280164970727825,0.0196363413111892,178340,61,284,0.742359781934343,0.998328443831679,1
"R-HSA-6796648",0.00317636206047579,29,1.77729055179108,0.0028283344599711,0.0197360431039393,137498,12,62,0.668948211748345,0.968797233973545,1
"R-HSA-5693532",0.00991935268222279,72,1.41299166116139,0.00299528015809059,0.0207325994055849,120564,46,168,0.946349355112242,0.699334784271089,1
"R-HSA-3899300",0.00348213855998718,31,1.73302999587913,0.00299732655547913,0.0207325994055849,84733,17,44,1.33536252875522,0.106698288157821,0.502190502921708
"R-HSA-8949613",0.00193445692467696,20,2.01261806426057,0.00319602538066444,0.0220108878390107,88417,12,29,1.43016514235853,0.103634448502896,0.502190502921708
"R-HSA-73933",0.00181155053692601,19,2.04170776811894,0.0034275019046206,0.0235028702031127,56227,12,39,1.06345613149737,0.459747610003442,0.910300267806815
"R-HSA-427413",0.00337135327520122,30,1.73223745777862,0.00347693420522033,0.0237390680218491,79140,24,103,0.805335711231017,0.91755534948772,1
"R-HSA-164952",0.00195228811562657,20,1.99423585073112,0.0035301626285078,0.0239990455088256,75631,9,27,1.15207747578882,0.374895101584987,0.84034476593827
"R-HSA-1280218",0.0566453476818517,337,1.15812673787695,0.00354613357213962,0.0240045964883297,135757,218,733,1.0279108719862,0.32465598817544,0.771693729015734
"R-HSA-2408557",0.00535409470968087,43,1.56340983842016,0.00364972581902945,0.0246007050950751,85962,27,88,1.06043494930561,0.397426691044313,0.855546839248424
"R-HSA-9821993",0.000478385214197242,8,3.25538736197942,0.00382979760319979,0.0257050822180867,25127,7,41,0.590088463208906,0.973186460640852,1
"R-HSA-8939211",0.017782037174235,118,1.29178705379167,0.00389098881944072,0.0260055961603127,121251,70,216,1.12007532368357,0.145430405130675,0.585663374010149
"R-HSA-72202",0.00400122869454848,34,1.65415414168993,0.00397136691162492,0.0264312823025793,62566,21,79,0.918745328793613,0.717078754742482,1
"R-HSA-9717207",0.00197502325595593,20,1.97127954792329,0.00399790562880398,0.0264572999405366,87968,12,41,1.01158022264384,0.540083599562551,0.95240540430395
"R-HSA-1280215",0.0560487655692058,333,1.15656119234991,0.00401213085182595,0.0264572999405366,135926,206,753,0.945529721165323,0.84495863529693,1
"R-HSA-389977",0.00118303524972528,14,2.30367274891431,0.00402538465004376,0.0264572999405366,75013,10,22,1.57101473971202,0.0739542234709245,0.432263800656621
"R-HSA-5083630",0.000286753152191145,6,4.07317888719519,0.00408057902195724,0.0266033874107894,32600,1,5,0.69124648547329,0.818767245672205,1
"R-HSA-3371453",0.00400865445735864,34,1.65108993238022,0.00408120147779156,0.0266033874107894,114513,23,69,1.15207747578882,0.24687216896105,0.689732694861319
"R-HSA-390466",0.00586099734912385,46,1.5278360071188,0.00410808002919039,0.026668847402613,86076,29,89,1.12618809431042,0.256704963651994,0.709634663917553
"R-HSA-388841",0.0046240270005902,38,1.59975571211404,0.00418115155526977,0.0270260428291596,103752,27,66,1.41391326574082,0.024556006043132,0.279994768677025
"R-HSA-2871809",0.00386566680141807,33,1.66180459915026,0.00419722634846798,0.0270260428291596,126823,11,32,1.18807989690722,0.306942700540387,0.769631292574595
"R-HSA-2660825",0.000945275878701582,12,2.47122964133176,0.004343877770278,0.027692274110793,76942,2,7,0.987494979247556,0.647580334871118,1
"R-HSA-2660826",0.000945275878701582,12,2.47122964133176,0.004343877770278,0.027692274110793,76942,2,7,0.987494979247556,0.647580334871118,1
"R-HSA-68616",0.00106840502482489,13,2.36863348584024,0.0043531415742345,0.027692274110793,20713,13,66,0.680773053875209,0.967652424088544,1
"R-HSA-190828",0.00314491576171205,28,1.73316315748536,0.00459162991198681,0.0290925671223484,79775,20,46,1.50270975102889,0.0248423381383698,0.280835599188217
"R-HSA-9824594",0.00256921670227677,24,1.81844822090187,0.00469886067781111,0.0296533677834773,144451,12,18,2.30415495157763,0.000997230593323239,0.0667666050995324
"R-HSA-70263",0.000718104786337966,10,2.71083205766746,0.00473426191180049,0.0297577993048677,41570,6,25,0.829495782567948,0.773525730863943,1
"R-HSA-9762293",0.00133554890987273,15,2.18636112220881,0.00476634184909674,0.0297577993048677,111314,4,9,1.53610330105175,0.246289891682785,0.689732694861319
"R-HSA-2559583",0.0104555952114557,74,1.37775943194801,0.00477176832287651,0.0297577993048677,81028,53,190,0.964106940265378,0.651069937281845,1
"R-HSA-5250941",0.00345831538650031,30,1.68867895898241,0.00492002970092575,0.0305620668481035,79140,24,105,0.789995983398045,0.93399269579802,1
"R-HSA-5213460",0.00202014017072757,20,1.92725386463484,0.00507893107120982,0.0308213520410061,314163,8,30,0.921661980631053,0.674284615702725,1
"R-HSA-5675482",0.00202014017072757,20,1.92725386463484,0.00507893107120982,0.0308213520410061,314163,8,30,0.921661980631053,0.674284615702725,1
"R-HSA-167161",0.00244647829030172,23,1.8301087778128,0.00516342963216754,0.0308213520410061,175663,11,44,0.864058106841612,0.767668428852828,1
"R-HSA-167162",0.00244647829030172,23,1.8301087778128,0.00516342963216754,0.0308213520410061,175663,11,44,0.864058106841612,0.767668428852828,1
"R-HSA-73776",0.00244647829030172,23,1.8301087778128,0.00516342963216754,0.0308213520410061,175663,11,44,0.864058106841612,0.767668428852828,1
"R-HSA-73779",0.00244647829030172,23,1.8301087778128,0.00516342963216754,0.0308213520410061,175663,11,44,0.864058106841612,0.767668428852828,1
"R-HSA-75953",0.00244647829030172,23,1.8301087778128,0.00516342963216754,0.0308213520410061,175663,11,44,0.864058106841612,0.767668428852828,1
"R-HSA-76042",0.00244647829030172,23,1.8301087778128,0.00516342963216754,0.0308213520410061,175663,11,44,0.864058106841612,0.767668428852828,1
"R-HSA-418597",0.00578098283201152,45,1.51530922935023,0.0051660820619196,0.0308213520410061,133513,19,48,1.36809200249922,0.0736099399500761,0.432263800656621
"R-HSA-8878159",0.00950000750666691,68,1.39339869200969,0.00517168102006216,0.0308213520410061,209748,26,94,0.955979182037528,0.645465076171165,1
"R-HSA-159236",0.00362116917102984,31,1.66649230931923,0.00517580785537097,0.0308213520410061,61115,19,70,0.938120230285179,0.672876775373982,1
"R-HSA-156842",0.00515681677505157,41,1.54772069631167,0.00522302543586517,0.030986038540863,83739,26,88,1.02115958081281,0.48978390066298,0.922494290903877
"R-HSA-8955332",0.00393100175947115,33,1.63418468432414,0.00533033542576367,0.0315046690836181,154588,20,42,1.64582496541259,0.00788022627054308,0.178563989250969
"R-HSA-8941326",0.00516491480376398,41,1.54529403738046,0.00535601169350641,0.0315387454368556,234173,15,29,1.78770642794816,0.00811654496595315,0.178563989250969
"R-HSA-9013026",0.00951760215289538,68,1.39082279561822,0.00538036476813319,0.0315648066397147,203982,30,67,1.54756675852229,0.00414703015088713,0.117494177178688
"R-HSA-1912399",0.000306768753824746,6,3.80741803322285,0.00561662097000748,0.0328292531973869,32600,1,6,0.576038737894408,0.87121797499513,1
"R-HSA-9834899",0.00425373691917397,35,1.60172462330274,0.00567170342042433,0.032985814974862,176458,9,17,1.82977010860577,0.0320812504072947,0.31368333731577
"R-HSA-69473",0.00410142062149323,34,1.61374548668609,0.00568505523240992,0.032985814974862,56468,28,92,1.05189682572022,0.413560592114073,0.875775371535683
"R-HSA-202427",0.00110896010934566,13,2.28201167644654,0.00586631042867092,0.03378988969738,44595,10,20,1.72811621368322,0.0378133806972686,0.340630746664547
"R-HSA-167242",0.000626417948193225,9,2.79684726956776,0.00589880726030922,0.03378988969738,91375,4,23,0.601083900411556,0.933533253104785,1
"R-HSA-6814122",0.00291148856939248,26,1.73839591530203,0.00589997361847261,0.03378988969738,96025,12,38,1.09144181916835,0.418765873106238,0.877861009074231
"R-HSA-1592389",0.00247572748042864,23,1.80848717365064,0.00590896429682719,0.03378988969738,126360,14,32,1.51210168697282,0.0526794531692654,0.386315989907946
"R-HSA-9755779",0.000988499710106825,12,2.36317092134588,0.00609959595323928,0.0347545323378814,89214,8,12,2.30415495157763,0.00745259664209386,0.176192732553383
"R-HSA-912446",0.00234280784988111,22,1.82800106567425,0.00620184244111677,0.0351258551217484,59457,19,85,0.772569601411324,0.931041498101549,1
"R-HSA-9660821",0.00397403874957059,33,1.61648722475923,0.00620911580434946,0.0351258551217484,89702,14,42,1.15207747578882,0.316516160604532,0.769631292574595
"R-HSA-5365859",0.00249244705630837,23,1.79635566680445,0.00637359103146451,0.0359280006898213,234817,9,22,1.41391326574082,0.157300531958529,0.585663374010149
"R-HSA-1980145",0.00339176469016421,29,1.664419202052,0.00676389419852019,0.0379929376257304,173452,10,32,1.08007263355201,0.451699745798849,0.895484852747656
"R-HSA-9027277",0.00113129072917799,13,2.23696690246815,0.00686296149247168,0.0384131837599828,208283,4,7,1.97498995849511,0.112586434164016,0.512462389987936
"R-HSA-156902",0.0050992362753874,40,1.52702198559843,0.00707391417116088,0.0394545072081649,85791,25,84,1.02864060338287,0.474453271919728,0.910950282085877
"R-HSA-9634597",0.00432346464330608,35,1.57589242114927,0.00716425617462035,0.039818181686311,83689,15,45,1.15207747578882,0.307078466703477,0.769631292574595
