"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0010605","negative regulation of macromolecule metabolic process",0.241340103382567,2009,1.13876225921863,2.32110997089308e-11,1.11915939360895e-09,151726,947,2532,1.07120519359039,0.00261598993327838,0.0257678435901362
"GO:0072282","metanephric nephron tubule morphogenesis",0.00134335524846889,37,3.76784883469426,2.57996957131468e-11,1.2360993452438e-09,152153,7,8,2.50607719788754,0.00350804941354743,0.0321610159711936
"GO:0021521","ventral spinal cord interneuron specification",0.0014877734194945,39,3.5860012343507,3.17887938194872e-11,1.50400730758449e-09,198023,6,7,2.45493276527759,0.00887528993739251,0.0627906026411787
"GO:0060573","cell fate specification involved in pattern specification",0.0014877734194945,39,3.5860012343507,3.17887938194872e-11,1.50400730758449e-09,198023,6,7,2.45493276527759,0.00887528993739251,0.0627906026411787
"GO:0036265","RNA (guanine-N7)-methylation",0.000389621081993416,20,7.02215110685755,3.33163496790689e-11,1.56648923646305e-09,208485,3,7,1.2274663826388,0.465773481494287,0.705255616920597
"GO:0002711","positive regulation of T cell mediated immunity",0.00495909513767081,82,2.26200747283638,4.2432612978871e-11,1.98280790277811e-09,51447,34,71,1.37153520689218,0.0162671763654478,0.0975820849121147
"GO:0001914","regulation of T cell mediated cytotoxicity",0.00276485115901228,56,2.7707598975516,4.3039904973341e-11,1.98798630673822e-09,50954,22,50,1.26019881950916,0.1158969568497,0.326312738205325
"GO:0009607","response to biotic stimulus",0.110703151887518,989,1.22213428741872,4.30686597496788e-11,1.98798630673822e-09,122554,507,1565,0.927854779975525,0.986874742720346,0.999684437627863
"GO:0014897","striated muscle hypertrophy",0.0134675398252116,169,1.71664723831743,4.85731455057703e-11,2.22847703926473e-09,186810,45,85,1.51628200208322,0.000481762337512848,0.00709521574897326
"GO:0051147","regulation of muscle cell differentiation",0.0184483060147653,216,1.60169522273977,5.00761654365078e-11,2.27073064716445e-09,169154,63,136,1.32674675182282,0.00382889970312283,0.0345056794674284
"GO:0043207","response to external biotic stimulus",0.10753059885009,963,1.22511496736745,5.01276797848504e-11,2.27073064716445e-09,123315,494,1528,0.925955224948726,0.987829810757471,0.999808981914572
"GO:0071840","cellular component organization or biogenesis",0.543345103385067,4247,1.06927429455206,5.0394022288458e-11,2.27073064716445e-09,141940,2423,6589,1.05322291273014,4.3395419945691e-05,0.000995192869230173
"GO:0061061","muscle structure development",0.0866691952861998,795,1.25483027273795,5.08229014428707e-11,2.27650511196764e-09,145416,304,678,1.28419295096134,3.47863984284658e-08,1.908210406547e-06
"GO:0010563","negative regulation of phosphorus metabolic process",0.0312460447917703,331,1.44915742322766,5.47909495551835e-11,2.42437773345133e-09,159079,116,284,1.16983885293744,0.021035733166494,0.117955925978044
"GO:0045936","negative regulation of phosphate metabolic process",0.0312460447917703,331,1.44915742322766,5.47909495551835e-11,2.42437773345133e-09,159079,116,284,1.16983885293744,0.021035733166494,0.117955925978044
"GO:0051707","response to other organism",0.107455695440388,962,1.22469587727557,5.50849366121042e-11,2.42437773345133e-09,123386,493,1526,0.925291936759827,0.988401818553931,1
"GO:0009205","purine ribonucleoside triphosphate metabolic process",0.0139093255485914,173,1.70146356756394,5.58033619313392e-11,2.44180028797825e-09,162474,68,232,0.83947413525297,0.970689132077699,0.994943370232868
"GO:0060538","skeletal muscle organ development",0.02086621608801,238,1.56032791942531,5.71969138718487e-11,2.48839447132123e-09,132540,85,185,1.31593242823439,0.00120380553601473,0.0145572011304018
"GO:0072173","metanephric tubule morphogenesis",0.00152026058759098,39,3.50937027657581,5.87297988019486e-11,2.54048329674715e-09,149247,9,10,2.57767940354147,0.00052710443746129,0.00761879794703152
"GO:0048663","neuron fate commitment",0.0151788792068643,185,1.66730344136178,5.93226578970985e-11,2.5515484106877e-09,178921,55,74,2.12871422214386,4.95292695745775e-12,6.04736404321857e-10
"GO:0009199","ribonucleoside triphosphate metabolic process",0.0141885898110069,175,1.68725777546692,8.07052202844716e-11,3.45163004267486e-09,161029,69,237,0.833848470906524,0.97592336095369,0.99603287270895
"GO:0040034","regulation of development, heterochronic",0.00243510201296938,51,2.86507265358424,9.96138727060725e-11,4.23638773249982e-09,125157,12,13,2.64377374722202,2.8740803903804e-05,0.000682030989190583
"GO:0003299","muscle hypertrophy in response to stress",0.00315584978748753,60,2.60086344067089,1.01537889207748e-10,4.24663989669973e-09,250887,9,24,1.07403308480895,0.470814026054884,0.708420230020964
"GO:0014887","cardiac muscle adaptation",0.00315584978748753,60,2.60086344067089,1.01537889207748e-10,4.24663989669973e-09,250887,9,24,1.07403308480895,0.470814026054884,0.708420230020964
"GO:0014898","cardiac muscle hypertrophy in response to stress",0.00315584978748753,60,2.60086344067089,1.01537889207748e-10,4.24663989669973e-09,250887,9,24,1.07403308480895,0.470814026054884,0.708420230020964
"GO:0003300","cardiac muscle hypertrophy",0.0133266531362651,166,1.70400010406646,1.21411991571563e-10,5.04993833075127e-09,190082,44,82,1.53682782866971,0.000377013468449094,0.00594581657533259
"GO:0090257","regulation of muscle system process",0.0303548074094929,321,1.44663901529738,1.28494770379461e-10,5.31533011897554e-09,160952,116,227,1.46358693495257,3.54232866373039e-07,1.54111655082983e-05
"GO:0009611","response to wounding",0.0591704070717915,566,1.30856258062602,1.33282496150855e-10,5.48341573838028e-09,125597,236,551,1.22672381374428,5.65344568995707e-05,0.00123333094734798
"GO:0048522","positive regulation of cellular process",0.483998732436655,3808,1.07630495215464,1.44412148905815e-10,5.90918901198388e-09,135417,2116,5401,1.12209048075331,4.21884749357559e-15,8.87129875732424e-13
"GO:0002252","immune effector process",0.0483570263600598,475,1.34374433366375,1.56913038118489e-10,6.3861919277256e-09,105692,233,642,1.03945881105082,0.240345513275648,0.499733208983365
"GO:0009144","purine nucleoside triphosphate metabolic process",0.0143346260640207,175,1.67006857204459,1.70707004087944e-10,6.9104386146831e-09,160857,69,239,0.826870659434503,0.980586591169234,0.997091081837713
"GO:0046034","ATP metabolic process",0.0129858306497643,162,1.70658491600001,1.81467840754124e-10,7.30697635376977e-09,162313,62,209,0.849633827855243,0.954390000277365,0.988548749194495
"GO:0051716","cellular response to stimulus",0.558775680324368,4350,1.06496266811871,1.93655091962341e-10,7.75644997965569e-09,132422,2623,7032,1.06833097514367,5.45923650729918e-08,2.88995946575208e-06
"GO:0010558","negative regulation of macromolecule biosynthetic process",0.20420189466067,1712,1.14690280808299,2.14811834986506e-10,8.55855574130447e-09,155649,800,2055,1.11497351869866,3.18606422109458e-05,0.000744398338076726
"GO:0048505","regulation of timing of cell differentiation",0.00241453314339141,50,2.83282310667747,2.19069429263641e-10,8.68248994516105e-09,127643,11,12,2.62541420731076,7.63159611314457e-05,0.0016227860274299
"GO:1902101","positive regulation of metaphase/anaphase transition of cell cycle",0.000880850456869186,28,4.34848994761206,2.8901636639489e-10,1.13950723625485e-08,192740,4,18,0.636464050257154,0.920757713628627,0.977578666503325
"GO:0090083","regulation of inclusion body assembly",0.00119888048085357,33,3.76548284602551,2.98633118234193e-10,1.17132264509474e-08,250016,10,18,1.59116012564288,0.0586769360536663,0.214997292316677
"GO:0019886","antigen processing and presentation of exogenous peptide antigen via MHC class II",0.00113631258811967,32,3.85243024256558,3.1767999342236e-10,1.23960698464292e-08,37638,18,29,1.77770993347688,0.0025703025850542,0.0253679146921255
"GO:0002716","negative regulation of natural killer cell mediated immunity",0.000946157842224716,29,4.19292435744741,3.19757109679131e-10,1.24131349757488e-08,35364,8,21,1.09108122901226,0.460225356304366,0.705255616920597
"GO:0001775","cell activation",0.104536375862091,931,1.21832979258598,3.2640978808729e-10,1.26067453868407e-08,132113,434,1092,1.13829147449837,0.00034904905209987,0.0055627396303074
"GO:0016043","cellular component organization",0.535756995434087,4179,1.06705583204899,3.63355789900766e-10,1.39624534494863e-08,143008,2368,6386,1.06203584709368,3.98515348054573e-06,0.000119712745427505
"GO:0006952","defense response",0.129540613876405,1128,1.19120298189958,4.23134638438682e-10,1.61774202675799e-08,124156,605,1794,0.96587144750563,0.873080852648245,0.954262497046956
"GO:0009132","nucleoside diphosphate metabolic process",0.0103948355072036,135,1.77663727765425,5.18008302918815e-10,1.97051399653037e-08,183363,42,127,0.947178783453559,0.699838599117412,0.856999548535636
"GO:0010454","negative regulation of cell fate commitment",0.00150199367546026,37,3.36989402167285,5.2627346924794e-10,1.99194508110345e-08,142912,9,14,1.84119957395819,0.0239028223052085,0.125047937007898
"GO:0065009","regulation of molecular function",0.164157913262143,1397,1.16417215190992,5.95671068026604e-10,2.24339800246836e-08,136029,661,1676,1.12957178847846,2.94460840930544e-05,0.000695380979533189
"GO:0046486","glycerolipid metabolic process",0.0304764026429153,318,1.42740114354332,6.13317618913811e-10,2.29842295800869e-08,104230,133,361,1.05519039911054,0.235009356358252,0.491170852466032
"GO:0070207","protein homotrimerization",0.00137483311071536,35,3.48257665529682,6.59745591491401e-10,2.46023356038912e-08,114420,8,15,1.52751372061717,0.11176612263404,0.325661873879786
"GO:0003190","atrioventricular valve formation",0.000854108568226577,27,4.32447418143283,6.67003119403375e-10,2.47510471268802e-08,84302,6,8,2.14806616961789,0.0249770115089277,0.125758268763561
"GO:0001913","T cell mediated cytotoxicity",0.00349862267954173,62,2.42424889009574,7.30307925245199e-10,2.69679560688105e-08,49922,25,57,1.25617904656017,0.101586110547426,0.314650923422265
"GO:0009750","response to fructose",0.000468580217826937,20,5.83886815551738,7.74723396546051e-10,2.84692044264738e-08,59711,6,10,1.71845293569432,0.0938757991746441,0.297214470828965
"GO:0051933","amino acid neurotransmitter reuptake",0.00118124882916259,32,3.70587878811573,8.02481747719241e-10,2.93467962813268e-08,255778,6,10,1.71845293569432,0.0938757991746441,0.297214470828965
"GO:0097066","response to thyroid hormone",0.00244326208025129,49,2.7435232712078,9.17780518250311e-10,3.3401915976706e-08,113852,15,24,1.79005514134824,0.0053207670457609,0.0434969833006588
"GO:1900542","regulation of purine nucleotide metabolic process",0.00614844380953906,91,2.02469125457129,9.27906418368707e-10,3.36088592681871e-08,183155,25,80,0.895027570674122,0.78881034711173,0.908872804815189
"GO:0048715","negative regulation of oligodendrocyte differentiation",0.00293402163087266,55,2.5643777569028,9.58082724267229e-10,3.45366010604901e-08,184302,10,14,2.04577730439799,0.00590005498402357,0.0462833328798533
"GO:0060579","ventral spinal cord interneuron fate commitment",0.00190470271882638,42,3.01650959951796,9.71618230316551e-10,3.46941037900768e-08,188344,9,11,2.34334491231043,0.0019930743113874,0.0206679075852091
"GO:0060581","cell fate commitment involved in pattern specification",0.00190470271882638,42,3.01650959951796,9.71618230316551e-10,3.46941037900768e-08,188344,9,11,2.34334491231043,0.0019930743113874,0.0206679075852091
"GO:0006140","regulation of nucleotide metabolic process",0.00616169466750654,91,2.0203371121332,1.0271695716213e-09,3.65055101275739e-08,183155,25,81,0.88397784757938,0.810724345161162,0.919979507250786
"GO:0045842","positive regulation of mitotic metaphase/anaphase transition",0.000874395906050564,27,4.22413968990244,1.09159237204892e-09,3.86138049364969e-08,199456,3,17,0.50542733402774,0.96682067681514,0.994001429239524
"GO:0051093","negative regulation of developmental process",0.113280866785421,995,1.20157017635241,1.11067632868611e-09,3.91061386425761e-08,141300,409,896,1.30737955859184,7.17559345275731e-12,8.35680652882659e-10
"GO:1901970","positive regulation of mitotic sister chromatid separation",0.00100133806600692,29,3.96186702306639,1.12592069001494e-09,3.94593501083938e-08,186343,5,21,0.681925768132665,0.906444478635215,0.971924178933226
"GO:0045103","intermediate filament-based process",0.00496694827729308,78,2.14826369065757,1.17449472369913e-09,4.09720048774304e-08,235319,32,94,0.975008757840746,0.608782736775032,0.797467749048523
"GO:0007519","skeletal muscle tissue development",0.0192006996273059,216,1.53893161108928,1.3050502900569e-09,4.53175719987647e-08,140207,75,171,1.25617904656017,0.00928875839504162,0.0649869695475647
"GO:0009154","purine ribonucleotide catabolic process",0.0114001578280074,143,1.71596251536031,1.45491974024026e-09,5.02910613407249e-08,189140,46,122,1.07990211805927,0.287875284322432,0.548846360021133
"GO:0072524","pyridine-containing compound metabolic process",0.0137149637895273,165,1.64578046080445,1.50490664374558e-09,5.17824695143367e-08,171651,60,171,1.00494323724814,0.50998498791162,0.735489875879398
"GO:0002397","MHC class I protein complex assembly",0.000144583607210943,12,11.3538934252072,1.52202250802702e-09,5.18438975755521e-08,40089,1,6,0.477348037692865,0.924021475822012,0.979669828007371
"GO:0002502","peptide antigen assembly with MHC class I protein complex",0.000144583607210943,12,11.3538934252072,1.52202250802702e-09,5.18438975755521e-08,40089,1,6,0.477348037692865,0.924021475822012,0.979669828007371
"GO:0035886","vascular associated smooth muscle cell differentiation",0.00427265251529456,70,2.24121277317416,1.5272376696629e-09,5.18438975755521e-08,130864,15,29,1.48142494456406,0.0465316013786794,0.194395266245366
"GO:0043923","positive regulation by host of viral transcription",0.0015654979515151,37,3.23319459001868,1.55965651504886e-09,5.27080349058922e-08,106741,12,18,1.90939215077146,0.00601080434856227,0.0469574705042481
"GO:0044406","adhesion of symbiont to host",0.000712682034885774,24,4.60678615974421,1.73205716436087e-09,5.82741010409412e-08,121819,5,12,1.19337009423216,0.414170559365916,0.659779279124576
"GO:0045607","regulation of inner ear auditory receptor cell differentiation",0.00136189244559539,34,3.41522034705485,1.84956483462173e-09,6.14087973600285e-08,140439,5,9,1.59116012564288,0.170235171010791,0.416374877076474
"GO:0045631","regulation of mechanoreceptor differentiation",0.00136189244559539,34,3.41522034705485,1.84956483462173e-09,6.14087973600285e-08,140439,5,9,1.59116012564288,0.170235171010791,0.416374877076474
"GO:2000980","regulation of inner ear receptor cell differentiation",0.00136189244559539,34,3.41522034705485,1.84956483462173e-09,6.14087973600285e-08,140439,5,9,1.59116012564288,0.170235171010791,0.416374877076474
"GO:1903578","regulation of ATP metabolic process",0.00558340123491045,84,2.05808387892434,1.93660332215018e-09,6.40178478108159e-08,196400,21,70,0.859226467847158,0.838859103836103,0.93536064457789
"GO:0045104","intermediate filament cytoskeleton organization",0.0049374596400558,77,2.13338771347508,1.99866145855765e-09,6.57820314838322e-08,238031,31,93,0.954696075385731,0.662970944888017,0.830221679537186
