"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-9664433",0.00717445871426112,58,1.57189064207139,0.000759788575386722,0.00691669599662395,94038,29,77,1.30145398080181,0.0612260480435181,0.404222823576104
"R-HSA-9843940",0.00262742448081033,27,1.99809897831901,0.000780092776881292,0.00706095404902838,55074,19,104,0.631308744666128,0.995588648377927,1
"R-HSA-9013507",0.00209675018528907,23,2.1328711587362,0.000795928972081361,0.00716336074873225,102213,10,25,1.38223388305847,0.158368634876599,0.586249989918347
"R-HSA-9024446",0.0044794325094197,40,1.73628282556797,0.000817792787436433,0.00731855240282096,100180,22,46,1.65267094713513,0.00512037070737736,0.135856165846081
"R-HSA-2029482",0.00477926019943342,42,1.70872467292829,0.000835942854257032,0.00743895214125359,86086,24,59,1.40566157599167,0.0351911235957467,0.333788860932113
"R-HSA-9711097",0.00908927226872148,70,1.49745025044871,0.00084405535200216,0.00746918255626492,97545,39,149,0.90448190334363,0.797844716956124,1
"R-HSA-8951936",0.00146988925994169,18,2.38106561892775,0.000853708223185201,0.00751263236402977,239458,2,9,0.767907712810262,0.784510704493214,1
"R-HSA-212165",0.0139593431475549,100,1.39289536265869,0.000873044765918207,0.00764034756472066,106938,60,246,0.842825538450287,0.95287202752621,1
"R-HSA-9821002",0.000777122331462904,12,3.0024468810806,0.000903774608382757,0.00786581856966092,29726,13,67,0.670486585065676,0.972483857493255,1
"R-HSA-8964011",0.000471830530950654,9,3.70885577648679,0.00092653743633675,0.0080198650227181,137760,3,5,2.07335082458771,0.149296413200401,0.586249989918347
"R-HSA-5334118",0.000675639566914159,11,3.16563680059121,0.00095809461225671,0.00824794492290559,36834,13,62,0.724558083861295,0.940517425217872,1
"R-HSA-9612973",0.00961791416619396,73,1.47579297548359,0.000969785224831599,0.00830345835747704,153193,41,150,0.944526486756622,0.697215502986843,1
"R-HSA-9009391",0.0074185405773941,59,1.5463828011121,0.00100116729901512,0.00852606990129002,135261,30,76,1.36404659512349,0.031074604770347,0.314053821177452
"R-HSA-9818749",0.000682363314332603,11,3.1344438249159,0.00103598342511702,0.00877538901275589,69446,2,8,0.863896176911544,0.723197921862029,1
"R-HSA-499943",0.0018792317138619,21,2.17281343244621,0.0010459907876077,0.00881302876367337,112409,10,28,1.23413739558792,0.273855283102126,0.738989384043896
"R-HSA-111447",0.00137436764004478,17,2.40507971870664,0.00105199687086788,0.00881673567965459,134712,10,15,2.30372313843078,0.00270776601299327,0.0973772015323988
"R-HSA-5336415",0.000220050806018482,6,5.30165865450842,0.00111561982964714,0.00930074636926879,15354,2,6,1.15186156921539,0.556633678566107,0.961883717320577
"R-HSA-9013406",0.00669374650950963,54,1.56858469715253,0.00117483675767427,0.0097431488175709,134247,27,57,1.63685591414819,0.00242357505754576,0.0932283106059099
"R-HSA-9663891",0.00502371647077531,43,1.66428159572979,0.00120171251536916,0.00991412825179555,171132,25,86,1.00453043826924,0.530147913172428,0.95313439431979
"R-HSA-5250913",0.00257915448295372,26,1.96010559304224,0.0012539772395963,0.0102525413209811,67896,20,102,0.677565628950231,0.988285558577349,1
"R-HSA-5621480",0.00190806477393492,21,2.13997971470192,0.00125567740926158,0.0102525413209811,92268,10,28,1.23413739558792,0.273855283102126,0.738989384043896
"R-HSA-3371556",0.00595597404544538,49,1.59965658881963,0.00130246508396425,0.0105800240666635,127758,30,88,1.17804024124301,0.170448688102115,0.622098437681454
"R-HSA-917977",0.00166515257365616,19,2.21862061308087,0.00139599340125973,0.0112819058550786,84949,9,30,1.03667541229385,0.517683896599665,0.942541715188355
"R-HSA-168325",0.00206393395881519,22,2.07257549867223,0.00145091930722652,0.011621091977549,48963,15,43,1.20543652592309,0.240659330116571,0.690115051733845
"R-HSA-9013149",0.0221402786079306,147,1.29097469277862,0.00145263649719363,0.011621091977549,124553,73,173,1.45813689975821,0.000126310504087179,0.0181887125885538
"R-HSA-4085377",0.00193282650753464,21,2.11256410993983,0.00146349464320661,0.0116491231901471,53164,15,34,1.52452266513802,0.0424855853005416,0.343136994309931
"R-HSA-6796648",0.00317636206047579,30,1.83643148663079,0.00151119803424149,0.0119686884311926,135001,12,62,0.668822846641196,0.968860975090199,1
"R-HSA-2173793",0.00464322050047826,40,1.67503605172211,0.0015500696174513,0.0122154740002132,88538,19,49,1.33992060092403,0.0888779013073041,0.466167535333675
"R-HSA-163359",0.00304207576740599,29,1.85358047878127,0.00156584896512313,0.0122787364393814,77493,10,33,1.0471468811049,0.496706833037968,0.931104879919695
"R-HSA-3858494",0.0134423427332295,95,1.37414359131977,0.00170298288209469,0.0132800058276223,127900,44,145,1.04859122163056,0.384191513560058,0.845221329832127
"R-HSA-6804756",0.00557824659166212,46,1.60340634778045,0.00171030378083015,0.0132800058276223,128369,27,89,1.04832345063423,0.424591713471753,0.880305332643006
"R-HSA-8963889",0.00131588268334106,16,2.36421128809108,0.00171901206667591,0.0132825127493397,59755,8,18,1.53581542562052,0.118728079328111,0.531257846485108
"R-HSA-9843970",0.00107660536275718,14,2.52845350878366,0.00177835137536453,0.0136743134882399,55476,13,68,0.660626488226475,0.976605447945307,1
"R-HSA-168333",0.00196877477477168,21,2.0739903633881,0.00181698864013935,0.0139039130723707,51850,13,31,1.44911616772259,0.08396746369536,0.461115304385282
"R-HSA-72203",0.0151472018053592,105,1.34784627650282,0.00183925322912049,0.013958834548984,91794,65,266,0.844409796981209,0.957180758838412,1
"R-HSA-167242",0.000626417948193225,10,3.10398263524739,0.00184179066965762,0.013958834548984,88497,4,23,0.600971253503683,0.933603849611822,1
"R-HSA-391251",0.00622328699466508,50,1.56218927012839,0.00187978153551838,0.0141789235821958,86384,31,95,1.12761185196875,0.24491556794205,0.690115051733845
"R-HSA-5666185",0.00024459449762832,6,4.76966682190958,0.00189328800885358,0.0142131194598297,40647,4,9,1.53581542562052,0.246409931005574,0.690115051733845
"R-HSA-5626467",0.00238846279505374,24,1.95378259619605,0.00195632806396329,0.0146170927043295,70755,15,32,1.61980533170915,0.0237337922790619,0.274411145766672
"R-HSA-3108214",0.00470921538927942,40,1.65156211629266,0.00197798207876121,0.0147095005293791,102800,29,73,1.37276652769506,0.030823225073928,0.314053821177452
"R-HSA-1266738",0.138134737456413,783,1.10215412686361,0.00200189514902305,0.0147458992407648,160499,424,1365,1.07338308867544,0.0392495744267749,0.341143845566025
"R-HSA-5693571",0.00267092186239922,26,1.89276039802094,0.00200508450133352,0.0147458992407648,181660,17,66,0.890074848939167,0.757040140236625,1
"R-HSA-168274",0.00198602222269014,21,2.05597896333062,0.00201080444192248,0.0147458992407648,51850,13,33,1.36129094543637,0.129610685094971,0.550411059491779
"R-HSA-198753",0.00225890921039993,23,1.97975995524233,0.00203718801525765,0.0148705337150605,119164,10,20,1.72779235382309,0.0378601349526473,0.341143845566025
"R-HSA-451326",0.0035338965040846,32,1.76067674317156,0.00205721367428768,0.014947827798494,115069,11,31,1.22617521884219,0.266660606100904,0.728259310454884
"R-HSA-9816359",0.00427264562212017,37,1.68379155225764,0.0020746579166474,0.0150057449313675,79173,26,114,0.788115810515795,0.942437296500435,1
"R-HSA-1280218",0.0566453476818517,340,1.16707333343015,0.00222696837465231,0.0160341722974966,135128,218,733,1.02771823501619,0.32584927599224,0.771979123344493
"R-HSA-2187338",0.00674831324077122,53,1.52708816713098,0.00223722354192779,0.0160351225810571,93919,31,93,1.15186156921539,0.203994957705406,0.646256026010725
"R-HSA-3214842",0.00187492747065398,20,2.07409669337328,0.00229506113083267,0.0163755713118871,134454,11,45,0.844698484091288,0.794620600567678,1
"R-HSA-73772",0.00214560392617683,22,1.99368527514775,0.00231094427996825,0.0164149584729583,63384,18,88,0.706824144745809,0.973100697017268,1
"R-HSA-6783310",0.00256161788450958,25,1.89761951358655,0.00233405233570694,0.0165050843739276,135375,13,38,1.18217371577369,0.289283568737172,0.758650948476293
"R-HSA-400685",0.00174904105477509,19,2.11220989567526,0.00239026674790654,0.0168274779052621,72061,13,25,1.79690404797601,0.0127435341380795,0.209178128875352
"R-HSA-2871809",0.00386566680141807,34,1.71016484706124,0.00240764302297847,0.0168748077362739,129601,11,32,1.18785724325337,0.307185729767775,0.769997758427357
"R-HSA-420092",0.00216063685112317,22,1.97981393851275,0.00250895235531123,0.0175074032194405,85672,7,33,0.733002816773431,0.882004806377201,1
"R-HSA-73884",0.00300810076203745,28,1.80987727631499,0.00258400828327265,0.0179451784345991,45016,21,89,0.815362683826626,0.892776746006648,1
"R-HSA-109606",0.00448260336963862,38,1.64830189923141,0.0025943471348,0.0179451784345991,109700,28,54,1.79178466322394,0.000329099598023852,0.0325808602043614
"R-HSA-1799339",0.00665205804199987,52,1.51995520647553,0.00267634627048752,0.0184318804019662,80795,33,106,1.07579523917287,0.342959761190308,0.796551703409747
"R-HSA-8953854",0.0385530207928738,238,1.20033375771715,0.00281706471885868,0.0193170152150309,102882,153,689,0.767350450319108,0.999980425716821,1
"R-HSA-5688426",0.0187869818216419,125,1.29370862497934,0.00290777610100135,0.0198530919999402,178340,61,284,0.742220659036679,0.998339030011217,1
"R-HSA-1280215",0.0560487655692058,335,1.16215011809923,0.00301741244906939,0.0205132245464631,135046,206,753,0.945352522941716,0.845751230455074,1
"R-HSA-3899300",0.00348213855998718,31,1.73100818371205,0.00304768505197639,0.0206304834287633,84733,17,44,1.33511227340875,0.106849154639837,0.501388640460405
"R-HSA-5693532",0.00991935268222279,72,1.41134321668016,0.00307769727459895,0.0207449892892116,120564,46,168,0.946172003284072,0.699873908216257,1
"R-HSA-162909",0.00687174097018517,53,1.49965916101715,0.00319703226079038,0.0214580470385252,104443,27,126,0.740482437352752,0.977832461279164,1
"R-HSA-8949613",0.00193445692467696,20,2.01027007507419,0.00323688062740068,0.0216338350793362,88417,12,29,1.42989712040531,0.103755310558076,0.501388640460405
"R-HSA-73933",0.00181155053692601,19,2.03932584188742,0.00346971301151566,0.0230925437405076,56227,12,39,1.0632568331219,0.460047195759209,0.91080662075996
"R-HSA-427413",0.00337135327520122,30,1.73021657021365,0.00353353793989164,0.0234189292752651,79140,24,103,0.805184786247653,0.917736512013152,1
"R-HSA-2408557",0.00535409470968087,43,1.56158591093999,0.00372298729202802,0.024571716127385,85962,27,88,1.06023621711871,0.397863668073951,0.855887190520878
"R-HSA-9821993",0.000478385214197242,8,3.25158951555284,0.00385622352844495,0.0253454691662108,25127,7,41,0.589977876915201,0.973231605443606,1
"R-HSA-8939211",0.017782037174235,118,1.29028001075788,0.00402940013392827,0.0262798197649135,121251,70,216,1.11986541451496,0.145839458303969,0.586249989918347
"R-HSA-72202",0.00400122869454848,34,1.65222434879665,0.00404027921196759,0.0262798197649135,62566,21,79,0.918573150133794,0.717436519113346,1
"R-HSA-9717207",0.00197502325595593,20,1.96897978566633,0.00404815405469627,0.0262798197649135,87968,12,41,1.01139064614034,0.540389171555165,0.95313439431979
"R-HSA-389977",0.00118303524972528,14,2.30098520536123,0.00406572435273977,0.0262861525499584,75013,10,22,1.57072032165735,0.0740369083007735,0.432747095012639
"R-HSA-5083630",0.000286753152191145,6,4.06842697715763,0.00410339611035193,0.026421867637388,32600,1,5,0.691116941529235,0.81883639736418,1
"R-HSA-3371453",0.00400865445735864,34,1.6491637142985,0.00415185610633817,0.0266256683094723,114513,23,69,1.15186156921539,0.247191509201098,0.690115051733845
"R-HSA-390466",0.00586099734912385,46,1.52605358128899,0.00419297647384176,0.0267809465103441,86076,29,89,1.1259770395701,0.257074419941638,0.709417911476575
"R-HSA-388841",0.0046240270005902,38,1.5978893822924,0.00425829546278345,0.0270722697817608,103752,27,66,1.41364828949162,0.0246141435047826,0.280494987853063
"R-HSA-983170",0.00212360055072864,21,1.92278152741909,0.0042791169165517,0.0270722697817608,47887,10,28,1.23413739558792,0.273855283102126,0.738989384043896
"R-HSA-164938",0.0010652301738208,13,2.37292148288695,0.00428986093132699,0.0270722697817608,64010,4,20,0.691116941529235,0.87329860342503,1
"R-HSA-2660825",0.000945275878701582,12,2.46834662016746,0.00438303291667619,0.0274049776369662,76942,2,7,0.987309916470336,0.647699799422466,1
"R-HSA-2660826",0.000945275878701582,12,2.46834662016746,0.00438303291667619,0.0274049776369662,76942,2,7,0.987309916470336,0.647699799422466,1
"R-HSA-68616",0.00106840502482489,13,2.3658701568659,0.0043944850503721,0.0274049776369662,20713,13,66,0.680645472718186,0.967720294335581,1
"R-HSA-190828",0.00314491576171205,28,1.73114118996739,0.00466171407504556,0.028957470960283,79775,20,46,1.50242813375921,0.0248916342575692,0.281199872687843
"R-HSA-9824594",0.00256921670227677,24,1.81632675690704,0.00476407249666477,0.0294108513322731,144451,12,18,2.30372313843078,0.000999075229274893,0.066850059341101
"R-HSA-70263",0.000718104786337966,10,2.70766950811545,0.00477183635883471,0.0294108513322731,41570,6,25,0.829340329835082,0.773703246356624,1
"R-HSA-9762293",0.00133554890987273,15,2.18381043841856,0.00481565346828061,0.0295658724564205,111314,4,9,1.53581542562052,0.246409931005574,0.690115051733845
"R-HSA-2559583",0.0104555952114557,74,1.37615209059244,0.00489959890099867,0.0299651145142158,81028,53,190,0.963926260553933,0.651680937664173,1
"R-HSA-5250941",0.00345831538650031,30,1.68670888825445,0.00499783056001524,0.0304483215656313,79140,24,105,0.789847933176269,0.934146718916489,1
"R-HSA-5213460",0.00202014017072757,20,1.92500546424833,0.00514156016748646,0.0309133617344988,314163,8,30,0.921489255372314,0.674519751917594,1
"R-HSA-5675482",0.00202014017072757,20,1.92500546424833,0.00514156016748646,0.0309133617344988,314163,8,30,0.921489255372314,0.674519751917594,1
"R-HSA-167161",0.00244647829030172,23,1.82797371021278,0.00523270595956049,0.0309133617344988,175663,11,44,0.863896176911544,0.767907983029265,1
"R-HSA-167162",0.00244647829030172,23,1.82797371021278,0.00523270595956049,0.0309133617344988,175663,11,44,0.863896176911544,0.767907983029265,1
"R-HSA-73776",0.00244647829030172,23,1.82797371021278,0.00523270595956049,0.0309133617344988,175663,11,44,0.863896176911544,0.767907983029265,1
"R-HSA-73779",0.00244647829030172,23,1.82797371021278,0.00523270595956049,0.0309133617344988,175663,11,44,0.863896176911544,0.767907983029265,1
"R-HSA-75953",0.00244647829030172,23,1.82797371021278,0.00523270595956049,0.0309133617344988,175663,11,44,0.863896176911544,0.767907983029265,1
"R-HSA-76042",0.00244647829030172,23,1.82797371021278,0.00523270595956049,0.0309133617344988,175663,11,44,0.863896176911544,0.767907983029265,1
"R-HSA-159236",0.00362116917102984,31,1.66454812229689,0.00525889726737439,0.0309133617344988,61115,19,70,0.937944420646819,0.673236773851479,1
"R-HSA-418597",0.00578098283201152,45,1.51354141768854,0.00526932302292593,0.0309133617344988,133513,19,48,1.36783561344328,0.0737297414285517,0.432747095012639
"R-HSA-8878159",0.00950000750666691,68,1.39177310535753,0.00530269708417064,0.0309916539987443,209748,26,94,0.955800025519155,0.645896161584594,1
"R-HSA-156842",0.00515681677505157,41,1.5459150723222,0.00532179917150155,0.0309916539987443,83739,26,88,1.02096820907728,0.49023398089788,0.923342004449752
"R-HSA-5621481",0.00950768904252676,68,1.39064865177372,0.00539499759863504,0.0313028432096627,127707,33,138,0.826335473567564,0.921529101172451,1
"R-HSA-8955332",0.00393100175947115,33,1.63227818848398,0.00541890563644642,0.031326812146464,154588,20,42,1.64551652745056,0.00789789704196175,0.178898160984422
"R-HSA-8941326",0.00516491480376398,41,1.54349124441443,0.00545706574813309,0.0314326987092466,234173,15,29,1.78737140050664,0.008131734590201,0.178898160984422
"R-HSA-9013026",0.00951760215289538,68,1.38920021409504,0.00551614507142206,0.0316578760620744,203982,30,67,1.54727673476694,0.00415958524183935,0.11824864608407
"R-HSA-1912399",0.000306768753824746,6,3.80297616890254,0.00564748353355193,0.0322946350799504,32600,1,6,0.575930784607696,0.871276941123795,1
"R-HSA-9834899",0.00425373691917397,35,1.59985599648186,0.00576872643881476,0.0328191144238207,176458,9,17,1.82942719816562,0.0321191408022394,0.314053821177452
"R-HSA-69473",0.00410142062149323,34,1.61186283591414,0.0057806394723775,0.0328191144238207,56468,28,92,1.05169969363145,0.414011505199305,0.876730246304411
"R-HSA-202427",0.00110896010934566,13,2.27934940344271,0.00592080316861909,0.0334948293539023,44595,10,20,1.72779235382309,0.0378601349526473,0.341143845566025
"R-HSA-6814122",0.00291148856939248,26,1.73636784306952,0.00598424929341346,0.0336309659013567,96025,12,38,1.09123727609879,0.41905771902142,0.87838362934998
"R-HSA-1592389",0.00247572748042864,23,1.8063773305548,0.00598733105062033,0.0336309659013567,126360,14,32,1.5118183095952,0.0527555973354552,0.386874380460005
"R-HSA-9755779",0.000988499710106825,12,2.36041396518642,0.00615322989505884,0.0344406931228735,89214,8,12,2.30372313843078,0.00746188451978491,0.176412314617004
"R-HSA-2025928",0.00150785759007334,16,2.06320856441568,0.00620499474696024,0.0346081397154402,105589,4,11,1.25657625732588,0.399305955678617,0.855887190520878
"R-HSA-912446",0.00234280784988111,22,1.82586845700343,0.0062815614961963,0.0349122575788594,59457,19,85,0.772424817003263,0.931184496348732,1
