"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-3371511",0.000811890777483468,10,1.87016818887326,0.0461604792322503,0.159846114669255,114482,6,11,1.68808935274192,0.107262399212341,0.593154345210968
"R-HSA-400685",0.00174904105477509,18,1.56261063245993,0.0461927363282616,0.159846114669255,82801,13,25,1.60931184961396,0.0322936560548867,0.342115410696122
"R-HSA-190872",0.00127094136311701,14,1.67255649122274,0.0463576521422685,0.160083285256358,109152,8,19,1.30308651790604,0.247379268527178,0.866871234227094
"R-HSA-5693607",0.00377526463330024,34,1.36744475899435,0.0465752217589087,0.160500919795741,92899,25,95,0.814429073691278,0.915570034054441,1
"R-HSA-6788467",0.00104126949964481,12,1.74983207180131,0.0470953532000321,0.161957311936342,65699,9,17,1.63843966589657,0.0628988444862213,0.447224429017474
"R-HSA-8963901",0.000391467727132351,6,2.32719920389629,0.0474164097070107,0.162724496949059,8532,4,10,1.23793219201074,0.41285162936253,1
"R-HSA-73884",0.00300810076203745,28,1.4133311315044,0.0475875819630467,0.162826218761187,78680,20,89,0.69546752360154,0.984662034453534,1
"R-HSA-73929",0.0015143270156367,16,1.60427415131415,0.0476911625151391,0.162826218761187,36028,12,60,0.618966096005371,0.988207580423329,1
"R-HSA-139915",0.000816952544276871,10,1.85858078969954,0.0477401375898243,0.162826218761187,64872,4,9,1.37548021334527,0.324766105546158,0.963279466628873
"R-HSA-9710421",0.00151540634162655,16,1.60313153052738,0.0479347354357053,0.163154908931775,93636,14,68,0.637170981181999,0.988673947965849,1
"R-HSA-6803157",0.0032690070498606,30,1.39342523438783,0.0482252165618081,0.163807944190518,150032,16,92,0.538231387830757,0.999597149615222,1
"R-HSA-2173782",0.00314449781766489,29,1.40031252667507,0.048862391318051,0.165633534651597,133363,18,42,1.32635592001151,0.0989627000917723,0.572742316559003
"R-HSA-8851708",0.000942112637254358,11,1.77283423375536,0.0515802371351917,0.174490374504182,250788,5,19,0.814429073691277,0.785923759459992,1
"R-HSA-4655427",0.000829378398109585,10,1.83073529326301,0.0517705405564549,0.174778186715999,76296,7,16,1.35398833501175,0.233995522090079,0.844758160262423
"R-HSA-9619665",0.00420759219582107,37,1.33520010177545,0.0520773877985248,0.175457487085902,157326,14,27,1.60472691556948,0.0274743794952539,0.323652087529196
"R-HSA-9636383",0.000303000727024554,5,2.50555884766263,0.0522262836818361,0.175602949788522,17931,4,9,1.37548021334527,0.324766105546158,0.963279466628873
"R-HSA-389958",0.0014144010201039,15,1.61026358505202,0.0524644136544631,0.176047254707198,109417,9,31,0.8984991716207,0.714457376641319,1
"R-HSA-1474228",0.0135251758330696,105,1.17875799901656,0.0527859089236549,0.176768940972159,114098,54,136,1.22882974942243,0.0409755736686996,0.352272757584943
"R-HSA-1461973",0.00166173283356194,17,1.55333809754404,0.0537522725072037,0.179642906709186,229729,10,50,0.618966096005371,0.981699500773045,1
"R-HSA-6803204",0.00178523529949821,18,1.53092992815496,0.0539771699954392,0.180032287876355,58264,11,20,1.70215676401477,0.029928989280346,0.333637927480905
"R-HSA-426486",0.000950394967682009,11,1.75738465814027,0.0541887207157699,0.180375681580949,61628,3,9,1.03161016000895,0.597380077659631,1
"R-HSA-418592",0.00216026316851156,21,1.47601546271985,0.0545393680320362,0.180868606888377,74118,8,25,0.990345753608594,0.587925442542794,1
"R-HSA-381119",0.00475463741771744,41,1.30931675817126,0.0545545888326772,0.180868606888377,62964,27,91,0.918246406161814,0.740393741260164,1
"R-HSA-5668914",0.0249033520535479,185,1.12795609121414,0.0546908286610273,0.180959096426228,123115,82,239,1.06182468352386,0.274211186098844,0.903699960536071
"R-HSA-112303",0.000406661009082903,6,2.24025260004155,0.0549643010300476,0.181142269862915,147069,3,5,1.85689828801611,0.194952689093155,0.773281218368684
"R-HSA-112307",0.000406661009082903,6,2.24025260004155,0.0549643010300476,0.181142269862915,147069,3,5,1.85689828801611,0.194952689093155,0.773281218368684
"R-HSA-5635838",0.00191398310834582,19,1.50727943559686,0.0551652743731321,0.181444595512421,151905,9,18,1.54741524001343,0.0907208065417249,0.536253593116744
"R-HSA-2465910",0.000839905363797469,10,1.80778974672115,0.0553567320475243,0.181714489982091,232136,2,10,0.618966096005371,0.883500527731354,1
"R-HSA-390522",0.00179513353512209,18,1.52248849198542,0.0562568255450506,0.184304905779742,92872,11,35,0.97266100800844,0.607267192566523,1
"R-HSA-380972",0.00167720365648131,17,1.53900983242958,0.057476008859277,0.187606132347361,115587,9,28,0.994766940008632,0.578284887385881,1
"R-HSA-9865881",0.00131352703169329,14,1.61833078083251,0.0574903801112623,0.187606132347361,119238,10,24,1.28951270001119,0.219949168220969,0.832199472471594
"R-HSA-380320",0.00571649827399884,48,1.27493908230811,0.0578717879472037,0.188480470157461,72652,30,90,1.03161016000895,0.457088446166279,1
"R-HSA-9013418",0.00180323482902237,18,1.51564849170656,0.058171829514122,0.189086905720072,69864,7,22,0.984718789099454,0.599084632706583,1
"R-HSA-6784531",0.00320649248852855,29,1.37323873357932,0.0592176601496984,0.19211041700908,68890,20,56,1.10529660000959,0.33878116227898,0.977222989727753
"R-HSA-4085377",0.00193282650753464,19,1.4925847550431,0.0594683564265139,0.192547641373177,51137,13,34,1.18331753648086,0.28438942675768,0.913676668944887
"R-HSA-6811434",0.00845904021829926,68,1.22057957011607,0.0598033174957874,0.193255467627437,133914,28,97,0.893353128255175,0.797425583899935,1
"R-HSA-5576886",0.00243903293636435,23,1.43182006654271,0.0600012528220801,0.193518603762088,202405,10,19,1.62885814738255,0.0530469005913159,0.412914195788132
"R-HSA-73933",0.00181155053692601,18,1.50869108704977,0.0601840014010993,0.193713554478336,104846,12,39,0.952255532315955,0.6402883432473,1
"R-HSA-8953750",0.00244043878114104,23,1.43099524898233,0.0602949474204091,0.193713554478336,79837,12,32,1.16056143001007,0.324146696734515,0.963279466628873
"R-HSA-75067",0.00156784126800869,16,1.54951635563734,0.0608431417620459,0.194830613201583,90298,9,28,0.994766940008632,0.578284887385881,1
"R-HSA-168325",0.00206393395881519,20,1.47133807106967,0.0608772355518492,0.194830613201583,47560,12,43,0.863673622333076,0.780359864984461,1
"R-HSA-6811436",0.00415013722449051,36,1.31709868901311,0.0634440446206236,0.202654919451646,98291,21,51,1.274341962364,0.115200298787683,0.617250633181744
"R-HSA-9762293",0.00133554890987273,14,1.59164610979869,0.0639047991865153,0.203734878020733,104946,6,9,2.0632203200179,0.0364396497465551,0.349862764329642
"R-HSA-9670095",0.00121623604277034,13,1.62294482891644,0.0641685709223849,0.204183900961842,29516,9,64,0.435210536253776,0.999769276003623,1
"R-HSA-6807070",0.00905374013153835,72,1.20748778254854,0.0644890355801762,0.204192946598622,121713,37,135,0.848212798229582,0.907304741997324,1
"R-HSA-5625900",0.00133751963215067,14,1.58930095360676,0.0645011757330085,0.204192946598622,125648,11,20,1.70215676401477,0.029928989280346,0.333637927480905
"R-HSA-8950505",0.00220582487443062,21,1.44552810027147,0.0645402149092575,0.204192946598622,78941,12,37,1.00372880433303,0.555430964515149,1
"R-HSA-194002",0.000425412620212762,6,2.14150530484466,0.0652237271264119,0.205963138321236,28651,3,10,0.928449144008056,0.676463698358389,1
"R-HSA-9759811",0.00158517215961712,16,1.53257529353118,0.0655853609093137,0.206336573220578,205541,3,9,1.03161016000895,0.597380077659631,1
"R-HSA-6802952",0.00672499798539722,55,1.2417918481201,0.0655904338714419,0.206336573220578,143380,24,65,1.14270663877915,0.250845150254823,0.873488038937656
"R-HSA-2485179",0.000426458931525274,6,2.13625115008174,0.0658269853702695,0.206689267863928,30684,3,11,0.84404467637096,0.743375161581862,1
"R-HSA-8951430",0.00171382382682194,17,1.50612500416576,0.0669902673779321,0.209944970027821,142545,7,8,2.7079766700235,0.0021057868633374,0.131784928577284
"R-HSA-4570464",0.00260261268099663,24,1.4001674387979,0.0676547617542693,0.211628171890473,55890,15,46,1.00918385218267,0.5382426484333,1
"R-HSA-2032785",0.00171688947543176,17,1.50343569300665,0.0678321630326776,0.211784253378341,155759,10,15,2.0632203200179,0.00662661121791153,0.171608046333101
"R-HSA-8856688",0.0117429709907119,91,1.17663477031664,0.0688944382168962,0.214697301835393,122203,42,131,0.992235726420824,0.557474874088535,1
"R-HSA-977444",0.00525960960553286,44,1.27021559442061,0.069642992631576,0.215800581481074,131536,19,43,1.3674832353607,0.0687879357129637,0.462577980644667
"R-HSA-991365",0.00525960960553286,44,1.27021559442061,0.069642992631576,0.215800581481074,131536,19,43,1.3674832353607,0.0687879357129637,0.462577980644667
"R-HSA-111957",0.000878046386087491,10,1.72926206285628,0.0696972106044248,0.215800581481074,165791,4,6,2.0632203200179,0.0903228189972437,0.536253593116744
"R-HSA-446107",0.000650398213496429,8,1.86762174111968,0.0697681590941222,0.215800581481074,21301,2,11,0.562696450913974,0.914639497986797,1
"R-HSA-6804758",0.00223161623060485,21,1.42882176448547,0.0707303454834781,0.218370081501965,219474,11,29,1.17390121656191,0.320359614388827,0.963279466628873
"R-HSA-9013149",0.0221402786079306,164,1.12470607263553,0.0713001858066049,0.219720980750966,114095,73,173,1.30591112741018,0.00387953331157465,0.157168410500622
"R-HSA-193807",0.00148208981581149,15,1.53672094162978,0.0714579763610222,0.21979944210307,165280,3,14,0.663177960005755,0.879646968479567,1
"R-HSA-170660",0.00173059600850621,17,1.49152829754854,0.0716833289779759,0.220085045161586,167100,8,10,2.47586438402148,0.00271542628089638,0.13841496667631
"R-HSA-77595",0.00123957560565402,13,1.59238693255379,0.0718836193310498,0.220292789130763,109189,6,19,0.977314888429533,0.612295205612763,1
"R-HSA-159227",0.00198496974380054,19,1.45337599643498,0.0725728509317507,0.221995405888836,57231,12,34,1.09229311059771,0.417143461162324,1
"R-HSA-5632681",0.00161187268921339,16,1.50718831833314,0.073367843735354,0.224014684640483,172103,7,8,2.7079766700235,0.0021057868633374,0.131784928577284
"R-HSA-9018677",0.00100491090713231,11,1.66204737506961,0.073549816560269,0.224158248269003,41507,5,17,0.910244258831428,0.687725967458096,1
"R-HSA-190840",0.00124726185789635,13,1.58257384675026,0.0745506646614928,0.226792406598424,115886,7,18,1.20354518667711,0.35568246565298,1
"R-HSA-372708",0.00124815144019118,13,1.58144591497132,0.0748634061685427,0.227327454562979,58242,5,15,1.03161016000895,0.562674792440161,1
"R-HSA-159230",0.0019951306456485,19,1.44597416995301,0.0753357886314499,0.228344425030727,57231,12,35,1.06108473600921,0.464030035405545,1
"R-HSA-9755511",0.00818000742142374,65,1.20652946547838,0.0761240531264549,0.230126411690525,81316,30,122,0.761023888531194,0.975230939418748,1
"R-HSA-9027277",0.00113129072917799,12,1.61059108757208,0.0762734522974078,0.230126411690525,244784,3,7,1.32635592001151,0.405824477411013,1
"R-HSA-111447",0.00137436764004478,14,1.54669039411868,0.0763393454795178,0.230126411690525,188229,6,15,1.23793219201074,0.349041190234184,0.991038319622186
"R-HSA-167590",0.000444439232720875,6,2.04982664864255,0.0767011094050484,0.230798084640915,83832,3,9,1.03161016000895,0.597380077659631,1
"R-HSA-3928664",0.0020013591729069,19,1.44147408338463,0.0770637281063788,0.231469895813192,108093,11,17,2.00253736942914,0.00612951063204425,0.171608046333101
"R-HSA-211945",0.0063993589852834,52,1.23380107344829,0.0776103697846593,0.232691018433789,117044,29,103,0.871360038065814,0.843912649333303,1
"R-HSA-392518",0.00277771382242207,25,1.3665665381299,0.07811048328836,0.233768491426966,66034,11,33,1.03161016000895,0.515303631766234,1
"R-HSA-5674400",0.002006933211397,19,1.43747054605831,0.0786322871842507,0.234906886714102,144945,11,24,1.41846397001231,0.116818516225816,0.621532085684127
"R-HSA-6803205",0.00125995509433563,13,1.56663043407649,0.0790932192375225,0.235859671729847,70431,7,13,1.66644718155292,0.0893635663478983,0.536253593116744
"R-HSA-556833",0.0585388235963904,413,1.0712339664405,0.0795852429104658,0.23655843883757,87160,234,725,0.998883217001771,0.522851771622922,1
"R-HSA-71291",0.0264238495486586,193,1.10902029737936,0.0796123824865754,0.23655843883757,98139,104,352,0.914381732735207,0.881178237569462,1
"R-HSA-5610787",0.00849414389027432,67,1.19765977291784,0.0810701445494789,0.240459839458365,142401,34,111,0.947966092981199,0.681615152976545,1
"R-HSA-8852135",0.00479073660919372,40,1.26775686392385,0.0818054496207385,0.242208292014344,61760,23,76,0.936593434744969,0.689462223858023,1
"R-HSA-975634",0.00345418383545077,30,1.3187245183414,0.0824560794192841,0.243700263194717,80776,16,42,1.17898304001023,0.258450829047231,0.883306228492697
"R-HSA-1489509",0.00575410126588787,47,1.24021971515962,0.0839014063874373,0.247531502681231,137473,22,42,1.62110168001407,0.00550137891041391,0.171608046333101
"R-HSA-418885",0.00228738201141147,21,1.39398746005686,0.0854638319684879,0.25140742657122,96955,10,14,2.21059320001918,0.00310696258635978,0.13841496667631
"R-HSA-1638074",0.00267715002685896,24,1.36118390645798,0.0855178783941839,0.25140742657122,63156,14,36,1.20354518667711,0.249108903662382,0.869264472653817
"R-HSA-2022854",0.00241922376716376,22,1.38078135478653,0.0861463086748742,0.25280745354941,63776,12,28,1.32635592001151,0.160352763941498,0.71025584241821
"R-HSA-111996",0.00535874433720554,44,1.24671708913738,0.0863865847867995,0.253065462664681,132086,20,38,1.62885814738255,0.00744158909317938,0.176578278339585
"R-HSA-2029481",0.00103685786803588,11,1.61083749939801,0.0867034422830211,0.253546509915666,122239,6,12,1.54741524001343,0.157825298674718,0.707051741035482
"R-HSA-416572",0.00152943032352154,15,1.48915476717476,0.0871453823639752,0.25439100194475,86636,10,21,1.47372880001279,0.104623910161406,0.593154345210968
"R-HSA-9690406",0.00229455889434632,21,1.38962736939276,0.087496269297599,0.25496719877774,145313,10,10,3.09483048002685,1.2342680862365e-05,0.00683373097079609
"R-HSA-2028269",0.00217052855637132,20,1.39908069896815,0.088969488039804,0.258806163982687,103037,9,19,1.4659723326443,0.124627321897093,0.646893692722097
"R-HSA-69166",0.000807369943480273,9,1.69257610521097,0.0907042267306456,0.263391119929375,136272,5,13,1.19031941539494,0.416320048823159,1
"R-HSA-167044",0.00116902650537367,12,1.55860175752353,0.0913187567562695,0.264225177661438,65856,7,20,1.0831906680094,0.481363691545303,1
"R-HSA-1461957",0.00129217560542284,13,1.52756636797054,0.0914019273833484,0.264225177661438,279961,7,40,0.5415953340047,0.988811565453537,1
"R-HSA-9679191",0.00703737669477862,56,1.2082463787519,0.0914686798045317,0.264225177661438,84701,35,92,1.17738116087978,0.143354490872226,0.694203525769003
"R-HSA-888590",0.00231070561115446,21,1.37991695042199,0.0921837961761689,0.265828620570515,52056,8,19,1.30308651790604,0.247379268527178,0.866871234227094
"R-HSA-3295583",0.00283586754395647,25,1.33854303961143,0.0927581318269868,0.266898830832647,82475,13,27,1.49010356445737,0.0630045252198007,0.447224429017474
"R-HSA-5625886",0.0010523631568272,11,1.58710377168053,0.0935747601896653,0.266898830832647,51474,10,63,0.491242933337596,0.999069086788277,1
"R-HSA-167161",0.00244647829030172,22,1.36539902438463,0.0938404077099733,0.266898830832647,222457,11,44,0.773707620006714,0.88690599838213,1
"R-HSA-167162",0.00244647829030172,22,1.36539902438463,0.0938404077099733,0.266898830832647,222457,11,44,0.773707620006714,0.88690599838213,1
"R-HSA-73776",0.00244647829030172,22,1.36539902438463,0.0938404077099733,0.266898830832647,222457,11,44,0.773707620006714,0.88690599838213,1
"R-HSA-73779",0.00244647829030172,22,1.36539902438463,0.0938404077099733,0.266898830832647,222457,11,44,0.773707620006714,0.88690599838213,1
"R-HSA-75953",0.00244647829030172,22,1.36539902438463,0.0938404077099733,0.266898830832647,222457,11,44,0.773707620006714,0.88690599838213,1
"R-HSA-76042",0.00244647829030172,22,1.36539902438463,0.0938404077099733,0.266898830832647,222457,11,44,0.773707620006714,0.88690599838213,1
"R-HSA-416550",0.000362924543182313,5,2.09185674186605,0.0946098245103719,0.268627211131159,63876,4,8,1.54741524001343,0.238017350393025,0.844758160262423
"R-HSA-73728",0.000819924228035813,9,1.66666019575233,0.097265158318621,0.275695269568651,30674,8,60,0.412644064003581,0.999804735000231,1
"R-HSA-8854214",0.00232825490755143,21,1.36951578193841,0.0974596559810074,0.275775960109801,54318,14,43,1.00761922605526,0.543516615522727,1
"R-HSA-6802957",0.0088912451548757,69,1.17832415159423,0.0982153960425082,0.277070265841244,146952,31,81,1.18444129482509,0.151525917690733,0.707051741035482
"R-HSA-9614399",0.00130894307072464,13,1.5079983541707,0.0982506842748301,0.277070265841244,174967,5,10,1.54741524001343,0.1926378198216,0.773281218368684
"R-HSA-110328",0.00143609166311402,14,1.48021277571894,0.099143896834906,0.278172318653343,39419,11,58,0.586950608280955,0.992204797543268,1
"R-HSA-110329",0.00143609166311402,14,1.48021277571894,0.099143896834906,0.278172318653343,39419,11,58,0.586950608280955,0.992204797543268,1
"R-HSA-73928",0.00143609166311402,14,1.48021277571894,0.099143896834906,0.278172318653343,39419,11,58,0.586950608280955,0.992204797543268,1
"R-HSA-170670",0.00220470890577691,20,1.37739027670331,0.0995145178862168,0.278279884270387,145703,10,14,2.21059320001918,0.00310696258635978,0.13841496667631
"R-HSA-389957",0.00131213170807751,13,1.50433373738675,0.0995874647623054,0.278279884270387,117783,8,27,0.916986808896846,0.685872917429937,1
"R-HSA-6806667",0.00379607476398183,32,1.2799514439881,0.0996848471648887,0.278279884270387,86991,17,46,1.14374169914036,0.298196197087072,0.929891633045401
