"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0003300","cardiac muscle hypertrophy",0.0133266531362651,154,1.76155329594455,5.74745806503074e-11,2.69798944937308e-09,174092,41,82,1.55184312405319,0.00060640068814366,0.00802488422840908
"GO:0007275","multicellular organism development",0.474222731297421,3370,1.08328740545533,8.3529627659118e-11,3.86866402016187e-09,141234,1788,4535,1.22368048767678,0,0
"GO:0061024","membrane organization",0.0721272653468004,613,1.29555891938949,8.38252800505757e-11,3.86866402016187e-09,140783,268,786,1.05825434413805,0.133308285007629,0.346421778250839
"GO:0090083","regulation of inclusion body assembly",0.00119888048085357,32,4.0688366008051,8.39980307532073e-11,3.86866402016187e-09,254634,10,18,1.72427013783688,0.0344000911156186,0.155309412601526
"GO:0006090","pyruvate metabolic process",0.00939389216613014,118,1.9148404686722,9.18682907524726e-11,4.20469683237723e-09,176465,41,120,1.06042613476968,0.355818223779291,0.597353703057255
"GO:0003299","muscle hypertrophy in response to stress",0.00315584978748753,56,2.70500370445385,1.01650465822445e-10,4.56678749213352e-09,253645,9,24,1.16388234303989,0.360336948118538,0.599988056178275
"GO:0014887","cardiac muscle adaptation",0.00315584978748753,56,2.70500370445385,1.01650465822445e-10,4.56678749213352e-09,253645,9,24,1.16388234303989,0.360336948118538,0.599988056178275
"GO:0014898","cardiac muscle hypertrophy in response to stress",0.00315584978748753,56,2.70500370445385,1.01650465822445e-10,4.56678749213352e-09,253645,9,24,1.16388234303989,0.360336948118538,0.599988056178275
"GO:0016043","cellular component organization",0.535756995434087,3771,1.07296323869715,1.07052700037968e-10,4.78016416084172e-09,137059,2192,6386,1.06534297774024,4.80235116628869e-06,0.000144129580289885
"GO:0007519","skeletal muscle tissue development",0.0192006996273059,203,1.61166637424042,1.09465769781991e-10,4.8582898915971e-09,129705,71,171,1.28866505038335,0.00639269830938471,0.0491740858399415
"GO:0009750","response to fructose",0.000468580217826937,20,6.50642167939513,1.23539733998257e-10,5.44988838595925e-09,59711,6,10,1.86221174886383,0.0656701270465896,0.226306983699847
"GO:1902101","positive regulation of metaphase/anaphase transition of cell cycle",0.000880850456869186,27,4.67259070644704,1.28016708345058e-10,5.61357098928658e-09,197976,4,18,0.689708055134751,0.879975613251999,0.954110366574532
"GO:0045893","positive regulation of DNA-templated transcription",0.176025815782682,1354,1.17256913769518,1.3720646840909e-10,5.98073195333195e-09,136933,634,1627,1.20942660190501,1.06742659156112e-09,9.41778907229163e-08
"GO:0048711","positive regulation of astrocyte differentiation",0.00223869878589017,45,3.06417108938277,1.54805501750843e-10,6.70793307290784e-09,125911,11,12,2.84504572743085,3.26588898749147e-05,0.000761659396668791
"GO:1902680","positive regulation of RNA biosynthetic process",0.176559140322356,1356,1.17075398473152,1.93708160622919e-10,8.34426388377431e-09,137433,635,1630,1.2091047653666,1.08739550697123e-09,9.47975868755994e-08
"GO:0072524","pyridine-containing compound metabolic process",0.0137149637895273,155,1.72279337686113,2.2750656913928e-10,9.7428690398067e-09,166827,60,171,1.08901271863382,0.233153727852429,0.472319200707667
"GO:0009611","response to wounding",0.0591704070717915,513,1.32162720153866,2.39112507571804e-10,1.01803540287693e-08,120837,212,551,1.19415877422605,0.00095546417313519,0.0115269590442652
"GO:0140546","defense response to symbiont",0.0737276547330791,621,1.28397728761429,2.47688536347823e-10,1.04845268882954e-08,132297,321,1138,0.875468616557248,0.998867733731458,1
"GO:0045596","negative regulation of cell differentiation",0.0856341405274646,708,1.26032477938724,2.6681656883909e-10,1.122929731959e-08,133890,279,656,1.32001290125256,1.12399143326058e-08,7.1573819702324e-07
"GO:0035886","vascular associated smooth muscle cell differentiation",0.00427265251529456,67,2.39041546149283,2.70620081899153e-10,1.13242906271286e-08,114552,15,29,1.60535495591709,0.0228028338478984,0.117429783592236
"GO:0048856","anatomical structure development",0.54413640171106,3819,1.06988731559899,3.03866265483066e-10,1.26432537621164e-08,136656,2168,5733,1.17369471234862,0,0
"GO:0043923","positive regulation by host of viral transcription",0.0015654979515151,36,3.5054692168314,3.18852833025574e-10,1.31918604307699e-08,106068,12,18,2.06912416540425,0.00283027302843841,0.0264026616398146
"GO:0009132","nucleoside diphosphate metabolic process",0.0103948355072036,125,1.83311010891663,3.55816709429746e-10,1.4638459343562e-08,174361,41,127,1.00197745017608,0.527377125975267,0.728045897192526
"GO:0010454","negative regulation of cell fate commitment",0.00150199367546026,35,3.55218929402191,3.96724653128899e-10,1.62302493567761e-08,145033,8,14,1.77353499891793,0.0475152553159429,0.183423413114734
"GO:0032502","developmental process",0.572373315392621,4000,1.06531188852281,4.32615276935167e-10,1.76002315166457e-08,136286,2317,6254,1.14986265379957,0,0
"GO:0019362","pyridine nucleotide metabolic process",0.0131617513533447,149,1.72571370058395,4.49482562281389e-10,1.80854989208056e-08,164156,57,165,1.07218252207311,0.286034645164715,0.534646015233097
"GO:0046496","nicotinamide nucleotide metabolic process",0.0131617513533447,149,1.72571370058395,4.49482562281389e-10,1.80854989208056e-08,164156,57,165,1.07218252207311,0.286034645164715,0.534646015233097
"GO:0045607","regulation of inner ear auditory receptor cell differentiation",0.00136189244559539,33,3.69374822596863,4.76498618340315e-10,1.88616182816548e-08,135975,5,9,1.72427013783688,0.128256330032569,0.336957003574316
"GO:0045631","regulation of mechanoreceptor differentiation",0.00136189244559539,33,3.69374822596863,4.76498618340315e-10,1.88616182816548e-08,135975,5,9,1.72427013783688,0.128256330032569,0.336957003574316
"GO:2000980","regulation of inner ear receptor cell differentiation",0.00136189244559539,33,3.69374822596863,4.76498618340315e-10,1.88616182816548e-08,135975,5,9,1.72427013783688,0.128256330032569,0.336957003574316
"GO:0022010","central nervous system myelination",0.00258349282923494,48,2.83224055740791,4.93886820329692e-10,1.934081917259e-08,88600,15,24,1.93980390506649,0.00220116767124046,0.0217239229871885
"GO:0032291","axon ensheathment in central nervous system",0.00258349282923494,48,2.83224055740791,4.93886820329692e-10,1.934081917259e-08,88600,15,24,1.93980390506649,0.00220116767124046,0.0217239229871885
"GO:1905048","regulation of metallopeptidase activity",0.000565695975000955,21,5.65890452409479,5.11999331820334e-10,1.99434633346825e-08,99900,6,10,1.86221174886383,0.0656701270465896,0.226306983699847
"GO:0045842","positive regulation of mitotic metaphase/anaphase transition",0.000874395906050564,26,4.53274610130339,5.2081683410421e-10,2.01795855880695e-08,205151,3,17,0.547709337901126,0.946527162343558,0.985420644464293
"GO:1900542","regulation of purine nucleotide metabolic process",0.00614844380953906,85,2.10741408306732,5.25057775035975e-10,2.0236832034676e-08,187074,24,80,0.931105874431914,0.703753044452521,0.848745643037847
"GO:0006140","regulation of nucleotide metabolic process",0.00616169466750654,85,2.10288204339313,5.79401637779142e-10,2.2214440803438e-08,187074,24,81,0.919610740179668,0.729044818596822,0.862905318665675
"GO:0009154","purine ribonucleotide catabolic process",0.0114001578280074,133,1.77843066295918,6.33742613942445e-10,2.41713393848986e-08,181112,45,122,1.1448023046294,0.156437941926063,0.378794090513457
"GO:0009607","response to biotic stimulus",0.110703151887518,885,1.21865126949991,7.14328374229467e-10,2.7103765204572e-08,121171,467,1565,0.926147909179348,0.983998530649087,0.999559056726767
"GO:0097066","response to thyroid hormone",0.00244326208025129,46,2.87001348673574,7.4530048799204e-10,2.81331725441531e-08,116045,13,24,1.68116338439096,0.0213235172816362,0.111258636464886
"GO:1903578","regulation of ATP metabolic process",0.00558340123491045,79,2.15687220390537,7.66453456257921e-10,2.87832751803936e-08,199407,20,70,0.886767499458965,0.781214672974988,0.894721426373946
"GO:0030279","negative regulation of ossification",0.00478316899211061,71,2.26276151847428,7.87899079313092e-10,2.94376783561723e-08,134336,18,37,1.5099014179977,0.0273311554574567,0.134146147060962
"GO:0044093","positive regulation of molecular function",0.0988292316257381,799,1.23241654806193,8.51246628741364e-10,3.16430409252437e-08,135578,364,956,1.1817382785677,4.91933211940188e-05,0.00106896940980356
"GO:0061181","regulation of chondrocyte development",0.0011762520033279,30,3.88791748602231,9.00075458609706e-10,3.32891544616105e-08,125661,3,6,1.55184312405319,0.29779268475027,0.538320372852685
"GO:0043207","response to external biotic stimulus",0.10753059885009,861,1.2205828052997,9.60837964747441e-10,3.53244615725057e-08,122643,454,1528,0.922168558010665,0.987147908561983,1
"GO:0048484","enteric nervous system development",0.00187421928768518,39,3.17205248621801,9.64753832377596e-10,3.53244615725057e-08,120653,7,12,1.81048364472872,0.0558775629025424,0.205830680651568
"GO:0051933","amino acid neurotransmitter reuptake",0.00118124882916259,30,3.87147112344598,9.90640347531269e-10,3.60918371391616e-08,259998,6,10,1.86221174886383,0.0656701270465896,0.226306983699847
"GO:0051707","response to other organism",0.107455695440388,860,1.22001500654134,1.06962327883764e-09,3.87499518482567e-08,122723,453,1526,0.921343296456219,0.987858425885208,1
"GO:0006457","protein folding",0.0127626938784115,144,1.7199518942726,1.07418274275517e-09,3.87499518482567e-08,138878,64,215,0.923887999436317,0.800921695860641,0.904604927248557
"GO:0051254","positive regulation of RNA metabolic process",0.185595713910076,1410,1.15810338429682,1.08151554378821e-09,3.88232270939269e-08,136678,674,1753,1.193316903151,4.09558742475724e-09,2.94039085406836e-07
"GO:0044406","adhesion of symbiont to host",0.000712682034885774,23,4.91958179012827,1.10903419781039e-09,3.96168655149535e-08,125163,4,12,1.03456208270213,0.57459773110042,0.758705226261878
"GO:0042692","muscle cell differentiation",0.0519785659485133,454,1.33145876209288,1.1199137173179e-09,3.98113017083446e-08,149997,165,397,1.28994516608955,4.86665993104651e-05,0.00106793526521853
"GO:0021521","ventral spinal cord interneuron specification",0.0014877734194945,34,3.48368021726675,1.13099951626339e-09,3.98187954692153e-08,206610,6,7,2.6603024983769,0.00566028228589388,0.0445222848330837
"GO:0060573","cell fate specification involved in pattern specification",0.0014877734194945,34,3.48368021726675,1.13099951626339e-09,3.98187954692153e-08,206610,6,7,2.6603024983769,0.00566028228589388,0.0445222848330837
"GO:0009141","nucleoside triphosphate metabolic process",0.0155869446095293,168,1.64302605411865,1.16274212480505e-09,4.07404812437674e-08,153061,70,253,0.85872742042469,0.949721017429025,0.988039069559987
"GO:0021782","glial cell development",0.0140644898156907,155,1.67997908847911,1.20143572868159e-09,4.18957801958822e-08,114678,54,128,1.30936763591988,0.011105621301533,0.0740678185711534
"GO:0007165","signal transduction",0.487648785822368,3441,1.07565669838026,1.22366450305833e-09,4.24686974213088e-08,123817,1999,5727,1.08333661776928,9.89461903522226e-08,4.50051522949892e-06
"GO:0042060","wound healing",0.0426905783369031,383,1.36761197940938,1.35529854006222e-09,4.68153358909229e-08,115564,154,418,1.14346335456551,0.024047538003872,0.122122136478748
"GO:0072210","metanephric nephron development",0.00765979587622895,98,1.95031625276138,1.38060218812797e-09,4.74654921298643e-08,207527,30,40,2.32776468607978,3.45252436639853e-08,1.87280266186196e-06
"GO:0003190","atrioventricular valve formation",0.000854108568226577,25,4.46193347254318,1.50901358075828e-09,5.16378806163218e-08,74361,6,8,2.32776468607978,0.0164419688429671,0.0925476847325505
"GO:0009056","catabolic process",0.194555574811215,1470,1.15178074990191,1.59323143567036e-09,5.42662037368096e-08,115464,798,2552,0.970510041531697,0.870746240739877,0.951286695649429
"GO:0045087","innate immune response",0.0630374535964833,535,1.29375273580737,1.78105574732967e-09,6.03827372115519e-08,128073,273,961,0.881692347276838,0.996057631409477,1
"GO:1901970","positive regulation of mitotic sister chromatid separation",0.00100133806600692,27,4.1103537339288,1.92186977443498e-09,6.48564624801261e-08,198194,4,21,0.591178332972644,0.942953063594562,0.984718005816494
"GO:0097435","supramolecular fiber organization",0.0750614799865559,623,1.265223017347,2.05046446488666e-09,6.8878675579656e-08,113626,316,830,1.18164440289351,0.00015355981615861,0.00269470143536911
"GO:0002486","antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent",0.00044649122189687,18,6.14547902502364,2.44019093820214e-09,8.15959737007043e-08,38082,10,15,2.06912416540425,0.00647730448928352,0.0492497397289248
"GO:0060842","arterial endothelial cell differentiation",0.000876184140606518,25,4.34951448347152,2.48916054435e-09,8.28551030285229e-08,130027,4,6,2.06912416540425,0.0894703809053717,0.265582326457251
"GO:0021515","cell differentiation in spinal cord",0.00797772649338267,100,1.91080785380006,2.60884858160892e-09,8.64461455344894e-08,188496,26,49,1.64685392756665,0.00199289637804345,0.0201853114473198
"GO:0090084","negative regulation of inclusion body assembly",0.000879347744852395,25,4.33386635954334,2.67073496651449e-09,8.80981628819171e-08,314580,6,12,1.55184312405319,0.156099014577641,0.378794090513457
"GO:0010496","intercellular transport",0.000565340432321946,20,5.39282229520191,2.90180535156281e-09,9.52911237197062e-08,99771,6,10,1.86221174886383,0.0656701270465896,0.226306983699847
"GO:0009966","regulation of signal transduction",0.300505309735681,2190,1.11093365940281,2.95103674829988e-09,9.64751879812502e-08,127425,1157,2946,1.21892905263377,0,0
"GO:1905064","negative regulation of vascular associated smooth muscle cell differentiation",0.00131628393865022,31,3.59011427347766,3.00289770827078e-09,9.77343107451863e-08,117517,6,8,2.32776468607978,0.0164419688429671,0.0925476847325505
"GO:0019538","protein metabolic process",0.370403839835973,2659,1.09430659799087,3.08230641010709e-09,9.9874910801833e-08,123264,1491,4549,1.01727768650838,0.18204050837548,0.420265650325864
"GO:0002476","antigen processing and presentation of endogenous peptide antigen via MHC class Ib",0.000454377738995134,18,6.03881353231034,3.18602699778125e-09,1.02100293382187e-07,38082,10,16,1.93980390506649,0.012315241858597,0.0795979842281605
"GO:0002484","antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway",0.000454377738995134,18,6.03881353231034,3.18602699778125e-09,1.02100293382187e-07,38082,10,16,1.93980390506649,0.012315241858597,0.0795979842281605
"GO:0007272","ensheathment of neurons",0.0181080549361416,187,1.57422195048021,3.20675508369561e-09,1.02100293382187e-07,105265,59,155,1.18140315250501,0.0711908058771655,0.241356607147446
"GO:0008366","axon ensheathment",0.0181080549361416,187,1.57422195048021,3.20675508369561e-09,1.02100293382187e-07,105265,59,155,1.18140315250501,0.0711908058771655,0.241356607147446
"GO:0001775","cell activation",0.104536375862091,834,1.21617135942406,3.43963912907697e-09,1.09041027455544e-07,132055,400,1092,1.13688140956278,0.000808295769192169,0.0101009384262701
