"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0045936","negative regulation of phosphate metabolic process",0.0312460447917703,303,1.47240014359382,6.69726496482781e-11,3.14943178089595e-09,155298,109,284,1.18780465606664,0.017138949648587,0.0946059703702288
"GO:0090083","regulation of inclusion body assembly",0.00119888048085357,32,4.05277377790487,9.25449716859816e-11,4.32426695725071e-09,254634,10,18,1.71935026668159,0.0350768824307177,0.156238014275498
"GO:0007275","multicellular organism development",0.474222731297421,3382,1.08285301320035,9.56432710808031e-11,4.44075339651121e-09,141001,1791,4535,1.22223624911314,0,0
"GO:0006090","pyruvate metabolic process",0.00939389216613014,118,1.90728112275883,1.15589537941219e-10,5.30791372446270e-09,176465,41,120,1.05740041400918,0.3639767722284,0.604332258668378
"GO:0003299","muscle hypertrophy in response to stress",0.00315584978748753,56,2.69432497740924,1.1721401627085e-10,5.30791372446270e-09,253645,9,24,1.16056143001007,0.364032749598632,0.604332258668378
"GO:0014887","cardiac muscle adaptation",0.00315584978748753,56,2.69432497740924,1.1721401627085e-10,5.30791372446270e-09,253645,9,24,1.16056143001007,0.364032749598632,0.604332258668378
"GO:0014898","cardiac muscle hypertrophy in response to stress",0.00315584978748753,56,2.69432497740924,1.1721401627085e-10,5.30791372446270e-09,253645,9,24,1.16056143001007,0.364032749598632,0.604332258668378
"GO:0009750","response to fructose",0.000468580217826937,20,6.48073583614213,1.32194033497512e-10,5.94954251372854e-09,59711,6,10,1.85689828801611,0.0665249930816164,0.227306636817298
"GO:1902101","positive regulation of metaphase/anaphase transition of cell cycle",0.000880850456869186,27,4.65414440241308,1.39389166875503e-10,6.23511541584568e-09,197976,4,18,0.687740106672634,0.88159704326802,0.954456303042237
"GO:0007519","skeletal muscle tissue development",0.0192006996273059,203,1.60530388931327,1.5040058087834e-10,6.68690097771821e-09,129705,71,171,1.28498809404624,0.00688525305266752,0.0503591389774366
"GO:0061024","membrane organization",0.0721272653468004,613,1.29044435335485,1.54536161645069e-10,6.82938121583269e-09,140783,268,786,1.05523482016183,0.145924085849578,0.369647477138295
"GO:0016043","cellular component organization",0.535756995434087,3783,1.07212831159427,1.58409396711079e-10,6.95863074414656e-09,137019,2198,6386,1.06521099202929,4.79206297676615e-06,0.000143488057132884
"GO:0009611","response to wounding",0.0591704070717915,516,1.32410802645351,1.64205316011135e-10,7.17029879915287e-09,120373,213,551,1.19636822549132,0.000827659663853231,0.010343630824578
"GO:0045893","positive regulation of DNA-templated transcription",0.176025815782682,1358,1.17139044683373,1.66375468957369e-10,7.22207361107255e-09,136790,636,1627,1.20978007701111,9.25728160794392e-10,8.24512369490549e-08
"GO:0048711","positive regulation of astrocyte differentiation",0.00223869878589017,45,3.05207445283191,1.74916303663508e-10,7.54815296279704e-09,125911,11,12,2.83692794002462,3.36621687002658e-05,0.000759677354198324
"GO:1902680","positive regulation of RNA biosynthetic process",0.176559140322356,1360,1.16957203738026,2.35001573756222e-10,1.00817049419628e-08,137288,637,1630,1.20945215691847,9.44098133004445e-10,8.24512369490549e-08
"GO:0072524","pyridine-containing compound metabolic process",0.0137149637895273,155,1.7159921883099,2.97005753324697e-10,1.26676407348255e-08,166827,60,171,1.08590543158837,0.24122218583312,0.479648508167758
"GO:0045596","negative regulation of cell differentiation",0.0856341405274646,710,1.25889549405304,3.04427594244316e-10,1.29091377536203e-08,133580,279,656,1.31624649988947,1.52105090744925e-08,9.14625365331779e-07
"GO:0035886","vascular associated smooth muscle cell differentiation",0.00427265251529456,67,2.38097865584467,3.16856096915785e-10,1.33589444078977e-08,114552,15,29,1.60077438622079,0.0234097788480563,0.11901187638901
"GO:0140546","defense response to symbiont",0.0737276547330791,622,1.28096787706082,3.4340186250148e-10,1.4395406076062e-08,132219,321,1138,0.87297063628174,0.999098594815299,1
"GO:0043923","positive regulation by host of viral transcription",0.0015654979515151,36,3.49163043765775,3.53633344829518e-10,1.47400807822122e-08,106068,12,18,2.0632203200179,0.00290828339550586,0.0268366880370201
"GO:0048856","anatomical structure development",0.54413640171106,3832,1.06929120236012,3.93457044722823e-10,1.63073496050092e-08,136443,2172,5733,1.17250511121897,0,0
"GO:0010454","negative regulation of cell fate commitment",0.00150199367546026,35,3.53816607482292,4.38965974680627e-10,1.80913167991971e-08,145033,8,14,1.76847456001535,0.0482935333160022,0.184906764303858
"GO:0009132","nucleoside diphosphate metabolic process",0.0103948355072036,125,1.82587341550153,4.48730830271415e-10,1.83904434126877e-08,174361,41,127,0.999118501425992,0.536255994733753,0.73504745466495
"GO:0045607","regulation of inner ear auditory receptor cell differentiation",0.00136189244559539,33,3.67916616494901,5.24928323031304e-10,2.11586493283387e-08,135975,5,9,1.71935026668159,0.129581406451608,0.339192089702293
"GO:0045631","regulation of mechanoreceptor differentiation",0.00136189244559539,33,3.67916616494901,5.24928323031304e-10,2.11586493283387e-08,135975,5,9,1.71935026668159,0.129581406451608,0.339192089702293
"GO:2000980","regulation of inner ear receptor cell differentiation",0.00136189244559539,33,3.67916616494901,5.24928323031304e-10,2.11586493283387e-08,135975,5,9,1.71935026668159,0.129581406451608,0.339192089702293
"GO:1905048","regulation of metallopeptidase activity",0.000565695975000955,21,5.63656448194076,5.48722844939675e-10,2.19968895654506e-08,99900,6,10,1.85689828801611,0.0665249930816164,0.227306636817298
"GO:0022010","central nervous system myelination",0.00258349282923494,48,2.82105952878772,5.5983062630105e-10,2.21995539164568e-08,88600,15,24,1.93426905001678,0.00227275984243469,0.0220541881006626
"GO:0032291","axon ensheathment in central nervous system",0.00258349282923494,48,2.82105952878772,5.5983062630105e-10,2.21995539164568e-08,88600,15,24,1.93426905001678,0.00227275984243469,0.0220541881006626
"GO:0045842","positive regulation of mitotic metaphase/anaphase transition",0.000874395906050564,26,4.51485187132558,5.64951863069041e-10,2.22821874595402e-08,205151,3,17,0.546146555298857,0.947364281294989,0.986216030591746
"GO:0019362","pyridine nucleotide metabolic process",0.0131617513533447,149,1.7189009832722,5.81101500252146e-10,2.26753223715412e-08,164156,57,165,1.06912325673655,0.294811018503163,0.539189807215649
"GO:0046496","nicotinamide nucleotide metabolic process",0.0131617513533447,149,1.7189009832722,5.81101500252146e-10,2.26753223715412e-08,164156,57,165,1.06912325673655,0.294811018503163,0.539189807215649
"GO:0032502","developmental process",0.572373315392621,4013,1.06455487977117,6.27859986224166e-10,2.43054895040916e-08,136087,2321,6254,1.14856116791531,0,0
"GO:1900542","regulation of purine nucleotide metabolic process",0.00614844380953906,85,2.0990945012028,6.29504226523636e-10,2.43054895040916e-08,187074,24,80,0.928449144008056,0.70980633660595,0.852569921261058
"GO:0044093","positive regulation of molecular function",0.0988292316257381,803,1.23369669152468,6.46629638723084e-10,2.48359949197515e-08,135096,366,956,1.18484095783455,3.60230155478369e-05,0.000800802551693733
"GO:0006140","regulation of nucleotide metabolic process",0.00616169466750654,85,2.09458035296978,6.94426516290036e-10,2.65328798099151e-08,187074,24,81,0.916986808896846,0.734870265258921,0.867558459275739
"GO:0042060","wound healing",0.0426905783369031,386,1.37288304005144,7.62238494544931e-10,2.89729616372104e-08,114984,155,418,1.14760460383771,0.020734210070763,0.10903667747607
"GO:0009154","purine ribonucleotide catabolic process",0.0114001578280074,133,1.77140983131069,8.04171285118116e-10,3.04092811733325e-08,181112,45,122,1.14153583279679,0.161804782256821,0.387023111390947
"GO:0097066","response to thyroid hormone",0.00244326208025129,46,2.85868333935415,8.41140712637412e-10,3.1644144963631e-08,116045,13,24,1.67636651001455,0.0218469618644443,0.112368837538524
"GO:1903578","regulation of ATP metabolic process",0.00558340123491045,79,2.14835737285442,9.10318820324107e-10,3.40719329892737e-08,199407,20,70,0.884237280007673,0.786019608873091,0.894667708229525
"GO:0030279","negative regulation of ossification",0.00478316899211061,71,2.25382866097651,9.25212795266361e-10,3.4453609472457e-08,134336,18,37,1.50559320649955,0.0281257201604814,0.136191606004813
"GO:0009607","response to biotic stimulus",0.110703151887518,887,1.21658345898328,9.37181332538728e-10,3.47230416944652e-08,121017,467,1565,0.923505325349867,0.986968694640507,1
"GO:0061181","regulation of chondrocyte development",0.0011762520033279,30,3.87256888981269,9.84455406083384e-10,3.62912806986317e-08,125661,3,6,1.54741524001343,0.299582559189066,0.539189807215649
"GO:0048484","enteric nervous system development",0.00187421928768518,39,3.15952995894172,1.07440545349391e-09,3.94091920341566e-08,120653,7,12,1.80531778001567,0.0566994997499638,0.206220887538788
"GO:0051933","amino acid neurotransmitter reuptake",0.00118124882916259,30,3.85618745366013,1.08337738780051e-09,3.95405796860923e-08,259998,6,10,1.85689828801611,0.0665249930816164,0.227306636817298
"GO:0044406","adhesion of symbiont to host",0.000712682034885774,23,4.90016042259967,1.19365717310416e-09,4.33498466430302e-08,125163,4,12,1.03161016000895,0.577315298173821,0.761223386661192
"GO:0043207","response to external biotic stimulus",0.10753059885009,863,1.21858830242927,1.23662591278162e-09,4.46228582886932e-08,122481,454,1528,0.919537328489654,0.989569022920528,1
"GO:0021521","ventral spinal cord interneuron specification",0.0014877734194945,34,3.46992745600818,1.24696275527469e-09,4.46228582886932e-08,206610,6,7,2.65271184002302,0.00575191506864625,0.0449840758317155
"GO:0060573","cell fate specification involved in pattern specification",0.0014877734194945,34,3.46992745600818,1.24696275527469e-09,4.46228582886932e-08,206610,6,7,2.65271184002302,0.00575191506864625,0.0449840758317155
"GO:0007165","signal transduction",0.487648785822368,3454,1.07545801272589,1.25304100428991e-09,4.46228582886932e-08,123694,2003,5727,1.08240709821788,1.27298055208058e-07,5.55868174408521e-06
"GO:0042692","muscle cell differentiation",0.0519785659485133,455,1.32912362262724,1.33463540219481e-09,4.72989628526623e-08,149689,165,397,1.28626455719,5.75080643701043e-05,0.00119310216649335
"GO:0051254","positive regulation of RNA metabolic process",0.185595713910076,1414,1.15680389050014,1.35345423757371e-09,4.77352898405806e-08,136541,676,1753,1.19344290045531,3.71769237617059e-09,2.78205368040215e-07
"GO:0051707","response to other organism",0.107455695440388,862,1.21802471376731,1.37490796525697e-09,4.80452982287716e-08,122561,453,1526,0.918714421659348,0.990159560935987,1
"GO:0006457","protein folding",0.0127626938784115,144,1.71316192323538,1.3753425065488e-09,4.80452982287716e-08,138878,64,215,0.921251863821947,0.808889738204381,0.90998545000266
"GO:0009141","nucleoside triphosphate metabolic process",0.0155869446095293,168,1.63653976845101,1.52394097341357e-09,5.29840330851278e-08,153061,70,253,0.856277207912568,0.95286761018112,0.988213193543378
"GO:0021782","glial cell development",0.0140644898156907,155,1.67334692080518,1.55454227268592e-09,5.37930288321883e-08,114678,54,128,1.30563160876133,0.0117930739200871,0.0771757272772159
"GO:0003190","atrioventricular valve formation",0.000854108568226577,25,4.44431879439467,1.6312936557128e-09,5.61838979263336e-08,74361,6,8,2.32112286002014,0.0166902996845728,0.0931102954266358
"GO:0072210","metanephric nephron development",0.00765979587622895,98,1.94261685668306,1.67711400322901e-09,5.74920949891963e-08,207527,30,40,2.32112286002014,3.71414037303452e-08,1.94620955547009e-06
"GO:0009056","catabolic process",0.194555574811215,1475,1.15113594245998,1.72480540960862e-09,5.88519650459946e-08,115516,801,2552,0.971379002547614,0.86421020165407,0.944131949267946
"GO:0001775","cell activation",0.104536375862091,840,1.22008509056168,1.73363412514504e-09,5.88793515836299e-08,131467,403,1092,1.14213982000991,0.00051701601204579,0.00709053744265601
"GO:1901970","positive regulation of mitotic sister chromatid separation",0.00100133806600692,27,4.09412701101927,2.08641559584777e-09,7.05343078854342e-08,198194,4,21,0.589491520005115,0.943937961071441,0.985514488594908
"GO:0009966","regulation of signal transduction",0.300505309735681,2200,1.11160068143033,2.23381124708766e-09,7.51708225166746e-08,127144,1160,2946,1.21860263300446,0,0
"GO:0045087","innate immune response",0.0630374535964833,536,1.29105398297052,2.27776419947645e-09,7.62999003075765e-08,127990,273,961,0.879176608790147,0.996725965876856,1
"GO:0002486","antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent",0.00044649122189687,18,6.12121809962877,2.59209254060977e-09,8.64345039905149e-08,38082,10,15,2.0632203200179,0.00662661121791153,0.0498908170521893
"GO:0007272","ensheathment of neurons",0.0181080549361416,188,1.57639235315898,2.64502997282534e-09,8.74051345975077e-08,105329,60,155,1.19799889549427,0.0537119910304092,0.200219088515794
"GO:0008366","axon ensheathment",0.0181080549361416,188,1.57639235315898,2.64502997282534e-09,8.74051345975077e-08,105329,60,155,1.19799889549427,0.0537119910304092,0.200219088515794
"GO:0060842","arterial endothelial cell differentiation",0.000876184140606518,25,4.33234360940983,2.68941169334624e-09,8.84732026116056e-08,130027,4,6,2.0632203200179,0.0903228189972437,0.268009024566187
"GO:0090084","negative regulation of inclusion body assembly",0.000879347744852395,25,4.31675726064445,2.88537038706238e-09,9.4495880176293e-08,314580,6,12,1.54741524001343,0.157825298674718,0.38010171853982
"GO:0010496","intercellular transport",0.000565340432321946,20,5.37153268395453,3.09778624973944e-09,1.01001599680394e-07,99771,6,10,1.85689828801611,0.0665249930816164,0.227306636817298
"GO:0030168","platelet activation",0.012934383261313,144,1.69042162650315,3.127783809731e-09,1.01528416053923e-07,93045,56,134,1.29336199165301,0.0130191627271441,0.0824771828724776
"GO:0021515","cell differentiation in spinal cord",0.00797772649338267,100,1.9032644277146,3.16872217354103e-09,1.02404166806595e-07,188496,26,49,1.64215494858568,0.0020859068057959,0.0207914568363973
"GO:1905064","negative regulation of vascular associated smooth muscle cell differentiation",0.00131628393865022,31,3.57594133525865,3.28596316823138e-09,1.0572730614976e-07,117517,6,8,2.32112286002014,0.0166902996845728,0.0931102954266358
"GO:0002476","antigen processing and presentation of endogenous peptide antigen via MHC class Ib",0.000454377738995134,18,6.01497369753353,3.38371186625608e-09,1.07925696742846e-07,38082,10,16,1.93426905001678,0.0125850263730407,0.0806455037124027
"GO:0002484","antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway",0.000454377738995134,18,6.01497369753353,3.38371186625608e-09,1.07925696742846e-07,38082,10,16,1.93426905001678,0.0125850263730407,0.0806455037124027
"GO:0097435","supramolecular fiber organization",0.0750614799865559,623,1.26022821041548,3.64166918842557e-09,1.15650585135454e-07,113626,316,830,1.17827280926324,0.00019250125152559,0.00320952086634483
