"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0043299","leukocyte degranulation",0.00538337691448513,39,1.41218779625681,0.0233470060915687,0.106472959376135,167065,23,76,1.04674989386804,0.439997561482378,0.696723811152727
"GO:0045605","negative regulation of epidermal cell differentiation",0.00236493348847503,20,1.64851802242302,0.0233536659228896,0.106472959376135,140869,5,14,1.23529490580701,0.380300884353205,0.649335519868418
"GO:0045683","negative regulation of epidermis development",0.00236493348847503,20,1.64851802242302,0.0233536659228896,0.106472959376135,140869,5,14,1.23529490580701,0.380300884353205,0.649335519868418
"GO:0061517","macrophage proliferation",0.000664831069472284,8,2.34563976119673,0.0234021207991588,0.106571358559815,95519,7,11,2.2010709230743,0.01752017048174,0.118950921243152
"GO:0032273","positive regulation of protein polymerization",0.007716328613386,53,1.33889891595234,0.023440380173676,0.106571358559815,85211,30,90,1.15294191208654,0.207099767115487,0.473665183541987
"GO:0010888","negative regulation of lipid storage",0.00176918399873556,16,1.7629078627748,0.023441377861772,0.106571358559815,124038,9,22,1.41497416483348,0.15673854902073,0.410514125858908
"GO:0022011","myelination in peripheral nervous system",0.00360861851446083,28,1.51251501003605,0.0234524967082922,0.106571358559815,118329,14,29,1.66977794164257,0.0212471830670098,0.133847551412085
"GO:0032292","peripheral nervous system axon ensheathment",0.00360861851446083,28,1.51251501003605,0.0234524967082922,0.106571358559815,118329,14,29,1.66977794164257,0.0212471830670098,0.133847551412085
"GO:0045844","positive regulation of striated muscle tissue development",0.0036099586926815,28,1.5119534967758,0.023547989232357,0.106794233875607,262374,8,23,1.20306982130769,0.338023908434111,0.603595371570929
"GO:0048636","positive regulation of muscle organ development",0.0036099586926815,28,1.5119534967758,0.023547989232357,0.106794233875607,262374,8,23,1.20306982130769,0.338023908434111,0.603595371570929
"GO:1901863","positive regulation of muscle tissue development",0.0036099586926815,28,1.5119534967758,0.023547989232357,0.106794233875607,262374,8,23,1.20306982130769,0.338023908434111,0.603595371570929
"GO:1901525","negative regulation of mitophagy",0.000423617129683766,6,2.76096163568259,0.0236265355091629,0.107009745201711,22756,3,9,1.15294191208654,0.507866010407241,0.745057367032997
"GO:1903147","negative regulation of autophagy of mitochondrion",0.000423617129683766,6,2.76096163568259,0.0236265355091629,0.107009745201711,22756,3,9,1.15294191208654,0.507866010407241,0.745057367032997
"GO:0009445","putrescine metabolic process",0.000424038701717448,6,2.75821673478802,0.0237260113257994,0.107389780922155,43170,3,7,1.48235388696841,0.328360376736638,0.59356128897519
"GO:0060324","face development",0.00638375682925199,45,1.37410149841018,0.0238290925066226,0.107785626302087,101854,24,51,1.62768269941629,0.00452590638516737,0.0452459452824413
"GO:0070986","left/right axis specification",0.00177361014229057,16,1.75850842735839,0.0239072277541706,0.108068189415642,83319,5,13,1.33031759086908,0.313313935048213,0.593421066436732
"GO:1903573","negative regulation of response to endoplasmic reticulum stress",0.00314312788995475,25,1.55046008867578,0.0239680487625754,0.108272167887521,274255,13,44,1.02192578571307,0.519924332288159,0.753295115337896
"GO:0002862","negative regulation of inflammatory response to antigenic stimulus",0.00237217930315378,20,1.64348262899,0.0240049774575632,0.108368019962219,154493,14,29,1.66977794164257,0.0212471830670098,0.133847551412085
"GO:0007034","vacuolar transport",0.0128820727748686,83,1.2559576020664,0.0240611065236657,0.108550368083876,166684,45,166,0.93763348272098,0.723381491908872,0.867033969524474
"GO:0006575","cellular modified amino acid metabolic process",0.0135806361374112,87,1.24876803677609,0.0240909897669439,0.108614148635542,97471,47,173,0.939680980371109,0.720664522104542,0.867033969524474
"GO:0014044","Schwann cell development",0.00409927974664749,31,1.4741333511565,0.0242973227934267,0.109452626360669,109566,17,41,1.43414725649789,0.0578562519832593,0.249121364657005
"GO:0042326","negative regulation of phosphorylation",0.0282020712246154,169,1.16812235254626,0.0243087015924247,0.109452626360669,152460,86,238,1.24982778705179,0.00910568157181635,0.0759445982280385
"GO:0030219","megakaryocyte differentiation",0.00573284489286426,41,1.39410761644586,0.0245094426371029,0.110284497919593,216115,19,64,1.02683889045207,0.492615550910712,0.733605800989225
"GO:1990573","potassium ion import across plasma membrane",0.00523943364689506,38,1.41378017293856,0.024531894214201,0.110313563422137,135314,16,45,1.22980470622564,0.204061184608788,0.468579910596345
"GO:0009651","response to salt stress",0.00178011439652452,16,1.75208311789153,0.0246043813996231,0.110567441625147,74669,7,24,1.00882417307572,0.565799520122211,0.785288750463383
"GO:0070564","positive regulation of vitamin D receptor signaling pathway",0.000671660028499822,8,2.32179097290669,0.0246554778953723,0.110724926121275,57417,4,6,2.30588382417308,0.0621324100250917,0.251963177162306
"GO:0034315","regulation of Arp2/3 complex-mediated actin nucleation",0.00222898303798827,19,1.66161143471348,0.0247758861773562,0.111193274464153,88839,9,29,1.07342867677023,0.469544624388359,0.718004615169785
"GO:0006954","inflammatory response",0.0713272340944538,403,1.10136760342152,0.0248058108769513,0.111255190786223,140078,246,828,1.02762213903365,0.314451286783696,0.59356128897519
"GO:1901748","leukotriene D4 metabolic process",0.000673087641195639,8,2.31686647560933,0.0249233046861692,0.111709522888366,57694,4,10,1.38353029450385,0.321568751441674,0.59356128897519
"GO:0031400","negative regulation of protein modification process",0.0344002409430018,203,1.15031607374588,0.0249481950581831,0.111748473708667,131489,107,311,1.19001399929189,0.0193987057115975,0.128098490622249
"GO:1901988","negative regulation of cell cycle phase transition",0.0230043010121231,140,1.1863193899566,0.0249761611449648,0.11180114184164,142679,80,259,1.06836316177903,0.260082974567326,0.526732929702117
"GO:0021511","spinal cord patterning",0.0029999055032863,24,1.55950331367919,0.0250132032878967,0.111873176817279,252337,6,18,1.15294191208654,0.424793647451902,0.681289602446692
"GO:0010640","regulation of platelet-derived growth factor receptor signaling pathway",0.00253602969558049,21,1.61416376890058,0.0250285883903176,0.111873176817279,90815,9,23,1.35345354897115,0.194729267097724,0.452690556739847
"GO:0045727","positive regulation of translation",0.00979313321718131,65,1.29382139721276,0.025045230062928,0.111873176817279,136736,39,125,1.079153629713,0.316391445992296,0.59356128897519
"GO:0048743","positive regulation of skeletal muscle fiber development",0.000802935092757613,9,2.18496610838989,0.0250708280479564,0.111873176817279,201315,3,8,1.29705965109736,0.420513990798647,0.67932213314498
"GO:0043491","phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.0347703771977895,205,1.14928329416468,0.0250799908461334,0.111873176817279,139817,112,297,1.30433832478477,0.000610153268507441,0.00999723811440457
"GO:0030878","thyroid gland development",0.00284521940481037,23,1.57577682467658,0.0250895628495695,0.111873176817279,176388,9,31,1.00417521375279,0.561756883879836,0.781880344028069
"GO:0032784","regulation of DNA-templated transcription elongation",0.00640728214504552,45,1.36905627471772,0.0251101738171471,0.111892751285969,185826,30,98,1.05882420497743,0.39167301342697,0.661871740965027
"GO:1904667","negative regulation of ubiquitin protein ligase activity",0.000936010726725528,10,2.08258055504425,0.0251340711324826,0.111926935230384,51551,3,10,1.03764772087788,0.587707692821055,0.794445957615825
"GO:0001756","somitogenesis",0.00911586395872215,61,1.30441154677944,0.0253917802151298,0.113001612854171,172546,24,63,1.31764789952747,0.0731223524041305,0.279196918775638
"GO:0001188","RNA polymerase I preinitiation complex assembly",0.00055084009579681,7,2.47716610966775,0.0254399828123867,0.113143134390615,77061,3,10,1.03764772087788,0.587707692821055,0.794445957615825
"GO:0170036","import into the mitochondrion",0.00331911825087636,26,1.52697967887089,0.0254579109265827,0.113149915961061,125523,14,50,0.968471206152692,0.609424746083595,0.809615170500994
"GO:0010669","epithelial structure maintenance",0.00379561582368698,29,1.48935553677925,0.0254804753401141,0.113177281967873,119147,11,36,1.05686341941266,0.476151163478364,0.720125131697819
"GO:0031102","neuron projection regeneration",0.00742271131069807,51,1.33933815444337,0.0256163068731637,0.113707390483323,185976,28,56,1.72941286812981,0.000695271446459422,0.0110506507780578
"GO:0045017","glycerolipid biosynthetic process",0.0198092087456379,122,1.20053641307062,0.0256827405886499,0.113928967575889,125389,68,221,1.06425407269527,0.292756276459549,0.574191866652821
"GO:0043691","reverse cholesterol transport",0.00107616238560303,11,1.99249624532178,0.0257772133691038,0.114189210427336,98408,6,17,1.22076202456222,0.364570696922071,0.632477945493674
"GO:0038196","type III interferon-mediated signaling pathway",0.000552552868233138,7,2.46948752888975,0.0258096484676056,0.114189210427336,49226,5,10,1.72941286812981,0.132171751791135,0.378936302516729
"GO:0071358","cellular response to type III interferon",0.000552552868233138,7,2.46948752888975,0.0258096484676056,0.114189210427336,49226,5,10,1.72941286812981,0.132171751791135,0.378936302516729
"GO:0045606","positive regulation of epidermal cell differentiation",0.00285364975708805,23,1.57112160947015,0.0258175496893069,0.114189210427336,59597,11,28,1.35882439638771,0.157614323706824,0.410514125858908
"GO:0070977","bone maturation",0.0036407425211066,28,1.49916936915303,0.0258258901777364,0.114189210427336,161808,15,26,1.99547638630362,0.00201936481050224,0.0250983395726928
"GO:0002688","regulation of leukocyte chemotaxis",0.0115366720675994,75,1.26725306529215,0.0258407302808163,0.114189210427336,102807,43,120,1.23941255549303,0.0594911148891559,0.251963177162306
"GO:0043555","regulation of translation in response to stress",0.00121565556492706,12,1.92421385961415,0.0258802861671019,0.114290790000428,67044,6,20,1.03764772087788,0.541269804126062,0.771981983362429
"GO:0051984","positive regulation of chromosome segregation",0.00209256747962959,18,1.67677839017438,0.0262072959775,0.115581636735846,185201,10,30,1.15294191208654,0.360292767717452,0.630946816886261
"GO:0090311","regulation of protein deacetylation",0.00285811979927996,23,1.56866440670184,0.0262100521432674,0.115581636735846,202575,10,27,1.28104656898504,0.231645650841227,0.50900689212431
"GO:0019370","leukotriene biosynthetic process",0.00194302187525456,17,1.70550841354335,0.0262228561164974,0.115581636735846,115853,8,19,1.4563476784251,0.154593906298722,0.410514125858908
"GO:0043303","mast cell degranulation",0.00412699574967085,31,1.46423339319779,0.0262530558469959,0.115640855193217,182444,16,48,1.15294191208654,0.297003879175123,0.577921793667137
"GO:0002725","negative regulation of T cell cytokine production",0.000812278246443858,9,2.15983374243119,0.0267066463886325,0.117563782251938,134280,3,10,1.03764772087788,0.587707692821055,0.794445957615825
"GO:0043174","nucleoside salvage",0.000812741903121178,9,2.15860159070783,0.0267897343610131,0.117718459512949,188736,4,11,1.25775481318531,0.398512062509521,0.662713646863711
"GO:0007596","blood coagulation",0.0209156611907006,128,1.19294660728315,0.0268037425495473,0.117718459512949,137229,70,222,1.09062072764943,0.213132131273042,0.484729786192365
"GO:0015884","folic acid transport",0.000436548724837438,6,2.67917548885382,0.0268065684693187,0.117718459512949,59604,2,9,0.768627941391025,0.783993277603075,0.903733124089037
"GO:0048859","formation of anatomical boundary",0.000812855096300618,9,2.15830099718469,0.0268100463750135,0.117718459512949,387253,2,7,0.988235924645604,0.647102244702663,0.829532888922535
"GO:0180010","co-transcriptional mRNA 3'-end processing, cleavage and polyadenylation pathway",0.000557354508393021,7,2.44821275616523,0.0268654734235353,0.117844548158788,94774,3,9,1.15294191208654,0.507866010407241,0.745057367032997
"GO:0061004","pattern specification involved in kidney development",0.00225023433183076,19,1.64591911665059,0.0268900143232722,0.117844548158788,296666,6,8,2.59411930219471,0.00925911961579884,0.0759445982280385
"GO:0072048","renal system pattern specification",0.00225023433183076,19,1.64591911665059,0.0268900143232722,0.117844548158788,296666,6,8,2.59411930219471,0.00925911961579884,0.0759445982280385
"GO:2000369","regulation of clathrin-dependent endocytosis",0.00165358328744094,15,1.76826690883665,0.0269088448277648,0.117852197855188,36599,6,16,1.29705965109736,0.304776463236195,0.586265488957968
"GO:0051646","mitochondrion localization",0.00478582431544496,35,1.42558765973749,0.0269453062131171,0.117937006508935,94866,22,49,1.55294216730023,0.0124573659341667,0.0945334545807281
"GO:0043433","negative regulation of DNA-binding transcription factor activity",0.0147093676848976,93,1.23245644266363,0.0269700030358236,0.11796677181067,148630,50,133,1.30031042716527,0.0186896845722961,0.125101389875069
"GO:0035434","copper ion transmembrane transport",0.000557895803981879,7,2.44583739009142,0.0269863099329135,0.11796677181067,266836,3,7,1.48235388696841,0.328360376736638,0.59356128897519
"GO:0006586","indolalkylamine metabolic process",0.000814508006959358,9,2.1539210786418,0.0271078909456284,0.118396371452017,99116,4,11,1.25775481318531,0.398512062509521,0.662713646863711
"GO:0050830","defense response to Gram-positive bacterium",0.00677749640154348,47,1.35179612492796,0.0271293009826531,0.118396371452017,70372,29,127,0.78981060119314,0.949459531077408,0.98620265703538
"GO:0010958","regulation of amino acid import across plasma membrane",0.00108525194303149,11,1.97580803834446,0.0271532414666702,0.118396371452017,32934,6,14,1.48235388696841,0.192737426299228,0.452690556739847
"GO:1903789","regulation of amino acid transmembrane transport",0.00108525194303149,11,1.97580803834446,0.0271532414666702,0.118396371452017,32934,6,14,1.48235388696841,0.192737426299228,0.452690556739847
"GO:0007154","cell communication",0.533681942059385,2807,1.02528012689975,0.0271786635144797,0.118432356868529,145166,1913,6223,1.06327071082511,5.15962290950078e-05,0.0013481469253688
"GO:0015918","sterol transport",0.00898421049547027,60,1.3018290743127,0.0272896917175474,0.118841094360885,135751,28,112,0.864706434064903,0.846459959232775,0.935143608650455
