"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0071216","cellular response to biotic stimulus",0.0186954313957904,145,1.29050009042608,0.00160346409656886,0.0131777260782019,124275,82,246,1.03022684098782,0.39406915117641,0.682290604880004
"GO:0006631","fatty acid metabolic process",0.0280554973039993,208,1.23359014634272,0.00161058191241215,0.013209865515216,110899,120,384,0.965837663426081,0.697907585431082,0.879888333007556
"GO:0048024","regulation of mRNA splicing, via spliceosome",0.0109109619395763,91,1.38772649306916,0.00161104881891871,0.013209865515216,169889,38,102,1.15142999875109,0.169595061903241,0.471417893369233
"GO:0002573","myeloid leukocyte differentiation",0.0285075328148968,211,1.23153951294785,0.00161419310976751,0.0132205724969683,149631,99,234,1.30759560586916,0.00083409299612236,0.0174867718224953
"GO:0014854","response to inactivity",0.00101436144921956,15,2.46050386491249,0.00161907782570014,0.0132454933385776,252136,3,12,0.772670130740865,0.799618798198906,0.925786311036602
"GO:0043687","post-translational protein modification",0.0773003253431015,527,1.13437023234718,0.00164141274570451,0.0134129534708649,148365,297,905,1.01428963018801,0.392806253276011,0.682290604880004
"GO:0008645","hexose transmembrane transport",0.0102147538658828,86,1.40086431654561,0.00164411605929193,0.0134197940776031,159982,44,116,1.17232709491717,0.11818910953245,0.394649312294925
"GO:1903764","regulation of potassium ion export across plasma membrane",0.000619908251979491,11,2.95250604593886,0.00165141749976616,0.0134641079827874,105488,3,7,1.32457736698434,0.406823126167076,0.682290604880004
"GO:0060768","regulation of epithelial cell proliferation involved in prostate gland development",0.00112149552837129,16,2.37382098274681,0.00165354509534676,0.0134661866145397,137373,5,9,1.7170447349797,0.130207716671309,0.408269556871489
"GO:0010951","negative regulation of endopeptidase activity",0.00730783111752642,65,1.47996137928818,0.00166137881952455,0.0135146777049786,116908,29,93,0.963760593182154,0.633710540810951,0.842245443855434
"GO:0043085","positive regulation of catalytic activity",0.0666779236558022,459,1.14539727632591,0.00168739390717365,0.0137013342417913,133174,235,648,1.12084864644508,0.0175089725352221,0.137453080241029
"GO:0006595","polyamine metabolic process",0.000717411115315246,12,2.7831631966017,0.0016954832956968,0.0137013342417913,35376,7,15,1.44231757738295,0.180074045065548,0.486809194761789
"GO:0016053","organic acid biosynthetic process",0.0270379508454134,201,1.23693765694751,0.00169598240234448,0.0137013342417913,104960,111,315,1.08909694618712,0.148734577101422,0.446389959906646
"GO:0140694","non-membrane-bounded organelle assembly",0.0314032715692065,230,1.21864853043778,0.0016960353003922,0.0137013342417913,125800,119,407,0.903663347008972,0.922094333373274,0.975258177862511
"GO:0002227","innate immune response in mucosa",0.000622064727167276,11,2.94227076695295,0.00169609336032805,0.0137013342417913,46358,6,26,0.713233966837721,0.892148595226656,0.961778622996296
"GO:0006417","regulation of translation",0.0312524039265434,229,1.21920737640629,0.00169657095343956,0.0137013342417913,144371,116,364,0.984942144680663,0.599176280609513,0.821463215609306
"GO:0050684","regulation of mRNA processing",0.0123519764176,101,1.36053728497159,0.00170070064974837,0.0137013342417913,159586,46,123,1.15586426062048,0.135483929684019,0.418858528958634
"GO:0060579","ventral spinal cord interneuron fate commitment",0.00190470271882638,23,2.00921384584008,0.00170147287969957,0.0137013342417913,229027,7,11,1.96679669643129,0.0328170872906931,0.207735629143815
"GO:0060581","cell fate commitment involved in pattern specification",0.00190470271882638,23,2.00921384584008,0.00170147287969957,0.0137013342417913,229027,7,11,1.96679669643129,0.0328170872906931,0.207735629143815
"GO:0030953","astral microtubule organization",0.00112561401866936,16,2.36513544887406,0.00171436410350934,0.0137844017202513,79026,5,11,1.40485478316521,0.264835737662164,0.569678070454268
"GO:0046394","carboxylic acid biosynthetic process",0.0268953782311308,200,1.23730813265856,0.00171593417219906,0.0137844017202513,105392,110,312,1.08966300489096,0.148430665838752,0.445663848871176
"GO:0007041","lysosomal transport",0.00995052434240693,84,1.40461999889624,0.00171753913799821,0.0137844017202513,164491,42,129,1.00626807724392,0.513566082382107,0.766511768038549
"GO:0010821","regulation of mitochondrion organization",0.0105144926702268,88,1.39257911479041,0.00172499994101982,0.0138257868781021,208204,44,110,1.23627220918538,0.0547443066205044,0.267982511169535
"GO:0034227","tRNA thio-modification",0.000139489551337508,5,5.96422274952108,0.00172654103970737,0.0138257868781021,29531,2,5,1.23627220918538,0.519654655993275,0.766530591025157
"GO:0072359","circulatory system development",0.149239805744802,979,1.09149950910126,0.00174162990546267,0.0139311019468099,174188,471,1113,1.30791601645623,4.31876756579186e-13,1.96649012863011e-10
"GO:0007168","receptor guanylyl cyclase signaling pathway",0.000359021918082211,8,3.70761433107669,0.00175184363362235,0.0139972306326426,46699,3,10,0.927204156889038,0.677524502916539,0.865224418482122
"GO:0032092","positive regulation of protein binding",0.00570620422504557,53,1.54544689596186,0.00176709736820269,0.0141034374858441,225625,18,47,1.18366488113494,0.234428914825389,0.539163352701843
"GO:0002275","myeloid cell activation involved in immune response",0.00719207331441546,64,1.48064654011157,0.00177314991201394,0.014136054342896,146913,31,93,1.03022684098782,0.458660181966954,0.735554274871625
"GO:0098901","regulation of cardiac muscle cell action potential",0.00478490244407011,46,1.59959586202972,0.00179603375758319,0.0143026342755047,170517,13,27,1.48810543698241,0.0636272204637963,0.29329701433023
"GO:0019218","regulation of steroid metabolic process",0.0112403961763893,93,1.37666052047937,0.00181144202068129,0.0144093800561052,135272,34,101,1.04042710674017,0.425811872269805,0.689642606642379
"GO:0120192","tight junction assembly",0.00733618963696256,65,1.47424049206795,0.00181540328164342,0.0144249336997766,153332,29,72,1.24485743286028,0.0959947187422828,0.35345520864094
"GO:0006412","translation",0.0465711347578,329,1.17545120578483,0.00181834388693258,0.0144323519767464,134052,179,645,0.85772374203172,0.99555585723886,1
"GO:0035556","intracellular signal transduction",0.285552335453885,1819,1.05991859298305,0.00182139634962741,0.0144406407388872,147404,1034,2871,1.11311865577994,3.26436130571039e-06,0.000190115147710532
"GO:0071393","cellular response to progesterone stimulus",0.000923995560966935,14,2.52106288552266,0.0018275244096535,0.0144732687553065,197060,3,7,1.32457736698434,0.406823126167076,0.682290604880004
"GO:0009954","proximal/distal pattern formation",0.00693094862180378,62,1.48841671320457,0.0018383631689417,0.0145430908117269,278337,16,34,1.45443789315928,0.0522608883437348,0.259356830972945
"GO:0009117","nucleotide metabolic process",0.0366259486347593,264,1.19933517964463,0.00185401481157332,0.0146507917692569,120312,152,465,1.01028696664612,0.455919890709418,0.732533840999495
"GO:0015749","monosaccharide transmembrane transport",0.0104058388275217,87,1.39112990159015,0.00187496556744482,0.0147863139162007,158482,45,119,1.16874473557442,0.119968677991935,0.399395723814817
"GO:0048385","regulation of retinoic acid receptor signaling pathway",0.00227373280052404,26,1.90265238163549,0.00187527719254277,0.0147863139162007,202865,6,16,1.1590051961113,0.419551806990295,0.682290604880004
"GO:0051239","regulation of multicellular organismal process",0.308862929953599,1961,1.05642175161617,0.00188207736352508,0.0148236783363733,157468,1046,2852,1.13353850877271,5.84262920266809e-08,5.83532591616476e-06
"GO:0061099","negative regulation of protein tyrosine kinase activity",0.00113736869499578,16,2.34069183459842,0.00189834498654839,0.0149354472628769,130997,7,20,1.08173818303721,0.483041958689821,0.757590997805562
"GO:0030098","lymphocyte differentiation",0.0450726290285805,319,1.17761497695977,0.00191087225961917,0.0150175764141218,168217,144,413,1.07762226466523,0.146929901946989,0.441895828063905
"GO:0061620","glycolytic process through glucose-6-phosphate",0.00146960047221466,19,2.15119532847245,0.00196377317789032,0.0154164769893114,198862,7,19,1.13867177161812,0.420471420409905,0.682290604880004
"GO:0051881","regulation of mitochondrial membrane potential",0.00587240736673083,54,1.5300411564269,0.00198069421577662,0.0155323578033257,232889,23,71,1.0012063665938,0.541868854097976,0.785919636424487
"GO:0022607","cellular component assembly",0.275774857361338,1758,1.06069306680145,0.002028272400457,0.0158881338035798,147420,971,2983,1.00605121950973,0.409087926136355,0.682290604880004
"GO:0034616","response to laminar fluid shear stress",0.0017015010078064,21,2.05358466241338,0.00204135610408995,0.015973222790545,182109,6,15,1.23627220918538,0.350411090501551,0.643628646691355
"GO:0045197","establishment or maintenance of epithelial cell apical/basal polarity",0.00629597624419387,57,1.50638958023286,0.00211673960114001,0.0165450809476063,140657,22,46,1.47815155446079,0.0205614769704716,0.155312584973384
"GO:0022407","regulation of cell-cell adhesion",0.0564667524266084,392,1.15509787301359,0.00214764419317326,0.0167662513515024,148888,176,484,1.12388382653217,0.0322622129238473,0.207325802623223
"GO:1990144","intrinsic apoptotic signaling pathway in response to hypoxia",0.000371256939823947,8,3.58542741122489,0.00214969875484428,0.0167662513515024,24765,4,9,1.37363578798376,0.325814913448452,0.623278755896725
"GO:0030091","protein repair",0.00073921458870615,12,2.70107252140837,0.00216026671916714,0.0168304203440205,157364,5,7,2.2076289449739,0.0398478341622686,0.222810296164212
"GO:0090153","regulation of sphingolipid biosynthetic process",0.000548372339365565,10,3.03424040815103,0.00216709986086205,0.0168471514588746,35400,4,14,0.88305157798956,0.713012792324365,0.887290368481716
"GO:2000303","regulation of ceramide biosynthetic process",0.000548372339365565,10,3.03424040815103,0.00216709986086205,0.0168471514588746,35400,4,14,0.88305157798956,0.713012792324365,0.887290368481716
"GO:0043369","CD4-positive or CD8-positive, alpha-beta T cell lineage commitment",0.00341370094786176,35,1.70595707614673,0.00219303234342272,0.0170303408008129,196987,17,34,1.54534026148173,0.0243553295039269,0.174682406516336
"GO:0031269","pseudopodium assembly",0.00126296233236247,17,2.23967009617371,0.00219546608780574,0.0170308485840465,63567,8,16,1.54534026148173,0.10922795055228,0.373978635012047
"GO:0010992","ubiquitin recycling",0.00159955603777495,20,2.08044416265635,0.0022214769115676,0.01721405223177,411160,6,13,1.42646793367544,0.217532382442501,0.522121282424575
"GO:0035023","regulation of Rho protein signal transduction",0.00934725548780506,79,1.40626933248912,0.00223064385290872,0.0172664800282741,150496,38,79,1.48665645408369,0.0025331647634661,0.039606405848037
"GO:0014031","mesenchymal cell development",0.00104977313725021,15,2.37750441277303,0.00223382900658087,0.017272542350885,236375,4,6,2.06045368197564,0.0907256929611153,0.341236938561977
"GO:0045944","positive regulation of transcription by RNA polymerase II",0.141412294582106,928,1.0919087216565,0.00223903233106992,0.0172941799062554,174471,470,1208,1.20249987234505,4.0015261959514e-07,3.19721943056517e-05
"GO:0097190","apoptotic signaling pathway",0.0540208114411103,376,1.15811655429976,0.00224200805078922,0.017298583576422,171659,203,588,1.06702065673738,0.13640646208579,0.421167397534957
"GO:0010586","miRNA metabolic process",0.0140581353973001,112,1.32561017478253,0.00226555686762819,0.0174615428029093,181718,41,104,1.21844136001444,0.0765371361545493,0.319702440218964
"GO:0006413","translational initiation",0.00713999175392041,63,1.46814302864996,0.00230823627675436,0.0177714422549685,97160,39,116,1.0391081068584,0.419290004049807,0.682290604880004
"GO:0043299","leukocyte degranulation",0.00538337691448513,50,1.54539941866066,0.00232927404813799,0.0179142349520431,144547,25,76,1.01667122465903,0.503061827173656,0.759883825974251
"GO:0051354","negative regulation of oxidoreductase activity",0.00127122906244808,17,2.22510564928305,0.00234431342487063,0.0180106387160734,445364,4,15,0.824181472790256,0.767159911262748,0.912596678559209
"GO:0031268","pseudopodium organization",0.0012721436778499,17,2.22350589610034,0.00236128688985837,0.0181216798558928,63567,8,17,1.45443789315928,0.149966580617796,0.447101857886638
"GO:1901533","negative regulation of hematopoietic progenitor cell differentiation",0.00105669170754481,15,2.36193796961081,0.00237406821346675,0.0182003459733896,74284,6,14,1.32457736698434,0.28227627232715,0.591470507952911
"GO:0034983","peptidyl-lysine deacetylation",0.000848649899707832,13,2.54882674799654,0.00237716670812071,0.0182046920107519,280578,1,5,0.618136104592692,0.858402655041021,0.94977204087096
"GO:0061098","positive regulation of protein tyrosine kinase activity",0.00268089519734408,29,1.79988057203606,0.00237973709837225,0.0182049888025477,159710,14,19,2.27734354323623,0.000265930854639551,0.00735503375274235
"GO:0071219","cellular response to molecule of bacterial origin",0.0172913759420483,134,1.28943891565658,0.00240223872109491,0.0183575968580164,127803,77,221,1.07684344012754,0.233802577303525,0.539163352701843
"GO:0097194","execution phase of apoptosis",0.00566063199796561,52,1.52849474393481,0.00240978424800353,0.0183957096893773,83516,29,78,1.14909916879411,0.212873320629881,0.519786773734966
"GO:0072009","nephron epithelium development",0.0214332725579562,162,1.25762758824256,0.00243308728438407,0.0185539031410455,225615,63,119,1.63624262980418,2.58843351486071e-06,0.000159089106028747
"GO:0006091","generation of precursor metabolites and energy",0.0363723999035998,261,1.19397182334349,0.00243813267780768,0.0185726822946134,134718,145,443,1.0116222930693,0.450061919494676,0.724653713769186
"GO:0015931","nucleobase-containing compound transport",0.0162751616801128,127,1.29838633880828,0.00244328737124089,0.0185922534249664,116202,66,219,0.931437965824604,0.780883500087904,0.921984166617871
