"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:2000554","regulation of T-helper 1 cell cytokine production",0.000354413286805219,5,2.47940654275485,0.054131979264191,0.193480280188367,34827,2,8,0.811290038718761,0.760528813423614,0.880785615082277
"GO:2000556","positive regulation of T-helper 1 cell cytokine production",0.000354413286805219,5,2.47940654275485,0.054131979264191,0.193480280188367,34827,2,8,0.811290038718761,0.760528813423614,0.880785615082277
"GO:0014889","muscle atrophy",0.000711962605158758,8,1.97478826169117,0.0541676393731182,0.193510349511009,36259,5,12,1.35215006453127,0.29811288525686,0.578541120044053
"GO:0106001","intestinal hexose absorption",0.00035459214654068,5,2.47815590592417,0.0542253407632249,0.193619090045462,33779,3,6,1.62258007743752,0.27090684752166,0.554594888073401
"GO:0009446","putrescine biosynthetic process",0.000354720940062157,5,2.47725612699981,0.0542926264918571,0.193761926304105,27812,2,5,1.29806406195002,0.488499940330264,0.721123794684168
"GO:0072234","metanephric nephron tubule development",0.00338270778461443,27,1.40277176206607,0.0546147636449165,0.194792252613321,216163,9,22,1.32756551790343,0.210280347938925,0.487564815887119
"GO:1905274","regulation of modification of postsynaptic actin cytoskeleton",0.000969799616385558,10,1.81219832900977,0.0546361823719707,0.194792252613321,147529,4,7,1.85437723135717,0.136807268814681,0.396507055081164
"GO:0061082","myeloid leukocyte cytokine production",0.00535273203794377,40,1.31332503239848,0.0548602284723787,0.195492896442967,82693,17,49,1.12587189046685,0.32656701566754,0.610336564544965
"GO:0002865","negative regulation of acute inflammatory response to antigenic stimulus",0.000470657965707228,6,2.24044130430988,0.0549406525961714,0.195681301272823,242370,3,5,1.94709609292503,0.174001659568636,0.44367970680116
"GO:0070669","response to interleukin-2",0.000470789661617922,6,2.23981457653316,0.0549997380913065,0.195793553846847,49709,5,9,1.80286675270836,0.109052193243698,0.348868773160696
"GO:0060978","angiogenesis involved in coronary vascular morphogenesis",0.000714883497106413,8,1.96671961392514,0.0552007832055024,0.196407768336853,161092,4,5,2.59612812390004,0.0339506807582832,0.182669485806755
"GO:0033687","osteoblast proliferation",0.00459114982394278,35,1.33978253615917,0.0552275856616018,0.196407768336853,195360,13,32,1.31834631291799,0.155835077062068,0.430973799569629
"GO:1904951","positive regulation of establishment of protein localization",0.0293411849811276,188,1.12607659894685,0.0552767506013088,0.196484225610858,155945,103,315,1.06111586016549,0.250550647281514,0.541677533331298
"GO:0070646","protein modification by small protein removal",0.00910869142937112,64,1.23484292454742,0.055328565997034,0.196570022866901,175637,32,107,0.970515186504686,0.616688844294345,0.80024194631435
"GO:0042255","ribosome assembly",0.0029446821064645,24,1.43238761733638,0.0555347751210062,0.197089485271647,75584,14,54,0.841337817930567,0.822306891922524,0.913241839582195
"GO:1904031","positive regulation of cyclin-dependent protein kinase activity",0.00294470459998092,24,1.43237667585369,0.0555385106363984,0.197089485271647,84308,13,34,1.24079652980516,0.223052562656954,0.505462444157525
"GO:1903428","positive regulation of reactive oxygen species biosynthetic process",0.00165116559722367,15,1.5965714588924,0.0555580328800109,0.197089485271647,123474,6,17,1.14535064289707,0.43234539790628,0.693645732705232
"GO:0006501","C-terminal protein lipidation",0.000357378440188424,5,2.45883501444801,0.055691800807707,0.197465386588285,56828,3,5,1.94709609292503,0.174001659568636,0.44367970680116
"GO:0042325","regulation of phosphorylation",0.0824755824480395,503,1.07184090568128,0.0558531469861669,0.197938647652574,149069,282,736,1.24339016803636,5.96480672554467e-06,0.00023665953835094
"GO:0070828","heterochromatin organization",0.00124120166921251,12,1.69913008132185,0.0561061077696313,0.198639063224316,114382,4,13,0.998510816884629,0.604544211233304,0.791861488044804
"GO:2000369","regulation of clathrin-dependent endocytosis",0.00165358328744094,15,1.59423712519016,0.0561067249828187,0.198639063224316,36599,6,16,1.21693505807814,0.367306479760368,0.633417821974817
"GO:0038171","cannabinoid signaling pathway",0.000593540771545797,7,2.07269412646716,0.0561833903371987,0.198731105858746,40843,4,7,1.85437723135717,0.136807268814681,0.396507055081164
"GO:0061343","cell adhesion involved in heart morphogenesis",0.00207760312362848,18,1.52264145338496,0.0561886877730727,0.198731105858746,83260,5,8,2.0282250967969,0.0645028450904714,0.266756700593132
"GO:0045776","negative regulation of blood pressure",0.00490437639377401,37,1.32588441052799,0.0562878214436583,0.198982632101972,139590,19,49,1.25832740699236,0.146342258114502,0.414004115355933
"GO:0022037","metencephalon development",0.0155471670025199,104,1.17562769716406,0.0563552060286585,0.199121727967927,175559,43,113,1.23488395274006,0.06019195601177,0.257365003970855
"GO:0006337","nucleosome disassembly",0.00151601294097277,14,1.62297885163482,0.0564210744511395,0.199255331055193,106994,8,21,1.23625148757145,0.30556290358846,0.578541120044053
"GO:0048148","behavioral response to cocaine",0.00207959924181206,18,1.52117993511208,0.0565923085598632,0.199760723355939,459194,7,16,1.41975756775783,0.194974010956943,0.476991190429284
"GO:0060627","regulation of vesicle-mediated transport",0.0514852562861667,320,1.09233244377058,0.0571015675425133,0.20145818812068,134314,179,509,1.1412252803981,0.018343633299527,0.125749501634403
"GO:0061430","bone trabecula morphogenesis",0.00179927343054063,16,1.56282571794341,0.0573302764387994,0.202020073296299,116033,8,14,1.85437723135717,0.0367608621195583,0.191412746200984
"GO:2001026","regulation of endothelial cell chemotaxis",0.0034002313223071,27,1.39554239396823,0.0573318783795191,0.202020073296299,231175,11,19,1.87877693176976,0.0130224870184028,0.0982844875714099
"GO:0034144","negative regulation of toll-like receptor 4 signaling pathway",0.00151985171351011,14,1.6188796052485,0.057346165554117,0.202020073296299,120527,6,14,1.39078292351788,0.240416087665659,0.527095132056789
"GO:0006783","heme biosynthetic process",0.000979135514098762,10,1.79491931298792,0.0574676339618188,0.202347613483806,23240,9,26,1.12332466899521,0.40783977808271,0.673756246555805
"GO:0006390","mitochondrial transcription",0.0013832184759602,13,1.65173474565448,0.0576373076761298,0.202807595171092,58846,8,22,1.18005823813638,0.360010078245337,0.633417821974817
"GO:0006664","glycolipid metabolic process",0.00976944536759166,68,1.22328242919547,0.0576701417486523,0.202807595171092,122154,39,102,1.24079652980516,0.0661787553847148,0.269496284829269
"GO:0010927","cellular component assembly involved in morphogenesis",0.0136214644093169,92,1.18700284797518,0.0577124964574454,0.202807595171092,124998,51,138,1.19929831810599,0.0716118027750035,0.283177629904273
"GO:0032989","cellular anatomical entity morphogenesis",0.0136214644093169,92,1.18700284797518,0.0577124964574454,0.202807595171092,124998,51,138,1.19929831810599,0.0716118027750035,0.283177629904273
"GO:0019370","leukotriene biosynthetic process",0.00194302187525456,17,1.53765521291342,0.0578161254321374,0.203071277358576,115853,8,19,1.36638322310528,0.203824981624388,0.487151588169761
"GO:0071605","monocyte chemotactic protein-1 production",0.00166156376939008,15,1.58658001275511,0.0579442169757296,0.203320073597644,106871,5,19,0.853989514440801,0.743223077886678,0.872025491351592
"GO:0071637","regulation of monocyte chemotactic protein-1 production",0.00166156376939008,15,1.58658001275511,0.0579442169757296,0.203320073597644,106871,5,19,0.853989514440801,0.743223077886678,0.872025491351592
"GO:0099116","tRNA 5'-end processing",0.000477454272856082,6,2.20854981622667,0.0580400044750025,0.20355561075628,31282,5,15,1.08172005162501,0.512413180912203,0.736224643099023
"GO:0032273","positive regulation of protein polymerization",0.007716328613386,55,1.2526787450209,0.0581282909791845,0.203715968578729,86476,30,90,1.08172005162501,0.338674224835874,0.628334468334477
"GO:0010455","positive regulation of cell fate commitment",0.00124876964909427,12,1.68883276004946,0.0581430960728082,0.203715968578729,111581,5,13,1.24813852110579,0.370328923977055,0.633417821974817
"GO:0010755","regulation of plasminogen activation",0.00180357985054047,16,1.55909414823997,0.0582884409243473,0.204124510574317,102523,7,18,1.26200672689585,0.304846005316871,0.578541120044053
"GO:0002688","regulation of leukocyte chemotaxis",0.0115366720675994,79,1.20346725195302,0.0584447935624844,0.204560756858779,101217,46,120,1.24397805936877,0.0474103869786727,0.224622126966333
"GO:0019377","glycolipid catabolic process",0.00098237022688044,10,1.78900906827067,0.0584706190401749,0.204560756858779,96447,7,20,1.13580605420627,0.423367081307151,0.687414954605256
"GO:0070729","cyclic nucleotide transport",0.000851999982460862,9,1.85648163429635,0.0585351015114122,0.204685519908444,70461,4,10,1.29806406195002,0.372238536794076,0.633417821974817
"GO:0043299","leukocyte degranulation",0.00538337691448513,40,1.30584892880852,0.0586363980964427,0.204804605901295,164487,23,76,0.982087941606921,0.584544361837905,0.785911952396017
"GO:0072080","nephron tubule development",0.0175339902846338,116,1.1626927415153,0.058639297830943,0.204804605901295,230751,42,97,1.40512089180157,0.0062277103488193,0.0600940202409167
"GO:0005980","glycogen catabolic process",0.00125064604372268,12,1.68629893624285,0.0586556700089038,0.204804605901295,69453,8,24,1.08172005162501,0.470218865688866,0.713567176094514
"GO:0010310","regulation of hydrogen peroxide metabolic process",0.001116240752695,11,1.73189893313748,0.0587760070571799,0.205123932245745,57708,7,17,1.33624241671325,0.248068463159529,0.537784562075389
"GO:0030308","negative regulation of cell growth",0.0206505431733258,135,1.14892061670017,0.0589268891682084,0.205549492570047,138067,62,159,1.26540836227832,0.0168599355973075,0.120340967449324
"GO:0045050","protein insertion into ER membrane by stop-transfer membrane-anchor sequence",0.000479447125851793,6,2.19936983603672,0.0589682351784646,0.205592737475432,29163,6,10,1.94709609292503,0.0535639617408994,0.241377700687733
"GO:0046578","regulation of Ras protein signal transduction",0.00600489744367433,44,1.28775965741332,0.0589999527657743,0.205602386919789,140707,21,48,1.41975756775783,0.0397902754777854,0.200703505996613
"GO:0140056","organelle localization by membrane tethering",0.00788257238852028,56,1.24855532977371,0.0590450643112606,0.205658679126323,197154,25,80,1.01411254839845,0.508535150290742,0.736224643099023
"GO:0036148","phosphatidylglycerol acyl-chain remodeling",0.000480450989722015,6,2.19477442888202,0.0594391525095521,0.206929833883745,94039,2,9,0.721146701083343,0.818172615415497,0.910333998853339
"GO:0072384","organelle transport along microtubule",0.00836075370987507,59,1.24020739051952,0.0595256724509552,0.207129507960159,132857,35,88,1.29068869796167,0.0459768265401732,0.221374523449702
"GO:0021869","forebrain ventricular zone progenitor cell division",0.00180954208358826,16,1.55395711233483,0.0596330595148367,0.207401561544745,334629,5,6,2.70430012906254,0.012377785329619,0.0961119484199556
"GO:0061037","negative regulation of cartilage development",0.00508432779037871,38,1.31352332179154,0.0597588075776141,0.207737176415181,133249,16,30,1.73075208260002,0.00840938172009142,0.075791153522956
"GO:0048026","positive regulation of mRNA splicing, via spliceosome",0.00166952828819854,15,1.57901120038934,0.05981855315353,0.20784313331525,34840,10,26,1.24813852110579,0.258517062705294,0.54833229360045
"GO:0015801","aromatic amino acid transport",0.000986934959520534,10,1.78073461410469,0.0599053030428986,0.208042768807172,103488,4,10,1.29806406195002,0.372238536794076,0.633417821974817
"GO:0033280","response to vitamin D",0.00417088132581743,32,1.34837247631833,0.0601439480771757,0.20876946199614,103726,17,37,1.49101953061826,0.0376847362399463,0.194080490773095
"GO:0050779","RNA destabilization",0.00932097943263168,65,1.22557400436706,0.060395340785475,0.209539672817999,94726,35,101,1.12456044970917,0.230894381319788,0.512982294175516
"GO:2000134","negative regulation of G1/S transition of mitotic cell cycle",0.00695274302522838,50,1.26386753969704,0.0604368092465357,0.209549483911054,176077,26,71,1.18836850741903,0.174923004652668,0.44367970680116
"GO:0003062","regulation of heart rate by chemical signal",0.000603980302758537,7,2.03686852929306,0.0604571800244649,0.209549483911054,116452,4,5,2.59612812390004,0.0339506807582832,0.182669485806755
"GO:0006970","response to osmotic stress",0.00664223925928078,48,1.27003139201838,0.0607082133715606,0.210308215409725,97657,31,82,1.22682883903813,0.106239114832759,0.348868773160696
"GO:0007286","spermatid development",0.0185455596354271,122,1.15613252993228,0.0607353069283787,0.210308215409725,133761,58,222,0.847834635057444,0.946440186929227,0.980218063939183
"GO:0006164","purine nucleotide biosynthetic process",0.0122070615752198,83,1.19496363950549,0.0607659121328816,0.210311651056396,104494,45,176,0.829728448689642,0.946848006625224,0.980218063939183
"GO:0008334","histone mRNA metabolic process",0.000989873991400791,10,1.77544744033652,0.0608410219595751,0.210469039433464,50702,6,20,0.973548046462513,0.614508303065483,0.797976166192402
"GO:0019058","viral life cycle",0.0253016385813455,163,1.13220922786475,0.0609793091481213,0.210844719362199,146018,85,315,0.875678137029774,0.940444902956318,0.976934231605537
"GO:0018026","peptidyl-lysine monomethylation",0.000483957075895427,6,2.17887411734173,0.0611014235457005,0.211164141129715,124994,2,7,0.927188615678584,0.687622468807634,0.844165042951049
"GO:0046618","xenobiotic export from cell",0.000731434008814285,8,1.92221769631656,0.0612910004020051,0.211716286408093,40045,6,14,1.39078292351788,0.240416087665659,0.527095132056789
"GO:0060546","negative regulation of necroptotic process",0.000860176738480766,9,1.8388341012953,0.0613366919212871,0.211771116200769,55332,5,16,1.01411254839845,0.578370772344856,0.779428695482575
"GO:0072584","caveolin-mediated endocytosis",0.000731689056266676,8,1.92154766206883,0.0613880066839503,0.211845298090095,79822,5,11,1.47507279767047,0.228532495949826,0.508311239034033
"GO:0001947","heart looping",0.00743359998664204,53,1.25303850240336,0.0615528037394728,0.212310836404923,172029,20,65,0.998510816884629,0.549925745120779,0.764430669785456
