"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0008064","regulation of actin polymerization or depolymerization",0.0133912962372887,123,1.69403734748567,3.5920511676224e-08,1.64194549425266e-06,109225,48,144,1.10109876985549,0.236639992048562,0.522441856283804
"GO:0009056","catabolic process",0.194555574811215,1215,1.15178942040342,3.6908840539418e-08,1.67609558214298e-06,122281,763,2552,0.987623465595302,0.679140427187315,0.859658897448982
"GO:0009890","negative regulation of biosynthetic process",0.209809160428113,1302,1.1445295898309,3.72259579828338e-08,1.67951919522551e-06,162097,691,2121,1.0761799858135,0.00775266638910455,0.0819871020875166
"GO:0009185","ribonucleoside diphosphate metabolic process",0.0096917008816452,96,1.82688713675153,4.09524482103407e-08,1.83572651719643e-06,139873,46,120,1.26626358533381,0.0357085811157336,0.198323918139182
"GO:0048583","regulation of response to stimulus",0.36377833139933,2164,1.09713713920521,4.13228832263357e-08,1.84045764523449e-06,148562,1314,3873,1.12071555661511,1.80851276176952e-08,2.05992568340568e-06
"GO:0019538","protein metabolic process",0.370403839835973,2200,1.095437710294,4.52005042284043e-08,1.99444322024766e-06,138543,1410,4549,1.0238838857966,0.114332508558598,0.373124598151779
"GO:0072526","pyridine-containing compound catabolic process",0.00745525362418965,79,1.95436265589349,4.53543507195064e-08,1.99444322024766e-06,146127,38,99,1.26793191680329,0.0514602892644402,0.247094740711355
"GO:0009132","nucleoside diphosphate metabolic process",0.0103948355072036,101,1.79202572300081,4.56421067607238e-08,1.99447394826106e-06,152897,49,127,1.27450015093509,0.0275063299948077,0.176630296491612
"GO:0070585","protein localization to mitochondrion",0.00904679144895564,91,1.85518532479363,4.67154825933846e-08,2.02861983161773e-06,213403,40,128,1.03228009673952,0.437565597573057,0.709437202432155
"GO:0007386","compartment pattern specification",0.000517195237201644,16,5.70566084151634,4.98177195051852e-08,2.14989760945358e-06,113416,3,5,1.98197778573988,0.166679122577503,0.444562972617463
"GO:0048519","negative regulation of biological process",0.455912204601147,2668,1.07930724849727,5.09551070226877e-08,2.18540792341749e-06,151428,1675,5094,1.08618400442164,1.15014817581027e-06,6.60432192192543e-05
"GO:0051346","negative regulation of hydrolase activity",0.0156377668959031,138,1.62758934512124,5.40227116374581e-08,2.3027595120065e-06,114421,69,223,1.02209616753402,0.438571862034175,0.70947550580057
"GO:1902236","negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway",0.00125128348095433,25,3.68489217426069,5.85309098966036e-08,2.4797119631805e-06,354638,9,19,1.56471930453148,0.0880794375421408,0.326039388408521
"GO:0009894","regulation of catabolic process",0.0854003596064593,576,1.24395099192874,6.14656998632057e-08,2.58826474333063e-06,144073,310,982,1.04279211401793,0.191223064636225,0.478608736704789
"GO:0030812","negative regulation of nucleotide catabolic process",0.00108169216265757,23,3.92161215237825,6.59364993715883e-08,2.72694522401069e-06,188548,7,18,1.28461523149807,0.28703850275433,0.557089390405227
"GO:0033122","negative regulation of purine nucleotide catabolic process",0.00108169216265757,23,3.92161215237825,6.59364993715883e-08,2.72694522401069e-06,188548,7,18,1.28461523149807,0.28703850275433,0.557089390405227
"GO:0045820","negative regulation of glycolytic process",0.00108169216265757,23,3.92161215237825,6.59364993715883e-08,2.72694522401069e-06,188548,7,18,1.28461523149807,0.28703850275433,0.557089390405227
"GO:0019364","pyridine nucleotide catabolic process",0.00740197773053206,78,1.94351239746662,6.83222710629039e-08,2.80889431565122e-06,147800,37,96,1.27314545264541,0.0509816735540338,0.245135410279188
"GO:1902339","positive regulation of apoptotic process involved in morphogenesis",0.000225316465654337,11,9.00409859119,7.37043885923327e-08,2.99472568385689e-06,40645,3,6,1.65164815478323,0.260734317337063,0.549540502248522
"GO:1904747","positive regulation of apoptotic process involved in development",0.000225316465654337,11,9.00409859119,7.37043885923327e-08,2.99472568385689e-06,40645,3,6,1.65164815478323,0.260734317337063,0.549540502248522
"GO:0031324","negative regulation of cellular metabolic process",0.230945403924858,1418,1.13241964257478,7.47996291572406e-08,3.02155711270063e-06,161515,771,2363,1.07780002313827,0.00425095513555784,0.0533134228914366
"GO:0042692","muscle cell differentiation",0.0519785659485133,372,1.31995502346879,7.55315616718377e-08,3.03348722830016e-06,158767,163,397,1.35626523541394,2.60691311915195e-06,0.000129377373941913
"GO:0051647","nucleus localization",0.00269073393398902,39,2.67321776102437,8.35379081465248e-08,3.33575509081641e-06,36617,17,35,1.60445820750371,0.0174022782726421,0.133455882382248
"GO:0043086","negative regulation of catalytic activity",0.0365853656147423,275,1.38632731754949,8.74363135228151e-08,3.4714714648944e-06,148752,134,440,1.00600387609524,0.484824405061642,0.73925219301472
"GO:0046031","ADP metabolic process",0.00759852390028017,79,1.91751312025137,9.6135192029223e-08,3.79515519442637e-06,152786,39,100,1.28828556073092,0.0384311599786468,0.207518599690911
"GO:0051336","regulation of hydrolase activity",0.0551966066809353,391,1.30648631410311,9.82380117253712e-08,3.85625822298237e-06,123017,200,578,1.14300910365622,0.0127210718070759,0.10752555585835
"GO:0000423","mitophagy",0.00630690373959362,69,2.01777796460403,9.93377700098108e-08,3.87752149454026e-06,210549,33,85,1.28245621430227,0.0568934196395139,0.263333676265016
"GO:0046032","ADP catabolic process",0.00721798657093679,76,1.94194984581436,1.02728673345709e-07,3.96262484807606e-06,151679,36,94,1.26509220366375,0.0586009483450047,0.266371172397452
"GO:0009607","response to biotic stimulus",0.110703151887518,724,1.20619928548343,1.03046069455104e-07,3.96262484807606e-06,125982,433,1565,0.913947157854491,0.991552537491002,1
"GO:0003190","atrioventricular valve formation",0.000854108568226577,20,4.3187434275003,1.03229000791849e-07,3.96262484807606e-06,100185,6,8,2.47747223217485,0.0118320422553961,0.102761286988115
"GO:0035791","platelet-derived growth factor receptor-beta signaling pathway",0.00147831054225308,27,3.36851570827653,1.04270924450311e-07,3.98062847846574e-06,86750,11,15,2.42241729368207,0.000728960393064471,0.0148094058801519
"GO:0090233","negative regulation of spindle checkpoint",0.000412190060540146,14,6.26427777612234,1.10333225000758e-07,4.16627851796342e-06,197008,2,5,1.32131852382659,0.477398380677456,0.731575639379569
"GO:0140499","negative regulation of mitotic spindle assembly checkpoint signaling",0.000412190060540146,14,6.26427777612234,1.10333225000758e-07,4.16627851796342e-06,197008,2,5,1.32131852382659,0.477398380677456,0.731575639379569
"GO:0034115","negative regulation of heterotypic cell-cell adhesion",0.00103269547910091,22,3.92908018293334,1.21748133574684e-07,4.54788189288658e-06,114504,7,10,2.31230741669652,0.0111579906136671,0.101501054079792
"GO:0070587","regulation of cell-cell adhesion involved in gastrulation",0.00103269547910091,22,3.92908018293334,1.21748133574684e-07,4.54788189288658e-06,114504,7,10,2.31230741669652,0.0111579906136671,0.101501054079792
"GO:0051056","regulation of small GTPase mediated signal transduction",0.0347144993121994,262,1.39197319518192,1.28075706040676e-07,4.75866313139366e-06,116379,124,284,1.44228430417691,1.07858668574323e-06,6.35086465469829e-05
"GO:0070586","cell-cell adhesion involved in gastrulation",0.00103666739874355,22,3.91402618318856,1.29817791072462e-07,4.79773410835886e-06,114504,7,11,2.1020976515423,0.0227099105189523,0.157630827458223
"GO:0006354","DNA-templated transcription elongation",0.00818963101846802,83,1.86919342176596,1.30598987402308e-07,4.80106753688486e-06,180444,44,132,1.10109876985549,0.248377804780683,0.539290308630059
"GO:0035519","protein K29-linked ubiquitination",0.000706881247238145,18,4.69641570183254,1.32178117673298e-07,4.81286997815676e-06,401643,4,11,1.20119865802417,0.438446077611352,0.709437202432155
"GO:0010638","positive regulation of organelle organization",0.0459944891566815,333,1.33530022009152,1.32305435496249e-07,4.81286997815676e-06,137490,158,502,1.03968290221415,0.291508752452462,0.564965916886946
"GO:0009137","purine nucleoside diphosphate catabolic process",0.00728078048723091,76,1.92520127932766,1.42708224126764e-07,5.13749606856351e-06,151679,36,97,1.22596564066384,0.0886541502606226,0.327096321673953
"GO:0009181","purine ribonucleoside diphosphate catabolic process",0.00728078048723091,76,1.92520127932766,1.42708224126764e-07,5.13749606856351e-06,151679,36,97,1.22596564066384,0.0886541502606226,0.327096321673953
"GO:0060842","arterial endothelial cell differentiation",0.000876184140606518,20,4.2099321300735,1.53706692263e-07,5.50491803012024e-06,117735,5,6,2.75274692463872,0.0113947642749335,0.101501054079792
"GO:0030832","regulation of actin filament length",0.0142376075368854,126,1.63220240913489,1.72678612408994e-07,6.15267178983431e-06,110818,50,147,1.12357017332193,0.183192155868486,0.465381754652374
"GO:0009134","nucleoside diphosphate catabolic process",0.00758731704991835,78,1.89603721452706,1.77698316838892e-07,6.25770382382691e-06,148441,38,104,1.20697365157236,0.100292669631032,0.348191625359259
"GO:0050790","regulation of catalytic activity",0.109768720786124,716,1.20302570218183,1.78069718748119e-07,6.25770382382691e-06,135272,379,1140,1.09820114151376,0.0136191440694187,0.113165608308747
"GO:0014902","myotube differentiation",0.0146786419042568,129,1.6208555833719,1.7832834731113e-07,6.25770382382691e-06,156936,54,127,1.4045511867448,0.0022340713010589,0.0342607704423013
"GO:0033292","T-tubule organization",0.00072692224477739,18,4.5669371280237,1.97542219915192e-07,6.89710223100882e-06,38594,4,6,2.20219753971098,0.0726239278179426,0.292856094300096
"GO:0062012","regulation of small molecule metabolic process",0.0297807325996228,229,1.41821015895248,2.10724084626079e-07,7.32055469991e-06,153274,107,322,1.09767920845842,0.135131213891563,0.403381542574328
"GO:0015986","proton motive force-driven ATP synthesis",0.00279774502439771,39,2.57096972018703,2.19361110387339e-07,7.58269151726982e-06,107063,20,65,1.01639886448199,0.512011525667357,0.760180062125013
"GO:0048523","negative regulation of cellular process",0.43228605073627,2529,1.07899167632272,2.22534179417089e-07,7.65429444846501e-06,153005,1551,4682,1.09427863650952,5.38320784837509e-07,3.58738318542099e-05
"GO:0051716","cellular response to stimulus",0.558775680324368,3214,1.06083749950555,2.29615122915305e-07,7.85894519219479e-06,143668,2216,7032,1.04097050938556,0.00213039229263567,0.0331079869617852
"GO:0098911","regulation of ventricular cardiac muscle cell action potential",0.00174173211313089,29,3.07083955075954,2.38627964499472e-07,8.12738773207024e-06,121197,5,12,1.37637346231936,0.283534467894806,0.557089390405227
"GO:0006626","protein targeting to mitochondrion",0.00738656314140375,76,1.89763055431718,2.45162412815247e-07,8.3092119231236e-06,229872,30,101,0.981177121653405,0.587031644974611,0.80549395604027
"GO:0022408","negative regulation of cell-cell adhesion",0.0209768286806376,171,1.50347692085996,2.48225999532892e-07,8.37220507162394e-06,138356,78,192,1.34196412576138,0.00139393759056206,0.0245579575413165
"GO:0051145","smooth muscle cell differentiation",0.0120583202954563,110,1.68246623183047,2.51927182448597e-07,8.45599064566595e-06,194368,36,63,1.88759789118084,8.39236233152185e-06,0.000366730399241596
"GO:0009191","ribonucleoside diphosphate catabolic process",0.00739438000116082,76,1.89562450216521,2.55006373350852e-07,8.4800110493419e-06,151679,36,100,1.18918667144393,0.127702515527531,0.395378896001748
"GO:0071287","cellular response to manganese ion",0.000585153955106356,16,5.04301575092972,2.55083809630463e-07,8.4800110493419e-06,445941,3,10,0.990988892869939,0.624514688398981,0.824429111678717
"GO:0044281","small molecule metabolic process",0.136789829792512,872,1.17571798733427,2.60370447091596e-07,8.61454222091623e-06,117157,550,1716,1.05874881716874,0.0493400944431257,0.240740854066599
"GO:0014004","microglia differentiation",0.00249198775321487,36,2.66438563719053,2.75927893422789e-07,9.08600475593147e-06,139109,6,14,1.41569841838563,0.226344423608063,0.516636351914857
"GO:1900242","regulation of synaptic vesicle endocytosis",0.00260657625627028,37,2.61801286249529,2.88206777332434e-07,9.44556928729127e-06,272360,10,21,1.5729982426507,0.0712768946838102,0.292856094300096
"GO:2001242","regulation of intrinsic apoptotic signaling pathway",0.0133779416189067,119,1.64058279138498,2.91033455890322e-07,9.49342934988711e-06,176225,61,171,1.17836885896815,0.0735784626569174,0.294993167074588
"GO:0140238","presynaptic endocytosis",0.00783255696634866,79,1.86021874286133,3.09036304546595e-07,1.00141315566602e-05,185779,30,78,1.27049858060249,0.0750727845083952,0.299429223171257
"GO:0048488","synaptic vesicle endocytosis",0.0074333264364584,76,1.88569249962863,3.09878855020429e-07,1.00141315566602e-05,185500,28,74,1.24989590091704,0.0996856537478952,0.348191625359259
"GO:0045759","negative regulation of action potential",0.000594919043624935,16,4.96023895005887,3.16490156082594e-07,1.01804333539901e-05,35526,2,6,1.10109876985549,0.585730412347652,0.80549395604027
"GO:0048708","astrocyte differentiation",0.013551675009414,120,1.63316007630251,3.24601520995671e-07,1.03932321100365e-05,136550,39,84,1.53367328658443,0.00129631304333722,0.0234551641278828
"GO:0048518","positive regulation of biological process",0.514495107145366,2973,1.06574706913942,3.26188182020459e-07,1.03961260948539e-05,147417,1977,5975,1.09299026008584,5.31685362403778e-09,6.59669624639544e-07
"GO:0140546","defense response to symbiont",0.0737276547330791,499,1.24827597839544,3.48072081490791e-07,1.10429443935983e-05,128586,300,1138,0.870816250325078,0.99878177576519,1
"GO:0022604","regulation of cell morphogenesis",0.028136802295917,217,1.42241224264493,3.55516642347453e-07,1.12278619592277e-05,150028,107,232,1.52350303932591,2.35853516272755e-07,1.78120677289467e-05
"GO:0031325","positive regulation of cellular metabolic process",0.286768737295639,1722,1.10749514189038,3.60185291370385e-07,1.13238344092373e-05,155525,973,2937,1.09435046278794,0.000141817117954801,0.0042879601146175
"GO:0006955","immune response",0.124190180893519,797,1.18361796555584,3.65759372122909e-07,1.14472798086035e-05,118547,492,1766,0.920284136074009,0.990919333700031,1
"GO:0097193","intrinsic apoptotic signaling pathway",0.0246179931365766,194,1.45341477373398,3.76168752369566e-07,1.17202712621692e-05,151420,108,307,1.16207166590612,0.0353378878834527,0.196579379514996
"GO:0071825","protein-lipid complex organization",0.0035558951631503,45,2.334017199989,3.83747394083755e-07,1.19030218486336e-05,75638,16,52,1.01639886448199,0.521170578943561,0.762977914559599
"GO:2000629","negative regulation of miRNA metabolic process",0.00464467169508646,54,2.14426879237052,3.86769370974704e-07,1.19434381756989e-05,150834,13,30,1.43142840081213,0.089658207710136,0.328904555000013
"GO:0072655","establishment of protein localization to mitochondrion",0.00869616033809804,85,1.80273493052678,3.9769542725665e-07,1.22264948167221e-05,223225,37,120,1.01851636211633,0.481110463081819,0.73531797129179
