"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-6811434",0.00700043428387975,61,1.60710902041859,0.00033235545981336,0.00306091245031988,137690,34,93,1.24055840641817,0.0842204610599677,0.544219766447743
"R-HSA-917729",0.00128297330154257,18,2.5875894571373,0.000332914654323169,0.00306091245031988,111446,8,30,0.904877896446193,0.697128541350943,1
"R-HSA-3371599",0.000563570787811787,11,3.5998524317546,0.000338680849779394,0.0030962357232673,176329,4,5,2.71463368933858,0.0288032556257164,0.379872445096538
"R-HSA-6814122",0.00286806139389531,31,1.99348851058069,0.000350751268013316,0.0031733821103104,103808,13,36,1.22535548477089,0.240580681540966,0.697926491388345
"R-HSA-9634638",0.00199150473803482,24,2.22264644112681,0.000353492926804977,0.0031733821103104,185572,9,23,1.3278099567417,0.211976637514649,0.645966685153543
"R-HSA-8853659",0.00502505337425148,47,1.72503402513247,0.000353990716434494,0.0031733821103104,214899,14,38,1.25016025166908,0.203938164430087,0.645966685153543
"R-HSA-9609507",0.0090784802183248,75,1.5236618671405,0.000355008564236092,0.0031733821103104,145030,42,149,0.956498447585741,0.664490933727466,1
"R-HSA-3247509",0.016143714191746,121,1.38236394150742,0.000364469030733838,0.00322214654093816,151392,60,251,0.811145524702763,0.979807511562676,1
"R-HSA-4839726",0.016143714191746,121,1.38236394150742,0.000364469030733838,0.00322214654093816,151392,60,251,0.811145524702763,0.979807511562676,1
"R-HSA-5625740",0.00366935980948226,37,1.85973862480204,0.000374400622376814,0.00329186120985953,77580,24,91,0.894934183298433,0.775762670031914,1
"R-HSA-9824594",0.00224949117340623,26,2.13171696413423,0.000383845032387864,0.00335655791908735,259037,10,17,1.99605418333719,0.0110745086219612,0.379872445096538
"R-HSA-175474",0.000770068475265096,13,3.11354032079388,0.000405161437973312,0.00352380947945437,90742,5,15,1.13109737055774,0.466269045299262,0.907166739886955
"R-HSA-5578749",0.00315950845648269,33,1.92634870162238,0.000416446228390099,0.00360248377139607,50494,24,102,0.798421673334876,0.926005405608208,1
"R-HSA-162588",0.00177559471110724,22,2.28517426671654,0.000423303846050382,0.00364222400157789,125507,10,27,1.25677485617527,0.252152082450793,0.697926491388345
"R-HSA-114604",0.00316655152088014,33,1.92206410436634,0.0004323416197477,0.00370020035198963,168562,13,33,1.33675143793188,0.144846861498466,0.592935208575803
"R-HSA-2408557",0.00535667741004957,49,1.68710096454117,0.000436061268285659,0.00371228878662236,167609,19,85,0.758500589668133,0.944082410750825,1
"R-HSA-83936",0.000583256785839792,11,3.47835073714407,0.000449173140631309,0.00380378728039882,57480,5,11,1.54240550530601,0.198722226125505,0.645966685153543
"R-HSA-110357",0.000244543381648624,7,5.27937623658579,0.000452048842790154,0.00380809731963014,63867,4,8,1.69664605583661,0.184546749393891,0.635836659046619
"R-HSA-3323169",0.000588047144659884,11,3.45001534212623,0.000480199125645342,0.00402416871439248,176329,4,6,2.26219474111548,0.0663093057094881,0.496858744273305
"R-HSA-500657",0.00167527305703406,21,2.31192732277761,0.000487120797056484,0.00406102260343981,97385,5,21,0.80792669325553,0.786883376540214,1
"R-HSA-174490",0.000686572333224479,12,3.22355759493809,0.000492789330770349,0.00406614376004868,95893,4,13,1.04408988051484,0.562801245869297,0.97074157592958
"R-HSA-174495",0.000686572333224479,12,3.22355759493809,0.000492789330770349,0.00406614376004868,95893,4,13,1.04408988051484,0.562801245869297,0.97074157592958
"R-HSA-2559583",0.00994953673663507,80,1.48295377484992,0.000505786010957743,0.00415209026342351,133592,47,187,0.852859514698618,0.919138494998812,1
"R-HSA-422475",0.0553059589760503,357,1.19052021936563,0.000517711223247064,0.00422841298580977,176714,174,515,1.14647150957503,0.0174151400817703,0.379872445096538
"R-HSA-2122948",0.00204902045287995,24,2.16025706930296,0.000523404209088696,0.00424756972637601,148412,13,29,1.52113094661214,0.0571861367336584,0.469451500022736
"R-HSA-392499",0.148220954783138,891,1.1086860531226,0.000525336467090631,0.00424756972637601,158950,529,1949,0.921011558273543,0.992383386601928,1
"R-HSA-9668328",0.00145341183335412,19,2.41104544266939,0.000539634130253264,0.00434135657788751,130592,10,29,1.17010072816318,0.340285015675187,0.81145139944016
"R-HSA-373080",0.00803273232429715,67,1.53833880119639,0.000552498326181206,0.00442273535734109,115690,34,88,1.31104467951011,0.0404704678439773,0.414412940099247
"R-HSA-1475029",0.000599203493367971,11,3.3857807796929,0.000559457567637311,0.00445069078670254,82600,7,12,1.97942039847605,0.0350730212926542,0.394632806013151
"R-HSA-202433",0.00205962406787802,24,2.14913536286293,0.000561522827657313,0.00445069078670254,185093,5,23,0.737672198189831,0.852405776807463,1
"R-HSA-9013424",0.00335172670405448,34,1.87090098771921,0.000567544176141133,0.00447636558534844,186469,11,38,0.982268769168565,0.589019407298463,0.985365142890623
"R-HSA-983189",0.00515168508816032,47,1.6826315856558,0.000592933753084335,0.00464258049928647,155783,23,55,1.41901306488153,0.0340352676717549,0.394632806013151
"R-HSA-111457",0.000603705342676863,11,3.36053290828012,0.000594388802270363,0.00464258049928647,657909,3,6,1.69664605583661,0.245908017977898,0.697926491388345
"R-HSA-74158",0.00244974267851267,27,2.03274912380335,0.000608870047597687,0.00469629382230348,167309,15,39,1.30511235064355,0.145562092844899,0.592935208575803
"R-HSA-749476",0.00244974267851267,27,2.03274912380335,0.000608870047597687,0.00469629382230348,167309,15,39,1.30511235064355,0.145562092844899,0.592935208575803
"R-HSA-6798163",0.000421369274423069,9,3.93930975793812,0.000610022006750421,0.00469629382230348,73519,3,6,1.69664605583661,0.245908017977898,0.697926491388345
"R-HSA-9709957",0.0281601126669599,194,1.27059700888068,0.000613989106486024,0.00470432605874292,157694,95,523,0.616372372101255,0.999999999357495,1
"R-HSA-3371453",0.00364484524374266,36,1.82164562106417,0.000638825651076869,0.00487142404067622,136163,23,63,1.23882092965848,0.138627703492595,0.592935208575803
"R-HSA-9854311",0.00102448788395257,15,2.70038022643734,0.000655560174055214,0.00497545433988132,264305,5,20,0.848323027918306,0.74648898338082,1
"R-HSA-975956",0.00546534511648099,49,1.65355625905092,0.0006653717932672,0.00502621227871796,163444,20,88,0.771202752653006,0.937269483101676,1
"R-HSA-1483257",0.0169037955751436,124,1.35293814006545,0.000678585910571017,0.00508801737516612,154584,70,193,1.23072770889702,0.0240868531003822,0.379872445096538
"R-HSA-9658195",0.0129807792395871,99,1.40661394063673,0.000685357374170636,0.00508801737516612,109630,46,157,0.994212975394703,0.549044092541882,0.97074157592958
"R-HSA-9824443",0.0129807792395871,99,1.40661394063673,0.000685357374170636,0.00508801737516612,109630,46,157,0.994212975394703,0.549044092541882,0.97074157592958
"R-HSA-164944",0.000816334585802556,13,2.93707909625436,0.000689744947776738,0.00508801737516612,136307,4,8,1.69664605583661,0.184546749393891,0.635836659046619
"R-HSA-73894",0.0172300198526827,126,1.3487307339581,0.000690991988491763,0.00508801737516612,151796,78,316,0.837584761742125,0.975616666610952,1
"R-HSA-983712",0.0162814915688255,120,1.35933827062737,0.000695079574020929,0.00508801737516612,161756,64,175,1.24097540084049,0.0250681607193257,0.379872445096538
"R-HSA-1912399",0.000263407888509496,7,4.90128266543367,0.000696775155987317,0.00508801737516612,48354,2,5,1.35731684466929,0.460854180645902,0.907166739886955
"R-HSA-180786",0.00352837806638388,35,1.82950422772186,0.000698851361038977,0.00508801737516612,212996,19,49,1.31576632901615,0.103239186242855,0.575965596603095
"R-HSA-6811436",0.00366891101690928,36,1.80969675937076,0.000715710278496706,0.00518728755901442,111839,21,49,1.45426804785995,0.0315623026778944,0.384725340975243
"R-HSA-9029558",0.000821801371523768,13,2.91754106355954,0.000732425698613537,0.00528463205860619,128767,5,8,2.12080756979577,0.0539025658739249,0.454075605851206
"R-HSA-9027276",0.00185801420429853,22,2.18380641684712,0.000758549658756991,0.00544868928991071,257763,6,12,1.69664605583661,0.10955362904894,0.575965596603095
"R-HSA-389958",0.00138308189247504,18,2.40029763018542,0.000781289381349914,0.0055870871759645,110538,9,28,1.09070103589497,0.44781461743027,0.907166739886955
"R-HSA-5626467",0.00211152437089011,24,2.09631059887522,0.000785122694521023,0.00558965670568286,119623,12,29,1.40412087379582,0.116041344748754,0.575965596603095
"R-HSA-5250941",0.00328471672728128,33,1.85291929814232,0.000791861756256562,0.00561279984941325,94435,24,102,0.798421673334876,0.926005405608208,1
"R-HSA-1257604",0.0226041195458413,159,1.29732866946932,0.000795620513408202,0.0056147079213763,175977,81,257,1.06948117138339,0.254182090890672,0.697926491388345
"R-HSA-9711097",0.00876136649477802,71,1.49460691719443,0.000820691075447799,0.00571660939834751,167061,31,146,0.720493530560753,0.990513759739739,1
"R-HSA-5617472",0.00552120845867106,49,1.63682565019575,0.000820718937860954,0.00571660939834751,106270,29,118,0.833944671512911,0.899882142150346,1
"R-HSA-5619507",0.00552120845867106,49,1.63682565019575,0.000820718937860954,0.00571660939834751,106270,29,118,0.833944671512911,0.899882142150346,1
"R-HSA-202430",0.000833800582473892,13,2.87555477641468,0.000833939653837712,0.00578365906476241,193510,1,8,0.424161513959153,0.938805126742117,1
"R-HSA-6804758",0.00163570418804561,20,2.25509954205569,0.000878974765639917,0.00606983003396836,235272,8,26,1.04408988051484,0.515823885293274,0.946774407575876
"R-HSA-73929",0.00164056319334872,20,2.248420408525,0.000910289422208277,0.00625921230911589,72844,13,58,0.760565473306068,0.91038822061649,1
"R-HSA-427413",0.00318136102818011,32,1.85514349750381,0.000922296274826984,0.00631478598381539,97151,23,99,0.78834059160085,0.932731625425364,1
"R-HSA-168255",0.00820685089044628,67,1.50570102698902,0.000940171531338296,0.0064098982793361,131620,33,142,0.7885819696142,0.960473188381074,1
"R-HSA-556833",0.0544807906888167,349,1.18146949213508,0.000958792782158824,0.00650927251685041,122269,222,703,1.07156593000207,0.113797329732914,0.575965596603095
"R-HSA-2122947",0.007172789088741,60,1.54277884924441,0.00096596531898463,0.0065304125976734,185982,20,46,1.47534439637966,0.0301084850990677,0.38206159951763
"R-HSA-6783310",0.00240392082728988,26,1.994773887968,0.000986420937790555,0.00664080037198746,196291,11,39,0.957082390471935,0.628167460206965,1
"R-HSA-3214858",0.00333140702127516,33,1.82695028678324,0.000994086835654273,0.00666452382736552,133052,16,75,0.723902317156955,0.956763003158826,1
"R-HSA-9013406",0.00644677449395666,55,1.57347808029576,0.000998766014165819,0.00666811002818591,107487,27,55,1.66579794573049,0.0016816413001266,0.25163510190856
"R-HSA-72766",0.0153503078550777,113,1.35769381769221,0.00101174467102627,0.00672684783339368,146074,56,271,0.701196893925094,0.999633073455224,1
"R-HSA-168927",0.000646911827657269,11,3.13608684249464,0.00103197928396459,0.00679292187776534,40338,12,19,2.14313186000414,0.00237479891390846,0.293927034806055
"R-HSA-156827",0.00631078192543581,54,1.57816015261735,0.00103425242139399,0.00679292187776534,156263,23,103,0.757725422994992,0.958694159008768,1
"R-HSA-418885",0.00190452090133074,22,2.13047981731527,0.00103434795528434,0.00679292187776534,102075,8,13,2.08817976102968,0.0162679700660582,0.379872445096538
"R-HSA-5693607",0.00348820012176066,34,1.7977032802852,0.00109744959602409,0.0071780341463527,80898,23,91,0.857645258994331,0.840232676769748,1
"R-HSA-2660825",0.000652712131668646,11,3.10821811413802,0.00110704195771683,0.00718238108857408,211563,4,6,2.26219474111548,0.0663093057094881,0.496858744273305
"R-HSA-2660826",0.000652712131668646,11,3.10821811413802,0.00110704195771683,0.00718238108857408,211563,4,6,2.26219474111548,0.0663093057094881,0.496858744273305
"R-HSA-111471",0.00131185501405833,17,2.39003119017753,0.00112429108593948,0.0072649974187816,493086,6,19,1.07156593000207,0.505757670604903,0.933733780525648
"R-HSA-5693567",0.00575659303950677,50,1.6019352679985,0.00114117728924534,0.00734461703358303,89296,32,128,0.848323027918306,0.888299165486425,1
"R-HSA-2393930",0.000761420961229042,12,2.90667787194577,0.00118556005630566,0.00759986506213467,214632,2,7,0.969512031906636,0.659289951477509,1
"R-HSA-9013508",0.00296690326293348,30,1.86491205063075,0.00120438228565756,0.00768988530802781,122704,12,23,1.7704132756556,0.0185352562973653,0.379872445096538
"R-HSA-5601884",0.000871448968958498,13,2.75132490015526,0.00123211055641925,0.0078358335386505,79529,8,27,1.00541988494021,0.565091728724392,0.97074157592958
"R-HSA-6802952",0.0059288241511769,51,1.58650736839672,0.00125265660377161,0.00793513573019101,154108,17,63,0.915650252356267,0.71175714727407,1
"R-HSA-202427",0.00109669232714405,15,2.52259157429739,0.00127569998590471,0.00802561158100384,192931,3,11,0.925443303183607,0.673543657641661,1
"R-HSA-202040",0.00193739188116187,22,2.09433278904158,0.00127782737751581,0.00802561158100384,85271,8,24,1.13109737055774,0.412671548323473,0.88886650467631
"R-HSA-6793080",0.000144366468037302,5,6.38769482891126,0.00128190315495214,0.00802561158100384,45183,3,5,2.03597526700394,0.156108661843693,0.609657371132287
"R-HSA-186712",0.00522178868992792,46,1.62472186528437,0.00133375208618969,0.00831785700263259,121024,19,37,1.74250135464301,0.00421191743735072,0.354362539241732
"R-HSA-9018519",0.011590719691156,88,1.40027313231852,0.00147469178241777,0.00916130918112043,172234,42,147,0.969512031906636,0.625362862557312,1
"R-HSA-72312",0.0103546503943563,80,1.42493493258282,0.00149072387206362,0.00922528734673214,115377,45,186,0.820957768953199,0.954429682032568,1
"R-HSA-156902",0.00525363806761781,46,1.61487223733847,0.00149745142628543,0.00923141511453358,169379,18,82,0.744869000123391,0.950598301808865,1
"R-HSA-9845323",0.00356202488099484,34,1.76044497460922,0.0015346062148851,0.0094110705335501,76993,18,94,0.649779340533171,0.991810348484033,1
"R-HSA-174824",0.00370091355396931,35,1.74421328553515,0.00153829182742304,0.0094110705335501,72793,16,72,0.754064913705161,0.934066266442043,1
"R-HSA-1912420",0.00135498961451406,17,2.31394718232924,0.00157359481860297,0.0095905835724704,62890,7,17,1.39723792833603,0.210056504286413,0.645966685153543
"R-HSA-5334118",0.000897204352259167,13,2.67234464642628,0.00158694746875843,0.00963546595182003,31464,10,63,0.538617795503686,0.995989562303587,1
"R-HSA-3108232",0.0156119260779661,113,1.3349421442576,0.00173580276418983,0.0104166963522607,136756,63,172,1.24289187811287,0.0252161028660005,0.379872445096538
"R-HSA-9821993",0.000797941537806228,12,2.77364362472579,0.00174258874836375,0.0104166963522607,37870,8,41,0.662105777887458,0.947070229411302,1
"R-HSA-389948",0.000907233214863999,13,2.64280364544365,0.00174624419736058,0.0104166963522607,193510,1,12,0.282774342639435,0.984870245538219,1
"R-HSA-927802",0.00617498687745574,52,1.5531299386327,0.00174798509329421,0.0104166963522607,157543,22,107,0.697686228568327,0.986003282037756,1
"R-HSA-975957",0.00617498687745574,52,1.5531299386327,0.00174798509329421,0.0104166963522607,157543,22,107,0.697686228568327,0.986003282037756,1
"R-HSA-5693565",0.00318514856550055,31,1.79503320450983,0.0017995629386004,0.0106828544653833,91064,21,73,0.976152525275859,0.596318000517083,0.98999239598739
"R-HSA-156842",0.0053061516557188,46,1.5988902713093,0.0018059269201891,0.0106828544653833,169379,18,84,0.727134023929977,0.962534678458608,1
"R-HSA-159763",0.000496944842778524,9,3.34021797097083,0.00188143896539072,0.0110573199802096,81414,4,9,1.50812982741032,0.25827100436534,0.697926491388345
"R-HSA-196780",0.000699491471807961,11,2.90035225980154,0.00189229626152576,0.0110573199802096,176329,4,9,1.50812982741032,0.25827100436534,0.697926491388345
"R-HSA-73728",0.000915812082417028,13,2.61804718843876,0.00189278251531011,0.0110573199802096,31464,10,61,0.556277395356266,0.993966106078798,1
"R-HSA-164952",0.00162392743055698,19,2.15788089491678,0.00189671865415653,0.0110573199802096,125106,7,25,0.950121791268503,0.63797884222471,1
"R-HSA-73886",0.00694786305863735,57,1.51308767065027,0.00192176226852347,0.0111628718052501,160467,35,132,0.89973654476184,0.799354533512645,1
"R-HSA-9839394",0.00306371358463913,30,1.80598267274127,0.00192994813586167,0.0111700955057605,239492,10,25,1.35731684466929,0.17346094289782,0.620885762943489
"R-HSA-9757110",0.000598648493028804,10,3.08083609025534,0.00194349351362488,0.0112081758545607,174783,3,9,1.13109737055774,0.522981715128965,0.946774407575876
"R-HSA-5693538",0.00606356715942421,51,1.55125241536267,0.0019662923562036,0.01129915857547,87887,33,133,0.841944659287342,0.901027697206277,1
"R-HSA-9007101",0.00862360984116512,68,1.45432108285946,0.0019926579187366,0.0114099166948298,191641,35,118,1.00648494837765,0.516691969225423,0.946774407575876
"R-HSA-159740",0.000503064417696796,9,3.2995855720222,0.00204061396889388,0.0116430775742917,81414,4,10,1.35731684466929,0.336275917420595,0.81145139944016
"R-HSA-9619483",0.00176099826694798,20,2.09465042336081,0.00205668051227559,0.0116932824885209,115550,12,27,1.50812982741032,0.0707291224300668,0.501517845688847
"R-HSA-9710421",0.00188926616330362,21,2.05006029796121,0.00208017214958167,0.0117852006643553,83748,15,71,0.716892699649273,0.956859131145027,1
"R-HSA-977444",0.00506964185540899,44,1.60072188831686,0.00218511586843873,0.0122931868262864,140496,14,41,1.15868511130305,0.307371613499786,0.788507833262176
