"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-9619229",0.00056929820281716,11,3.21284259242351,0.000852615360141362,0.00796572665120835,102688,7,9,2.40144749572077,0.00691586343750716,0.261875119401091
"R-HSA-1266738",0.138134737456413,916,1.10262832144429,0.000877933335368564,0.00815644210456939,171808,448,1365,1.01335806412833,0.371612125648975,0.938181911400074
"R-HSA-167169",0.00181377376706577,23,2.10853733807278,0.000925048440548526,0.00845250305841867,62295,12,43,0.861648935341672,0.78346740938055,1
"R-HSA-167200",0.00181377376706577,23,2.10853733807278,0.000925048440548526,0.00845250305841867,62295,12,43,0.861648935341672,0.78346740938055,1
"R-HSA-167246",0.00181377376706577,23,2.10853733807278,0.000925048440548526,0.00845250305841867,62295,12,43,0.861648935341672,0.78346740938055,1
"R-HSA-418592",0.00216026316851156,26,2.00125883869618,0.000944475973742476,0.00858286089799856,116659,10,25,1.2350301406564,0.269236306854563,0.843979822392855
"R-HSA-397795",0.00204719479180825,25,2.03056743474273,0.000960164355497506,0.00867800719126278,66036,7,30,0.720434248716231,0.89855493781242,1
"R-HSA-5334118",0.000675639566914159,12,2.95326723683054,0.00103896343984433,0.00933943892141148,30206,9,62,0.448196422012402,0.999625985207372,1
"R-HSA-1980145",0.00339176469016421,36,1.76487260687064,0.00109822663273129,0.00981909080769967,201589,13,32,1.25432748660415,0.207550993911671,0.784099383483813
"R-HSA-9842860",0.00584503565962826,55,1.56463161245919,0.00113200196041974,0.0100669479153905,66776,33,139,0.733021486360811,0.990146960885962,1
"R-HSA-8939211",0.017782037174235,140,1.30913097313316,0.00114113235111257,0.0100941654250011,153857,67,216,0.957720132221974,0.691223696255755,1
"R-HSA-167152",0.00196326350044838,24,2.03268098899435,0.00118031798211871,0.0103855492289069,59751,13,45,0.891966212696286,0.742232258863951,1
"R-HSA-9710421",0.00151540634162655,20,2.19450953193658,0.00121028795565947,0.0105932045803248,86869,14,68,0.635677278279028,0.989051375984041,1
"R-HSA-6783310",0.00256161788450958,29,1.88243603320846,0.00125543355887658,0.0108831730903832,148670,13,38,1.05627577819297,0.465285498538484,1
"R-HSA-9013508",0.00329480348521596,35,1.76634325344827,0.0012565058528885,0.0108831730903832,134293,12,24,1.5437876758205,0.0551191621283191,0.502250395530998
"R-HSA-500657",0.00164037016053327,21,2.12869779549895,0.00133955448215617,0.011542378776299,104364,5,21,0.73513698848595,0.85986252827433,1
"R-HSA-8963889",0.00131588268334106,18,2.27453125814499,0.00140820470013769,0.012071362970768,43617,5,18,0.857659819900275,0.742446660505904,1
"R-HSA-1236975",0.00551037966181638,52,1.56912809106461,0.00142460472861494,0.0121493213522392,72206,21,101,0.641971112717434,0.99651702460918,1
"R-HSA-426048",0.000270043734673675,7,4.31023064807019,0.00144970267326783,0.0122886514587323,34739,4,5,2.47006028131279,0.0407409627286053,0.43711110333981
"R-HSA-1500620",0.00460022051584133,45,1.62656131646526,0.00146418555628447,0.0122886514587323,84679,28,115,0.751757476921285,0.976574586880613,1
"R-HSA-112382",0.00271081048579617,30,1.84017308414676,0.00147050008435823,0.0122886514587323,61295,18,58,0.958213040164446,0.635395608435875,1
"R-HSA-75955",0.00271081048579617,30,1.84017308414676,0.00147050008435823,0.0122886514587323,61295,18,58,0.958213040164446,0.635395608435875,1
"R-HSA-2559582",0.00396127730698473,40,1.67904107879182,0.00149239527962541,0.0124092667500853,69376,23,107,0.663684421380774,0.995364188658681,1
"R-HSA-1296065",0.00333151689481017,35,1.74687810126824,0.0015039919013724,0.0124434752834941,122917,11,35,0.970380824801454,0.610962683370391,1
"R-HSA-3858494",0.0134423427332295,109,1.34830489109127,0.00153295507559648,0.0126203182708759,146855,48,145,1.02209390950874,0.457810055049907,1
"R-HSA-157579",0.0038451795615368,39,1.68649305866189,0.00156928091834185,0.0128557348138054,95897,27,106,0.7864578725878,0.950936692882199,1
"R-HSA-175474",0.000911138702335585,14,2.55493653935713,0.00162024430862262,0.0132081680648991,79520,7,16,1.35081421634293,0.236064109654177,0.803084759927274
"R-HSA-2559580",0.00542140692038763,51,1.56420887810945,0.00167225703540463,0.0135656753652581,91408,31,120,0.797623632507256,0.951516576063134,1
"R-HSA-166663",0.00112299243560965,16,2.36908000873664,0.00168646696228614,0.0136145366906886,45957,10,21,1.4702739769719,0.106034876915998,0.623643475960905
"R-HSA-3899300",0.00348213855998718,36,1.71906789103875,0.00169512142884654,0.0136182943776415,88168,18,44,1.2630990074895,0.147547631968716,0.720607187347379
"R-HSA-70326",0.00463984973820206,45,1.61266876310025,0.00171799189016963,0.013735675544962,94339,28,82,1.05429402251156,0.40683541378117,0.941003445249153
"R-HSA-174490",0.000817390442249895,13,2.64454141890484,0.00173738015596459,0.0137583961874719,83412,6,14,1.32324657927471,0.283188479684545,0.847018780063666
"R-HSA-174495",0.000817390442249895,13,2.64454141890484,0.00173738015596459,0.0137583961874719,83412,6,14,1.32324657927471,0.283188479684545,0.847018780063666
"R-HSA-73772",0.00214560392617683,25,1.93743450322068,0.00178979316489047,0.0141062845175965,66390,17,88,0.596463420203373,0.997877587346129,1
"R-HSA-8852135",0.00479073660919372,46,1.59658525302176,0.00186040365895113,0.0145936381360176,71618,23,76,0.934397803786089,0.694430012507577,1
"R-HSA-201722",0.00507201585532274,48,1.57361037803538,0.00199425507665651,0.0155701699177455,148771,22,88,0.771893837910248,0.947784215806322,1
"R-HSA-162588",0.00204973002878878,24,1.94693366331082,0.00204859908987975,0.0159197209648132,112453,12,28,1.32324657927471,0.162518948028853,0.732749622026109
"R-HSA-74749",0.00159015556190168,20,2.09135114899043,0.00209535884844692,0.0161394230635427,264058,4,10,1.2350301406564,0.414921792756185,0.941003445249153
"R-HSA-392518",0.00277771382242207,30,1.79585112473366,0.00209628104733928,0.0161394230635427,119545,13,33,1.21631756276766,0.246394513514831,0.817396789295933
"R-HSA-4551638",0.00443228065700871,43,1.61316124258186,0.00212463458366574,0.0162823378462494,141454,20,69,0.894949377287244,0.766245363489854,1
"R-HSA-3108232",0.0170805590873218,133,1.29475064227268,0.00216666914713848,0.016528306383905,131504,68,176,1.19292684040675,0.0461224429574147,0.45929115352204
"R-HSA-6802952",0.00672499798539722,60,1.48352772834035,0.0023048875735221,0.0175024111176587,158162,19,65,0.90252202586429,0.748150164640137,1
"R-HSA-917729",0.00150081857062627,19,2.10504789867136,0.00248242753212624,0.0187648953905725,101512,10,31,0.995992048916449,0.57337405897446,1
"R-HSA-427389",0.00106592348204487,15,2.33992428922535,0.00258828170745762,0.0194765270565702,33349,12,72,0.514595891940165,0.99919552135475,1
"R-HSA-2025928",0.00150785759007334,19,2.09522106012021,0.00260993072007853,0.0195509675112189,157039,6,11,1.684132009986,0.108318830667652,0.623643475960905
"R-HSA-9006934",0.0622382702045865,428,1.14346488296082,0.00265302354070851,0.0197846553730863,162481,214,521,1.26821713100033,1.48490890239383e-05,0.00411567250780158
"R-HSA-8856828",0.0129703859483479,104,1.33326665131172,0.00267448919030311,0.0198556943012235,116997,48,139,1.06621307107027,0.322920467340205,0.903725893551633
"R-HSA-9757110",0.000473433738194063,9,3.16096641816018,0.00270637568208532,0.0200031233747017,51552,4,10,1.2350301406564,0.414921792756185,0.941003445249153
"R-HSA-73929",0.0015143270156367,19,2.08626997059512,0.00273190782184707,0.0201024898572198,71755,13,60,0.668974659522215,0.975712839718772,1
"R-HSA-9820841",0.00186682581395505,22,1.95954598455662,0.00283421969293385,0.0207634684993348,102822,9,24,1.15784075686537,0.367083028916082,0.938181911400074
"R-HSA-6804756",0.00557824659166212,51,1.52022910736679,0.00292006205647621,0.0212985228066664,183435,28,89,0.971372020740986,0.613525847400156,1
"R-HSA-72613",0.0068059049871936,60,1.46589189874713,0.0029690651667369,0.0214676320534063,94201,33,112,0.909732023251363,0.77617537572139,1
"R-HSA-72737",0.0068059049871936,60,1.46589189874713,0.0029690651667369,0.0214676320534063,94201,33,112,0.909732023251363,0.77617537572139,1
"R-HSA-1430728",0.162474145852449,1057,1.08175098927798,0.00298426931546036,0.0214841552883575,112096,693,2090,1.0237749850178,0.219175778182374,0.785537325683811
"R-HSA-9013957",0.000309119326291378,7,3.76537693541898,0.00305750949570716,0.0219165443593147,103859,4,6,2.05838356776066,0.0910285740642008,0.586789697604489
"R-HSA-200425",0.000876440639253518,13,2.46636541384924,0.00312868545680955,0.0222916018884974,120145,6,13,1.42503477768046,0.218303075497899,0.784099383483813
"R-HSA-3371453",0.00400865445735864,39,1.61771704416582,0.00314655939806308,0.0222916018884974,126439,23,69,1.02919178388033,0.478339864722659,1
"R-HSA-9031525",0.000395336611957813,8,3.36480210622282,0.00315004596740642,0.0222916018884974,159232,2,5,1.2350301406564,0.520306341063527,1
"R-HSA-9013406",0.00669374650950963,59,1.46561305949658,0.00320598963649488,0.0225913591758092,116322,29,57,1.57087167013314,0.00284944251943475,0.178701416692591
"R-HSA-389960",0.00120238584142967,16,2.2126499144417,0.00325997688149493,0.0228748588773252,90048,10,25,1.2350301406564,0.269236306854563,0.843979822392855
"R-HSA-6811436",0.00415013722449051,40,1.60263310901237,0.00328826360196444,0.0229572763847372,103036,25,51,1.51351732923578,0.00983705151696979,0.320765032798446
"R-HSA-446353",0.00142751619137551,18,2.09666013835329,0.00329933196389187,0.0229572763847372,52751,11,16,2.12270805425318,0.00311626042338253,0.178701416692591
"R-HSA-2979096",0.00201879563892308,23,1.89440161100963,0.00346512840958724,0.0239566524945618,222359,9,22,1.2630990074895,0.260483912267952,0.841135429323503
"R-HSA-166662",0.000887563320328068,13,2.43545765179637,0.00347176984437125,0.0239566524945618,56083,6,8,2.31568151373074,0.0168969722365058,0.337478783643642
"R-HSA-9711097",0.00908927226872148,76,1.39034012184043,0.00349253391205451,0.024000346676639,104007,40,149,0.828879289031139,0.940084446164664,1
"R-HSA-9670095",0.00121623604277034,16,2.18745279337825,0.00363068836842062,0.0247491798251816,62667,11,64,0.530677013563295,0.998044795617662,1
"R-HSA-1268020",0.00378394531664784,37,1.62589856851975,0.00363527131274877,0.0247491798251816,177143,18,58,0.958213040164446,0.635395608435875,1
"R-HSA-5621480",0.00190806477393492,22,1.91719436235817,0.00364615096642784,0.0247491798251816,80424,12,28,1.32324657927471,0.162518948028853,0.732749622026109
"R-HSA-9839394",0.0032731215493735,33,1.67644142102015,0.0037060851120454,0.0250537379728923,234153,11,25,1.35853315472204,0.15209448151469,0.720607187347379
"R-HSA-983231",0.0132699916055866,105,1.31569500882706,0.00374392283821101,0.0252070594329754,102950,58,165,1.08532951754653,0.247136988847646,0.817396789295933
"R-HSA-381771",0.00252130841467626,27,1.78063279241579,0.00376550875957848,0.0252501655934638,113103,9,20,1.38940890823845,0.16614834909116,0.732888693671432
"R-HSA-8963899",0.00203412025398567,23,1.88012960550465,0.00378685528113532,0.0252913266366587,47743,8,33,0.748503115549331,0.884661550315135,1
"R-HSA-5617472",0.00566043898908271,51,1.49815462247188,0.00384994422968243,0.0255077978245494,95817,28,117,0.738906921760237,0.982385518392915,1
"R-HSA-5619507",0.00566043898908271,51,1.49815462247188,0.00384994422968243,0.0255077978245494,95817,28,117,0.738906921760237,0.982385518392915,1
"R-HSA-114604",0.0035437718833934,35,1.64224845702434,0.0039328122818425,0.0259534397805717,167794,12,35,1.05859726341977,0.467886140801428,1
"R-HSA-164944",0.000901867019983794,13,2.39683105385718,0.00395718455806049,0.0260110589725478,136198,4,8,1.5437876758205,0.239524979509277,0.803084759927274
"R-HSA-202040",0.00192722489634699,22,1.89813396170637,0.00408482395646548,0.0267078725885774,75907,9,24,1.15784075686537,0.367083028916082,0.938181911400074
"R-HSA-9029558",0.000905676768628971,13,2.38674873290511,0.00409531419728637,0.0267078725885774,116856,5,9,1.71531963980055,0.130678601652541,0.670230718664064
"R-HSA-3371556",0.00595597404544538,53,1.47965221735633,0.00415544652549227,0.0269850358375986,135270,30,88,1.05258250624125,0.404984598128923,0.941003445249153
"R-HSA-73933",0.00181155053692601,21,1.92754895508171,0.00417026711380808,0.0269850358375986,57211,16,39,1.26669758016041,0.162588460930628,0.732749622026109
"R-HSA-6796648",0.00317636206047579,32,1.67516100401147,0.00425463435778028,0.0274242516937543,130346,14,62,0.697194434241514,0.966658882059192,1
"R-HSA-69166",0.000807369943480273,12,2.47141253273905,0.00434432362521231,0.0278942478329269,141600,7,13,1.66254057396053,0.0903653058303611,0.586789697604489
"R-HSA-72706",0.0065264408227208,57,1.45222874038105,0.00444863038865773,0.0283507170973045,95809,31,105,0.911569865722578,0.76657370406456,1
"R-HSA-2990846",0.0177581965864128,135,1.26407105054841,0.00444951122212656,0.0283507170973045,130134,70,182,1.18752898140038,0.0479100386949597,0.467743621279865
"R-HSA-6787450",0.000250875993489915,6,3.97675395145804,0.00457474990793683,0.029037439301141,24476,5,8,1.92973459477562,0.0785567061980754,0.572981589506138
"R-HSA-9006335",0.00306816897205873,31,1.68003758013334,0.0046428664271988,0.0293577447468882,219424,9,25,1.11152712659076,0.422121810075688,0.941003445249153
"R-HSA-73728",0.000819924228035813,12,2.43357145532088,0.00488881858676726,0.0307958534461892,30206,9,60,0.463136302746149,0.999370825727329,1
"R-HSA-5607763",0.0019625589454661,22,1.86395982452056,0.00500917301262294,0.0314349234716677,160291,6,13,1.42503477768046,0.218303075497899,0.784099383483813
"R-HSA-70171",0.00426140865947022,40,1.56078608141282,0.00504210076453138,0.0315226074113371,101335,24,71,1.04368744280822,0.443259768068583,0.981545931155864
"R-HSA-9793380",0.00574894952502876,51,1.47508910972251,0.00512542199780297,0.0319235085481136,174380,19,67,0.875581069868341,0.797310519394834,1
"R-HSA-9013694",0.00561473434049475,50,1.48073508904589,0.00516329173478414,0.0320393811751717,184871,22,80,0.849083221701273,0.854985643065099,1
"R-HSA-381340",0.00953658305277334,78,1.35999835663456,0.00526690534157392,0.0325608311637079,149444,39,81,1.48661035449381,0.00223541027244112,0.16162988187259
"R-HSA-1300645",0.00018178062740833,5,4.57360845991915,0.005293746359605,0.0326055562815671,44611,3,5,1.85254521098459,0.196043664581574,0.76410776950358
"R-HSA-72312",0.0102687121838049,83,1.34399820035963,0.00548495635358215,0.0336586067011333,72199,53,193,0.847883386720065,0.940821780354703,1
"R-HSA-69183",0.000838414261337544,12,2.37990250033526,0.00578839349426752,0.0353900675770841,141600,7,14,1.5437876758205,0.131789203249037,0.670230718664064
"R-HSA-629587",0.000187603908572386,5,4.4316422919481,0.00602470539679234,0.0366999453291782,99477,2,7,0.88216438618314,0.718873311950983,1
"R-HSA-3928664",0.0020013591729069,22,1.8278233498133,0.00621711421088955,0.0377337990244866,143252,11,17,1.99784287459123,0.00625357402816373,0.261875119401091
"R-HSA-5693606",0.00352693875153558,34,1.60294114039116,0.00626963400386371,0.0379141867215467,89095,24,76,0.97502379525505,0.602632376564297,1
"R-HSA-9833482",0.00445763774319644,41,1.52938089605672,0.00633192835606922,0.0381521625222576,128486,22,71,0.956713489240871,0.643097750237476,1
"R-HSA-9758920",0.0011829057306065,15,2.10851987741545,0.00654096931518355,0.0392694294987374,227707,4,5,2.47006028131279,0.0407409627286053,0.43711110333981
"R-HSA-9856651",0.0109253429153449,87,1.32409989685706,0.00657898902556042,0.0393324407441764,172476,36,87,1.27761738688593,0.0483129570133616,0.467743621279865
"R-HSA-157858",0.00340887862817871,33,1.60967788528601,0.00659876786988889,0.0393324407441764,100626,17,48,1.09351627037285,0.378017882918707,0.938181911400074
"R-HSA-156588",0.000962458385661325,13,2.24593905788612,0.00665575407319774,0.0395304250847423,56990,11,25,1.35853315472204,0.15209448151469,0.720607187347379
"R-HSA-1592230",0.00807494818776308,67,1.37965860669699,0.00676885717604159,0.0400047089695578,117363,39,90,1.33794931904443,0.0189845564096645,0.363797993010445
"R-HSA-1169408",0.00447724954993031,41,1.52268171116174,0.00678372094372537,0.0400047089695578,76665,28,73,1.18427547734175,0.166585644141793,0.732888693671432
"R-HSA-9843970",0.00107660536275718,14,2.16226079076727,0.00684668129126198,0.0402333250437056,47991,11,68,0.499460718647807,0.999244774813567,1
"R-HSA-162710",0.000548757994332695,9,2.7270821803248,0.00689819026768423,0.0403932761097144,49381,7,16,1.35081421634293,0.236064109654177,0.803084759927274
"R-HSA-9735871",0.00107963763389101,14,2.15618786335732,0.00700628202178044,0.0408822701832311,81678,8,15,1.64670685420853,0.07576296044451,0.572981589506138
"R-HSA-3371599",0.000755260810287672,11,2.42176674452956,0.00709677033656142,0.041265486257698,166417,4,7,1.76432877236628,0.159040842853676,0.725591385341702
"R-HSA-163359",0.00304207576740599,30,1.63978837924821,0.00726624983198065,0.0421037403156231,91809,10,33,0.935628894436664,0.663982948483252,1
"R-HSA-5653656",0.05624251093336,383,1.13232383405414,0.007404605680848,0.0427564557196188,125458,227,649,1.07993775781588,0.0825480104205512,0.586789697604489
"R-HSA-69473",0.00410142062149323,38,1.54058569941726,0.00744927574821819,0.0427589811598788,81590,24,92,0.805454439558519,0.922411356892289,1
"R-HSA-5693565",0.00343929566716659,33,1.59544193707659,0.00745646694910695,0.0427589811598788,86655,23,75,0.946856441169904,0.666649148998427,1
"R-HSA-418885",0.00228738201141147,24,1.74465322094817,0.00759740506104745,0.0430894302768307,102226,8,14,1.76432877236628,0.0489414084116846,0.470459897044113
