"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0001911","negative regulation of leukocyte mediated cytotoxicity",0.00141871796126464,30,3.51610441848377,8.4026597901854e-09,3.97689042964433e-07,43319,9,26,1.06877608326034,0.476850618097256,0.753285759023202
"GO:0065005","protein-lipid complex assembly",0.0014258948441995,30,3.49840699156563,9.38185640286804e-09,4.41131208903482e-07,78989,9,29,0.958213040164446,0.630273347297657,0.83720616311012
"GO:0001912","positive regulation of leukocyte mediated cytotoxicity",0.0048919338512033,65,2.20937460081873,9.44547373649129e-09,4.41238558833236e-07,87379,26,68,1.18054351680391,0.182633003203035,0.490723076896257
"GO:0045649","regulation of macrophage differentiation",0.00340714626461517,51,2.4889488674981,9.56402634866294e-09,4.43894229369556e-07,141553,13,24,1.67243664880554,0.0222856810843254,0.16276465961486
"GO:0060842","arterial endothelial cell differentiation",0.000876184140606518,23,4.36484699212626,9.88443527027982e-09,4.55824534194827e-07,115674,5,6,2.57297945970083,0.0155971570608073,0.130169313103768
"GO:0048711","positive regulation of astrocyte differentiation",0.00223869878589017,39,2.89671334112141,1.07891426903706e-08,4.9437638544284e-07,112230,11,12,2.83027740567091,3.45091363730399e-05,0.00129978391134895
"GO:0031641","regulation of myelination",0.00661192779470065,80,2.01186326573136,1.16155014495689e-08,5.28872895115182e-07,134880,25,47,1.64232731470265,0.0025037286398778,0.0393271262779059
"GO:0006695","cholesterol biosynthetic process",0.00450102048041129,61,2.25348889470412,1.32823603227195e-08,5.97208126010273e-07,120474,17,55,0.954341472325397,0.642005911585751,0.846671040870375
"GO:1902653","secondary alcohol biosynthetic process",0.00450102048041129,61,2.25348889470412,1.32823603227195e-08,5.97208126010273e-07,120474,17,55,0.954341472325397,0.642005911585751,0.846671040870375
"GO:0022408","negative regulation of cell-cell adhesion",0.0209768286806376,193,1.52986832860384,1.35586144534017e-08,6.05842685576221e-07,142234,80,192,1.28648972985041,0.00416172057385844,0.0550356945006206
"GO:0006996","organelle organization",0.287445024820946,1926,1.11413562923123,1.42866962704602e-08,6.34435141788214e-07,137782,1163,3503,1.02507854238038,0.131140687244144,0.408484070733983
"GO:0002682","regulation of immune system process",0.130377194553355,933,1.18991677830176,1.45111165306133e-08,6.40447682952345e-07,136074,494,1525,1.0001719499742,0.508343330746238,0.759642788924129
"GO:0006354","DNA-templated transcription elongation",0.00818963101846802,93,1.88823128794219,1.54806916174977e-08,6.79073753026086e-07,180121,46,132,1.07597322860216,0.301285404568429,0.601066888648164
"GO:0061024","membrane organization",0.0721272653468004,549,1.26563784954358,1.73593563967955e-08,7.56867938900285e-07,141401,286,786,1.1234688938541,0.00839862862169183,0.0871562712669086
"GO:0010001","glial cell differentiation",0.0351741717347226,295,1.39455199901871,1.88401125811311e-08,8.16480541618414e-07,126929,129,257,1.54979463175754,1.99636929210101e-09,3.0557192951861e-07
"GO:0001816","cytokine production",0.0657075656922911,505,1.27794621619395,2.14618209870565e-08,9.24528983119069e-07,135253,252,763,1.01974965742271,0.363229153954909,0.655576961238601
"GO:0031327","negative regulation of cellular biosynthetic process",0.207498833215953,1423,1.14031757357586,2.30708825377235e-08,9.87928148668945e-07,165530,734,2097,1.08072499194301,0.00368508451131311,0.0505925533862338
"GO:0099159","regulation of modification of postsynaptic structure",0.00203227360884674,36,2.94548557072431,2.57174538331739e-08,1.09474179216481e-06,241495,9,16,1.73676113529806,0.0417519688375363,0.222608825323262
"GO:0035740","CD8-positive, alpha-beta T cell proliferation",0.000571506558212189,18,5.23706377871467,2.69586004630895e-08,1.1341530510612e-06,41037,3,8,1.15784075686537,0.508400515147075,0.759642788924129
"GO:2000564","regulation of CD8-positive, alpha-beta T cell proliferation",0.000571506558212189,18,5.23706377871467,2.69586004630895e-08,1.1341530510612e-06,41037,3,8,1.15784075686537,0.508400515147075,0.759642788924129
"GO:0003190","atrioventricular valve formation",0.000854108568226577,22,4.28298130201152,2.83022993929904e-08,1.18376012693705e-06,99080,6,8,2.31568151373074,0.0168969722365058,0.133873147873813
"GO:0009144","purine nucleoside triphosphate metabolic process",0.0143346260640207,141,1.63557069494235,3.03506634269368e-08,1.26209637395019e-06,131487,76,239,0.981823124371194,0.601725522586759,0.820125940372385
"GO:0062098","regulation of programmed necrotic cell death",0.00177377049929477,33,3.09352114243924,3.14765961073604e-08,1.30139443905949e-06,266073,13,30,1.33794931904443,0.139117376075332,0.425333788136822
"GO:0044281","small molecule metabolic process",0.136789829792512,970,1.17911048522611,3.58333073213757e-08,1.47305607354272e-06,119168,599,1716,1.07777251493762,0.0106214596679812,0.104222504210032
"GO:2000629","negative regulation of miRNA metabolic process",0.00464467169508646,61,2.183792597908,3.9160106046765e-08,1.60066933466152e-06,170537,14,30,1.44086849743246,0.0725078920833275,0.314419394603652
"GO:2001198","regulation of dendritic cell differentiation",0.000589575745077542,18,5.07655940784554,4.26487439808554e-08,1.73341844179816e-06,48234,3,12,0.771893837910248,0.800284755722905,0.925124937807338
"GO:0000122","negative regulation of transcription by RNA polymerase II",0.10565474987086,767,1.20709906627715,4.36959535221604e-08,1.76600387437316e-06,177961,358,859,1.28678926180148,3.1470214212348e-09,4.62034124578839e-07
"GO:0034115","negative regulation of heterotypic cell-cell adhesion",0.00103269547910091,24,3.86434188442687,4.53533866018319e-08,1.81262368451988e-06,155783,7,10,2.16130274614869,0.01660885775571,0.133873147873813
"GO:0070587","regulation of cell-cell adhesion involved in gastrulation",0.00103269547910091,24,3.86434188442687,4.53533866018319e-08,1.81262368451988e-06,155783,7,10,2.16130274614869,0.01660885775571,0.133873147873813
"GO:0009746","response to hexose",0.0194619610950094,179,1.52933633587773,4.57502936646037e-08,1.81838460012795e-06,158058,78,193,1.24782838045594,0.0111495755072967,0.107496031318649
"GO:0070586","cell-cell adhesion involved in gastrulation",0.00103666739874355,24,3.84953592500801,4.8619677395223e-08,1.92181296253425e-06,155783,7,11,1.96482067831699,0.0329979023568927,0.208051629759409
"GO:0016126","sterol biosynthetic process",0.00501231189514812,64,2.12313916996313,4.99714788437799e-08,1.9644525617604e-06,117104,19,62,0.946192446470626,0.661309541039016,0.857978639968171
"GO:0060544","regulation of necroptotic process",0.00163266867074756,31,3.15718630951469,5.19465357395887e-08,2.03099662016631e-06,283156,11,25,1.35853315472204,0.15209448151469,0.449815298142154
"GO:1905091","positive regulation of type 2 mitophagy",0.00060078295823802,18,4.98185951227524,5.62020716632361e-08,2.18219688013875e-06,397296,4,9,1.37225571184044,0.326602081794667,0.622568992165033
"GO:1903146","regulation of autophagy of mitochondrion",0.00329541879172984,48,2.42196130201292,5.6420436433946e-08,2.18219688013875e-06,235886,20,46,1.34242406593087,0.0755532973839962,0.319437209717009
"GO:0031342","negative regulation of cell killing",0.00155055137264794,30,3.21715267238523,5.67601003975682e-08,2.1835944505888e-06,43319,9,29,0.958213040164446,0.630273347297657,0.83720616311012
"GO:0048583","regulation of response to stimulus",0.36377833139933,2387,1.09106887968857,5.91618052325771e-08,2.26388312150617e-06,149112,1383,3873,1.10253465306468,4.30282943719718e-07,3.3284467710964e-05
"GO:0009890","negative regulation of biosynthetic process",0.209809160428113,1432,1.13489360366549,5.97011566849659e-08,2.2724345036595e-06,165531,741,2121,1.07868615538235,0.00428348964978364,0.0562325265338386
"GO:0090233","negative regulation of spindle checkpoint",0.000412190060540146,15,6.0510441295552,6.13527875170661e-08,2.31084792354855e-06,197054,2,5,1.2350301406564,0.520306341063527,0.765770011786214
"GO:0140499","negative regulation of mitotic spindle assembly checkpoint signaling",0.000412190060540146,15,6.0510441295552,6.13527875170661e-08,2.31084792354855e-06,197054,2,5,1.2350301406564,0.520306341063527,0.765770011786214
"GO:0010558","negative regulation of macromolecule biosynthetic process",0.20420189466067,1396,1.13674283950892,6.6794213382515e-08,2.50269568267611e-06,166863,723,2055,1.08628563466493,0.0023149377161189,0.0370905610907781
"GO:0009141","nucleoside triphosphate metabolic process",0.0155869446095293,149,1.58950483231363,6.76557243561859e-08,2.52184083429224e-06,138531,82,253,1.00071612187574,0.520722434337309,0.76622564790808
"GO:0009749","response to glucose",0.0191835196599367,176,1.52553070237345,6.92090558196412e-08,2.56644302869329e-06,160142,75,188,1.23174548602699,0.0176515094651277,0.137993001061258
"GO:0031343","positive regulation of cell killing",0.00552303552999449,68,2.04723478376097,7.37542640294464e-08,2.72096500219404e-06,87019,28,75,1.15269479794597,0.212249400720371,0.516026424056217
"GO:0032479","regulation of type I interferon production",0.00873450815561973,95,1.8085133828349,7.63614602661278e-08,2.78854997540367e-06,168698,27,118,0.706479105883956,0.991226401132305,1
"GO:0032606","type I interferon production",0.00873450815561973,95,1.8085133828349,7.63614602661278e-08,2.78854997540367e-06,168698,27,118,0.706479105883956,0.991226401132305,1
"GO:0010636","positive regulation of mitochondrial fusion",0.000546625826654597,17,5.17124781596585,7.72383146330213e-08,2.80632543166644e-06,465681,3,5,1.85254521098459,0.196043664581574,0.490723076896257
"GO:0051346","negative regulation of hydrolase activity",0.0156377668959031,149,1.5843389879627,8.15967466927248e-08,2.94978389802745e-06,117039,71,223,0.983039685948477,0.595024953897269,0.820125940372385
"GO:0040034","regulation of development, heterochronic",0.00243510201296938,39,2.66307883829995,9.23532981200736e-08,3.30777141512132e-06,215774,12,13,2.85006955536091,1.20580226532496e-05,0.000538791397313527
"GO:0061572","actin filament bundle organization",0.0173950862903207,162,1.54854918269577,9.24189678119802e-08,3.30777141512132e-06,161059,66,156,1.30628187954042,0.00574388255759595,0.069099483477166
"GO:0009056","catabolic process",0.194555574811215,1333,1.13926051592794,9.56829593334874e-08,3.40763965071836e-06,125267,812,2552,0.982410339158497,0.753110055744669,0.90478853390567
"GO:0032231","regulation of actin filament bundle assembly",0.0111558720720319,114,1.69917418807851,9.7637449347765e-08,3.46011729363459e-06,182751,41,97,1.30505762285856,0.0258148890195564,0.179788129788128
"GO:0098542","defense response to other organism",0.0793043166202291,590,1.23706283836692,9.8431024997403e-08,3.47114114623195e-06,119432,345,1236,0.861823217084257,0.999809122625641,1
"GO:0051258","protein polymerization",0.0249019208128655,217,1.44898357431778,1.02023351433722e-07,3.58027312299608e-06,135630,97,277,1.08120869714504,0.189550389632271,0.490723076896257
"GO:0048519","negative regulation of biological process",0.455912204601147,2943,1.07336052719065,1.06958144341363e-07,3.73522762326098e-06,154398,1781,5094,1.07949974504763,2.3115682326047e-06,0.000140927303943714
"GO:0090559","regulation of membrane permeability",0.0046816209238045,60,2.13103989980083,1.13035053872501e-07,3.92837766936605e-06,99139,33,66,1.5437876758205,0.00219098605169776,0.0359861955614468
"GO:0019731","antibacterial humoral response",0.00255556386340282,40,2.60261440465705,1.14442145981997e-07,3.95815768362733e-06,43986,17,69,0.760706970694157,0.937075760584818,0.980464364309969
"GO:0030838","positive regulation of actin filament polymerization",0.00457275810907575,59,2.14541029008855,1.15223247831864e-07,3.96610547800205e-06,88584,20,51,1.21081386338862,0.184811859857248,0.490723076896257
"GO:0009895","negative regulation of catabolic process",0.0302542105992524,255,1.40149299366017,1.17209238981175e-07,4.01525364395512e-06,146951,110,334,1.01686613377398,0.435347652684705,0.701588488667958
"GO:0016925","protein sumoylation",0.00641177395515655,75,1.94500013844574,1.18333260190617e-07,4.03454726924787e-06,146784,31,63,1.51928310953763,0.00401736144957576,0.0536023739931934
"GO:0008064","regulation of actin polymerization or depolymerization",0.0133912962372887,131,1.62661680367329,1.22353398968045e-07,4.15193562347224e-06,116443,51,144,1.09351627037285,0.243340812422364,0.544665055397717
"GO:0050790","regulation of catalytic activity",0.109768720786124,789,1.19518456628537,1.22958896175973e-07,4.15289342295751e-06,138537,402,1140,1.08877657136814,0.0179402801869433,0.139677895741201
"GO:0000423","mitophagy",0.00630690373959362,74,1.95097674793151,1.27493271939727e-07,4.28591868380559e-06,206091,34,85,1.2350301406564,0.0843234030617689,0.33645178126809
"GO:0002085","inhibition of neuroepithelial cell differentiation",0.00117945878061337,25,3.52446999009066,1.33350694708767e-07,4.46197626853428e-06,211871,5,6,2.57297945970083,0.0155971570608073,0.130169313103768
"GO:0009135","purine nucleoside diphosphate metabolic process",0.00876566385266318,94,1.78311608471015,1.63990702017891e-07,5.43663184477746e-06,144979,43,110,1.2069612738233,0.0815424431567292,0.327901808870604
"GO:0009179","purine ribonucleoside diphosphate metabolic process",0.00876566385266318,94,1.78311608471015,1.63990702017891e-07,5.43663184477746e-06,144979,43,110,1.2069612738233,0.0815424431567292,0.327901808870604
"GO:0030097","hemopoiesis",0.0931554340274883,679,1.21198754517247,1.69381946468761e-07,5.5896042334691e-06,159047,321,931,1.06456679686011,0.0868709191655139,0.339833711374085
"GO:0008360","regulation of cell shape",0.0157089599637908,148,1.56657379937966,1.70221315931585e-07,5.59165363841014e-06,123788,68,133,1.57860995422246,5.47389149208044e-06,0.000283303420100911
"GO:0051145","smooth muscle cell differentiation",0.0120583202954563,120,1.65474473059554,1.7408965269361e-07,5.69273164308104e-06,199945,40,63,1.9603653026292,3.89868029193607e-07,3.04859848045523e-05
"GO:0006959","humoral immune response",0.0159902903645298,150,1.55980922749541,1.80247380465737e-07,5.86741925371271e-06,71137,73,290,0.777217243688939,0.997142863137327,1
"GO:1902254","negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator",0.00164103444486518,30,3.03976586706852,1.85381661577111e-07,6.00736789813394e-06,348752,10,21,1.4702739769719,0.106034876915998,0.374479580036174
"GO:0002250","adaptive immune response",0.0329902769504124,273,1.37598361320562,1.88306706006003e-07,6.07479122424746e-06,87525,143,466,0.947474839666656,0.800492519872593,0.925124937807338
"GO:0070585","protein localization to mitochondrion",0.00904679144895564,96,1.76446574070572,1.92887791961027e-07,6.19479810431978e-06,214323,41,128,0.988988979822505,0.567691349374992,0.801721940990125
"GO:0042692","muscle cell differentiation",0.0519785659485133,404,1.29239017536506,1.96368054261598e-07,6.27854125492415e-06,165362,170,397,1.32213554100496,6.97180705211409e-06,0.000341191700223869
"GO:0070841","inclusion body assembly",0.00183212811367163,32,2.90422804967896,1.99680825985205e-07,6.35621177936974e-06,316084,10,26,1.18752898140038,0.318745172701612,0.620918703605578
