"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0045604","regulation of epidermal cell differentiation",0.00742589595726576,74,1.36135621555471,0.00631153656324135,0.035362344279995,137246,25,59,1.21303145369047,0.143930808667408,0.376346522490721
"GO:0006287","base-excision repair, gap-filling",0.000291137936699821,7,3.28464288730412,0.00632078807569281,0.0353880041931803,21859,4,14,0.817929780202719,0.778012124536673,0.90207004368581
"GO:0061101","neuroendocrine cell differentiation",0.00300737770432392,35,1.58989699170568,0.00634483482799375,0.0354963986868927,146720,11,16,1.96814353361279,0.00607122982029695,0.0468802914258404
"GO:0110097","regulation of calcium import into the mitochondrion",0.000291899451070474,7,3.27607383124056,0.00640722103623148,0.0358189663095598,50012,5,6,2.38562852559126,0.0221039661853505,0.119512879267687
"GO:0009256","10-formyltetrahydrofolate metabolic process",0.000446002169313906,9,2.75673142714235,0.00645649148456973,0.0360677898197756,92618,2,5,1.14510169228381,0.57028610465041,0.771975685932804
"GO:0060081","membrane hyperpolarization",0.00155010621870187,21,1.85074572594057,0.00647579410250465,0.0361489611838414,79462,8,12,1.90850282047301,0.0251583501461561,0.126041337537786
"GO:0035855","megakaryocyte development",0.00226899283613501,28,1.68583018469886,0.00656508128319577,0.0366203908101679,63877,13,22,1.69162749996471,0.0175982172857261,0.103258323733056
"GO:0032371","regulation of sterol transport",0.00445074384321019,48,1.4733216020023,0.00659634117328012,0.0367406502849977,133231,22,57,1.10492268553701,0.325312770226229,0.593793791437032
"GO:0032374","regulation of cholesterol transport",0.00445074384321019,48,1.4733216020023,0.00659634117328012,0.0367406502849977,133231,22,57,1.10492268553701,0.325312770226229,0.593793791437032
"GO:0036037","CD8-positive, alpha-beta T cell activation",0.00312463676825706,36,1.57395343895558,0.00661981317806681,0.0368442945068744,110216,13,28,1.32913589282942,0.140817994699135,0.369866959031189
"GO:0035883","enteroendocrine cell differentiation",0.00639579666531892,65,1.38837769326149,0.00667028652069113,0.0370979591734473,164993,18,36,1.43137711535476,0.0447142535200062,0.190553227947727
"GO:0045833","negative regulation of lipid metabolic process",0.0100525665424771,96,1.30461748678253,0.00669255564817184,0.0371945040608229,126954,42,104,1.15611228547884,0.143312407042782,0.375117997010739
"GO:0097028","dendritic cell differentiation",0.00389697451109673,43,1.50740450653794,0.00672154735691044,0.0373282413699388,112052,20,44,1.30125192304978,0.0969942587501733,0.303482655940753
"GO:0022404","molting cycle process",0.0135590340172721,125,1.25941882810292,0.00674305513440787,0.037392856986193,186743,45,96,1.34191604564509,0.0102681975545585,0.07071054225071
"GO:0022405","hair cycle process",0.0135590340172721,125,1.25941882810292,0.00674305513440787,0.037392856986193,186743,45,96,1.34191604564509,0.0102681975545585,0.07071054225071
"GO:0090162","establishment of epithelial cell polarity",0.00456920449627892,49,1.4650228669979,0.00674822228246685,0.0373941359105241,213081,16,31,1.47755057068878,0.0414976413498094,0.181399052051931
"GO:0015918","sterol transport",0.00898421049547027,87,1.32290376629441,0.00677199295657349,0.037498425910851,128021,42,112,1.07353283651607,0.315638217785382,0.579205305165762
"GO:0010543","regulation of platelet activation",0.00594001743513092,61,1.40291395174157,0.00680986186018528,0.0376805723819602,117627,27,52,1.48643008132994,0.00868198360690764,0.0627538414335166
"GO:0006888","endoplasmic reticulum to Golgi vesicle-mediated transport",0.00839455638588388,82,1.33445834150177,0.00682556381235888,0.0377398875026413,165496,35,126,0.795209508530421,0.964705164431183,0.994084552532949
"GO:0032753","positive regulation of interleukin-4 production",0.0028076893354504,33,1.60566080598383,0.00684658348911249,0.037828497396081,143705,11,23,1.36914332773064,0.140752806033298,0.369866959031189
"GO:2000343","positive regulation of chemokine (C-X-C motif) ligand 2 production",0.0012631702159901,18,1.94670232270732,0.00687501846565775,0.0379579190068203,90129,5,12,1.19281426279563,0.414644416006553,0.660287939494426
"GO:0048241","epinephrine transport",0.00145986186799768,20,1.87157463117107,0.00689903987106666,0.0380628019106555,132886,3,11,0.780751153829868,0.798621184736162,0.911764201111745
"GO:0003266","regulation of secondary heart field cardioblast proliferation",0.00259573837213758,31,1.63150983282962,0.00691638317649601,0.0381106384749058,137508,6,10,1.71765253842571,0.094066766362386,0.297021990493987
"GO:0032784","regulation of DNA-templated transcription elongation",0.00640728214504552,65,1.3858889338331,0.00691777266046145,0.0381106384749058,221490,30,98,0.876353335931485,0.842725408007911,0.936738481973719
"GO:0009615","response to virus",0.0278779538020483,240,1.17608650472377,0.00693543407971475,0.0381801694431971,122861,131,405,0.925977294377646,0.876611843650198,0.956680776800107
"GO:0060600","dichotomous subdivision of an epithelial terminal unit",0.00166106528404216,22,1.80935963790694,0.0069532007512777,0.0382501784247847,129188,7,8,2.50490995187083,0.003518792117984,0.0321142774623239
"GO:0045656","negative regulation of monocyte differentiation",0.000618997627362845,11,2.42768659201384,0.00698035544205944,0.0383672368681016,72737,4,7,1.63585956040544,0.198676053348325,0.45549972884793
"GO:0009408","response to heat",0.00804855277183318,79,1.34090563020783,0.00698460985361216,0.0383672368681016,170545,40,98,1.16847111457531,0.132033964026175,0.35681672404505
"GO:0046839","phospholipid dephosphorylation",0.00390654840472568,43,1.50371026576419,0.00699168166337272,0.0383782526087307,108409,14,37,1.08320430351171,0.414913609504088,0.660287939494426
"GO:1905245","regulation of aspartic-type peptidase activity",0.00088833172787311,14,2.15298885089931,0.00709750663396336,0.0389237256731657,31107,3,7,1.22689467030408,0.466147227094595,0.704944149579068
"GO:0006661","phosphatidylinositol biosynthetic process",0.00971752525249678,93,1.30742320731531,0.0071044455321474,0.0389237256731657,117581,38,107,1.01667907258843,0.485955672530309,0.715997723079228
"GO:0002768","immune response-regulating cell surface receptor signaling pathway",0.0299177884976024,256,1.16895931657619,0.0071096103231707,0.0389237256731657,118173,123,324,1.08678632832491,0.136765817980329,0.36702003984175
"GO:0031954","positive regulation of protein autophosphorylation",0.00249478529362083,30,1.64277088942973,0.00711160875665495,0.0389237256731657,148055,9,19,1.35604147770451,0.183652302810586,0.434739435559435
"GO:1905279","regulation of retrograde transport, endosome to Golgi",0.000621130883436899,11,2.41934877255193,0.0071506315611396,0.039108469756824,247352,4,7,1.63585956040544,0.198676053348325,0.45549972884793
"GO:0051496","positive regulation of stress fiber assembly",0.00515204343318654,54,1.43186859272364,0.00715568832778324,0.039108469756824,98393,24,50,1.37412203074057,0.03855253031797,0.172917225092109
"GO:0006403","RNA localization",0.0145655445036613,133,1.24742325304328,0.0071738890404387,0.0391641374620219,98158,67,189,1.01483880136263,0.467701388571741,0.707012176897014
"GO:1902107","positive regulation of leukocyte differentiation",0.0224958945722674,197,1.19633243388277,0.00718640310371554,0.0391641374620219,157771,84,187,1.28594307689625,0.00288289368540773,0.0275399355747582
"GO:1903708","positive regulation of hemopoiesis",0.0224958945722674,197,1.19633243388277,0.00718640310371554,0.0391641374620219,157771,84,187,1.28594307689625,0.00288289368540773,0.0275399355747582
"GO:0045947","negative regulation of translational initiation",0.00146571381025525,20,1.8641022674697,0.00718655459699147,0.0391641374620219,51110,9,23,1.12020817723416,0.41119556607712,0.660287939494426
"GO:1905912","regulation of calcium ion export across plasma membrane",0.000536652491709741,10,2.54563286238896,0.00720879061236546,0.0392570732485035,164812,4,5,2.29020338456761,0.053616928460605,0.204608681656968
"GO:0002227","innate immune response in mucosa",0.000622064727167276,11,2.4157168455447,0.00722618223863436,0.0393235132598098,47382,6,26,0.660635591702196,0.934304398526979,0.983929544087299
"GO:0071356","cellular response to tumor necrosis factor",0.0197555718673216,175,1.21014486372233,0.00723685791790851,0.0393533372061428,107317,84,205,1.1730310018517,0.0410468615015765,0.181399052051931
"GO:0051939","gamma-aminobutyric acid import",0.000537088212890853,10,2.54356767806569,0.00724732552612839,0.0393819877047508,94816,4,6,1.90850282047301,0.116642853011114,0.326522398950181
"GO:0009953","dorsal/ventral pattern formation",0.0142094928181435,130,1.24983791250126,0.00733980237669696,0.0398559161315265,153181,47,89,1.51179156003761,0.000397787747896672,0.00613694947111464
"GO:0090201","negative regulation of release of cytochrome c from mitochondria",0.00218487470346933,27,1.6882087491365,0.0073594748241379,0.0399341130321236,194231,8,18,1.27233521364867,0.269557646545021,0.535184192281084
"GO:0070887","cellular response to chemical stimulus",0.205426384735573,1589,1.05671188738323,0.00736774973015553,0.0399503967114732,133939,827,2118,1.11779874825154,1.52679051368398e-05,0.000394724851233999
"GO:0045814","negative regulation of gene expression, epigenetic",0.013969890792766,128,1.25171621290477,0.00741549803612518,0.0401805419339401,180111,58,175,0.948798545035154,0.71663277580954,0.868437064998524
"GO:0070986","left/right axis specification",0.00177361014229057,23,1.77157111803293,0.00746121377734399,0.0403993526543107,108433,5,13,1.10105931950366,0.497401697313596,0.723046307565542
"GO:0062098","regulation of programmed necrotic cell death",0.00177377049929477,23,1.77141095986289,0.00746866904774357,0.0404108343118982,155699,12,30,1.14510169228381,0.342129211419544,0.606822968267577
"GO:0010637","negative regulation of mitochondrial fusion",0.000989653772618997,15,2.07060326001279,0.00764423950847348,0.0413272736057701,204272,4,7,1.63585956040544,0.198676053348325,0.45549972884793
"GO:0002764","immune response-regulating signaling pathway",0.0419625118251772,350,1.13945056124083,0.00764895545812405,0.0413272736057701,112597,182,515,1.01169178638666,0.438557014001267,0.685528143016838
"GO:1905564","positive regulation of vascular endothelial cell proliferation",0.0014749608222987,20,1.8524156003685,0.00766067605880272,0.0413610984643126,120782,9,17,1.51557576919916,0.0982037814855018,0.304624752150973
"GO:0008228","opsonization",0.0013766797558543,19,1.8854264430509,0.00771074030661167,0.0416017505858856,115154,8,16,1.43137711535476,0.157860800569652,0.399263961373996
"GO:0007051","spindle organization",0.013378696240103,123,1.25597280833362,0.00772457450296682,0.0416467273024724,74366,62,197,0.900968336568478,0.864504244937242,0.949623356260634
"GO:0006915","apoptotic process",0.180789492691614,1404,1.0609204983815,0.00780462525565206,0.0420483899797755,136873,714,1853,1.10307961183302,0.000359628455847139,0.00562848254760759
"GO:0060211","regulation of nuclear-transcribed mRNA poly(A) tail shortening",0.00157908838902089,21,1.81677762876543,0.00786614771808036,0.0423497291858271,145083,6,15,1.14510169228381,0.433467382659763,0.679113841499009
"GO:0032634","interleukin-5 production",0.00262154133786869,31,1.61545142028493,0.00788061259838591,0.0423673814285119,127572,11,18,1.74946091876693,0.0208572381250758,0.117032280590703
"GO:0032674","regulation of interleukin-5 production",0.00262154133786869,31,1.61545142028493,0.00788061259838591,0.0423673814285119,127572,11,18,1.74946091876693,0.0208572381250758,0.117032280590703
"GO:0097400","interleukin-17-mediated signaling pathway",0.00168076779043905,22,1.78814973607344,0.00789406287582217,0.0424095931094702,57577,8,11,2.08200307687965,0.0120612142416683,0.0779553736182912
"GO:0034350","regulation of glial cell apoptotic process",0.00157989597882035,21,1.8158489530168,0.00790811036862016,0.0424549511284888,145304,6,12,1.43137711535476,0.211162681686494,0.469215991133821
"GO:0033365","protein localization to organelle",0.086847717618914,695,1.09323949775946,0.00792629645767851,0.0425185202977401,135179,322,971,0.949337654262064,0.889637973541158,0.962028215499539
"GO:0002696","positive regulation of leukocyte activation",0.0363583066271622,306,1.14975868148091,0.00793117744959826,0.0425185202977401,136641,142,352,1.15486108170668,0.0189168806157893,0.109030671352376
"GO:0043622","cortical microtubule organization",0.00108911756266908,16,2.00693885090797,0.00795067343187328,0.0425928933850354,127601,7,9,2.22658662388518,0.0110316983487851,0.074148283045295
"GO:0030948","negative regulation of vascular endothelial growth factor receptor signaling pathway",0.000809031561306662,13,2.19516316679249,0.00795810474708447,0.042602574882802,68239,6,10,1.71765253842571,0.094066766362386,0.297021990493987
"GO:0006094","gluconeogenesis",0.00575804198484644,59,1.39980036804689,0.0079917431144747,0.0427524393306115,87560,29,84,0.988331817744952,0.572190841546813,0.771975685932804
"GO:0071216","cellular response to biotic stimulus",0.0186954313957904,166,1.21300199756405,0.00802730625210968,0.0428845724516685,104230,86,246,1.00080025951634,0.52052191472513,0.743959704075856
"GO:0071462","cellular response to water stimulus",0.000462147434927438,9,2.6604241499563,0.00802776550976447,0.0428845724516685,17384,3,6,1.43137711535476,0.351516724060479,0.606822968267577
"GO:0003334","keratinocyte development",0.00138267028719695,19,1.87725767982083,0.00804571073655636,0.0429501471666063,89197,5,13,1.10105931950366,0.497401697313596,0.723046307565542
"GO:0035934","corticosterone secretion",0.000545931430034573,10,2.50236594455227,0.00806434108345244,0.0430192843008114,45416,5,7,2.0448244505068,0.0551179527582057,0.204814500281622
"GO:0044381","glucose import in response to insulin stimulus",0.000165709009921165,5,4.12204568486999,0.00808278422411413,0.0430873261771038,50041,3,6,1.43137711535476,0.351516724060479,0.606822968267577
"GO:0044409","symbiont entry into host",0.0126716419379078,117,1.26136822960261,0.00813648641312448,0.0433430974538804,101338,59,162,1.04260802229544,0.373136703753488,0.630917529226043
"GO:0072050","S-shaped body morphogenesis",0.0011895072148792,17,1.95240881478853,0.00821419049960048,0.0437262776067981,219341,5,7,2.0448244505068,0.0551179527582057,0.204814500281622
"GO:0019724","B cell mediated immunity",0.00798921015911601,78,1.33376610361907,0.00822487914832593,0.0437524294582647,83754,44,133,0.947076587603149,0.70311922873449,0.859052928655446
