"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-9013406",0.00669374650950963,57,1.56995033238747,0.000863089569160591,0.00796396284270909,117916,29,57,1.68002249535012,0.000895869081059431,0.0853611658251448
"R-HSA-73929",0.0015143270156367,19,2.3132056790485,0.000872028281985626,0.00800098265505456,71755,13,60,0.715457855778414,0.948612891181857,1
"R-HSA-392518",0.00277771382242207,29,1.92482307805002,0.000902909561788956,0.00822189644768318,118552,13,33,1.30083246505166,0.170198545876134,0.737462920424152
"R-HSA-5626467",0.00238846279505374,26,2.00694368545771,0.000906612627733283,0.00822189644768318,112246,13,32,1.34148347958453,0.140271819410453,0.696640473157724
"R-HSA-1266738",0.138134737456413,830,1.1077850628872,0.000911293941245672,0.00822189644768318,167893,424,1365,1.02571134691479,0.26693671014666,0.851684240023672
"R-HSA-381771",0.00252130841467626,27,1.97432256887695,0.000926469909495076,0.00831263609403316,113103,9,20,1.48595093123209,0.118857080057552,0.680742682274805
"R-HSA-6798163",0.0004490892230442,9,3.69479370747429,0.00095122572876738,0.00848786034900124,73491,3,6,1.65105659025788,0.260936552007318,0.851684240023672
"R-HSA-164938",0.0010652301738208,15,2.59614005839168,0.000965999889386837,0.00855718292686357,64676,6,20,0.990633954154728,0.594525585154676,1
"R-HSA-389948",0.00064157821546644,11,3.1609919880862,0.000969533040974691,0.00855718292686357,27855,7,21,1.10070439350525,0.460901392875419,0.98433570739713
"R-HSA-8856828",0.0129703859483479,98,1.3930076313551,0.000976855661897424,0.00857520862119685,117425,47,139,1.1165418667931,0.206019372055791,0.770911198660381
"R-HSA-3858494",0.0134423427332295,101,1.3852454384139,0.000983330004370453,0.00858563401665385,140485,45,145,1.0247937456773,0.452876720349186,0.98433570739713
"R-HSA-389977",0.00118303524972528,16,2.49346121179368,0.00101014017089562,0.0087725542114144,89168,10,22,1.50096053659807,0.0965535147524672,0.630820934482691
"R-HSA-9006934",0.0622382702045865,394,1.16712944873502,0.00105228043714289,0.00908991186127691,162223,208,521,1.3183100605514,1.3037285955253e-06,0.000705751746377696
"R-HSA-446353",0.00142751619137551,18,2.32472604573317,0.00111095209729717,0.00954595876196086,52751,11,16,2.27020281160458,0.00169911102037146,0.137967814854162
"R-HSA-186797",0.00722042929426104,60,1.53203451648604,0.00113197060179726,0.00967536977536185,184256,27,57,1.56415887498115,0.0048855822949736,0.195499929182092
"R-HSA-397795",0.00204719479180825,23,2.07132853029855,0.0011599546690928,0.00986265121783616,59243,7,30,0.770493075453677,0.848601962840763,1
"R-HSA-112382",0.00271081048579617,28,1.90431677719789,0.00127432551825191,0.010673263426443,53300,18,58,1.0247937456773,0.499829531825077,0.990902955794815
"R-HSA-75955",0.00271081048579617,28,1.90431677719789,0.00127432551825191,0.010673263426443,53300,18,58,1.0247937456773,0.499829531825077,0.990902955794815
"R-HSA-70326",0.00463984973820206,42,1.66888224161737,0.00129313553602683,0.010673263426443,98297,27,82,1.08728116919421,0.339256878564485,0.898016099733523
"R-HSA-167169",0.00181377376706577,21,2.13459996292295,0.00129472468904512,0.010673263426443,51730,12,43,0.921519957353235,0.68735554974682,1
"R-HSA-167200",0.00181377376706577,21,2.13459996292295,0.00129472468904512,0.010673263426443,51730,12,43,0.921519957353235,0.68735554974682,1
"R-HSA-167246",0.00181377376706577,21,2.13459996292295,0.00129472468904512,0.010673263426443,51730,12,43,0.921519957353235,0.68735554974682,1
"R-HSA-5693606",0.00352693875153558,34,1.77730236325819,0.00131869610002888,0.0108159720527621,89095,24,76,1.04277258332077,0.44543561726121,0.978023262904669
"R-HSA-9670095",0.00121623604277034,16,2.42539474546032,0.00133481410087399,0.0108931562804993,62667,11,64,0.567550702901146,0.99447118675712,1
"R-HSA-5617472",0.00566043898908271,49,1.5959757399132,0.00136574783527299,0.0110346989277778,84732,28,117,0.790249308157618,0.947931908883043,1
"R-HSA-5619507",0.00566043898908271,49,1.5959757399132,0.00136574783527299,0.0110346989277778,84732,28,117,0.790249308157618,0.947931908883043,1
"R-HSA-3371556",0.00595597404544538,51,1.57869305599929,0.0013848825799837,0.0111339074747205,139194,29,88,1.0881963890336,0.329115191243682,0.898016099733523
"R-HSA-69473",0.00410142062149323,38,1.70816415860904,0.00143490911858946,0.0114792729487156,81590,24,92,0.861420829699763,0.839398559095646,1
"R-HSA-167152",0.00196326350044838,22,2.06597188646036,0.00150930321414966,0.0119739043555963,49435,13,45,0.953943807704553,0.635662944217058,1
"R-HSA-74749",0.00159015556190168,19,2.20289758840838,0.00151148423207959,0.0119739043555963,275497,4,10,1.3208452722063,0.357952478971116,0.898016099733523
"R-HSA-162909",0.00687174097018517,57,1.5292848789146,0.00153251165640933,0.012081548203926,77692,30,126,0.786217423932324,0.956513245404164,1
"R-HSA-6802952",0.00672499798539722,56,1.53523968307946,0.00154095573174284,0.0120894304751226,154460,17,65,0.863629601057968,0.804095974175258,1
"R-HSA-5693565",0.00343929566716659,33,1.76898742801966,0.00165108144012471,0.0128911358594353,86655,23,75,1.01264804202483,0.514760701454456,0.990902955794815
"R-HSA-164944",0.000901867019983794,13,2.65754829607247,0.00166472140715501,0.0129354428957882,136198,4,8,1.65105659025788,0.199240095231789,0.759544400601936
"R-HSA-9031525",0.000395336611957813,8,3.73081118488643,0.00168553654848169,0.0130348159749251,159232,2,5,1.3208452722063,0.477621020584322,0.98433570739713
"R-HSA-6804756",0.00557824659166212,48,1.58644071693629,0.0017022161294199,0.0131014170340186,178557,28,89,1.03886706802743,0.443785364924459,0.97656833690694
"R-HSA-9029558",0.000905676768628971,13,2.64636926247996,0.00172615254171915,0.0132090155302243,116856,5,9,1.83450732250876,0.102267902143477,0.630820934482691
"R-HSA-9013957",0.000309119326291378,7,4.1749588660785,0.00173246324380405,0.0132090155302243,103859,4,6,2.20140878701051,0.0727117304080582,0.559639100391879
"R-HSA-3371453",0.00400865445735864,37,1.70170165472397,0.00174629670929627,0.0132522703546595,131372,22,69,1.05284768074416,0.430457015039574,0.967127795993933
"R-HSA-69166",0.000807369943480273,12,2.74024243582091,0.00192257693383802,0.0145221625141997,141600,7,13,1.77806094335464,0.0652766102719238,0.543637000418483
"R-HSA-2559583",0.0104555952114557,80,1.41065737899963,0.00193329417835197,0.0145355080816834,97274,46,190,0.799458980545921,0.973932948493796,1
"R-HSA-72613",0.0068059049871936,56,1.51698911390012,0.00198120069800134,0.0146931146089113,97009,30,112,0.884494601923864,0.818320084160704,1
"R-HSA-72737",0.0068059049871936,56,1.51698911390012,0.00198120069800134,0.0146931146089113,97009,30,112,0.884494601923864,0.818320084160704,1
"R-HSA-9006335",0.00306816897205873,30,1.80269519107227,0.0019813990759554,0.0146931146089113,225181,9,25,1.18876074498567,0.334422445408853,0.898016099733523
"R-HSA-73772",0.00214560392617683,23,1.97632607193578,0.00208225105266169,0.0153707986796481,64338,17,88,0.637908228054181,0.992877472489417,1
"R-HSA-500657",0.00164037016053327,19,2.13546304168846,0.00212488326751648,0.0156145268165012,87418,5,21,0.786217423932324,0.809430841947086,1
"R-HSA-73728",0.000819924228035813,12,2.69828516450954,0.00217722759560468,0.0159271063750541,30206,9,60,0.495316977077364,0.998109739392038,1
"R-HSA-1268020",0.00378394531664784,35,1.70531067970044,0.00220190243247775,0.0160353791495241,185311,17,58,0.967860759806343,0.612962220099753,1
"R-HSA-8963899",0.00203412025398567,22,1.99400560989089,0.0023079365116262,0.0167325397092899,44871,8,33,0.800512286185639,0.827155244469735,1
"R-HSA-8936459",0.00423946369460502,38,1.65254386160452,0.00249078308351258,0.0179779187894419,172465,22,91,0.798313076608205,0.919510489799467,1
"R-HSA-1280215",0.0560487655692058,353,1.16115172712581,0.00252461904904133,0.0181415103347041,131499,207,753,0.907752228906723,0.960340964798262,1
"R-HSA-69183",0.000838414261337544,12,2.6387783254086,0.00260184493697846,0.0186140800777666,141600,7,14,1.65105659025788,0.0973479407223943,0.630820934482691
"R-HSA-427389",0.00106592348204487,14,2.4214880218242,0.00261341972408391,0.0186148843504924,31511,11,72,0.504489513689908,0.998990241562625,1
"R-HSA-9839394",0.0032731215493735,31,1.74614329068602,0.00269297386558798,0.0190977709943881,235325,10,25,1.3208452722063,0.198057440055245,0.759544400601936
"R-HSA-73933",0.00181155053692601,20,2.03544729173012,0.0028269455156148,0.0198015123529391,59990,15,39,1.2700435309676,0.173255588966284,0.737462920424152
"R-HSA-110328",0.00143609166311402,17,2.18246395379061,0.00284098052846971,0.0198015123529391,66700,12,58,0.683195830451536,0.962807879415267,1
"R-HSA-110329",0.00143609166311402,17,2.18246395379061,0.00284098052846971,0.0198015123529391,66700,12,58,0.683195830451536,0.962807879415267,1
"R-HSA-73928",0.00143609166311402,17,2.18246395379061,0.00284098052846971,0.0198015123529391,66700,12,58,0.683195830451536,0.962807879415267,1
"R-HSA-9645723",0.00415090889722342,37,1.64338319442925,0.00306744623976662,0.021288601253765,92314,25,100,0.82552829512894,0.898318413951185,1
"R-HSA-6796648",0.00317636206047579,30,1.74129187605866,0.00323718617030033,0.0223710227258202,127487,14,62,0.745638460116462,0.931369156346439,1
"R-HSA-1482788",0.00158262821546894,18,2.09688165442769,0.0032932377377437,0.0226522241961375,59922,9,27,1.10070439350525,0.435452160285994,0.967127795993933
"R-HSA-72706",0.0065264408227208,53,1.49719988215643,0.00330577409758903,0.0226522241961375,98898,28,105,0.880563514804202,0.819430197832642,1
"R-HSA-8866654",0.00332191724247692,31,1.72049416522394,0.00332592342691718,0.0226945363248466,76775,17,58,0.967860759806343,0.612962220099753,1
"R-HSA-3371599",0.000755260810287672,11,2.6851963867258,0.00337538383271574,0.0229356625285789,166417,4,7,1.88692181743758,0.129700974120176,0.680742682274805
"R-HSA-1300645",0.00018178062740833,5,5.07110643030121,0.00344537676853907,0.023313716133781,44611,3,5,1.98126790830946,0.166824141207688,0.737462920424152
"R-HSA-1169408",0.00447724954993031,39,1.60595593489703,0.00353400580442909,0.0238142133875221,78736,28,73,1.26656395964988,0.086271096805286,0.609148961790367
"R-HSA-162710",0.000548757994332695,9,3.02372275672444,0.0036052887470186,0.024194169112224,49381,7,16,1.44467451647564,0.181967590084865,0.7576724893498
"R-HSA-5653656",0.05624251093336,352,1.15387371732276,0.00363657915189375,0.0243037223978413,125410,214,649,1.08883238926097,0.0708979401643728,0.559639100391879
"R-HSA-200425",0.000876440639253518,12,2.52428890382731,0.00368709421687075,0.0245403320008118,118459,6,13,1.52405223716112,0.171218943524052,0.737462920424152
"R-HSA-983231",0.0132699916055866,96,1.33376987494074,0.00371365444018845,0.0246162237178206,96372,53,165,1.06067877919597,0.33007651765078,0.898016099733523
"R-HSA-72312",0.0102687121838049,77,1.38246792174481,0.00376517542618038,0.0248562800492558,74232,49,193,0.838360341167213,0.943316903930633,1
"R-HSA-164940",0.000452569550513317,8,3.25900461490265,0.00380535165261842,0.0250198019589162,58232,2,9,0.733802929003502,0.809062040616261,1
"R-HSA-76002",0.0250547671593769,168,1.23622986118399,0.00385958604071979,0.0252740634279392,150528,89,253,1.16161293701938,0.0522096461678865,0.504693246289569
"R-HSA-6802957",0.0088912451548757,68,1.41002446091224,0.00400773193112425,0.0260418156813113,141633,25,81,1.01917073472709,0.496532795060012,0.990902955794815
"R-HSA-9856651",0.0109253429153449,81,1.36687959675933,0.0040089001972462,0.0260418156813113,165185,34,87,1.29048101307512,0.0494503441761315,0.495724437913812
"R-HSA-9842860",0.00584503565962826,48,1.51402968903131,0.00406141691506856,0.0262778528688101,49467,30,139,0.712686297953042,0.99178682658222,1
"R-HSA-6798695",0.0276041576409165,183,1.22224117439061,0.00413930898448689,0.0266755467889155,106996,125,460,0.897313364270587,0.937052842333332,1
"R-HSA-111447",0.00137436764004478,16,2.14633437329659,0.00432935179651972,0.027789989397423,201672,6,15,1.3208452722063,0.286713967773194,0.851684240023672
"R-HSA-917729",0.00150081857062627,17,2.08833922395942,0.00436740735689911,0.0279238958567093,113155,8,31,0.852158240133099,0.765956534916654,1
"R-HSA-3323169",0.000782847656990906,11,2.59057248330452,0.00438827252021046,0.0279472728345952,166417,4,8,1.65105659025788,0.199240095231789,0.759544400601936
"R-HSA-418885",0.00228738201141147,23,1.8538280699053,0.00445622838578896,0.0282691988223487,105655,8,14,1.88692181743758,0.033205279821453,0.393615871752115
"R-HSA-9619229",0.00056929820281716,9,2.91462721502941,0.00455571405364319,0.028773719439415,102349,6,9,2.20140878701051,0.0264770137006325,0.361333363443926
"R-HSA-400508",0.00325731114691581,30,1.6980181511258,0.00457119434443909,0.028773719439415,105934,10,23,1.43570138283294,0.126200360296951,0.680742682274805
"R-HSA-70171",0.00426140865947022,37,1.60076971452719,0.00461476752668322,0.0288456803680523,106395,23,71,1.06969863594172,0.392060618055017,0.944668314126629
"R-HSA-9634638",0.00242958166867979,24,1.82121013592695,0.00461815079784089,0.0288456803680523,166020,10,23,1.43570138283294,0.126200360296951,0.680742682274805
"R-HSA-3108214",0.00470921538927942,40,1.56599999338,0.00477243168505237,0.0296951304847703,80823,26,73,1.17609510538917,0.192106427175827,0.759544400601936
"R-HSA-9818749",0.000682363314332603,10,2.70187124422474,0.00484240397610436,0.0300155116686774,63895,2,8,0.82552829512894,0.750325310358112,1
"R-HSA-9757110",0.000473433738194063,8,3.11538053733453,0.0049523172068664,0.0305752218481019,51919,3,10,0.990633954154728,0.624801443947505,1
"R-HSA-175474",0.000911138702335585,12,2.42815871486943,0.00497035626102149,0.0305752218481019,92349,5,16,1.03191036891117,0.560034269503976,1
"R-HSA-162588",0.00204973002878878,21,1.88887383291987,0.00519550124636448,0.0318227925142719,127555,10,28,1.17932613589849,0.329420131113992,0.898016099733523
"R-HSA-6811436",0.00415013722449051,36,1.59926474296467,0.00521235394630315,0.0318227925142719,108035,24,51,1.55393561436036,0.00853728270896403,0.280470893429906
"R-HSA-5083630",0.000286753152191145,6,3.85765485684397,0.00528135305529909,0.0321232859992723,33234,1,5,0.660422636103152,0.835346391688433,1
"R-HSA-5218859",0.00401250411385555,35,1.60817339416548,0.00535429792640152,0.0324454471361047,256628,15,57,0.868977152767305,0.785232423830851,1
"R-HSA-168927",0.000806450248897326,11,2.51475351590878,0.00543440227743364,0.0327470020092083,71937,9,18,1.65105659025788,0.0628435017770204,0.539988607861805
"R-HSA-202040",0.00192722489634699,20,1.91327729379561,0.00548334369627623,0.0327470020092083,75562,8,24,1.10070439350525,0.44745768740035,0.978023262904669
"R-HSA-8849470",0.000203365333212048,5,4.53287142894401,0.00549152169312128,0.0327470020092083,52330,3,6,1.65105659025788,0.260936552007318,0.851684240023672
"R-HSA-6803529",0.00080763660048953,11,2.51105955028638,0.00549175279865521,0.0327470020092083,36080,10,26,1.2700435309676,0.239343141415425,0.810374408314452
"R-HSA-9833482",0.00445763774319644,38,1.57166196730715,0.00550488395844451,0.0327470020092083,138770,20,71,0.930172726905848,0.693193721376878,1
"R-HSA-110330",0.00128792433081812,15,2.1472431722033,0.00558493704004537,0.032862093308093,82063,10,53,0.623040222738823,0.97912447825096,1
"R-HSA-110331",0.00128792433081812,15,2.1472431722033,0.00558493704004537,0.032862093308093,82063,10,53,0.623040222738823,0.97912447825096,1
"R-HSA-73927",0.00128792433081812,15,2.1472431722033,0.00558493704004537,0.032862093308093,82063,10,53,0.623040222738823,0.97912447825096,1
"R-HSA-8949613",0.00193445692467696,20,1.90612444618484,0.00570141619893871,0.0334263534551497,77758,13,29,1.480257632645,0.069594010065518,0.559639100391879
"R-HSA-5601884",0.00104806000201523,13,2.28684918576547,0.00577018698733167,0.0337078549188008,49507,9,29,1.0247937456773,0.534701587816632,1
"R-HSA-9027276",0.00207662284167064,21,1.86441241916344,0.00597544697041585,0.0345695623453238,256342,5,12,1.37588049188157,0.283823664327891,0.851684240023672
"R-HSA-174490",0.000817390442249895,11,2.48109531748115,0.00598155604620443,0.0345695623453238,98115,4,14,0.943460908718788,0.653517869899406,1
"R-HSA-174495",0.000817390442249895,11,2.48109531748115,0.00598155604620443,0.0345695623453238,98115,4,14,0.943460908718788,0.653517869899406,1
"R-HSA-983695",0.00318566204112244,29,1.67833486433881,0.00608132688205898,0.0350215420441978,185960,11,29,1.25252568916115,0.239519529551069,0.810374408314452
"R-HSA-6814122",0.00291148856939248,27,1.70973575459834,0.00628187769799027,0.0360486550584318,83686,13,38,1.1296702985975,0.355528850830946,0.898016099733523
"R-HSA-2172127",0.00334703451875565,30,1.65249967406482,0.00656234178983262,0.0375255037559443,148846,16,38,1.39036344442769,0.0817818053116165,0.59291808850922
"R-HSA-977444",0.00525960960553286,43,1.50728461010295,0.00669518150748005,0.0379934790659487,125804,15,43,1.15189994669154,0.306066711906918,0.89558980204835
"R-HSA-991365",0.00525960960553286,43,1.50728461010295,0.00669518150748005,0.0379934790659487,125804,15,43,1.15189994669154,0.306066711906918,0.89558980204835
"R-HSA-68616",0.00106840502482489,13,2.24330203111381,0.0067143648349306,0.0379934790659487,28262,10,66,0.500320178866024,0.998617824718452,1
"R-HSA-9843970",0.00107660536275718,13,2.22621514359153,0.00712790370338756,0.0401934569941021,35981,10,68,0.485604879487612,0.999120826195363,1
"R-HSA-8951430",0.00171382382682194,18,1.93636243052493,0.00722168325306993,0.0405211776235667,172897,6,8,2.47658488538682,0.0118545643932136,0.283114890802632
